tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000905.0212054,1708000905.0262187,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.026833,87.38233727330503,-2104.7041817215745,0.9826147931448735,,,,,,,
1708000905.0837216,1708000905.088773,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.0889275,87.38414440366888,-2104.7008637372383,0.982610141232471,,,,,,,
1708000905.145291,1708000905.1506073,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.1506073,87.38571092235905,-2104.7013823294687,0.9826154356664394,,,,,,,
1708000905.2059114,1708000905.210801,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.210801,87.38029800735737,-2104.70234109868,0.9826170137853218,,,,,,,
1708000905.2675235,1708000905.2737532,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.2738352,87.38002218054233,-2104.701239404808,0.9826220680453975,,,,,,,
1708000905.3289583,1708000905.333813,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.3343227,87.37971078833245,-2104.700647978555,0.9826163849916468,,,,,,,
1708000905.3908885,1708000905.3955753,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.3961587,87.3825533481604,-2104.7004700021907,0.9826132131683779,,,,,,,
1708000905.4532104,1708000905.457372,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.4579685,87.38037657778025,-2104.703573442775,0.9826214441741972,,,,,,,
1708000905.5153973,1708000905.5201237,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.5207107,87.38155713476338,-2104.7042098802544,0.9826121057422218,,,,,,,
1708000905.5783732,1708000905.5835357,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.5835357,87.38457814179014,-2104.705145056755,0.9826100126348476,,,,,,,
1708000905.6397455,1708000905.6444788,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.6447885,87.38150768244502,-2104.7064234244476,0.9826067432203881,,,,,,,
1708000905.7014754,1708000905.7071507,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.7071507,87.38095009734963,-2104.7047886267947,0.9826155181846356,,,,,,,
1708000905.7629297,1708000905.7675288,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.7675288,87.38049450000612,-2104.7069568238726,0.9826050674756559,,,,,,,
1708000905.824758,1708000905.830264,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.830264,87.3806006829246,-2104.703798640635,0.9826087407631432,,,,,,,
1708000905.8870964,1708000905.892183,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.892183,87.3800836575115,-2104.7057564447655,0.982609594700021,,,,,,,
1708000905.9495065,1708000905.954475,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000905.954475,87.3798524583877,-2104.702863263309,0.9826124047861947,,,,,,,
1708000906.0099325,1708000906.0151799,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.0154018,87.37914662547627,-2104.7027085481395,0.9826128674521583,,,,,,,
1708000906.0718927,1708000906.076658,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.0773132,87.37764126533581,-2104.704974487477,0.9826037996273576,,,,,,,
1708000906.1341755,1708000906.1390738,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.1393728,87.37843972518269,-2104.7019046758787,0.982612943189104,,,,,,,
1708000906.1967478,1708000906.201416,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.201416,87.37999101832462,-2104.705431850614,0.9826144423670413,,,,,,,
1708000906.25866,1708000906.2637956,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.2637956,87.37580572659907,-2104.7039114620316,0.9826095302603955,,,,,,,
1708000906.3201962,1708000906.3252048,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.3257177,87.3761035299519,-2104.703885737705,0.9826149742923077,,,,,,,
1708000906.3822432,1708000906.3880217,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.3883243,87.37964896966578,-2104.704946112028,0.9826136744611149,,,,,,,
1708000906.4456706,1708000906.450555,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.451065,87.37625506010663,-2104.7018348208744,0.9826115879935625,,,,,,,
1708000906.506957,1708000906.511225,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.511225,87.37413498595794,-2104.7075619558454,0.9826163516536849,,,,,,,
1708000906.5689445,1708000906.5737972,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.5740333,87.37719078873474,-2104.7113257636192,0.982604321558922,,,,,,,
1708000906.6296747,1708000906.6346824,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.6346824,87.37916468588247,-2104.7082129044293,0.982609326865298,,,,,,,
1708000906.6911445,1708000906.6959252,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.6959252,87.37349665065426,-2104.7079997260153,0.9826094148937211,,,,,,,
1708000906.7529018,1708000906.7575176,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.7575176,87.37560344372082,-2104.703844362674,0.9826129221816116,,,,,,,
1708000906.8142197,1708000906.819583,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.819911,87.37589591004645,-2104.7005430737413,0.9826125077651846,,,,,,,
1708000906.8752077,1708000906.879963,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.879963,87.37379390735593,-2104.7005569450193,0.9826157428738359,,,,,,,
1708000906.9374743,1708000906.941644,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000906.941644,87.37554401472451,-2104.7051027950956,0.98260800141519,,,,,,,
1708000906.999733,1708000907.0055628,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.0058973,87.37528406506227,-2104.702738579124,0.9826142251180311,,,,,,,
1708000907.0604513,1708000907.0656497,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.0656497,87.37506259884952,-2104.7013913891037,0.9826149044870574,,,,,,,
1708000907.1228836,1708000907.129104,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.129104,87.37527805700718,-2104.70335615469,0.9826059709011827,,,,,,,
1708000907.1844523,1708000907.1893668,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.189947,87.37639688352701,-2104.7028756606414,0.9826149485696349,,,,,,,
1708000907.245418,1708000907.250411,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.250489,87.37667509859233,-2104.70260032746,0.9826096002763695,,,,,,,
1708000907.3057773,1708000907.3114507,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.3114507,87.3778566129604,-2104.700178480761,0.9826094769972887,,,,,,,
1708000907.368701,1708000907.3745294,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.374811,87.37448133280714,-2104.7010098301075,0.9826136805169887,,,,,,,
1708000907.4305267,1708000907.436739,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.436739,87.37756712883505,-2104.7017105856066,0.9826108512396836,,,,,,,
1708000907.4915223,1708000907.4965167,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.496706,87.37711520587877,-2104.7012090027147,0.9826105815932826,,,,,,,
1708000907.5543094,1708000907.5594602,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.559647,87.37964080115394,-2104.6989662979227,0.982604952618694,,,,,,,
1708000907.6159606,1708000907.622259,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.622259,87.37560130460152,-2104.7002985643203,0.982609718344749,,,,,,,
1708000907.6789885,1708000907.683909,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.683909,87.3768003563397,-2104.700851153802,0.9826095727127976,,,,,,,
1708000907.7406194,1708000907.7485442,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.7485442,87.37490662592818,-2104.7039942187575,0.9826057951730323,,,,,,,
1708000907.801176,1708000907.8056777,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.8056777,87.37533270598175,-2104.6986473815946,0.9826102479222337,,,,,,,
1708000907.8631485,1708000907.8678138,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.8678138,87.37673848991135,-2104.7004413252675,0.9826076174205923,,,,,,,
1708000907.9250882,1708000907.9303062,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.9303062,87.37788839739125,-2104.69804215299,0.9826074301286944,,,,,,,
1708000907.9872801,1708000907.9929152,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000907.9929152,87.374206381161,-2104.6969170097977,0.982610376719231,,,,,,,
1708000908.049744,1708000908.0554054,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.0558834,87.37931028426938,-2104.6976989506893,0.9826148353112286,,,,,,,
1708000908.1119328,1708000908.117394,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.1179671,87.37602955344926,-2104.698539633276,0.9826146739756598,,,,,,,
1708000908.173275,1708000908.18108,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.18108,87.37414556704401,-2104.6958010934354,0.9826135225016008,,,,,,,
1708000908.235782,1708000908.2422748,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.2422748,87.3711217829373,-2104.697190411216,0.9826146443385054,,,,,,,
1708000908.2976727,1708000908.301617,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.302618,87.37797402964341,-2104.6974578735153,0.9826078169060909,,,,,,,
1708000908.3589737,1708000908.3637097,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.3637097,87.37677514331212,-2104.6949764791075,0.9826183935813703,,,,,,,
1708000908.4220521,1708000908.4267445,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.4273884,87.37414587799961,-2104.6979353957363,0.9826117458778542,,,,,,,
1708000908.4849691,1708000908.4909527,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.4909527,87.37424500138916,-2104.701164611161,0.9826153595234688,,,,,,,
1708000908.5456579,1708000908.5508065,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.5508065,87.37744176630935,-2104.700354226668,0.9826112310471689,,,,,,,
1708000908.6074753,1708000908.611723,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.611723,87.37732639120479,-2104.7011018940766,0.9826194461427387,,,,,,,
1708000908.668436,1708000908.6741757,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.6741757,87.37398099347581,-2104.7019338005043,0.9826161779525177,,,,,,,
1708000908.7313588,1708000908.7351003,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.73611,87.3762255747599,-2104.7026172797828,0.9826146194975535,,,,,,,
1708000908.7943118,1708000908.799765,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.8000846,87.37754790583999,-2104.698673737286,0.9826153708406044,,,,,,,
1708000908.855926,1708000908.860536,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.861148,87.37422450643258,-2104.697635319563,0.9826130405592673,,,,,,,
1708000908.9192762,1708000908.9239109,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.9239109,87.37197366903195,-2104.6976364481866,0.9826159183555,,,,,,,
1708000908.9814947,1708000908.986631,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000908.986631,87.37573555769052,-2104.6965962689274,0.982614472054615,,,,,,,
1708000909.0432415,1708000909.0482533,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.0482533,87.3757495518824,-2104.6991731128555,0.9826138321873122,,,,,,,
1708000909.1053715,1708000909.1105945,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.1105945,87.3735059285405,-2104.6986577088132,0.9826093408610831,,,,,,,
1708000909.1661801,1708000909.171138,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.171138,87.37031509007251,-2104.698352953044,0.9826144495390117,,,,,,,
1708000909.228767,1708000909.2340698,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.234244,87.37417298118666,-2104.700342183529,0.9826108390557318,,,,,,,
1708000909.290564,1708000909.2953768,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.2953768,87.37233789162022,-2104.699234435427,0.9826186300678009,,,,,,,
1708000909.3520389,1708000909.357589,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.357931,87.37345058602372,-2104.6989297727314,0.9826132478191516,,,,,,,
1708000909.4144561,1708000909.4193516,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.419774,87.3760701507418,-2104.7008058310453,0.9826074201481745,,,,,,,
1708000909.4758754,1708000909.48057,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.4811354,87.37148152680645,-2104.6993361615523,0.9826151819806053,,,,,,,
1708000909.5375829,1708000909.5484514,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.5491116,87.37144794487843,-2104.6991398826426,0.9826107203613828,,,,,,,
1708000909.6001933,1708000909.6057901,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.6057901,87.37464746882043,-2104.6984289228494,0.9826076879635098,,,,,,,
1708000909.6629846,1708000909.668969,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.668969,87.37081559857361,-2104.69878648858,0.9826135657874703,,,,,,,
1708000909.72603,1708000909.7311437,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.7311437,87.37015034536482,-2104.698964967991,0.9826108017734067,,,,,,,
1708000909.7883952,1708000909.7935286,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.7937076,87.37524758137863,-2104.6991196806443,0.982612677853004,,,,,,,
1708000909.8504312,1708000909.8570926,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.8570926,87.37072609698653,-2104.6980024480927,0.9826146645539463,,,,,,,
1708000909.9133153,1708000909.9181643,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.9181643,87.36755436435197,-2104.7016375277763,0.9826206861641922,,,,,,,
1708000909.9749568,1708000909.97966,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000909.97966,87.3680142249905,-2104.701162071697,0.9826139027846332,,,,,,,
1708000910.0371137,1708000910.0418675,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.0418675,87.3782583128352,-2104.701377292578,0.9826111453306413,,,,,,,
1708000910.0988178,1708000910.1124475,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.1124475,87.37278601049081,-2104.6987767710393,0.9826172380822118,,,,,,,
1708000910.1777344,1708000910.1819613,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.1819613,87.37453503449504,-2104.6992846319654,0.9826165681686276,,,,,,,
1708000910.2406418,1708000910.245655,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.2459817,87.37536706592473,-2104.695105685364,0.9826122220150967,,,,,,,
1708000910.3016562,1708000910.307602,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.307983,87.37183775754589,-2104.6960838239916,0.9826168098083803,,,,,,,
1708000910.3637989,1708000910.3688009,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.3693876,87.37044592699765,-2104.6997978678614,0.9826134234204558,,,,,,,
1708000910.4259744,1708000910.4310477,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.4310477,87.37376444611343,-2104.6984121940836,0.982619744610289,,,,,,,
1708000910.488783,1708000910.4955673,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.4955673,87.37898809920245,-2104.6946125130353,0.9826185075521835,,,,,,,
1708000910.5497289,1708000910.5561888,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.5564451,87.37560504606208,-2104.6959010119417,0.9826181910220719,,,,,,,
1708000910.6120007,1708000910.616817,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.617089,87.37457419428978,-2104.6993792822977,0.9826125140699197,,,,,,,
1708000910.6746898,1708000910.6791615,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.6798122,87.37829257520914,-2104.697132135446,0.9826138650081255,,,,,,,
1708000910.73618,1708000910.742989,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.742989,87.37527975647465,-2104.6949862628417,0.9826128106785573,,,,,,,
1708000910.7979126,1708000910.8029466,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.8029466,87.37525479239979,-2104.696431067324,0.9826151554045064,,,,,,,
1708000910.8583505,1708000910.8629491,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.8629491,87.37602536965137,-2104.6954394315726,0.9826145926925464,,,,,,,
1708000910.9205523,1708000910.9251008,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.9261053,87.37385876604799,-2104.6975768348084,0.9826153788804403,,,,,,,
1708000910.9816473,1708000910.9864275,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000910.9864275,87.37408913784803,-2104.695534511592,0.9826127374299881,,,,,,,
1708000911.0434854,1708000911.0486734,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.0488777,87.3741530674637,-2104.696887223032,0.9826128855252808,,,,,,,
1708000911.1050208,1708000911.1108887,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.1108887,87.37225913893563,-2104.699496149299,0.9826128296445709,,,,,,,
1708000911.1670856,1708000911.1726494,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.1726494,87.37671222303307,-2104.7011945456397,0.9826168110824718,,,,,,,
1708000911.22894,1708000911.2338312,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.2340806,87.3730588378814,-2104.698916462081,0.9826142377605159,,,,,,,
1708000911.2906444,1708000911.2966273,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.296916,87.37745017670713,-2104.7017039371462,0.9826106882147843,,,,,,,
1708000911.3529735,1708000911.3591383,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.3594267,87.37367791127522,-2104.702039862735,0.9826043363811784,,,,,,,
1708000911.4140956,1708000911.4193046,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.4194827,87.37661755111921,-2104.70219527198,0.9826079629971686,,,,,,,
1708000911.4773152,1708000911.4823606,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.4823606,87.37318990612535,-2104.7004982608796,0.9826058485080744,,,,,,,
1708000911.539633,1708000911.5447352,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.5450428,87.37743861644663,-2104.6994468001226,0.9826100658510397,,,,,,,
1708000911.6021862,1708000911.6069572,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.6071537,87.37417681009983,-2104.700439747696,0.9826076097457497,,,,,,,
1708000911.6648765,1708000911.6698618,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.6698618,87.37608661189375,-2104.6986421672063,0.9826114064096693,,,,,,,
1708000911.7256892,1708000911.7304673,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.7304673,87.37804474131086,-2104.6986670453543,0.9826086141487207,,,,,,,
1708000911.7878468,1708000911.792604,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.7929246,87.3750715953315,-2104.6991766278984,0.9826142249508057,,,,,,,
1708000911.8498483,1708000911.8553545,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.8553545,87.3755192915075,-2104.6975378489997,0.9826140934411096,,,,,,,
1708000911.9116695,1708000911.9161966,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.9161966,87.37714997635472,-2104.6965130568246,0.9826137845036897,,,,,,,
1708000911.97437,1708000911.9795828,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000911.9800928,87.37666980999307,-2104.694658065794,0.9826139884637822,,,,,,,
1708000912.0362222,1708000912.0414515,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.0414515,87.37675016966959,-2104.6954133582076,0.9826118848508518,,,,,,,
1708000912.0993614,1708000912.104196,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.1047072,87.37855867952868,-2104.693324467776,0.9826110752169039,,,,,,,
1708000912.1616747,1708000912.1656642,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.1666613,87.38111551987637,-2104.6935637782917,0.9826052300869974,,,,,,,
1708000912.2244282,1708000912.2295716,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.229843,87.3795481652604,-2104.693015300638,0.9826037404991855,,,,,,,
1708000912.2849476,1708000912.2908156,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.2908156,87.3757951612186,-2104.6886914408587,0.9826092664528989,,,,,,,
1708000912.346855,1708000912.351796,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.351796,87.37270706761137,-2104.6904333201487,0.9826172874772696,,,,,,,
1708000912.4084492,1708000912.413738,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.413738,87.37466088518629,-2104.6899107571144,0.9826149331212487,,,,,,,
1708000912.4705265,1708000912.4756746,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.4756746,87.37478956509251,-2104.686363453559,0.982612289333585,,,,,,,
1708000912.532029,1708000912.536885,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.5371606,87.37437991447985,-2104.6863893872232,0.9826177339673615,,,,,,,
1708000912.5958154,1708000912.6006055,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.6006055,87.37299442873993,-2104.6912855955925,0.9826143598315121,,,,,,,
1708000912.6584525,1708000912.6630147,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.6630147,87.37478506912485,-2104.690219039735,0.982614597790926,,,,,,,
1708000912.7206025,1708000912.7250798,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.7250798,87.37503295753369,-2104.6948424641027,0.9826097479109135,,,,,,,
1708000912.7821112,1708000912.7863233,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.7873943,87.3758020508853,-2104.696630597798,0.9826078953726932,,,,,,,
1708000912.8432045,1708000912.8506117,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.8506117,87.37941619658766,-2104.6976047272874,0.9826042203860994,,,,,,,
1708000912.9057143,1708000912.9107106,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.9109445,87.38204573640387,-2104.695119925381,0.9826078145734529,,,,,,,
1708000912.969189,1708000912.973973,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000912.9741695,87.38240581681148,-2104.694314104411,0.9826079886675592,,,,,,,
1708000913.0310454,1708000913.0362203,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.03673,87.3821956886387,-2104.695949619606,0.9826071655414521,,,,,,,
1708000913.0934484,1708000913.098691,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.098784,87.38398887665524,-2104.696013423095,0.982608944795618,,,,,,,
1708000913.1554484,1708000913.1614096,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.1614096,87.37739634923331,-2104.692863701972,0.9826136548263817,,,,,,,
1708000913.2175083,1708000913.223072,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.223072,87.38139013132917,-2104.6944434789416,0.9826233583915621,,,,,,,
1708000913.2798193,1708000913.2840514,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.2840514,87.37347009514045,-2104.700061249836,0.9826035942560529,,,,,,,
1708000913.3420744,1708000913.3488395,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.349121,87.37350398303141,-2104.6955377185577,0.9826100078800643,,,,,,,
1708000913.4039197,1708000913.4087617,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.4087617,87.3758577787605,-2104.694035773489,0.9826100519663323,,,,,,,
1708000913.4667294,1708000913.4714227,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.4714227,87.37370290041395,-2104.692324749515,0.9826105089839864,,,,,,,
1708000913.5295675,1708000913.5343747,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.5351632,87.37633424231646,-2104.6962095907543,0.9826128978425744,,,,,,,
1708000913.59108,1708000913.596071,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.596071,87.37089521466699,-2104.6945090144472,0.9826141602877602,,,,,,,
1708000913.6530194,1708000913.6578503,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.6580508,87.37474084247606,-2104.6927590435257,0.9826150695182594,,,,,,,
1708000913.7159882,1708000913.7210095,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.7210095,87.37666485100677,-2104.6921013717747,0.9826113005033221,,,,,,,
1708000913.7784362,1708000913.785769,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.785769,87.37297548505721,-2104.695896282549,0.982613681940383,,,,,,,
1708000913.8394632,1708000913.844706,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.844706,87.37598270313138,-2104.6944184388267,0.9826192133528335,,,,,,,
1708000913.9006255,1708000913.9063363,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.9063363,87.37559016349904,-2104.6967562145396,0.9826110423877618,,,,,,,
1708000913.9618425,1708000913.9667842,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000913.9670603,87.37426009306034,-2104.69662548143,0.9826140112140618,,,,,,,
1708000914.0237164,1708000914.0289135,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.0289135,87.3718342546347,-2104.6995828415625,0.9826056107987904,,,,,,,
1708000914.085851,1708000914.0922904,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.0922904,87.3757398065798,-2104.699793008818,0.9826117121769435,,,,,,,
1708000914.1490998,1708000914.1539924,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.1542573,87.3739640796667,-2104.696541710286,0.9826078640687806,,,,,,,
1708000914.2102854,1708000914.215631,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.2159226,87.37561615814343,-2104.6966390510806,0.9826146728343982,,,,,,,
1708000914.2736168,1708000914.2786357,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.2786357,87.37741432505597,-2104.697097413573,0.9826089906406336,,,,,,,
1708000914.335983,1708000914.3403468,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.3403468,87.38119800481513,-2104.6950939947383,0.9826103047775346,,,,,,,
