tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001662.5527656,1708001662.557323,27.607725298692927,24.180882930703614,-0.03681489944635441,nan,nan,1708001662.557323,77.60515565638057,-2102.8921818587705,0.9778310771076864,,,,,,,
1708001662.615216,1708001662.6302357,27.607725807866224,24.18088318493708,-0.03681421218386571,nan,nan,1708001662.6302357,77.60609337306558,-2102.8939517617036,0.9778291423383372,,,,,,,
1708001662.6914248,1708001662.696461,27.607725440248252,24.180883065624126,-0.03681377895201443,nan,nan,1708001662.696461,77.60695298505894,-2102.8921527932,0.977832222543148,,,,,,,
1708001662.7530777,1708001662.757715,27.607725845643294,24.180883097661393,-0.03681362046238901,nan,nan,1708001662.757715,77.6080581835319,-2102.891247196058,0.9778335406401808,,,,,,,
1708001662.8142242,1708001662.8191278,27.60772617480295,24.1808832532882,-0.036813820486246485,nan,nan,1708001662.8192663,77.60890421888908,-2102.8902899478326,0.9778316127878791,,,,,,,
1708001662.8758314,1708001662.8803747,27.607726244968724,24.180883358819475,-0.036814345654025526,nan,nan,1708001662.8808846,77.60697340946373,-2102.8919314467275,0.9778327592514675,,,,,,,
1708001662.9371123,1708001662.941208,27.607726845512556,24.180883160448584,-0.03681553874635313,nan,nan,1708001662.941208,77.60662102122632,-2102.8915569310625,0.977832613368516,,,,,,,
1708001662.9991908,1708001663.0044308,27.60772691557025,24.180883472279227,-0.03681467901304192,nan,nan,1708001663.0046952,77.60616136108575,-2102.8924486424903,0.9778319914373814,,,,,,,
1708001663.0602527,1708001663.065035,27.607727183567654,24.180883532787036,-0.03681604868757882,nan,nan,1708001663.0652943,77.6054475735697,-2102.8913108042143,0.9778280398112029,,,,,,,
1708001663.120907,1708001663.126759,27.60772811065461,24.18088413908799,-0.03681771756694241,nan,nan,1708001663.1268897,77.60672341743478,-2102.890671617418,0.9778372832810927,,,,,,,
1708001663.1823847,1708001663.1873596,27.60772783164019,24.180884350558745,-0.03681430020136833,nan,nan,1708001663.1873596,77.60756015630417,-2102.8913139613137,0.9778276752687747,,,,,,,
1708001663.243509,1708001663.24904,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.2500374,77.61655350817735,-2102.8827750016985,0.977827511066568,,,,,,,
1708001663.3062234,1708001663.3107321,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.3107321,77.60428844419889,-2102.884307153233,0.9778261425899678,,,,,,,
1708001663.3677104,1708001663.3737023,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.3743827,77.61164060858623,-2102.888503770615,0.977824014366386,,,,,,,
1708001663.4294925,1708001663.434412,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.434412,77.61219337856923,-2102.8841429715058,0.9778292139588252,,,,,,,
1708001663.4915085,1708001663.4966497,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.497157,77.60772774390496,-2102.883469182296,0.9778301991851249,,,,,,,
1708001663.5549178,1708001663.5598433,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.560114,77.61248416592993,-2102.8827399462048,0.9778317593825735,,,,,,,
1708001663.6162655,1708001663.6212194,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.6212194,77.60885373193302,-2102.881120812515,0.9778204955289721,,,,,,,
1708001663.6783972,1708001663.6835184,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.6838105,77.61797241481656,-2102.8848888864372,0.9778236236424513,,,,,,,
1708001663.73905,1708001663.743795,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.743795,77.61177241032016,-2102.887182273737,0.9778257605323352,,,,,,,
1708001663.8002791,1708001663.8050728,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.8061132,77.60931366023313,-2102.8836900546407,0.9778246258252916,,,,,,,
1708001663.8629231,1708001663.8676388,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.8676388,77.61014805417197,-2102.8851126737422,0.9778295823470236,,,,,,,
1708001663.9247992,1708001663.9297516,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.9297516,77.61377359895616,-2102.882867577268,0.9778282173959671,,,,,,,
1708001663.987062,1708001663.9941366,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001663.9948027,77.61436605280477,-2102.886394129805,0.977827810778335,,,,,,,
1708001664.0496454,1708001664.0545397,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.0548294,77.61112401656467,-2102.885490276741,0.9778280929019201,,,,,,,
1708001664.1104264,1708001664.115486,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.115486,77.61249240425431,-2102.8879534679522,0.9778203411907487,,,,,,,
1708001664.1727397,1708001664.1777,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.1777,77.61502821441888,-2102.8829639513765,0.9778217353919977,,,,,,,
1708001664.234983,1708001664.2464142,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.2464142,77.61127553024212,-2102.8856433428527,0.9778232665582592,,,,,,,
1708001664.2975357,1708001664.3017635,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.3027675,77.61148934227538,-2102.882829669886,0.9778279531694799,,,,,,,
1708001664.360309,1708001664.3648374,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.3654733,77.60959690842564,-2102.8862221276645,0.9778269605206784,,,,,,,
1708001664.4214637,1708001664.42727,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.427943,77.61129237302508,-2102.88367996466,0.9778241389339596,,,,,,,
1708001664.4837954,1708001664.490535,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.490535,77.60660785801474,-2102.8840524852694,0.9778295540606334,,,,,,,
1708001664.5458446,1708001664.5504,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.5504,77.61037172085811,-2102.887477452676,0.9778290997949939,,,,,,,
1708001664.606872,1708001664.6117833,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.6128333,77.61558134938412,-2102.887044374192,0.9778258777647305,,,,,,,
1708001664.6695106,1708001664.6751516,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.6751516,77.61454160557399,-2102.8870191367455,0.9778258853322654,,,,,,,
1708001664.7306805,1708001664.7350116,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.7360218,77.6119146917968,-2102.8856809804206,0.9778290763895342,,,,,,,
1708001664.791427,1708001664.7977045,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.7980156,77.61354176268217,-2102.8881964243237,0.977830435595193,,,,,,,
1708001664.85365,1708001664.858258,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.858258,77.61746679022339,-2102.8872393405018,0.9778275955939497,,,,,,,
1708001664.9159894,1708001664.9209564,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.9209564,77.61339396061004,-2102.8868695972988,0.9778286811525388,,,,,,,
1708001664.9782937,1708001664.9836574,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001664.9836574,77.60683153583525,-2102.882967104068,0.9778330736613752,,,,,,,
1708001665.0402994,1708001665.046141,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.0464065,77.60863275654063,-2102.8799717348656,0.9778284805912059,,,,,,,
1708001665.1024315,1708001665.1075792,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.1075792,77.608828266667,-2102.8809085234243,0.97783784920899,,,,,,,
1708001665.1639142,1708001665.1688783,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.1691768,77.6153743029136,-2102.8822947433546,0.9778323989978777,,,,,,,
1708001665.225582,1708001665.2305617,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.2310698,77.61732045518669,-2102.8820850140633,0.9778284899242409,,,,,,,
1708001665.2872665,1708001665.2910917,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.2920954,77.61245588138088,-2102.8827957845992,0.977825268409481,,,,,,,
1708001665.3493736,1708001665.3544357,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.3544357,77.61481435572163,-2102.88525053832,0.9778240246118438,,,,,,,
1708001665.4110355,1708001665.4156258,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.4156258,77.61426441081761,-2102.885867928058,0.9778274296167317,,,,,,,
1708001665.4742558,1708001665.4790165,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.4795315,77.61370393678236,-2102.8824832205805,0.977822712100029,,,,,,,
1708001665.5352929,1708001665.5405061,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.5405061,77.60671190431867,-2102.884952346519,0.9778281213218705,,,,,,,
1708001665.5980983,1708001665.6031072,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.6032584,77.61328582957665,-2102.8833733938827,0.977831295236114,,,,,,,
1708001665.6603184,1708001665.6651483,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.6662226,77.61026474715864,-2102.8815564061647,0.9778249539020855,,,,,,,
1708001665.7212236,1708001665.7264125,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.7264125,77.60377420508453,-2102.88542307445,0.977826836287183,,,,,,,
1708001665.7825785,1708001665.7877145,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.7877145,77.60653366326052,-2102.8848791635246,0.9778302991545409,,,,,,,
1708001665.8437884,1708001665.8485878,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.8489127,77.60725809463521,-2102.882703956679,0.9778269201333907,,,,,,,
1708001665.9060812,1708001665.91079,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.91079,77.60807866697208,-2102.882103672143,0.977827178075872,,,,,,,
1708001665.9684193,1708001665.9738307,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001665.9740436,77.60517623256584,-2102.8843844704,0.9778254750890338,,,,,,,
1708001666.0303223,1708001666.0348423,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.0355315,77.6053575602868,-2102.883626503596,0.9778328845021983,,,,,,,
1708001666.0925465,1708001666.0970516,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.0970516,77.60572567517599,-2102.8823372672155,0.9778326544713498,,,,,,,
1708001666.1549864,1708001666.1599352,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.1599352,77.60591305817717,-2102.8844336891766,0.9778265230957778,,,,,,,
1708001666.2162776,1708001666.2208753,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.2208753,77.60500488511994,-2102.886763438333,0.9778354596584432,,,,,,,
1708001666.2782807,1708001666.2829587,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.283168,77.60874288918775,-2102.8840377593865,0.9778215424220428,,,,,,,
1708001666.3403292,1708001666.3456988,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.3456988,77.61037675724104,-2102.8857783217463,0.9778310282802978,,,,,,,
1708001666.4025471,1708001666.408012,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.408012,77.61026857811089,-2102.8844311136154,0.9778319232393616,,,,,,,
1708001666.464897,1708001666.4708827,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.4708827,77.6095926555492,-2102.885132579609,0.977825559125029,,,,,,,
1708001666.5267372,1708001666.5433354,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.54355,77.60938937178751,-2102.885626624442,0.9778286769339906,,,,,,,
1708001666.6041996,1708001666.6093113,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.6095157,77.60963375983478,-2102.884558449876,0.977833086123382,,,,,,,
1708001666.6658914,1708001666.671111,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.671111,77.60788405436399,-2102.8855603218744,0.9778390347602772,,,,,,,
1708001666.7291296,1708001666.7343488,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.7343488,77.60982172682563,-2102.8851722622217,0.9778297880599227,,,,,,,
1708001666.7894135,1708001666.7944822,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.7951615,77.60976294390039,-2102.883607477194,0.977827767151447,,,,,,,
1708001666.8514473,1708001666.8575644,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.8575644,77.60801782417639,-2102.88397343463,0.9778226246387902,,,,,,,
1708001666.9138381,1708001666.9190946,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.919667,77.60910514107731,-2102.883023566596,0.9778302980702335,,,,,,,
1708001666.9757936,1708001666.9805062,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001666.9805062,77.60720097759936,-2102.886760941269,0.9778286225694908,,,,,,,
1708001667.0381832,1708001667.0429933,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.043185,77.60977773646803,-2102.883131378063,0.9778328977737576,,,,,,,
1708001667.0994751,1708001667.1043162,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.1043162,77.60756372933152,-2102.887960083373,0.9778297912374622,,,,,,,
1708001667.1610157,1708001667.1656942,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.1656942,77.61128413694072,-2102.8866089897833,0.9778348898558484,,,,,,,
1708001667.2235563,1708001667.2302718,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.2304878,77.60855918799147,-2102.8866164687443,0.9778301267381785,,,,,,,
1708001667.285666,1708001667.2908318,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.2908318,77.61039293671914,-2102.8857775631614,0.9778338406883152,,,,,,,
1708001667.348046,1708001667.3527658,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.3530335,77.61155348201952,-2102.887017017126,0.9778292600349013,,,,,,,
1708001667.4104564,1708001667.4156168,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.4158988,77.60825540220179,-2102.8866399890526,0.9778312093838242,,,,,,,
1708001667.472538,1708001667.4776073,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.4781034,77.60715782759988,-2102.8863083316487,0.9778283223075113,,,,,,,
1708001667.5349545,1708001667.5400004,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.5400004,77.60826542569141,-2102.8865200950027,0.9778236403018535,,,,,,,
1708001667.5975797,1708001667.6025002,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.6025002,77.60664678248921,-2102.8881801340394,0.9778310081125127,,,,,,,
1708001667.6594033,1708001667.6649249,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.6651354,77.60915203897245,-2102.887574852282,0.9778313487961603,,,,,,,
1708001667.721244,1708001667.7269928,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.7271821,77.60998140751218,-2102.888452701301,0.9778286121658522,,,,,,,
1708001667.7839954,1708001667.7890077,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.7896636,77.60844792951367,-2102.8874245347315,0.9778267958537868,,,,,,,
1708001667.8466973,1708001667.8513093,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.8513093,77.60687070985291,-2102.885798246779,0.9778271446007862,,,,,,,
1708001667.908586,1708001667.9139516,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.9139516,77.60744139588803,-2102.8882121036177,0.9778229439505153,,,,,,,
1708001667.971468,1708001667.9759068,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001667.977202,77.60579051149378,-2102.8875939778195,0.9778341624882408,,,,,,,
1708001668.0322118,1708001668.036223,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.037227,77.60905194626613,-2102.886214002657,0.9778331911353013,,,,,,,
1708001668.0952404,1708001668.1001623,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.1001623,77.60932540088764,-2102.8862057694078,0.9778336979462052,,,,,,,
1708001668.1585433,1708001668.1646724,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.1653001,77.6056555797065,-2102.886494117076,0.9778282170150787,,,,,,,
1708001668.2214239,1708001668.2269719,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.227252,77.60836529267041,-2102.8880102709686,0.9778294044334498,,,,,,,
1708001668.283762,1708001668.2883863,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.2891188,77.60719190558554,-2102.8902344002536,0.9778300074634074,,,,,,,
1708001668.3465211,1708001668.3508523,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.3508523,77.60897691733369,-2102.8904973730528,0.9778336472197847,,,,,,,
1708001668.4077897,1708001668.4126792,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.412845,77.60968417879715,-2102.8900141910394,0.9778315818765432,,,,,,,
1708001668.4690835,1708001668.474449,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.4748108,77.60998714224915,-2102.890344549165,0.9778307682759799,,,,,,,
1708001668.5303907,1708001668.5347288,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.535365,77.61128798428625,-2102.88850463487,0.9778325806731916,,,,,,,
1708001668.5925663,1708001668.5988498,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.5991802,77.60849842934104,-2102.889444301616,0.9778333384965485,,,,,,,
1708001668.6542213,1708001668.6598778,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.6598778,77.60981995348375,-2102.8929111814564,0.9778321130148171,,,,,,,
1708001668.7159014,1708001668.7205906,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.7205906,77.61402722545328,-2102.8912693004227,0.9778334889642137,,,,,,,
1708001668.77806,1708001668.7831836,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.7833776,77.61603637968281,-2102.8900394424336,0.9778299669987358,,,,,,,
1708001668.8403976,1708001668.8451848,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.8451848,77.61319541531832,-2102.8935652382524,0.9778319367943314,,,,,,,
1708001668.9025748,1708001668.9088523,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.9088523,77.6129113902956,-2102.8943077587023,0.9778320286896791,,,,,,,
1708001668.964426,1708001668.9701557,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001668.9701557,77.61546596501881,-2102.8948292683967,0.9778360142760257,,,,,,,
1708001669.0269418,1708001669.0309274,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.0309274,77.61657751335905,-2102.891812599265,0.9778361600826928,,,,,,,
1708001669.0898013,1708001669.095196,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.0956957,77.61506084234271,-2102.8923926284333,0.977832367626331,,,,,,,
1708001669.151062,1708001669.1558375,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.1558375,77.61571955428178,-2102.8942549877756,0.9778331478150615,,,,,,,
1708001669.2117758,1708001669.2184184,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.2190363,77.61403171325013,-2102.89466861029,0.977829843660687,,,,,,,
1708001669.2738295,1708001669.2797532,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.2797532,77.61220769953015,-2102.8922343849,0.9778299587827667,,,,,,,
1708001669.3351817,1708001669.3398645,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.3405318,77.611276165543,-2102.890858417206,0.9778319446546154,,,,,,,
1708001669.3964534,1708001669.4008777,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.4008777,77.61064945484023,-2102.892984974879,0.977830290847153,,,,,,,
1708001669.457851,1708001669.4646413,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.464939,77.61269618000286,-2102.893024058252,0.9778297552601823,,,,,,,
1708001669.5201087,1708001669.5260258,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.5260258,77.61362842782441,-2102.893999257511,0.9778299535216903,,,,,,,
1708001669.5839384,1708001669.5887692,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.5887692,77.61394389142504,-2102.893266765677,0.9778255055904366,,,,,,,
1708001669.6458793,1708001669.6509087,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.6509087,77.61552609321024,-2102.8922464111038,0.9778220758110109,,,,,,,
1708001669.7067957,1708001669.712815,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.713032,77.61164593151223,-2102.892431345674,0.977826602434731,,,,,,,
1708001669.7685916,1708001669.7740653,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.7740653,77.6115773516536,-2102.8860767048873,0.9778327176342733,,,,,,,
1708001669.8295717,1708001669.837137,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.8377943,77.61022946344106,-2102.890886092266,0.9778298098494355,,,,,,,
1708001669.8910859,1708001669.8952441,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.8962495,77.60759098114436,-2102.8900588294878,0.9778289621720297,,,,,,,
1708001669.9537263,1708001669.958936,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001669.958936,77.61100373712175,-2102.88883038131,0.9778296865778345,,,,,,,
1708001670.014426,1708001670.0209012,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.0209012,77.61212747070549,-2102.890636063686,0.9778294382137773,,,,,,,
1708001670.0757504,1708001670.0806422,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.0806422,77.61077646479386,-2102.891054278726,0.9778280657336259,,,,,,,
1708001670.1382349,1708001670.1431744,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.1433709,77.60838591842078,-2102.8929067764034,0.9778317022071017,,,,,,,
1708001670.2004237,1708001670.205502,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.2061634,77.61205293742512,-2102.890826910873,0.9778237759966962,,,,,,,
1708001670.2626796,1708001670.2675316,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.2675316,77.61214265681426,-2102.88945731015,0.977829983742967,,,,,,,
1708001670.3239703,1708001670.3289976,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.329188,77.60844643094815,-2102.8884365172007,0.9778276811069473,,,,,,,
1708001670.3854444,1708001670.390618,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.390762,77.60600271680264,-2102.890368281791,0.9778314889608393,,,,,,,
1708001670.4486163,1708001670.4538288,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.454128,77.60863192068527,-2102.891907424271,0.9778296057428962,,,,,,,
1708001670.5104382,1708001670.5154984,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.5154984,77.60968853964778,-2102.8915990838136,0.9778297047986061,,,,,,,
1708001670.5739622,1708001670.5788312,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.579255,77.6050444495193,-2102.888502937088,0.9778331223163669,,,,,,,
1708001670.6348917,1708001670.6409328,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.6409328,77.60822890531655,-2102.8895867852243,0.9778286923812528,,,,,,,
1708001670.6966977,1708001670.7009013,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.7009013,77.61080417516938,-2102.8882042053533,0.977827623608849,,,,,,,
1708001670.7594626,1708001670.7645617,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.7650268,77.60539104951522,-2102.889467967647,0.977825011606578,,,,,,,
1708001670.8227727,1708001670.8282871,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.8283923,77.60530088257408,-2102.8895550722073,0.9778261634496616,,,,,,,
1708001670.883943,1708001670.8885806,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.8889766,77.60944458279339,-2102.8887647817883,0.9778272469755971,,,,,,,
1708001670.946115,1708001670.9541714,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001670.954713,77.6086930902757,-2102.888939714552,0.9778314971833431,,,,,,,
1708001671.0084126,1708001671.014231,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.014231,77.60336807687997,-2102.8900350161184,0.9778285005795199,,,,,,,
1708001671.0705492,1708001671.0753088,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.075532,77.60198388633978,-2102.8903441352204,0.9778274515495308,,,,,,,
1708001671.1315403,1708001671.1361918,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.1361918,77.60417360317304,-2102.8886163345605,0.9778342427062634,,,,,,,
1708001671.1939666,1708001671.1987138,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.1992238,77.60696210433078,-2102.887937961694,0.9778274721032617,,,,,,,
1708001671.2553353,1708001671.2611039,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.2611039,77.61267024849892,-2102.8907709146433,0.9778267799775457,,,,,,,
1708001671.3160985,1708001671.3211544,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.3211544,77.61124277987551,-2102.8889581741428,0.9778256905335828,,,,,,,
1708001671.378435,1708001671.3835008,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.3835008,77.60836747456374,-2102.8918020152832,0.9778237202696316,,,,,,,
1708001671.4393759,1708001671.44423,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.4443564,77.61122392866972,-2102.8893550431685,0.9778271016066462,,,,,,,
1708001671.5011222,1708001671.506424,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.5066855,77.61131776576717,-2102.888181646099,0.9778268353275541,,,,,,,
1708001671.5634024,1708001671.5687888,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.5687888,77.60976797559961,-2102.8915296336068,0.9778277039653662,,,,,,,
1708001671.6263583,1708001671.6309536,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.6309536,77.61014270037438,-2102.8886818277524,0.9778257028889907,,,,,,,
1708001671.6881623,1708001671.6930146,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.6930146,77.61184579086057,-2102.890025108451,0.9778314487986812,,,,,,,
1708001671.750468,1708001671.7552302,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.7552302,77.60876198313301,-2102.890366183611,0.977828997234834,,,,,,,
1708001671.8119419,1708001671.8162131,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.8162131,77.60519596587001,-2102.8870845926886,0.9778306697570418,,,,,,,
1708001671.87399,1708001671.879791,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.879791,77.61089132295837,-2102.8897877271097,0.9778264496414298,,,,,,,
