tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001830.7005992,1708001830.7055802,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001830.7055802,-1406.818717464335,-2094.887908994134,0.9727585563735862,,,,,,,
1708001830.7625868,1708001830.768418,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001830.7686508,-1406.8170751934724,-2094.8890599571578,0.9727585643338632,,,,,,,
1708001830.8248897,1708001830.8304193,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001830.8304193,-1406.8166801960558,-2094.887796574599,0.9727504965736079,,,,,,,
1708001830.887262,1708001830.8945663,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001830.8947544,-1406.8181981888727,-2094.888470349546,0.9727548445795386,,,,,,,
1708001830.9492562,1708001830.9540699,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001830.9540699,-1406.8206495943018,-2094.891460025174,0.972752392897268,,,,,,,
1708001831.0109878,1708001831.0160809,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.0160809,-1406.8166356712668,-2094.886744461554,0.9727504707664087,,,,,,,
1708001831.0736716,1708001831.0820374,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.0826833,-1406.816130359299,-2094.8849416266944,0.9727547463727025,,,,,,,
1708001831.136855,1708001831.1417825,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.1417825,-1406.8153203997908,-2094.88486356954,0.9727543037800108,,,,,,,
1708001831.1995258,1708001831.2038007,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.2038007,-1406.8145734497707,-2094.8867544315053,0.9727582111384588,,,,,,,
1708001831.2621255,1708001831.2682054,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.2682054,-1406.8137473687962,-2094.8869685697327,0.9727525972619016,,,,,,,
1708001831.3246713,1708001831.3307896,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.3311083,-1406.816640407454,-2094.889643069243,0.9727524591866397,,,,,,,
1708001831.3857825,1708001831.3902721,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.3902721,-1406.8128671123352,-2094.8892066386716,0.9727512572929591,,,,,,,
1708001831.4478629,1708001831.4528363,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.4528363,-1406.8138029329605,-2094.884050352626,0.9727545761523776,,,,,,,
1708001831.510004,1708001831.5148973,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.515477,-1406.816946171523,-2094.8862277374055,0.9727540961335368,,,,,,,
1708001831.5722117,1708001831.5769331,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.5775187,-1406.8156947338255,-2094.88375397451,0.9727476709642024,,,,,,,
1708001831.6347625,1708001831.6392124,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.6398687,-1406.8158669131979,-2094.8870669965004,0.9727556454165197,,,,,,,
1708001831.6973112,1708001831.7021213,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.7021213,-1406.81696478744,-2094.8848182004117,0.9727569364974078,,,,,,,
1708001831.7595413,1708001831.764753,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.764753,-1406.8190820190146,-2094.887572594624,0.9727517529855343,,,,,,,
1708001831.821133,1708001831.8258603,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.8258603,-1406.8209174768358,-2094.8882857098492,0.9727497975797315,,,,,,,
1708001831.8836942,1708001831.8883154,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.888817,-1406.8116539927407,-2094.880653540177,0.972747882261431,,,,,,,
1708001831.9459245,1708001831.9505172,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001831.9512067,-1406.821795791834,-2094.888886148944,0.9727561677421903,,,,,,,
1708001832.0080788,1708001832.0130117,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.0130117,-1406.8159061035383,-2094.8870687698954,0.9727567516572776,,,,,,,
1708001832.07005,1708001832.0760303,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.0760303,-1406.8161853606136,-2094.8824858792877,0.9727519745887101,,,,,,,
1708001832.132197,1708001832.138152,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.1384597,-1406.8297596385091,-2094.8891415953763,0.9727570531597174,,,,,,,
1708001832.1931345,1708001832.1983874,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.1986847,-1406.8237690199196,-2094.8847680339713,0.9727575471497659,,,,,,,
1708001832.254776,1708001832.259834,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.259834,-1406.8124170968479,-2094.8777392663033,0.9727540516281407,,,,,,,
1708001832.3179677,1708001832.3232198,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.3235285,-1406.8227814956488,-2094.8806166492564,0.9727564970530708,,,,,,,
1708001832.3801014,1708001832.3860033,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.3860033,-1406.8282504461417,-2094.884660456947,0.9727576003643291,,,,,,,
1708001832.442306,1708001832.448827,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.4491436,-1406.810647267297,-2094.8793987961444,0.9727516401428068,,,,,,,
1708001832.504936,1708001832.510858,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.510858,-1406.8152199004323,-2094.882595965781,0.9727511335804871,,,,,,,
1708001832.567036,1708001832.5735717,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.5735717,-1406.815780346954,-2094.8838874326852,0.9727589880042418,,,,,,,
1708001832.6292713,1708001832.6361794,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.6361794,-1406.8127876805017,-2094.8830542094383,0.972749123486453,,,,,,,
1708001832.691134,1708001832.6955614,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.6955614,-1406.812608253685,-2094.8907693256633,0.9727577628174062,,,,,,,
1708001832.7536285,1708001832.7596772,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.7596772,-1406.824152817028,-2094.8971817025486,0.9727634945250763,,,,,,,
1708001832.8159554,1708001832.8211703,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.8218613,-1406.8078740052824,-2094.885371474176,0.9727560290324251,,,,,,,
1708001832.8791018,1708001832.883841,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.883841,-1406.8127340499902,-2094.8881167364048,0.972755383037844,,,,,,,
1708001832.9392052,1708001832.9439855,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001832.9439855,-1406.8195045602267,-2094.8882821460743,0.97275857332629,,,,,,,
1708001833.0012395,1708001833.0058396,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.0058396,-1406.8199931152326,-2094.8892922383047,0.9727628910521304,,,,,,,
1708001833.0639696,1708001833.0692716,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.0695732,-1406.8115146178225,-2094.885685481317,0.9727589059683909,,,,,,,
1708001833.1258898,1708001833.1307466,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.1307466,-1406.818819628808,-2094.8826345960183,0.9727561458571453,,,,,,,
1708001833.1888878,1708001833.1942995,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.1946015,-1406.8206443224426,-2094.884565938836,0.9727588569865532,,,,,,,
1708001833.2511518,1708001833.2552054,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.2552054,-1406.825058028521,-2094.8875626970193,0.9727633908109348,,,,,,,
1708001833.3137822,1708001833.3187933,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.3195055,-1406.8190519330053,-2094.882895839545,0.9727552147712349,,,,,,,
1708001833.3759713,1708001833.3814106,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.3814106,-1406.821879578327,-2094.8860420262863,0.9727573282415103,,,,,,,
1708001833.4385462,1708001833.446949,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.446949,-1406.8182508453287,-2094.88682165195,0.9727598462122414,,,,,,,
1708001833.5002441,1708001833.5053957,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.5057907,-1406.8258451976674,-2094.8883084005793,0.9727616760274774,,,,,,,
1708001833.5621555,1708001833.5702434,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.5708055,-1406.8252183708405,-2094.885703099202,0.9727641659558975,,,,,,,
1708001833.624897,1708001833.6307988,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.6307988,-1406.8289762436468,-2094.8826649131097,0.9727579881459336,,,,,,,
1708001833.6872423,1708001833.6933773,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.6933773,-1406.8239784351215,-2094.8846478261967,0.9727592971704394,,,,,,,
1708001833.7493827,1708001833.7556753,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.7556753,-1406.8227545490913,-2094.887771394821,0.9727615028806136,,,,,,,
1708001833.811174,1708001833.817655,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.817923,-1406.8227995892278,-2094.884982014651,0.9727574123059074,,,,,,,
1708001833.8733006,1708001833.8786104,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.878926,-1406.822426739791,-2094.887903422167,0.9727565610140007,,,,,,,
1708001833.934928,1708001833.9402165,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001833.940538,-1406.818398962378,-2094.8901037826017,0.9727589647317466,,,,,,,
1708001833.9969797,1708001834.0015857,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.0015857,-1406.8168070396575,-2094.8894316095166,0.9727599471217068,,,,,,,
1708001834.0590966,1708001834.0638685,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.0645952,-1406.8154826467644,-2094.8880241298602,0.9727518738366053,,,,,,,
1708001834.121528,1708001834.1262465,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.1262465,-1406.8152472626416,-2094.888963463738,0.9727505970549675,,,,,,,
1708001834.1832504,1708001834.188307,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.1885347,-1406.8169058637022,-2094.8889280234444,0.9727627208455211,,,,,,,
1708001834.2448225,1708001834.2504745,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.250684,-1406.8179345318026,-2094.8914624256568,0.9727585051865288,,,,,,,
1708001834.3059978,1708001834.311167,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.3113952,-1406.8117706953994,-2094.892908426455,0.9727571938979559,,,,,,,
1708001834.3681316,1708001834.3732018,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.373365,-1406.8095414645413,-2094.8900326688054,0.972751218689316,,,,,,,
1708001834.430075,1708001834.4360764,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.4360764,-1406.8126030268052,-2094.8901980402893,0.9727563520643899,,,,,,,
1708001834.4916706,1708001834.4971776,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.4971776,-1406.8175314969833,-2094.889767988031,0.9727624100918659,,,,,,,
1708001834.5548952,1708001834.5599449,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.5599449,-1406.8112579249275,-2094.8915771992265,0.9727648853028359,,,,,,,
1708001834.6180623,1708001834.623789,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.623789,-1406.8115084447547,-2094.8900429893697,0.9727589248439736,,,,,,,
1708001834.680365,1708001834.6859474,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.686945,-1406.8126559263703,-2094.890784564768,0.9727609167491464,,,,,,,
1708001834.7426014,1708001834.7468927,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.7478855,-1406.8134512036065,-2094.889383478044,0.9727629518779459,,,,,,,
1708001834.8047657,1708001834.8095176,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.8102124,-1406.811863150879,-2094.887221932305,0.9727595071216051,,,,,,,
1708001834.8667858,1708001834.871479,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.871479,-1406.8127903336317,-2094.8925547030994,0.9727653896049815,,,,,,,
1708001834.9289973,1708001834.933522,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.9340408,-1406.8146669515575,-2094.891348332018,0.9727649863948827,,,,,,,
1708001834.9914942,1708001834.9962125,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001834.9962125,-1406.815604357892,-2094.8891957618807,0.9727615939522655,,,,,,,
1708001835.0541043,1708001835.0592525,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.05985,-1406.8136735226235,-2094.886011463879,0.9727595235293828,,,,,,,
1708001835.115878,1708001835.1206298,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.1206298,-1406.8162566517192,-2094.88908849797,0.9727605534493733,,,,,,,
1708001835.1768408,1708001835.1813667,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.1820605,-1406.814244557971,-2094.887209496799,0.9727612683295381,,,,,,,
1708001835.2383523,1708001835.25065,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.25065,-1406.817801227972,-2094.888462207817,0.9727624507007493,,,,,,,
1708001835.3159115,1708001835.3204753,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.3211622,-1406.815535298977,-2094.8873918691634,0.9727574572028824,,,,,,,
1708001835.3780231,1708001835.3832765,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.3835025,-1406.8163357330272,-2094.8883397502104,0.9727619689766825,,,,,,,
1708001835.4400945,1708001835.4449668,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.4449668,-1406.8171952826854,-2094.8885921884935,0.972758197657897,,,,,,,
1708001835.5032163,1708001835.508628,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.5088625,-1406.8152954076693,-2094.88931355273,0.9727580325343489,,,,,,,
1708001835.564572,1708001835.5693192,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.5699427,-1406.8182411878947,-2094.8890512689004,0.9727546951527922,,,,,,,
1708001835.6260316,1708001835.6316078,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.6319337,-1406.8153053768224,-2094.887799250465,0.9727586865794109,,,,,,,
1708001835.688813,1708001835.6935482,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.694296,-1406.8154625004456,-2094.8888745101094,0.9727557869388429,,,,,,,
1708001835.7501993,1708001835.754961,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.7557356,-1406.816250092041,-2094.8863388822,0.972754738283418,,,,,,,
1708001835.8121188,1708001835.8174782,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.8177054,-1406.8155693305268,-2094.883796077065,0.9727546578105928,,,,,,,
1708001835.8748748,1708001835.8805277,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.8805277,-1406.8136652708688,-2094.8836542649688,0.972757397119747,,,,,,,
1708001835.9370015,1708001835.9419572,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001835.9422703,-1406.814263577217,-2094.8832087745836,0.9727596933413064,,,,,,,
1708001835.9989982,1708001836.004147,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.004147,-1406.8162652870221,-2094.8836710137975,0.9727586096840287,,,,,,,
1708001836.06017,1708001836.0780015,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.078201,-1406.8154036203714,-2094.8812488259614,0.9727608263069606,,,,,,,
1708001836.1385212,1708001836.1440697,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.1445248,-1406.818570185574,-2094.8812566398237,0.9727619043002006,,,,,,,
1708001836.2005064,1708001836.2063303,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.2063303,-1406.8185739738549,-2094.8794643025108,0.9727560358625382,,,,,,,
1708001836.2628388,1708001836.268535,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.2688713,-1406.8215153924712,-2094.886995183879,0.9727609540920251,,,,,,,
1708001836.3234527,1708001836.3284307,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.328742,-1406.825929986139,-2094.8867096307654,0.9727658571970056,,,,,,,
1708001836.3850422,1708001836.3898878,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.3898878,-1406.8275754014446,-2094.8883714204135,0.9727709203169653,,,,,,,
1708001836.4474201,1708001836.4521933,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.4527934,-1406.8251110908539,-2094.8915271286937,0.972764891161222,,,,,,,
1708001836.5090287,1708001836.5142415,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.5142415,-1406.820465599361,-2094.8902585631,0.9727650276803681,,,,,,,
1708001836.5705853,1708001836.579492,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.5797896,-1406.8207122270082,-2094.8865068144582,0.9727598778925802,,,,,,,
1708001836.6325877,1708001836.6375954,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.6375954,-1406.8187713535244,-2094.8868144267676,0.9727593876094306,,,,,,,
1708001836.694845,1708001836.699466,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.699466,-1406.8192122052797,-2094.888292445804,0.9727590229481146,,,,,,,
1708001836.7570531,1708001836.7618425,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.7618425,-1406.8213341868766,-2094.8913135586854,0.9727585190379249,,,,,,,
1708001836.819124,1708001836.8252409,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.8252409,-1406.8191537244577,-2094.8926192282097,0.9727624726792398,,,,,,,
1708001836.8811433,1708001836.8880043,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.8880043,-1406.8184442925094,-2094.888398766829,0.9727574903082967,,,,,,,
1708001836.9431093,1708001836.951286,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001836.951286,-1406.8154371071446,-2094.890614940193,0.9727558354231156,,,,,,,
1708001837.0051732,1708001837.012249,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.012249,-1406.8164415778713,-2094.8943826054424,0.9727573703952244,,,,,,,
1708001837.0670104,1708001837.0728188,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.0728188,-1406.8166823264094,-2094.8939112110525,0.9727606044581358,,,,,,,
1708001837.1289902,1708001837.1352997,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.1352997,-1406.8198123707348,-2094.8899457874536,0.9727656573335342,,,,,,,
1708001837.191514,1708001837.198442,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.198442,-1406.8238260245685,-2094.890832510819,0.9727610011243838,,,,,,,
1708001837.2535958,1708001837.2619505,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.2619505,-1406.8230592649732,-2094.890769259759,0.9727660800881608,,,,,,,
1708001837.3160703,1708001837.3212118,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.3218157,-1406.8212015369754,-2094.891037869208,0.972762410114252,,,,,,,
1708001837.3783505,1708001837.3834903,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.3837495,-1406.8197872272337,-2094.8900233644795,0.9727562494261606,,,,,,,
1708001837.4408236,1708001837.448409,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.4486587,-1406.8190701537567,-2094.8884258713056,0.9727597816800123,,,,,,,
1708001837.5022185,1708001837.507073,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.507073,-1406.8189222777403,-2094.889454674578,0.9727582421781358,,,,,,,
1708001837.5643926,1708001837.5693822,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.56993,-1406.816268611679,-2094.8931556451366,0.9727532291318542,,,,,,,
1708001837.6258612,1708001837.6315594,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.6315594,-1406.8136603186304,-2094.8882783228682,0.9727489162819106,,,,,,,
1708001837.687525,1708001837.6921048,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.6921048,-1406.814925543573,-2094.89405544974,0.9727530647042639,,,,,,,
1708001837.7497962,1708001837.756039,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.756039,-1406.8162814023474,-2094.891982293512,0.9727525968821624,,,,,,,
1708001837.812689,1708001837.8170893,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.8177,-1406.813911727673,-2094.8884963266546,0.9727499190292738,,,,,,,
1708001837.8748734,1708001837.880496,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.880496,-1406.8173287121685,-2094.890541838577,0.9727568460354941,,,,,,,
1708001837.9363286,1708001837.9414034,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001837.9416602,-1406.8186569552918,-2094.896305947441,0.97275827327682,,,,,,,
1708001837.9983838,1708001838.0032666,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.003361,-1406.815540413663,-2094.889915919472,0.9727515404767053,,,,,,,
1708001838.0603838,1708001838.0682783,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.068901,-1406.8139906749088,-2094.891707538941,0.9727480780186598,,,,,,,
1708001838.1224139,1708001838.1275826,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.1277423,-1406.8152884762383,-2094.8906277992614,0.9727531451598181,,,,,,,
1708001838.1839156,1708001838.1899772,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.1899772,-1406.8189916870833,-2094.8906869739794,0.9727535212250304,,,,,,,
1708001838.2461073,1708001838.2511628,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.2511628,-1406.818090610074,-2094.888499581982,0.9727534028284092,,,,,,,
1708001838.308381,1708001838.313719,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.313719,-1406.8226136818867,-2094.8892102196714,0.972754207735918,,,,,,,
1708001838.3703058,1708001838.374846,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.374846,-1406.8205587838695,-2094.888827427319,0.9727553468318988,,,,,,,
1708001838.4339192,1708001838.4393296,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.4400551,-1406.8218898294217,-2094.888451905498,0.9727548233487002,,,,,,,
1708001838.4959862,1708001838.501526,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.501728,-1406.8208069220589,-2094.892752113256,0.9727590954003688,,,,,,,
1708001838.5580497,1708001838.562991,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.562991,-1406.823859478981,-2094.8923765293193,0.9727526380636224,,,,,,,
1708001838.620197,1708001838.6253827,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.6253827,-1406.8207520470798,-2094.892233284642,0.9727578983198749,,,,,,,
1708001838.6830285,1708001838.6900868,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.6907654,-1406.8194396344254,-2094.89133883224,0.9727523067568341,,,,,,,
1708001838.74595,1708001838.7507937,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.7507937,-1406.8177616356484,-2094.892832236827,0.9727551292367678,,,,,,,
1708001838.8075395,1708001838.812636,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.8129265,-1406.8211964014843,-2094.8914039789797,0.9727625779790985,,,,,,,
1708001838.8692214,1708001838.874189,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.8748224,-1406.8227947824462,-2094.88889617619,0.9727578176051838,,,,,,,
1708001838.9311714,1708001838.9353473,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001838.9353473,-1406.8278275927216,-2094.8938303221607,0.9727601427673261,,,,,,,
1708001838.9938817,1708001839.000601,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.000601,-1406.8206811674452,-2094.8893054575133,0.9727480265473086,,,,,,,
1708001839.05706,1708001839.0622673,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.0625784,-1406.8134502406178,-2094.8816985820104,0.97273834958683,,,,,,,
1708001839.1193225,1708001839.1239014,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.1239014,-1406.8137684886462,-2094.8827910644013,0.9727354881409853,,,,,,,
1708001839.1811724,1708001839.1860056,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.1860056,-1406.8133822824188,-2094.8838414223587,0.9727350352083337,,,,,,,
1708001839.2431026,1708001839.250207,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.2508607,-1406.8137976103208,-2094.8826200722606,0.9727367472985238,,,,,,,
1708001839.3059828,1708001839.3107793,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.3107793,-1406.8110248348366,-2094.881414209073,0.9727342327493772,,,,,,,
1708001839.368083,1708001839.3733108,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.3733108,-1406.8116085322424,-2094.88323022157,0.97273282209223,,,,,,,
1708001839.430277,1708001839.4386468,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.4388444,-1406.8106961449485,-2094.887015779324,0.9727322496699307,,,,,,,
1708001839.4932456,1708001839.4980183,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.4980183,-1406.808877853865,-2094.881353335533,0.972730711644995,,,,,,,
1708001839.554907,1708001839.56218,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.56218,-1406.806976256423,-2094.8797059921094,0.9727310615561016,,,,,,,
1708001839.6169608,1708001839.622398,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.6227438,-1406.8086274306331,-2094.885921343102,0.9727322424418511,,,,,,,
1708001839.6792593,1708001839.6850765,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.6850765,-1406.808723467189,-2094.8825493473128,0.9727346554607759,,,,,,,
1708001839.7405858,1708001839.7450867,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.7450867,-1406.82103013639,-2094.8948283922487,0.9727601418552257,,,,,,,
1708001839.8030632,1708001839.807342,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.8083618,-1406.8187896058275,-2094.8903093335084,0.9727564748195804,,,,,,,
1708001839.8650665,1708001839.8700287,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.8706079,-1406.8189561892013,-2094.8922772498418,0.9727556564867805,,,,,,,
1708001839.9270022,1708001839.9316971,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.9316971,-1406.8188158041908,-2094.893984222854,0.9727530725965312,,,,,,,
