tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006239.7116375,1708006239.7174594,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006239.7177718,-2755.5942127525323,-1310.8442135962664,0.9663894882074044,,,,,,,
1708006239.7726352,1708006239.7778137,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006239.778293,-2755.562078052954,-1310.8458274426143,0.966426031160752,,,,,,,
1708006239.835284,1708006239.8402197,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006239.8405533,-2755.585076857805,-1310.8523566317845,0.9664074123111611,,,,,,,
1708006239.8966067,1708006239.9030933,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006239.9030933,-2755.5751802239984,-1310.8407920289776,0.9664069646173193,,,,,,,
1708006239.9593735,1708006239.965727,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006239.965727,-2755.5770942633017,-1310.8536826557327,0.9664174283611394,,,,,,,
1708006240.0211654,1708006240.025631,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.025631,-2755.5770645936686,-1310.8526429823373,0.9664200844614368,,,,,,,
1708006240.084299,1708006240.0890646,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.0896964,-2755.5738400721493,-1310.8484308909078,0.9663870117975176,,,,,,,
1708006240.1458857,1708006240.1504517,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.1504517,-2755.581793665493,-1310.8583107644072,0.9663954029473775,,,,,,,
1708006240.20859,1708006240.2132154,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.2132154,-2755.5609002026495,-1310.8536757623372,0.9664153882985554,,,,,,,
1708006240.2694972,1708006240.2761815,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.2761815,-2755.545190198326,-1310.8540020330272,0.9664024477188295,,,,,,,
1708006240.3316326,1708006240.3357265,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.3367345,-2755.5465384565528,-1310.8464988173275,0.9663793348628804,,,,,,,
1708006240.393509,1708006240.3981872,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.398355,-2755.5558444848034,-1310.847076788234,0.9663998566788203,,,,,,,
1708006240.4562123,1708006240.4621758,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.4629724,-2755.569950476615,-1310.8445195218535,0.966407187941032,,,,,,,
1708006240.5181766,1708006240.5231452,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.5237103,-2755.56246968822,-1310.8476254860411,0.9663987877985402,,,,,,,
1708006240.5807805,1708006240.5854697,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.5861397,-2755.5654465622156,-1310.849007384972,0.9664038648568409,,,,,,,
1708006240.642716,1708006240.6527727,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.6527727,-2755.56588528136,-1310.847232824567,0.9663971642490912,,,,,,,
1708006240.7044845,1708006240.709506,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.709506,-2755.5755009004347,-1310.8483705759475,0.9663805230515402,,,,,,,
1708006240.7666419,1708006240.7717574,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.7724588,-2755.5706585817716,-1310.8463470781223,0.9663959427484589,,,,,,,
1708006240.8283637,1708006240.8333032,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.8337038,-2755.5804135522776,-1310.849527895799,0.9663775488419909,,,,,,,
1708006240.8911994,1708006240.896599,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.896912,-2755.5569577378924,-1310.8492099454988,0.9664023578607468,,,,,,,
1708006240.9528444,1708006240.9591732,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006240.9591732,-2755.5814400370054,-1310.853252222649,0.9663868215933813,,,,,,,
1708006241.013776,1708006241.0186057,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.0186057,-2755.560409635335,-1310.851663753842,0.9664168210884655,,,,,,,
1708006241.0758464,1708006241.081701,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.081701,-2755.5630678032217,-1310.8445404556758,0.9664002708099546,,,,,,,
1708006241.138158,1708006241.1425192,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.1425192,-2755.589374608633,-1310.851866742739,0.9663795154623089,,,,,,,
1708006241.200633,1708006241.2053518,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.2053518,-2755.5627226548586,-1310.8568267493035,0.9664034459379539,,,,,,,
1708006241.2631006,1708006241.267887,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.2681851,-2755.5402211635956,-1310.8589993840144,0.9664071035747178,,,,,,,
1708006241.3247886,1708006241.329503,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.3298385,-2755.5572686477817,-1310.8569145455679,0.966403242351502,,,,,,,
1708006241.386788,1708006241.3914332,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.3919432,-2755.5616141567016,-1310.8498016805945,0.9664052695258992,,,,,,,
1708006241.4488592,1708006241.4538968,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.4538968,-2755.6074464966955,-1310.8505584585637,0.9663951665817818,,,,,,,
1708006241.51248,1708006241.517314,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.517314,-2755.6275461049313,-1310.837002133499,0.9664110984944996,,,,,,,
1708006241.5736141,1708006241.5792332,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.579445,-2755.630203301267,-1310.8420383273917,0.9664071708787028,,,,,,,
1708006241.6357596,1708006241.6532238,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.6532238,-2755.618495406933,-1310.8418903898933,0.9664297260934402,,,,,,,
1708006241.7130973,1708006241.7187715,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.7189693,-2755.618738639038,-1310.8341798421582,0.9664274457836918,,,,,,,
1708006241.7751958,1708006241.7810528,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.781351,-2755.621019276467,-1310.8405261002022,0.9664092512020223,,,,,,,
1708006241.836943,1708006241.841789,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.8422933,-2755.599797039071,-1310.8370619309217,0.9664315629593224,,,,,,,
1708006241.898188,1708006241.9029834,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.9029834,-2755.5996095857263,-1310.8382150098198,0.9664050819895879,,,,,,,
1708006241.961332,1708006241.9668713,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006241.9671025,-2755.6108289671897,-1310.8424511773542,0.9664175587860668,,,,,,,
1708006242.0238137,1708006242.0298262,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.0298262,-2755.6096746489043,-1310.8345765377344,0.9664077424914125,,,,,,,
1708006242.0856879,1708006242.0903525,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.0905325,-2755.5968842234124,-1310.8409229539889,0.966436379721055,,,,,,,
1708006242.1476681,1708006242.152728,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.152728,-2755.6066071834643,-1310.838329836014,0.966387697038926,,,,,,,
1708006242.2091618,1708006242.2170742,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.2170742,-2755.611713956787,-1310.8397373343394,0.9663802539868865,,,,,,,
1708006242.2711308,1708006242.2761714,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.2761714,-2755.598103284661,-1310.835535646155,0.9664033307588334,,,,,,,
1708006242.33252,1708006242.3374934,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.3374934,-2755.5955240454655,-1310.832591513389,0.9664214585113875,,,,,,,
1708006242.3956866,1708006242.4006586,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.4012306,-2755.602250091664,-1310.8398183929876,0.9664235655584108,,,,,,,
1708006242.4580917,1708006242.4621003,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.4631064,-2755.6132364705427,-1310.8382775891184,0.9664410700853663,,,,,,,
1708006242.5207183,1708006242.5263774,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.5263774,-2755.6087503979747,-1310.8353424757595,0.9664101402043452,,,,,,,
1708006242.5825238,1708006242.5874786,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.5874786,-2755.6029595411565,-1310.8366622065828,0.9664154931167952,,,,,,,
1708006242.644375,1708006242.652824,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.652824,-2755.601148821179,-1310.8437068467601,0.9663999497880034,,,,,,,
1708006242.7065804,1708006242.7114036,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.7116485,-2755.5798826657706,-1310.8363831634376,0.9664104914948497,,,,,,,
1708006242.7695315,1708006242.7740667,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.7740667,-2755.596903264567,-1310.8519379728173,0.9664250446957472,,,,,,,
1708006242.8316867,1708006242.8364878,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.8364878,-2755.595600768375,-1310.8461313545574,0.9663946415460383,,,,,,,
1708006242.8934379,1708006242.8984623,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.8984623,-2755.567113711089,-1310.845365800095,0.96642585623837,,,,,,,
1708006242.955245,1708006242.9627223,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006242.9627223,-2755.5780992525215,-1310.849774541982,0.9664179475620016,,,,,,,
1708006243.0173738,1708006243.0234978,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.0234978,-2755.595535633647,-1310.844627687087,0.9664068896452639,,,,,,,
1708006243.0795429,1708006243.083869,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.083869,-2755.5898519421175,-1310.8449279701606,0.9664240888483926,,,,,,,
1708006243.1413078,1708006243.1454434,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.146447,-2755.5653298908037,-1310.8460075915514,0.9664390389808568,,,,,,,
1708006243.2031105,1708006243.2077072,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.2077072,-2755.5845788672523,-1310.840866309549,0.9664356012233352,,,,,,,
1708006243.2659185,1708006243.2706103,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.2706103,-2755.579441344433,-1310.8463206695424,0.9663972775877256,,,,,,,
1708006243.3283632,1708006243.3333592,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.3333592,-2755.5779425768797,-1310.8480106944792,0.9664089780501532,,,,,,,
1708006243.3905632,1708006243.3955634,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.3965585,-2755.560411686116,-1310.849690855486,0.9664048631725886,,,,,,,
1708006243.451841,1708006243.456972,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.456972,-2755.5944237298318,-1310.848240016295,0.9663864714443727,,,,,,,
1708006243.5141914,1708006243.5192072,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.5193925,-2755.5921902609293,-1310.841160497171,0.9664114201259877,,,,,,,
1708006243.5755644,1708006243.5810244,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.5816033,-2755.60523389139,-1310.851033117577,0.966392740527926,,,,,,,
1708006243.6371212,1708006243.6535645,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.654686,-2755.5845128198544,-1310.8436699475276,0.9663845473176076,,,,,,,
1708006243.7141204,1708006243.7193189,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.7196143,-2755.5980382952825,-1310.8508999356836,0.9663986822731102,,,,,,,
1708006243.775823,1708006243.7820475,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.7823215,-2755.588611885857,-1310.8492171680577,0.9664183339268554,,,,,,,
1708006243.8378987,1708006243.8426614,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.8426614,-2755.609494612077,-1310.8418993382013,0.9664138163328686,,,,,,,
1708006243.900368,1708006243.9047995,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.9047995,-2755.6019262805216,-1310.8432598204772,0.9664110839196558,,,,,,,
1708006243.9625187,1708006243.9684913,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006243.9684913,-2755.604105166688,-1310.839277433668,0.9663881082232864,,,,,,,
1708006244.0248659,1708006244.0306327,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.0306327,-2755.6082499446547,-1310.8411488352285,0.9664052537477851,,,,,,,
1708006244.0870144,1708006244.0919933,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.092316,-2755.6068105319428,-1310.8436333430514,0.9664068497088897,,,,,,,
1708006244.1485198,1708006244.1528678,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.1538715,-2755.619332391364,-1310.845532079792,0.9663842289845563,,,,,,,
1708006244.211649,1708006244.2161975,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.2161975,-2755.6106398472893,-1310.8386580414035,0.9664133771783495,,,,,,,
1708006244.2725637,1708006244.2774348,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.277825,-2755.6048776801963,-1310.8372203289637,0.9664336267992245,,,,,,,
1708006244.3338728,1708006244.3388824,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.3391647,-2755.6212315789166,-1310.8398464438214,0.966418199307553,,,,,,,
1708006244.3970964,1708006244.4020321,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.4020321,-2755.60830815147,-1310.8410647503376,0.96641019278972,,,,,,,
1708006244.4602997,1708006244.4665158,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.466821,-2755.584710668116,-1310.8452255759075,0.9664274916991583,,,,,,,
1708006244.5224261,1708006244.527343,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.527343,-2755.602226366872,-1310.8445126760173,0.9664139601921004,,,,,,,
1708006244.585953,1708006244.590263,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.5912688,-2755.59471102667,-1310.8460089261919,0.966406728419172,,,,,,,
1708006244.6478508,1708006244.653401,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.6543982,-2755.600899249718,-1310.8455787549424,0.9664180134344064,,,,,,,
1708006244.7092516,1708006244.7142386,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.7142386,-2755.5946897607473,-1310.84229455336,0.9664122165541781,,,,,,,
1708006244.7731538,1708006244.7781396,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.7781396,-2755.5977614133926,-1310.836164867913,0.96641136614232,,,,,,,
1708006244.835577,1708006244.8402815,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.8405325,-2755.6074759520625,-1310.8372005078745,0.9664263525685101,,,,,,,
1708006244.8972943,1708006244.9025674,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.9028685,-2755.6078454641697,-1310.84209412901,0.9664082425140647,,,,,,,
1708006244.9596384,1708006244.9641454,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006244.9641454,-2755.610282423232,-1310.8484329717062,0.9664170390975085,,,,,,,
1708006245.0217555,1708006245.0267735,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.0269709,-2755.606603507349,-1310.840490457855,0.966413796045138,,,,,,,
1708006245.083631,1708006245.0879848,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.0887203,-2755.6077137185193,-1310.8371032111083,0.9664174248317999,,,,,,,
1708006245.1467607,1708006245.15125,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.1518784,-2755.613731068734,-1310.8421575263967,0.9664057875493426,,,,,,,
1708006245.2081053,1708006245.2123663,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.2133691,-2755.6166998420317,-1310.8414665638468,0.966408310457989,,,,,,,
1708006245.2701955,1708006245.275431,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.275431,-2755.6257928491045,-1310.8402551157214,0.9663779040710989,,,,,,,
1708006245.3325958,1708006245.3376622,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.338118,-2755.632169107516,-1310.8403828753806,0.9663929217451028,,,,,,,
1708006245.3959968,1708006245.4022143,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.4024181,-2755.6213827740853,-1310.8414912824226,0.9664082767704868,,,,,,,
1708006245.4570122,1708006245.4621468,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.4621468,-2755.627556712104,-1310.8363740195325,0.9663919140104185,,,,,,,
1708006245.5182824,1708006245.5229025,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.5229025,-2755.620934669491,-1310.8304210967617,0.9663974601556493,,,,,,,
1708006245.5808673,1708006245.585286,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.585286,-2755.645722668134,-1310.8366850053176,0.9663914338663278,,,,,,,
1708006245.6420152,1708006245.6537325,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.6537325,-2755.6280339562195,-1310.8386444401895,0.9663928568066064,,,,,,,
1708006245.7049065,1708006245.7113583,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.711944,-2755.6280072492386,-1310.8321473530193,0.9664126902760021,,,,,,,
1708006245.7675376,1708006245.7722409,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.7722409,-2755.6389012460454,-1310.8388533003827,0.966381803088025,,,,,,,
1708006245.8287475,1708006245.8332174,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.8332174,-2755.630835472581,-1310.8350357505221,0.9664035668220089,,,,,,,
1708006245.8907428,1708006245.8954892,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.8954892,-2755.6209443948624,-1310.8393789673148,0.9664105641149607,,,,,,,
1708006245.9520252,1708006245.9568796,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006245.9575841,-2755.6451392055974,-1310.8427907361572,0.9663866845410419,,,,,,,
1708006246.0136628,1708006246.0198438,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.0198438,-2755.6320706659562,-1310.840045030632,0.9664036789485095,,,,,,,
1708006246.0756943,1708006246.0813124,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.081487,-2755.634362621176,-1310.8409604957458,0.9664154121883465,,,,,,,
1708006246.1385374,1708006246.1429195,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.1429195,-2755.640416000241,-1310.84483107573,0.9663704830599158,,,,,,,
1708006246.2000608,1708006246.2040904,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.2040904,-2755.644673029262,-1310.84665787929,0.9663900813011013,,,,,,,
1708006246.262659,1708006246.2677941,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.2683797,-2755.6284452921345,-1310.8429603766585,0.9664061511495903,,,,,,,
1708006246.3249257,1708006246.3310726,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.3312542,-2755.608863942838,-1310.847409091122,0.9664045063096983,,,,,,,
1708006246.387239,1708006246.3928354,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.3928354,-2755.6136963465674,-1310.8404137207297,0.966406227964512,,,,,,,
1708006246.448555,1708006246.4555717,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.4555717,-2755.61119313534,-1310.8403143598239,0.9664019852652257,,,,,,,
1708006246.5111032,1708006246.5173013,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.5183055,-2755.6072877287233,-1310.843337780911,0.9664185091889249,,,,,,,
1708006246.5729861,1708006246.5777397,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.5783525,-2755.604928090407,-1310.839324516862,0.9664057705935943,,,,,,,
1708006246.6350198,1708006246.6529365,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.6529365,-2755.614145004914,-1310.8314371819376,0.9664098480536862,,,,,,,
1708006246.7118378,1708006246.7164178,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.7171319,-2755.630171138811,-1310.8385120013363,0.9663826148148009,,,,,,,
1708006246.7739425,1708006246.7795427,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.7796695,-2755.61047787103,-1310.8386709091142,0.9664179380860194,,,,,,,
1708006246.8361025,1708006246.8404624,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.8409126,-2755.624700916275,-1310.8430105098428,0.966377475606167,,,,,,,
1708006246.898352,1708006246.9029322,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.9036713,-2755.607618881156,-1310.8378389475738,0.9664030202415992,,,,,,,
1708006246.9608657,1708006246.9648619,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006246.9658597,-2755.6096548801265,-1310.8336676482302,0.9664244310399099,,,,,,,
1708006247.0226367,1708006247.028811,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.028811,-2755.6148851311477,-1310.8415449186366,0.9664025859285602,,,,,,,
1708006247.0843308,1708006247.0893595,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.0893595,-2755.6101329133485,-1310.8419300117414,0.9664159768999595,,,,,,,
1708006247.1463213,1708006247.1528265,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.1528265,-2755.616647171528,-1310.8425771090886,0.9664211000167297,,,,,,,
1708006247.207839,1708006247.2126813,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.2126813,-2755.621938252609,-1310.833329827127,0.9664037694756088,,,,,,,
1708006247.2705703,1708006247.276029,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.276238,-2755.612714937739,-1310.8418990915397,0.9664209485405033,,,,,,,
1708006247.3326,1708006247.3374496,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.3374496,-2755.606995633933,-1310.839011882086,0.9664161302145424,,,,,,,
1708006247.393958,1708006247.3985837,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.3995533,-2755.614917791321,-1310.838918724922,0.9663982645270237,,,,,,,
1708006247.4563339,1708006247.4628084,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.4630084,-2755.6106867757367,-1310.8407573726656,0.9664195345990471,,,,,,,
1708006247.5174115,1708006247.523478,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.523478,-2755.6062140000754,-1310.843388970965,0.966430230415496,,,,,,,
1708006247.5783906,1708006247.58339,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.58339,-2755.605680806385,-1310.8463568465156,0.9664306829030298,,,,,,,
1708006247.6401618,1708006247.655007,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.655007,-2755.6185737886526,-1310.8423132074538,0.9664036227097238,,,,,,,
1708006247.7181153,1708006247.7235844,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.7235844,-2755.60603599105,-1310.8433246703883,0.9664156857317897,,,,,,,
1708006247.7810752,1708006247.7857857,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.7859218,-2755.6075886143017,-1310.8398527158427,0.9664113802653522,,,,,,,
1708006247.8437037,1708006247.848505,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.848505,-2755.5986708546693,-1310.8353944295002,0.9664046715628163,,,,,,,
1708006247.906084,1708006247.9103763,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.9103763,-2755.605493324178,-1310.8437759421033,0.9664343314064681,,,,,,,
1708006247.9666069,1708006247.9714987,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006247.9714987,-2755.622293395523,-1310.8403777953208,0.9664101906715549,,,,,,,
1708006248.028209,1708006248.0332468,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.0332468,-2755.6076331637537,-1310.837778862368,0.9664110535590061,,,,,,,
1708006248.0908859,1708006248.0954084,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.0954084,-2755.605113431477,-1310.8457735882441,0.9664172794285759,,,,,,,
1708006248.1525245,1708006248.1574645,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.1574645,-2755.6087107998583,-1310.8458140731802,0.9664077840362921,,,,,,,
1708006248.2152956,1708006248.2201626,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.2201626,-2755.6083572616467,-1310.84762577231,0.9664031103870191,,,,,,,
1708006248.2769356,1708006248.2819247,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.282065,-2755.62407558449,-1310.8450406522343,0.9663846349728978,,,,,,,
1708006248.3385184,1708006248.3436785,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.3436785,-2755.607853414533,-1310.8448211323719,0.9663808709555887,,,,,,,
1708006248.4000936,1708006248.4042616,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.405258,-2755.623116250936,-1310.8397066252853,0.9663826862254894,,,,,,,
1708006248.4627242,1708006248.4688547,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.4688547,-2755.61258987268,-1310.8488470336615,0.9663954756945493,,,,,,,
1708006248.524328,1708006248.5323548,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.5323548,-2755.609406935049,-1310.8462194345782,0.9664112652700777,,,,,,,
1708006248.5868576,1708006248.5916314,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.5923457,-2755.6046865558883,-1310.8450489296506,0.9664051562604461,,,,,,,
1708006248.648386,1708006248.6532538,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.6532538,-2755.6108034887984,-1310.8396069041457,0.9664019894915433,,,,,,,
1708006248.711786,1708006248.716249,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.7172143,-2755.6120424415913,-1310.844765295033,0.9664193899420301,,,,,,,
1708006248.7737415,1708006248.7784417,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.7784417,-2755.618909146919,-1310.8455599873798,0.9664004492253594,,,,,,,
1708006248.8363106,1708006248.841328,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.8414528,-2755.6161153808234,-1310.8434643155738,0.966384424343208,,,,,,,
1708006248.8981242,1708006248.9026973,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.9034693,-2755.6176362204105,-1310.8434280075087,0.9663954365991095,,,,,,,
1708006248.9589756,1708006248.963368,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006248.963368,-2755.6269246334778,-1310.845053246619,0.9664049545045014,,,,,,,
