tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001389.5883133,1708001389.5932143,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.5933425,84.47298436607558,-2103.477291964539,0.9775157642608264,,,,,,,
1708001389.6499474,1708001389.6586092,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.6586092,84.47650964807066,-2103.4776317941423,0.9775116469696682,,,,,,,
1708001389.7122135,1708001389.7184045,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.7187164,84.47710842692078,-2103.4777482470754,0.9775168702097053,,,,,,,
1708001389.7737856,1708001389.7787123,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.7791579,84.47407256572014,-2103.4745110596145,0.9775131162184142,,,,,,,
1708001389.8365452,1708001389.8438487,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.8438487,84.47582276253623,-2103.477654527409,0.977517099746378,,,,,,,
1708001389.898677,1708001389.9034507,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.9034507,84.47799972516576,-2103.478215910164,0.9775133255266627,,,,,,,
1708001389.9606488,1708001389.965607,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001389.965607,84.47627653048662,-2103.4772804912695,0.977510801679258,,,,,,,
1708001390.0222247,1708001390.0274267,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.0277371,84.47051274858329,-2103.4770070079417,0.9775130338578379,,,,,,,
1708001390.084796,1708001390.0895345,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.0902061,84.47533252752444,-2103.4828134991853,0.9775132533287023,,,,,,,
1708001390.1467853,1708001390.1526406,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.1530755,84.47710990069459,-2103.482622958086,0.9775102556453961,,,,,,,
1708001390.2089052,1708001390.2138999,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.2139926,84.46969837682671,-2103.485299295767,0.9775094377449404,,,,,,,
1708001390.2711048,1708001390.276062,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.2763724,84.47080727218487,-2103.4872057180087,0.9775077916596487,,,,,,,
1708001390.3325288,1708001390.3372934,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.3376172,84.47315150660563,-2103.4871054778205,0.9775103968786467,,,,,,,
1708001390.3938227,1708001390.3986342,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.3993242,84.47062286733228,-2103.491083418495,0.9775124817884433,,,,,,,
1708001390.4547544,1708001390.4598067,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.4603446,84.46787854710911,-2103.494758246063,0.9775135956816937,,,,,,,
1708001390.5179224,1708001390.5225744,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.5225744,84.47289938829232,-2103.4933953813447,0.9775106825449292,,,,,,,
1708001390.579995,1708001390.584946,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.584946,84.47821840193372,-2103.492803378202,0.9775196440454036,,,,,,,
1708001390.6422367,1708001390.648431,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.6487362,84.46941034806429,-2103.4938510952884,0.9775219424603818,,,,,,,
1708001390.703819,1708001390.7086277,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.7092624,84.47150499602049,-2103.491592503228,0.9775168534417685,,,,,,,
1708001390.765678,1708001390.7708135,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.7710464,84.4749356220667,-2103.487139816835,0.9775193710602986,,,,,,,
1708001390.8272796,1708001390.8319514,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.8319514,84.47246289467859,-2103.4867301668055,0.9775220864683625,,,,,,,
1708001390.8893876,1708001390.8936296,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.8936296,84.47006916915555,-2103.4858203051294,0.9775226849579215,,,,,,,
1708001390.9510114,1708001390.9548793,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001390.9558754,84.47128469554599,-2103.484794934633,0.9775126749626858,,,,,,,
1708001391.013245,1708001391.0190039,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.0196068,84.47814615426928,-2103.485185291694,0.9775034838236593,,,,,,,
1708001391.0748167,1708001391.0798056,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.0804174,84.47602150327322,-2103.4837533308546,0.9775077778510193,,,,,,,
1708001391.1369262,1708001391.1431873,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.143349,84.47335937288756,-2103.4831171279657,0.9775177657542757,,,,,,,
1708001391.198849,1708001391.203337,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.203337,84.47921388845627,-2103.4854498195336,0.977520530491488,,,,,,,
1708001391.261983,1708001391.2669883,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.267234,84.47431751111985,-2103.4834942527177,0.9775232862935461,,,,,,,
1708001391.3222547,1708001391.3285797,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.3285797,84.47328441698932,-2103.484124894869,0.9775145085175928,,,,,,,
1708001391.3838394,1708001391.3898172,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.3900652,84.47590082402556,-2103.490487975831,0.9775155624029808,,,,,,,
1708001391.4462545,1708001391.451178,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.4513702,84.47462239403049,-2103.4921826343275,0.9775139901487452,,,,,,,
1708001391.5087368,1708001391.5134933,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.5140018,84.47232159489866,-2103.4931464435144,0.97752374443508,,,,,,,
1708001391.5717123,1708001391.576556,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.5770655,84.47381343760615,-2103.4897425447225,0.9775204326915179,,,,,,,
1708001391.6328397,1708001391.6376784,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.6381962,84.47704244479574,-2103.489853377969,0.9775211882862352,,,,,,,
1708001391.6948907,1708001391.7009313,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.7012293,84.4748413058556,-2103.4900595712315,0.977518217475624,,,,,,,
1708001391.7563956,1708001391.7617812,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.7617812,84.47376628300094,-2103.4905583308714,0.9775204446611302,,,,,,,
1708001391.8188143,1708001391.823367,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.823367,84.47557037763836,-2103.489392184183,0.977516675617758,,,,,,,
1708001391.8805919,1708001391.8849938,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.8849938,84.47586786804023,-2103.485724263815,0.9775120282141471,,,,,,,
1708001391.9432676,1708001391.9479313,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001391.9479313,84.47145177367975,-2103.4893271344454,0.9775129120945246,,,,,,,
1708001392.0048783,1708001392.010938,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.010938,84.47180373417984,-2103.4877616644294,0.9775131481256846,,,,,,,
1708001392.0669398,1708001392.071786,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.0720644,84.47842552099075,-2103.4864605203734,0.9775122177023854,,,,,,,
1708001392.1288478,1708001392.1347082,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.1347082,84.47593399832122,-2103.4874293689263,0.9775209561277223,,,,,,,
1708001392.1913688,1708001392.1961,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.1961,84.4696077257445,-2103.488407730922,0.9775215665208348,,,,,,,
1708001392.2532775,1708001392.2589939,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.2589939,84.47485230046341,-2103.4899011037082,0.9775097535646116,,,,,,,
1708001392.3148625,1708001392.3210473,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.3217459,84.47948778287464,-2103.491264976071,0.9775102035744228,,,,,,,
1708001392.3770428,1708001392.3820288,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.3823905,84.47327964410324,-2103.492617783898,0.9775204587089523,,,,,,,
1708001392.4387171,1708001392.443517,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.443517,84.47463381059376,-2103.4946245321366,0.9775159168229581,,,,,,,
1708001392.500874,1708001392.5078597,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.5078597,84.4764722566165,-2103.491804231677,0.9775212279163052,,,,,,,
1708001392.5631661,1708001392.5723927,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.572857,84.47379789981878,-2103.492392549968,0.9775217615152185,,,,,,,
1708001392.626462,1708001392.632781,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.633174,84.47098464636319,-2103.4886698770238,0.9775129454983252,,,,,,,
1708001392.688778,1708001392.6935203,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.6935203,84.4721156271595,-2103.490930972638,0.9775085625633971,,,,,,,
1708001392.7508323,1708001392.7588937,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.759193,84.47193140616682,-2103.4885344037366,0.9775140685935404,,,,,,,
1708001392.8122935,1708001392.8180187,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.818342,84.46945453126317,-2103.487602709284,0.9775151054929269,,,,,,,
1708001392.8738706,1708001392.8785508,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.8791447,84.47533761634715,-2103.4871357740244,0.9775093165011044,,,,,,,
1708001392.934742,1708001392.9396749,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001392.9396749,84.47896405556423,-2103.4848286778606,0.9775092286811976,,,,,,,
1708001392.996932,1708001393.0035305,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.0035305,84.47318684801799,-2103.4830294826093,0.977504840445193,,,,,,,
1708001393.0579686,1708001393.0628777,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.0628777,84.47526169389069,-2103.4829229016145,0.9775089115228063,,,,,,,
1708001393.1201158,1708001393.1239073,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.124911,84.47127071467311,-2103.482365110754,0.977505394939494,,,,,,,
1708001393.1823947,1708001393.1878889,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.188197,84.47812639632235,-2103.484213652122,0.977511509640475,,,,,,,
1708001393.2438877,1708001393.248715,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.2493725,84.47301822758787,-2103.4820720180333,0.9775079804177167,,,,,,,
1708001393.3053706,1708001393.3112986,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.3112986,84.47186627552986,-2103.481936863343,0.9775127361818653,,,,,,,
1708001393.3669581,1708001393.3719156,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.3719156,84.47202786146097,-2103.481928936143,0.9775051716261733,,,,,,,
1708001393.42848,1708001393.4338465,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.4338465,84.46778385631612,-2103.4829462504886,0.9775080503869362,,,,,,,
1708001393.4907587,1708001393.4961972,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.4964404,84.46548033914883,-2103.4849479501872,0.9775060963286093,,,,,,,
1708001393.5531101,1708001393.5585814,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.5592039,84.46782516745357,-2103.4831575507897,0.9775101273000795,,,,,,,
1708001393.614897,1708001393.620237,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.6207857,84.46785333995234,-2103.485560173899,0.9775044553842792,,,,,,,
1708001393.677147,1708001393.681841,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.682436,84.46677983567507,-2103.4885063695287,0.9775031910900471,,,,,,,
1708001393.7395077,1708001393.7435489,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.7446916,84.46983649978749,-2103.4854857050086,0.977506168875632,,,,,,,
1708001393.8035622,1708001393.8085005,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.8085005,84.47129922345769,-2103.484183719436,0.977508285144369,,,,,,,
1708001393.8659265,1708001393.8704145,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.8704145,84.46700142922573,-2103.4864978305022,0.9775108438411259,,,,,,,
1708001393.9280348,1708001393.9326003,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.9326003,84.46606642104784,-2103.4897053747404,0.9775109363005702,,,,,,,
1708001393.9909778,1708001393.996159,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001393.9964535,84.47147726663394,-2103.4893417662242,0.9775128610180762,,,,,,,
1708001394.053182,1708001394.059195,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.059195,84.46884141476559,-2103.4879648230067,0.9775163481771018,,,,,,,
1708001394.114915,1708001394.1203494,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.1206443,84.46899328873849,-2103.4885223600827,0.9775152434447335,,,,,,,
1708001394.1764612,1708001394.1815994,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.1815994,84.46765983212823,-2103.4942111268133,0.9775123027639221,,,,,,,
1708001394.2399247,1708001394.2444293,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.2444293,84.470115606496,-2103.495133539025,0.977515033981883,,,,,,,
1708001394.3014424,1708001394.307103,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.3072996,84.4741109063936,-2103.49151256298,0.9775191836483604,,,,,,,
1708001394.3634825,1708001394.3690615,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.3697822,84.467073079887,-2103.4907319397325,0.977523726462687,,,,,,,
1708001394.4259589,1708001394.4310582,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.4315248,84.47342912480866,-2103.489815511997,0.9775150603900157,,,,,,,
1708001394.4875548,1708001394.4925842,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.493232,84.47331744939542,-2103.4904673935325,0.9775128783202993,,,,,,,
1708001394.5493174,1708001394.5587137,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.5587137,84.47347062068759,-2103.4894334439346,0.9775175445333402,,,,,,,
1708001394.6123283,1708001394.6185112,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.6185112,84.47283240020087,-2103.492278788933,0.9775183244944886,,,,,,,
1708001394.6739283,1708001394.6789606,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.6789606,84.47555953020841,-2103.4929297680283,0.9775185172958427,,,,,,,
1708001394.735894,1708001394.7406564,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.7412279,84.47560212564242,-2103.489933827974,0.9775228143257111,,,,,,,
1708001394.797909,1708001394.803199,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.8033783,84.474494642044,-2103.4889936808536,0.9775169835786442,,,,,,,
1708001394.8588996,1708001394.86373,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.86373,84.47597664701297,-2103.4888986868887,0.9775073926672017,,,,,,,
1708001394.9219742,1708001394.927033,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.927363,84.47526176258953,-2103.486845115916,0.9775100032741484,,,,,,,
1708001394.9823494,1708001394.986729,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001394.987295,84.47968950286936,-2103.4810434897677,0.9775082733726244,,,,,,,
1708001395.0449357,1708001395.0499787,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.0502992,84.47376808020289,-2103.480277555434,0.9775095626394951,,,,,,,
1708001395.1077278,1708001395.1128914,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.1132357,84.47636088458991,-2103.47987578227,0.9775124198249603,,,,,,,
1708001395.168991,1708001395.173951,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.173951,84.47581791460844,-2103.485037233937,0.977512911371552,,,,,,,
1708001395.2317111,1708001395.2379534,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.2379534,84.47623506722555,-2103.4863687692723,0.9775209481685935,,,,,,,
1708001395.2931657,1708001395.2980278,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.2982206,84.47770968754176,-2103.487193602206,0.977525201436164,,,,,,,
1708001395.3551757,1708001395.3601394,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.360322,84.47249339463562,-2103.489007961101,0.977517046993595,,,,,,,
1708001395.4173377,1708001395.4232745,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.4234433,84.47087521225752,-2103.488682069026,0.9775150281636161,,,,,,,
1708001395.4786549,1708001395.483594,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.483594,84.47035748927803,-2103.487948470695,0.9775196299635026,,,,,,,
1708001395.5407906,1708001395.5456903,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.5456903,84.47473150028468,-2103.486888433936,0.9775170705833705,,,,,,,
1708001395.603167,1708001395.6079998,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.6081257,84.46973259687309,-2103.4896279382065,0.9775193570016201,,,,,,,
1708001395.6649473,1708001395.6700113,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.6700113,84.46920258070496,-2103.4856726355397,0.9775191268568983,,,,,,,
1708001395.7271512,1708001395.7335465,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.7340539,84.47591412552572,-2103.48696758106,0.9775116760182665,,,,,,,
1708001395.7881613,1708001395.7928514,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.7934752,84.47262852742811,-2103.48526942342,0.9775159319467274,,,,,,,
1708001395.8501813,1708001395.8547492,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.8547492,84.4708866133329,-2103.4831886146126,0.9775182965404037,,,,,,,
1708001395.9122176,1708001395.9182754,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.9185169,84.47347003623575,-2103.4848079455915,0.9775179855030947,,,,,,,
1708001395.9739583,1708001395.9786222,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001395.9791338,84.47875375999128,-2103.4862096007655,0.9775204018053696,,,,,,,
1708001396.0360873,1708001396.0408983,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.0411973,84.47767411279425,-2103.4835861500496,0.9775229664227777,,,,,,,
1708001396.0980334,1708001396.1067202,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.1073177,84.47424762526295,-2103.4875433291722,0.9775140309409683,,,,,,,
1708001396.1589022,1708001396.164267,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.1645901,84.47874178514006,-2103.488842939124,0.977513601171126,,,,,,,
1708001396.2207909,1708001396.226165,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.226335,84.4778940694773,-2103.485257150846,0.9775134286993988,,,,,,,
1708001396.2825665,1708001396.2876828,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.2883255,84.47446003062316,-2103.4885275800852,0.9775086843454098,,,,,,,
1708001396.343963,1708001396.348974,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.349349,84.47742734918056,-2103.4873285465133,0.9775100508267555,,,,,,,
1708001396.406628,1708001396.427223,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.4274592,84.47657112756612,-2103.488456607778,0.9775086346432439,,,,,,,
1708001396.4832704,1708001396.4880466,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.4882793,84.47520429526999,-2103.486486103503,0.9775065034471072,,,,,,,
1708001396.5460756,1708001396.5508296,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.5508296,84.4752396988867,-2103.486910757589,0.9775150892081316,,,,,,,
1708001396.6079576,1708001396.6129706,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.6133454,84.48093612522369,-2103.4878231646076,0.9775128178338547,,,,,,,
1708001396.669825,1708001396.6738696,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.6748712,84.47846935964084,-2103.4884968283645,0.9775105444124911,,,,,,,
1708001396.7320683,1708001396.737873,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.7384539,84.47481468418866,-2103.4898151244665,0.9775083822758983,,,,,,,
1708001396.7932074,1708001396.7994149,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.7994149,84.46937663627611,-2103.4900666730855,0.9775077161752743,,,,,,,
1708001396.856915,1708001396.8620336,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.8623204,84.47080721175828,-2103.4906639039777,0.9775051016238663,,,,,,,
1708001396.9181771,1708001396.9234579,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.9234579,84.46660289520227,-2103.490876487173,0.9775040914281342,,,,,,,
1708001396.979731,1708001396.9845748,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001396.9845748,84.46750306740202,-2103.488686932212,0.9775120162259238,,,,,,,
1708001397.0424027,1708001397.047581,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.047581,84.46880948919636,-2103.4912001772864,0.9775207496632561,,,,,,,
1708001397.1039948,1708001397.1088932,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.1088932,84.47360681412115,-2103.491604332877,0.9775181734846888,,,,,,,
1708001397.1656067,1708001397.1701212,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.1701212,84.47023442697929,-2103.4874160298777,0.9775253180169008,,,,,,,
1708001397.2266638,1708001397.2378597,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.2384474,84.47187887432386,-2103.487342289796,0.9775252579761722,,,,,,,
1708001397.2887387,1708001397.2947524,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.2947524,84.47313628914867,-2103.4866502295654,0.9775206539319864,,,,,,,
1708001397.3508139,1708001397.3591285,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.359424,84.46853039729794,-2103.4853972764345,0.9775223428940644,,,,,,,
1708001397.412656,1708001397.418603,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.418603,84.46776562096696,-2103.4828478295567,0.9775214446860143,,,,,,,
1708001397.4739978,1708001397.4789212,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.479585,84.47006645977588,-2103.4818033647653,0.9775147289349027,,,,,,,
1708001397.5362005,1708001397.5408742,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.5413764,84.4718069491024,-2103.483011045788,0.9775175384197384,,,,,,,
1708001397.5978901,1708001397.6036556,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.6036556,84.47052162112601,-2103.4839898560663,0.9775170800289029,,,,,,,
1708001397.6585217,1708001397.6634936,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.6634936,84.47240496732522,-2103.4815911205583,0.9775197633808438,,,,,,,
1708001397.7193496,1708001397.724074,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.724074,84.47373531808037,-2103.477241372308,0.9775166526874102,,,,,,,
1708001397.7818782,1708001397.7866437,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.7872906,84.4687115846514,-2103.479491470012,0.9775184820527301,,,,,,,
1708001397.843324,1708001397.8479958,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.8479958,84.46492725904382,-2103.47949839349,0.9775135459035015,,,,,,,
1708001397.9060454,1708001397.910741,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.910741,84.47043446388169,-2103.4794812008804,0.9775156543066349,,,,,,,
1708001397.967947,1708001397.97383,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001397.97383,84.46923983304369,-2103.4812620256066,0.9775209144129028,,,,,,,
1708001398.0297985,1708001398.0358567,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.0358567,84.4632075842249,-2103.4792478608188,0.9775164612770878,,,,,,,
1708001398.0927093,1708001398.0980747,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.0982835,84.46591210868297,-2103.480400986723,0.9775102574405732,,,,,,,
1708001398.1540158,1708001398.1593401,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.1593401,84.47385671242833,-2103.484374343464,0.9775133026591298,,,,,,,
1708001398.2155914,1708001398.2201126,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.2201126,84.47393334784422,-2103.485523602093,0.9775152726491122,,,,,,,
1708001398.277862,1708001398.282916,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.2831006,84.47131924367444,-2103.4865234108547,0.9775145349764094,,,,,,,
1708001398.339981,1708001398.344279,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.344279,84.47614738709179,-2103.48789661665,0.9775217805981664,,,,,,,
1708001398.4024372,1708001398.4073877,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.4077015,84.47635353597069,-2103.4873355781606,0.9775158331775707,,,,,,,
1708001398.4650295,1708001398.4698648,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.4698648,84.47250876392306,-2103.48250278559,0.9775154396941417,,,,,,,
1708001398.5275233,1708001398.534047,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.5341449,84.4721398401983,-2103.4860325754353,0.9775143268348739,,,,,,,
1708001398.5896218,1708001398.5945706,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.5945706,84.46818461808095,-2103.485391018465,0.9775149359006353,,,,,,,
1708001398.6514022,1708001398.6587057,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.659277,84.47110535678421,-2103.484221123813,0.977512463875109,,,,,,,
1708001398.711438,1708001398.7169461,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.7171712,84.46868258314463,-2103.485385085629,0.9775208129449572,,,,,,,
1708001398.7733462,1708001398.7780085,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.7786853,84.46846016638752,-2103.4875899646063,0.9775195001520327,,,,,,,
1708001398.836297,1708001398.8414423,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.8414423,84.4686025044651,-2103.484247938293,0.9775146646496286,,,,,,,
1708001398.8977177,1708001398.902774,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.902774,84.46876437649351,-2103.4876093874936,0.9775199077598888,,,,,,,
