tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001189.6682007,1708001189.672519,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.6731648,87.56532311563234,-2104.386605387324,0.9805036060996976,,,,,,,
1708001189.730644,1708001189.7353346,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.7359219,87.57225077196578,-2104.3858246364944,0.9805048550131474,,,,,,,
1708001189.7927372,1708001189.7974498,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.7974498,87.57116745047011,-2104.3844432623314,0.9805003179907802,,,,,,,
1708001189.855132,1708001189.8593013,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.860303,87.57361544645474,-2104.38927081951,0.9805039006571108,,,,,,,
1708001189.9181542,1708001189.9231083,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.9235048,87.57006586837696,-2104.390116855725,0.9804998719415087,,,,,,,
1708001189.9791958,1708001189.9841113,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001189.9841113,87.5715852784735,-2104.3841209849247,0.9805062856999177,,,,,,,
1708001190.0412567,1708001190.0462596,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.0462596,87.56951052203121,-2104.384849887945,0.9805064892292034,,,,,,,
1708001190.1035283,1708001190.1082728,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.1082728,87.56765309774173,-2104.3897490419895,0.9805144161804535,,,,,,,
1708001190.166185,1708001190.1714482,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.1714482,87.56729239634302,-2104.388171536858,0.9805026626173395,,,,,,,
1708001190.2283251,1708001190.2358365,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.2358365,87.56592761075431,-2104.3869154340023,0.9805016081183024,,,,,,,
1708001190.2895255,1708001190.2945914,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.2945914,87.56939877294322,-2104.384199278624,0.9805042927700962,,,,,,,
1708001190.3516886,1708001190.35818,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.35818,87.56624982666744,-2104.381881547162,0.9805089940268942,,,,,,,
1708001190.4136527,1708001190.4194598,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.4194598,87.56383831749953,-2104.3828865500213,0.980509623767595,,,,,,,
1708001190.4749694,1708001190.4827526,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.4827526,87.56523220803297,-2104.3833694955374,0.9805094756530859,,,,,,,
1708001190.537098,1708001190.543963,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.5442657,87.56315302397998,-2104.3818241285167,0.9805102800645985,,,,,,,
1708001190.5992832,1708001190.6043544,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.6043544,87.56257541571891,-2104.381068816675,0.9805116425744895,,,,,,,
1708001190.6617,1708001190.6663754,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.6663754,87.56122375355288,-2104.3796086087386,0.9805097191729326,,,,,,,
1708001190.7231221,1708001190.728221,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.728221,87.56443674390253,-2104.3803293581595,0.9805134785946669,,,,,,,
1708001190.7859678,1708001190.7900615,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.7900615,87.56596249708589,-2104.3818338190586,0.9805122549503046,,,,,,,
1708001190.8473644,1708001190.854621,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.854621,87.56232862036288,-2104.3803862245636,0.9805127173619371,,,,,,,
1708001190.9082508,1708001190.913994,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.914312,87.56354840311796,-2104.380889417433,0.9805142461714585,,,,,,,
1708001190.9693005,1708001190.97471,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001190.97471,87.5660280598471,-2104.381324704672,0.9805109031496084,,,,,,,
1708001191.0315354,1708001191.036063,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.0370696,87.56483647378688,-2104.381148491493,0.9805101737345584,,,,,,,
1708001191.092209,1708001191.0975482,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.097926,87.56409512814541,-2104.381866778806,0.9805093447511732,,,,,,,
1708001191.154764,1708001191.1590817,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.1590817,87.56390213873807,-2104.3784835951424,0.9805069904391297,,,,,,,
1708001191.2170804,1708001191.2218637,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.2220793,87.56291698348645,-2104.378873242113,0.9805110962225907,,,,,,,
1708001191.2792296,1708001191.2856727,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.2861905,87.56237571096194,-2104.3794720290293,0.9805093567133324,,,,,,,
1708001191.3405688,1708001191.3455296,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.3455296,87.56316342793862,-2104.3791385377726,0.9805073773642419,,,,,,,
1708001191.4022684,1708001191.407671,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.4079833,87.56363173400506,-2104.3777673483987,0.9805090040496409,,,,,,,
1708001191.4639697,1708001191.4682162,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.4692235,87.56271320381639,-2104.3785264363405,0.9805086692326768,,,,,,,
1708001191.5254707,1708001191.5302935,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.5302935,87.56077545025974,-2104.3820668732483,0.9805112408353396,,,,,,,
1708001191.5876267,1708001191.5927076,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.5927076,87.56578784784922,-2104.3790295821773,0.9804992806474698,,,,,,,
1708001191.6492372,1708001191.6544354,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.6544354,87.56235930761929,-2104.377551362263,0.9805054648660202,,,,,,,
1708001191.71164,1708001191.716507,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.716507,87.56199615624156,-2104.377723051629,0.9805078332320954,,,,,,,
1708001191.7737312,1708001191.778313,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.778313,87.5609850006162,-2104.3788317670405,0.9805061645540863,,,,,,,
1708001191.8361266,1708001191.8410716,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.8413854,87.5602560294928,-2104.378954302992,0.9805055472977218,,,,,,,
1708001191.89826,1708001191.9035647,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.9038103,87.56030366756325,-2104.37871189235,0.9805058232327598,,,,,,,
1708001191.9607913,1708001191.9654846,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001191.9654846,87.56374597953346,-2104.3793693980697,0.9805048729032767,,,,,,,
1708001192.023092,1708001192.029318,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.029318,87.56337541323464,-2104.377550712361,0.9805047433725878,,,,,,,
1708001192.08445,1708001192.089754,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.089754,87.56197536409975,-2104.375027545465,0.9805064704577334,,,,,,,
1708001192.1467164,1708001192.1545463,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.1552281,87.55956979661018,-2104.3808063481097,0.9805075794494642,,,,,,,
1708001192.2082741,1708001192.2135253,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.2135253,87.56480316684132,-2104.3798255831157,0.9805086718258867,,,,,,,
1708001192.2705832,1708001192.2754486,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.276156,87.56346820182563,-2104.379401320016,0.9805098589659853,,,,,,,
1708001192.3326106,1708001192.3382516,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.3382516,87.56250710992295,-2104.3805757911537,0.9805072152762128,,,,,,,
1708001192.3947077,1708001192.399519,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.399519,87.56573439969472,-2104.3822613004804,0.9805075446691416,,,,,,,
1708001192.4570572,1708001192.4637234,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.4642615,87.56936195678257,-2104.3773030442094,0.9805046277095748,,,,,,,
1708001192.519337,1708001192.5268054,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.527022,87.56618381329119,-2104.3775969016333,0.9805079397691445,,,,,,,
1708001192.5816221,1708001192.586595,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.587106,87.56963699148307,-2104.380167685684,0.9805104649214583,,,,,,,
1708001192.6434786,1708001192.6483388,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.6483388,87.56575382887655,-2104.3810170873135,0.9805083344188027,,,,,,,
1708001192.7058678,1708001192.7102418,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.7102418,87.56542544206583,-2104.383326339331,0.9805093119570828,,,,,,,
1708001192.7676828,1708001192.7724872,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.7724872,87.56679521390689,-2104.383167163545,0.9805047484300543,,,,,,,
1708001192.830266,1708001192.8375745,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.8375745,87.56815500596775,-2104.380424854997,0.9805065934313849,,,,,,,
1708001192.892468,1708001192.8975136,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.8980823,87.56825908546973,-2104.380153726582,0.9805124396901069,,,,,,,
1708001192.9546807,1708001192.9597034,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001192.9597034,87.56690918852698,-2104.380407162267,0.9805039426910507,,,,,,,
1708001193.0168846,1708001193.0215542,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.022254,87.56909927159187,-2104.3813552189777,0.9805067746370562,,,,,,,
1708001193.0792754,1708001193.084039,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.0842404,87.56953741083511,-2104.3803342424167,0.9805120652878653,,,,,,,
1708001193.1416483,1708001193.1463852,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.147103,87.56449002494347,-2104.3821858734145,0.98050407372336,,,,,,,
1708001193.2038286,1708001193.208678,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.208678,87.56651415855389,-2104.3806134913625,0.9805051433334465,,,,,,,
1708001193.2660904,1708001193.271009,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.271009,87.56523625780918,-2104.381695481758,0.9805047744128725,,,,,,,
1708001193.3284063,1708001193.3340132,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.3340132,87.56330263062297,-2104.385450982591,0.9805063417463598,,,,,,,
1708001193.3907046,1708001193.3954842,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.3954842,87.56352654915574,-2104.3859746736807,0.9805084631900046,,,,,,,
1708001193.4523478,1708001193.4591727,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.4594047,87.5625197198751,-2104.3903878200053,0.9805064954385201,,,,,,,
1708001193.5143113,1708001193.5185928,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.5195944,87.56585338839818,-2104.382117134522,0.9805094007799968,,,,,,,
1708001193.577128,1708001193.5821464,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.5821464,87.56366304047553,-2104.380181280921,0.9805075920408356,,,,,,,
1708001193.6393669,1708001193.6439056,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.6439056,87.56349510033698,-2104.3828494339336,0.9805093694022848,,,,,,,
1708001193.7013724,1708001193.7065432,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.7065432,87.56454728932873,-2104.3793945487973,0.9805037083458191,,,,,,,
1708001193.7637377,1708001193.7683601,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.7683601,87.56473004416505,-2104.378487101495,0.980501251926276,,,,,,,
1708001193.825799,1708001193.8308873,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.8308873,87.56485279800825,-2104.3795715419883,0.9805016389905824,,,,,,,
1708001193.8879714,1708001193.8926556,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.8926556,87.56426594923556,-2104.379557931797,0.9805038994903045,,,,,,,
1708001193.9507084,1708001193.9557009,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001193.9563966,87.56373346874436,-2104.3819483247676,0.9804974818166659,,,,,,,
1708001194.012612,1708001194.0176468,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.0176468,87.56754733475627,-2104.3778176956102,0.980510598127538,,,,,,,
1708001194.0751457,1708001194.0809112,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.081216,87.56990188736219,-2104.3790679889125,0.9805024617253366,,,,,,,
1708001194.1373217,1708001194.1423855,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.1423855,87.56683191726532,-2104.3803019033357,0.9805073485679984,,,,,,,
1708001194.198369,1708001194.2035518,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.2041938,87.56546213775354,-2104.382536025264,0.9805041857006055,,,,,,,
1708001194.259377,1708001194.2647567,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.265044,87.56827557918962,-2104.383405105133,0.9805026319718009,,,,,,,
1708001194.3209782,1708001194.325593,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.325593,87.56611322236981,-2104.37971973486,0.9805057100526839,,,,,,,
1708001194.3836339,1708001194.3883824,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.3883824,87.56413684029819,-2104.380250381331,0.980506528795021,,,,,,,
1708001194.4447155,1708001194.4495566,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.4495566,87.56586626493042,-2104.3837419804313,0.9805120113456022,,,,,,,
1708001194.5061445,1708001194.5107849,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.5107849,87.56683569087483,-2104.3834421480783,0.9805103601680412,,,,,,,
1708001194.5678415,1708001194.5747886,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.5747886,87.56564753679335,-2104.3819278323085,0.9805002459220951,,,,,,,
1708001194.6306283,1708001194.6350234,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.6360357,87.56091291807188,-2104.381176259265,0.9805024464259811,,,,,,,
1708001194.6932492,1708001194.69831,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.69831,87.5630907916896,-2104.384559192592,0.9805078025069326,,,,,,,
1708001194.7546268,1708001194.7586446,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.759648,87.56189230171105,-2104.384491549208,0.9805072298201593,,,,,,,
1708001194.8183837,1708001194.8233385,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.8240316,87.56109641887845,-2104.3819407947785,0.9805202130122801,,,,,,,
1708001194.8803966,1708001194.8853528,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.8858497,87.56170342444194,-2104.383173557363,0.9805080411548546,,,,,,,
1708001194.9416296,1708001194.9467092,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001194.9470341,87.56273041690432,-2104.385640825914,0.9805099420195693,,,,,,,
1708001195.0037913,1708001195.0114,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.0115862,87.56002184078683,-2104.3869005714073,0.9805085853785563,,,,,,,
1708001195.0671675,1708001195.0737462,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.0737462,87.557376054278,-2104.3886587402694,0.9805113977377811,,,,,,,
1708001195.1283915,1708001195.1334026,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.1334026,87.55512702847342,-2104.3907052655168,0.9805167153408398,,,,,,,
1708001195.190749,1708001195.195542,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.1961336,87.55344860628139,-2104.390770141886,0.9805167961441805,,,,,,,
1708001195.2532487,1708001195.2594562,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.2594562,87.55739520320195,-2104.3872372447586,0.9805137799611033,,,,,,,
1708001195.313855,1708001195.3186638,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.3186638,87.55594879630397,-2104.382599434305,0.980517491395572,,,,,,,
1708001195.3759892,1708001195.3819802,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.3819802,87.55942041603726,-2104.3828151087605,0.9805225902934256,,,,,,,
1708001195.437358,1708001195.442431,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.442431,87.55869978899027,-2104.383701071311,0.9805111253702665,,,,,,,
1708001195.4994144,1708001195.5046415,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.5046415,87.55467219055245,-2104.3860266536667,0.9805154806090973,,,,,,,
1708001195.5618472,1708001195.5667858,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.5667858,87.55667190901663,-2104.3824320785407,0.980511949565897,,,,,,,
1708001195.6236947,1708001195.628418,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.628418,87.5573478483967,-2104.3807977380175,0.9805105404533918,,,,,,,
1708001195.6859066,1708001195.6914594,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.6914594,87.55005091649352,-2104.3827263516887,0.9805029734699288,,,,,,,
1708001195.748218,1708001195.7544727,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.7544727,87.55475691779738,-2104.386029527935,0.9805122682479515,,,,,,,
1708001195.8103282,1708001195.8151536,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.8154635,87.55690182274928,-2104.387516443492,0.980511506404148,,,,,,,
1708001195.8725286,1708001195.8774989,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.8779922,87.55618928999516,-2104.3839650473465,0.9805111311243777,,,,,,,
1708001195.9352388,1708001195.9402773,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001195.9402773,87.56009903626511,-2104.3841060231584,0.9805079619087693,,,,,,,
1708001195.9964998,1708001196.0026147,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.0028427,87.55837276566447,-2104.387563028442,0.9805075034754316,,,,,,,
1708001196.0584261,1708001196.0640798,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.0640798,87.55814669321177,-2104.3871961444975,0.980506888204573,,,,,,,
1708001196.1208305,1708001196.1253777,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.1258314,87.5574570945531,-2104.386958166276,0.9805140117607533,,,,,,,
1708001196.1828213,1708001196.1873822,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.187832,87.55727122459031,-2104.3835056686944,0.9805068824534451,,,,,,,
1708001196.24437,1708001196.249393,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.249393,87.56211109777966,-2104.3840655490626,0.9805079665990738,,,,,,,
1708001196.306889,1708001196.3127425,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.3127425,87.55978383395431,-2104.3833885289177,0.9805211327570156,,,,,,,
1708001196.3684876,1708001196.3735964,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.3735964,87.55966790290151,-2104.3882852841957,0.9805202385079387,,,,,,,
1708001196.4293616,1708001196.4344625,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.4347942,87.56172995987765,-2104.3831605897767,0.980518702521446,,,,,,,
1708001196.4917653,1708001196.4977481,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.4980228,87.55975263163106,-2104.384546960366,0.9805184576954595,,,,,,,
1708001196.5537734,1708001196.5584419,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.5584419,87.56183553062284,-2104.3859396806715,0.9805211289758521,,,,,,,
1708001196.6157236,1708001196.6230729,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.6230729,87.55758107761615,-2104.3876304631117,0.9805201511774012,,,,,,,
1708001196.6778042,1708001196.6826925,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.6833205,87.55763274094987,-2104.3892237190867,0.9805189272321965,,,,,,,
1708001196.7397463,1708001196.7444205,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.7444205,87.55733034365278,-2104.3924707550286,0.9805159884049317,,,,,,,
1708001196.8016763,1708001196.8067207,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.807046,87.55797299280293,-2104.395790133717,0.9805132013399883,,,,,,,
1708001196.863588,1708001196.86833,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.86833,87.56212079996548,-2104.39488389425,0.9805112317107031,,,,,,,
1708001196.9248633,1708001196.9316685,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.9318497,87.55683919952531,-2104.3957739342623,0.9805123989276863,,,,,,,
1708001196.987035,1708001196.9916954,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001196.9922163,87.55577631709899,-2104.3949138058056,0.9805080859018058,,,,,,,
1708001197.0483923,1708001197.0543842,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.0550954,87.55297557356876,-2104.391282010665,0.9805144408679846,,,,,,,
1708001197.1104536,1708001197.1155064,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.1155064,87.55602492881076,-2104.3848093845986,0.9805167335971591,,,,,,,
1708001197.1727967,1708001197.1776905,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.1776905,87.55864758506794,-2104.3793350521264,0.980507138008745,,,,,,,
1708001197.2334132,1708001197.2406414,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.2406414,87.5588956997835,-2104.383559533299,0.9805103125785485,,,,,,,
1708001197.2949128,1708001197.2996497,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.2996497,87.56055474283194,-2104.389539962497,0.9805023028395498,,,,,,,
1708001197.356457,1708001197.3629155,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.3631854,87.5678177460451,-2104.3901542832305,0.9804931556103589,,,,,,,
1708001197.4185102,1708001197.4237716,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.4241102,87.56437588385614,-2104.3904855329206,0.9805001626806759,,,,,,,
1708001197.4794662,1708001197.4844465,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.484898,87.56321813107434,-2104.3890793201517,0.9805060959160886,,,,,,,
1708001197.5404625,1708001197.5450873,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.5450873,87.56406809920463,-2104.381560813371,0.9805083037792498,,,,,,,
1708001197.603374,1708001197.6093583,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.6093583,87.56348584680285,-2104.375495822772,0.9805175725477085,,,,,,,
1708001197.6647325,1708001197.6694887,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.6694887,87.56226462950309,-2104.3727624995568,0.9805068361317668,,,,,,,
1708001197.7269144,1708001197.731805,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.731805,87.56579510959429,-2104.3659079133736,0.980496044201155,,,,,,,
1708001197.7893956,1708001197.794727,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.7950566,87.5656135778462,-2104.363777348175,0.9805023976688965,,,,,,,
1708001197.8508127,1708001197.855691,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.8561695,87.55750593554767,-2104.3659993900014,0.9805063855345867,,,,,,,
1708001197.9127703,1708001197.918475,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.918475,87.55678884531508,-2104.365538287768,0.9805042074966467,,,,,,,
1708001197.9739666,1708001197.9795442,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001197.9795442,87.55587208220433,-2104.3648731309327,0.9805029398949942,,,,,,,
1708001198.0369205,1708001198.0434291,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.0437148,87.55515995446781,-2104.3673655005614,0.9805015004598565,,,,,,,
1708001198.0994806,1708001198.1043994,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.1043994,87.56182674741537,-2104.371134960878,0.9805008112484087,,,,,,,
1708001198.1627433,1708001198.1688344,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.1688344,87.56452304890665,-2104.371984473827,0.9804964447119731,,,,,,,
1708001198.2247832,1708001198.2348192,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.2353456,87.55932031744344,-2104.378176770644,0.9805036808718092,,,,,,,
1708001198.2872515,1708001198.2927232,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.2929397,87.56019868162156,-2104.3787427254033,0.9804978109943828,,,,,,,
1708001198.350471,1708001198.354944,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.3559778,87.55993412869738,-2104.377083729677,0.9805010754112558,,,,,,,
1708001198.4128408,1708001198.4172945,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.4172945,87.55667425903265,-2104.375311873558,0.9804987574193299,,,,,,,
1708001198.4745042,1708001198.4795146,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.4795146,87.55504585642065,-2104.37648816781,0.980508049380002,,,,,,,
1708001198.5377939,1708001198.5438495,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.5441456,87.55389784634735,-2104.373147988483,0.9805092322284414,,,,,,,
1708001198.5998101,1708001198.604713,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.6050427,87.55757509135096,-2104.3718680887023,0.9805137926147761,,,,,,,
1708001198.6616206,1708001198.667979,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.6683447,87.55747685602637,-2104.3755715694565,0.9805108692238355,,,,,,,
1708001198.7239661,1708001198.7289863,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.7289863,87.55543162565539,-2104.3765848669573,0.9805151587144618,,,,,,,
1708001198.7859242,1708001198.7904658,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.7904658,87.55992014125171,-2104.3736864656225,0.9805113464767845,,,,,,,
1708001198.8467968,1708001198.8567758,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.8572428,87.56026180149156,-2104.3718639363797,0.9805129363777777,,,,,,,
1708001198.9085388,1708001198.914802,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.9153605,87.55497799471932,-2104.3738508847387,0.9805156008864014,,,,,,,
1708001198.9706001,1708001198.9781418,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001198.9787579,87.55682481835701,-2104.373485418663,0.9805063572772521,,,,,,,
