tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001521.5945473,1708001521.6011412,27.662945130856258,25.670540299882852,-0.03549930843710758,nan,nan,1708001521.6011412,1566.3581859620626,-2107.346026408984,0.982488070051516,,,,,,,
1708001521.655783,1708001521.6619606,27.66294479280693,25.670539971745743,-0.03550033464762148,nan,nan,1708001521.662254,1566.3590311746402,-2107.338093707007,0.9824849056278646,,,,,,,
1708001521.7176378,1708001521.7234423,27.662945075129272,25.670540497357944,-0.03550080724524074,nan,nan,1708001521.7239554,1566.3647589892364,-2107.334405186205,0.9824842800252337,,,,,,,
1708001521.7799082,1708001521.7846138,27.66294466471264,25.670540211494682,-0.035500372404956515,nan,nan,1708001521.7846138,1566.3601977499156,-2107.338872031863,0.9824835876245428,,,,,,,
1708001521.8408127,1708001521.8449333,27.662944410964748,25.670539817596865,-0.03549989869218839,nan,nan,1708001521.8459406,1566.3663621248895,-2107.332477400084,0.9824794978928589,,,,,,,
1708001521.9033823,1708001521.9080558,27.66294483619827,25.670538561062507,-0.035499967387133236,nan,nan,1708001521.9080558,1566.3721436815315,-2107.3343812919065,0.9824874475174881,,,,,,,
1708001521.9657607,1708001521.97098,27.662944130652633,25.670538807531774,-0.035501847919296114,nan,nan,1708001521.97098,1566.35522993431,-2107.3466824055085,0.9824850872515045,,,,,,,
1708001522.0280175,1708001522.0328023,27.662944066652884,25.670538164457522,-0.03550020499325379,nan,nan,1708001522.0329733,1566.3534288143223,-2107.346655287474,0.9824919677515204,,,,,,,
1708001522.0909488,1708001522.0956552,27.66294368430054,25.67053914841446,-0.03550021896398947,nan,nan,1708001522.0956552,1566.3538468485215,-2107.352762116232,0.9824858099693193,,,,,,,
1708001522.153696,1708001522.1622396,27.662943418564563,25.67053934487796,-0.03550025141615665,nan,nan,1708001522.1627498,1566.3524664954575,-2107.3528725971646,0.9824906306967923,,,,,,,
1708001522.2155154,1708001522.2216332,27.662942467554714,25.67053930114893,-0.03549917191517826,nan,nan,1708001522.2222068,1566.3526900736658,-2107.351847157254,0.9824890777823373,,,,,,,
1708001522.2776585,1708001522.2838767,27.662941967687484,25.670539026717712,-0.03549852033572076,nan,nan,1708001522.2840881,1566.352089743546,-2107.3545222345197,0.9824965583531241,,,,,,,
1708001522.3399732,1708001522.3623097,27.662942526071824,25.670539304588207,-0.03549929745622782,nan,nan,1708001522.3625002,1566.3548136675092,-2107.3522759220264,0.982485693275533,,,,,,,
1708001522.4180162,1708001522.4250135,27.6629424602818,25.670540621042353,-0.03549810107569229,nan,nan,1708001522.4250135,1566.3527112681938,-2107.353026716417,0.9824916830488807,,,,,,,
1708001522.4793143,1708001522.4845212,27.6629421987356,25.670540682852163,-0.03549876031976673,nan,nan,1708001522.4845212,1566.3573981048073,-2107.3559620494034,0.9824838834551962,,,,,,,
1708001522.540576,1708001522.5455554,27.66294229428015,25.670541258286296,-0.035498402190494716,nan,nan,1708001522.5458703,1566.3594806342007,-2107.34882586369,0.9824871911736756,,,,,,,
1708001522.6023612,1708001522.6074417,27.6629419287003,25.67054211263345,-0.03549957463077691,nan,nan,1708001522.6074417,1566.3596859671688,-2107.3439915096887,0.9824848436805634,,,,,,,
1708001522.6650157,1708001522.669871,27.6629420381839,25.670542793637086,-0.035500253884770405,nan,nan,1708001522.6703308,1566.3619405154336,-2107.339788297306,0.9824760864561781,,,,,,,
1708001522.7257876,1708001522.7319057,27.662942470663456,25.670543070659228,-0.03549952718599503,nan,nan,1708001522.7321322,1566.3619218814306,-2107.338764184533,0.9824830364863094,,,,,,,
1708001522.7881477,1708001522.7927349,27.662942699488916,25.670542088239728,-0.03549833799359092,nan,nan,1708001522.7933595,1566.3616580417847,-2107.338918210313,0.9824801933965935,,,,,,,
1708001522.8499022,1708001522.8552864,27.662942596129703,25.67054157013581,-0.03549778245738722,nan,nan,1708001522.8552864,1566.3637327018705,-2107.3378343821687,0.9824789861558949,,,,,,,
1708001522.9126499,1708001522.9171941,27.662942681883038,25.67054104169098,-0.03549823003589436,nan,nan,1708001522.9171941,1566.3601982916662,-2107.337496384507,0.9824822232388495,,,,,,,
1708001522.974534,1708001522.9815621,27.662942632760366,25.670539729590647,-0.03549921390686084,nan,nan,1708001522.9815621,1566.3616643792234,-2107.3400522803076,0.9824846849561117,,,,,,,
1708001523.0354283,1708001523.0407293,27.66294240290295,25.670539158348827,-0.035498950333691326,nan,nan,1708001523.040973,1566.3580114470071,-2107.344753187251,0.9824817253579566,,,,,,,
1708001523.0978198,1708001523.1026578,27.662941386684555,25.67053838997472,-0.03549788842009427,nan,nan,1708001523.1026578,1566.3560763992516,-2107.34281442039,0.9824838216948424,,,,,,,
1708001523.1598475,1708001523.1645744,27.662941800895574,25.670537513650522,-0.03549756771624635,nan,nan,1708001523.16499,1566.3550009651156,-2107.342926148203,0.982484129528387,,,,,,,
1708001523.2226102,1708001523.2271495,27.662941129573014,25.67053764830843,-0.03549847363360703,nan,nan,1708001523.2271495,1566.361728148013,-2107.345585124285,0.9824770436501762,,,,,,,
1708001523.2854598,1708001523.2921956,27.66294077098872,25.67053752392996,-0.035499811804735604,nan,nan,1708001523.2928655,1566.3624721378417,-2107.341526811332,0.982479441545225,,,,,,,
1708001523.3477042,1708001523.352421,27.662940977390708,25.67053788617252,-0.03549965968703228,nan,nan,1708001523.352421,1566.3683539133692,-2107.341838953121,0.9824804681913575,,,,,,,
1708001523.4091456,1708001523.4157262,27.662941081680522,25.67053848408166,-0.03550190743853632,nan,nan,1708001523.4157262,1566.363321104584,-2107.3451967676906,0.9824887414499225,,,,,,,
1708001523.4707584,1708001523.475596,27.662941269321443,25.670537912240004,-0.03550164341950879,nan,nan,1708001523.4760673,1566.3601663445136,-2107.3469013998615,0.9824879326718641,,,,,,,
1708001523.534454,1708001523.5389912,27.662941097625414,25.67053804102718,-0.035500302253414606,nan,nan,1708001523.5389912,1566.3598453080724,-2107.345761360363,0.9824860812823952,,,,,,,
1708001523.5967805,1708001523.6018436,27.66294080337245,25.67053812739258,-0.03549977897824519,nan,nan,1708001523.6018436,1566.3573239872871,-2107.353965194018,0.9824867912104663,,,,,,,
1708001523.6583743,1708001523.664404,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001523.664404,1566.3481197011731,-2107.345518468822,0.98247494532688,,,,,,,
1708001523.721735,1708001523.794012,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001523.794012,1566.3490499013444,-2107.3471991271986,0.9824838387246702,,,,,,,
1708001523.8456628,1708001523.8512228,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001523.8519294,1566.355255204402,-2107.351003899815,0.9824826341762087,,,,,,,
1708001523.9078534,1708001523.912631,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001523.912631,1566.3548617274485,-2107.3505439222695,0.9824826334528722,,,,,,,
1708001523.9694433,1708001523.9746325,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001523.9746325,1566.354378416487,-2107.348286185271,0.9824845770789784,,,,,,,
1708001524.030765,1708001524.0358822,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.0358822,1566.358021368432,-2107.35010084407,0.9824827029955958,,,,,,,
1708001524.0922904,1708001524.0974052,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.0976484,1566.3551128037261,-2107.3486468133606,0.9824842423247176,,,,,,,
1708001524.1540878,1708001524.161579,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.161579,1566.3620234061225,-2107.3504669785775,0.982475622630245,,,,,,,
1708001524.2172046,1708001524.2228827,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.2234766,1566.3715663568457,-2107.353471653568,0.9824751960431493,,,,,,,
1708001524.2794828,1708001524.2842903,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.2842903,1566.361668388659,-2107.3498498498825,0.9824859798767651,,,,,,,
1708001524.3413455,1708001524.3465328,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.3472438,1566.3652966265727,-2107.3461748803957,0.982478937402112,,,,,,,
1708001524.4031394,1708001524.4087675,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.4087675,1566.3629300069422,-2107.345347473856,0.9824766137015299,,,,,,,
1708001524.4651003,1708001524.4700878,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.4704132,1566.3634554793423,-2107.345417613463,0.9824814589045922,,,,,,,
1708001524.5278668,1708001524.5327225,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.5327225,1566.3620033188126,-2107.3437337677788,0.9824783098008684,,,,,,,
1708001524.5897882,1708001524.5945723,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.5952697,1566.360673459553,-2107.34481891984,0.9824778043557989,,,,,,,
1708001524.6522734,1708001524.657849,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.657849,1566.3578119732504,-2107.3449779272264,0.9824829661451926,,,,,,,
1708001524.7137043,1708001524.7204485,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.7204485,1566.3574219571706,-2107.347769836829,0.9824803317878273,,,,,,,
1708001524.7748685,1708001524.7799137,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.7799137,1566.3613717090163,-2107.352813924837,0.98247948894074,,,,,,,
1708001524.836848,1708001524.8417878,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.8420439,1566.3571749791754,-2107.352352125835,0.9824870844770606,,,,,,,
1708001524.9000497,1708001524.9050167,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.9050167,1566.3492443487687,-2107.3518712671566,0.9824840627470727,,,,,,,
1708001524.962094,1708001524.966357,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001524.9673607,1566.351530268155,-2107.349299839953,0.9824833666354005,,,,,,,
1708001525.024529,1708001525.0286357,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.0296907,1566.3495685179332,-2107.3485863345136,0.9824838609929887,,,,,,,
1708001525.0868146,1708001525.0927355,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.0931637,1566.3418055714742,-2107.3483906886236,0.9824870391742065,,,,,,,
1708001525.1480222,1708001525.153215,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.1535072,1566.345167705331,-2107.3514184683077,0.9824796659562014,,,,,,,
1708001525.20995,1708001525.2168374,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.2168374,1566.3502923132892,-2107.3476625068774,0.9824838767606208,,,,,,,
1708001525.2722301,1708001525.2768743,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.277928,1566.3484912867839,-2107.353742561475,0.9824783397195577,,,,,,,
1708001525.335651,1708001525.3421726,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.342358,1566.357412991993,-2107.3507430423124,0.9824838453700447,,,,,,,
1708001525.3978915,1708001525.4027007,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.4034135,1566.364897975167,-2107.3555786364077,0.982483908931822,,,,,,,
1708001525.4598844,1708001525.4643931,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.4643931,1566.3590093147668,-2107.356054031002,0.9824816326225299,,,,,,,
1708001525.5217202,1708001525.527878,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.527878,1566.359073600824,-2107.3512171380444,0.9824903116828962,,,,,,,
1708001525.5834458,1708001525.5880704,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.5880704,1566.3615654260605,-2107.3540889361425,0.9824842357759622,,,,,,,
1708001525.6457093,1708001525.6508968,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.6513844,1566.3688520555072,-2107.355681513342,0.9824858179023725,,,,,,,
1708001525.7079,1708001525.7127059,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.7128632,1566.369657900901,-2107.353831344927,0.9824910621519671,,,,,,,
1708001525.7699244,1708001525.7792969,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.7792969,1566.3659961138662,-2107.3570934102404,0.9824830745263151,,,,,,,
1708001525.8320901,1708001525.837265,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.8376489,1566.3703122589677,-2107.358586591688,0.9824792890703768,,,,,,,
1708001525.8946407,1708001525.8992448,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.900071,1566.364615141006,-2107.3558855913743,0.9824866219686088,,,,,,,
1708001525.9569838,1708001525.9617202,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001525.9623864,1566.3623314517988,-2107.355819945854,0.982482204056291,,,,,,,
1708001526.0192978,1708001526.024413,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.0247438,1566.3636957865967,-2107.3535054513127,0.9824737630208341,,,,,,,
1708001526.0804412,1708001526.0853755,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.0853755,1566.3580401432864,-2107.352810048058,0.9824835282609762,,,,,,,
1708001526.1421883,1708001526.147441,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.147441,1566.3509290421557,-2107.3499925007386,0.982483477324086,,,,,,,
1708001526.2042623,1708001526.2100828,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.2100828,1566.3506383959893,-2107.3481168389103,0.9824792024932133,,,,,,,
1708001526.2658617,1708001526.270842,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.2710571,1566.3593831743926,-2107.351528818138,0.9824839898113473,,,,,,,
1708001526.3279173,1708001526.3328383,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.3334837,1566.362103607883,-2107.3508408356734,0.9824831254392877,,,,,,,
1708001526.3898013,1708001526.3945987,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.3945987,1566.3543800695468,-2107.3529014010896,0.982484152564656,,,,,,,
1708001526.4516058,1708001526.4567974,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.4567974,1566.3596193798749,-2107.3540014160653,0.9824778923406209,,,,,,,
1708001526.5137675,1708001526.5199068,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.5200741,1566.3668149259402,-2107.356751850319,0.9824789088620521,,,,,,,
1708001526.5752673,1708001526.5803509,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.5803509,1566.3620367704564,-2107.3563736707843,0.9824876633523132,,,,,,,
1708001526.637926,1708001526.642863,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.642863,1566.3674651010801,-2107.35800483603,0.9824793307494284,,,,,,,
1708001526.6989136,1708001526.7035363,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.7035363,1566.3763274514004,-2107.35661327,0.9824799781254574,,,,,,,
1708001526.761158,1708001526.7658956,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.7658956,1566.374447222999,-2107.3577070266006,0.982479576812934,,,,,,,
1708001526.822967,1708001526.8274803,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.8274803,1566.3652658794276,-2107.355104714119,0.9824820646282317,,,,,,,
1708001526.8862624,1708001526.890966,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.890966,1566.3640478168531,-2107.356124585801,0.9824851983677217,,,,,,,
1708001526.94825,1708001526.9529212,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001526.9529212,1566.3649501392274,-2107.3517551003447,0.9824896638554067,,,,,,,
1708001527.01021,1708001527.0156443,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.0156443,1566.3649180732193,-2107.3538475593614,0.9824853323268739,,,,,,,
1708001527.0716288,1708001527.07732,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.07732,1566.3660868343002,-2107.354346818132,0.9824787412238037,,,,,,,
1708001527.133024,1708001527.1378112,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.13832,1566.3698908140857,-2107.357794801997,0.9824793750793627,,,,,,,
1708001527.194238,1708001527.1995423,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.1995423,1566.36473253843,-2107.358007490352,0.9824776746479288,,,,,,,
1708001527.2556458,1708001527.2618203,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.2621744,1566.3583046323138,-2107.358497951992,0.9824793878508595,,,,,,,
1708001527.3179204,1708001527.3228874,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.3228874,1566.3570946856757,-2107.357330292365,0.9824783603449126,,,,,,,
1708001527.3786254,1708001527.3848748,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.3848748,1566.3569641346958,-2107.358299613204,0.9824793380444853,,,,,,,
1708001527.4398303,1708001527.4446483,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.4446483,1566.3603957865746,-2107.3545888874096,0.9824827059533638,,,,,,,
1708001527.5012836,1708001527.5062804,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.5067906,1566.366129266585,-2107.355019753713,0.9824833181730169,,,,,,,
1708001527.5630655,1708001527.5679665,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.5679665,1566.3725826867703,-2107.357996105331,0.9824809726167752,,,,,,,
1708001527.625797,1708001527.630846,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.631122,1566.37636315033,-2107.3620176786953,0.9824842975672983,,,,,,,
1708001527.6879344,1708001527.6927192,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.6927192,1566.370609114378,-2107.3603089445483,0.9824928356320956,,,,,,,
1708001527.7507026,1708001527.7553656,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.7553656,1566.3725062177728,-2107.3571343685817,0.9824865434915419,,,,,,,
1708001527.8125331,1708001527.8176987,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.8176987,1566.3726722877109,-2107.360892126101,0.9824792471659834,,,,,,,
1708001527.8746512,1708001527.880858,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.88139,1566.3700213083305,-2107.3597867634558,0.9824880308495476,,,,,,,
1708001527.9368253,1708001527.9416573,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001527.9422295,1566.3687609816793,-2107.358733234535,0.9824901577056676,,,,,,,
1708001527.9992337,1708001528.0045695,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.0052788,1566.3708285210541,-2107.3601445171967,0.9824796861791719,,,,,,,
1708001528.0604334,1708001528.0657103,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.065813,1566.3635991240396,-2107.3605037017333,0.9824753258509793,,,,,,,
1708001528.1228943,1708001528.126951,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.127958,1566.3618493704937,-2107.357876516108,0.9824844477505984,,,,,,,
1708001528.1857905,1708001528.191552,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.191552,1566.3655420555717,-2107.36005520514,0.9824845672278987,,,,,,,
1708001528.2469335,1708001528.2521274,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.2524412,1566.3628225980099,-2107.359161606712,0.9824851069309306,,,,,,,
1708001528.3099203,1708001528.3153377,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.3155043,1566.3525523226451,-2107.357378424535,0.98248558941879,,,,,,,
1708001528.371785,1708001528.3777652,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.3777652,1566.3535198729794,-2107.359344022872,0.9824838469353334,,,,,,,
1708001528.4339314,1708001528.4381735,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.439178,1566.3587635491135,-2107.3559653295197,0.9824846471377907,,,,,,,
1708001528.4969547,1708001528.5019534,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.5023391,1566.3520905203168,-2107.3552757442753,0.9824803430278394,,,,,,,
1708001528.5584846,1708001528.563051,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.563051,1566.3511268702036,-2107.358999330763,0.9824800576284215,,,,,,,
1708001528.6212342,1708001528.6253092,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.6263819,1566.3584958213153,-2107.3562728268676,0.9824804899668566,,,,,,,
1708001528.6831114,1708001528.6872184,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.6872184,1566.3610063190747,-2107.356543245713,0.982483859645715,,,,,,,
1708001528.7456574,1708001528.7511232,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.751697,1566.3587695658516,-2107.356204552683,0.9824898386885068,,,,,,,
1708001528.8080075,1708001528.8127031,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.813362,1566.3601181707133,-2107.3599443141707,0.9824866644658218,,,,,,,
1708001528.8698878,1708001528.8749123,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.8749123,1566.3607946714549,-2107.3583611584822,0.9824784579409003,,,,,,,
1708001528.9323018,1708001528.937745,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001528.937745,1566.3666470341282,-2107.357995374478,0.9824921467207779,,,,,,,
1708001528.9936867,1708001529.014234,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.014234,1566.365374860527,-2107.3607873814744,0.9824863469127626,,,,,,,
1708001529.0709987,1708001529.0750656,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.0760682,1566.3658065133768,-2107.3590454638775,0.9824849630875776,,,,,,,
1708001529.1322117,1708001529.1361947,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.137413,1566.3623311172648,-2107.353642884382,0.982489524872632,,,,,,,
1708001529.1945467,1708001529.1996036,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.1996036,1566.3583461848934,-2107.3568862457337,0.9824884017841489,,,,,,,
1708001529.2567375,1708001529.2619507,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.2619507,1566.3594744008992,-2107.3528103053723,0.9824854048283781,,,,,,,
1708001529.3178983,1708001529.3252473,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.3253963,1566.359420000632,-2107.350840058561,0.9824875023861067,,,,,,,
1708001529.3801317,1708001529.3850286,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.3850286,1566.358370289955,-2107.3519011242747,0.9824883235628088,,,,,,,
1708001529.4421437,1708001529.4469194,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.4469194,1566.3556846004544,-2107.3540798841987,0.9824847860900133,,,,,,,
1708001529.503264,1708001529.5076735,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.5081804,1566.3599653343608,-2107.3563662975207,0.9824803765344952,,,,,,,
1708001529.5633695,1708001529.568088,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.568088,1566.3588870117765,-2107.3575883400713,0.9824914694357713,,,,,,,
1708001529.6253674,1708001529.6302161,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.630523,1566.356843731018,-2107.356868810278,0.9824892977703754,,,,,,,
1708001529.686617,1708001529.6910887,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.6916943,1566.3585440604118,-2107.3590889313286,0.9824829440953172,,,,,,,
1708001529.747727,1708001529.7526288,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.7533495,1566.3597575829453,-2107.357645932642,0.9824855246399239,,,,,,,
1708001529.8098788,1708001529.8146107,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.8146107,1566.354713169928,-2107.3581749410378,0.9824886299840637,,,,,,,
1708001529.872682,1708001529.876998,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.8780026,1566.3606304034502,-2107.355286614268,0.982498638318239,,,,,,,
1708001529.9354544,1708001529.940686,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001529.9408934,1566.3570246284771,-2107.352938225406,0.9824868332763004,,,,,,,
1708001529.9966192,1708001530.0019767,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.0024467,1566.3509431211348,-2107.3540769337264,0.9824910018120687,,,,,,,
1708001530.058014,1708001530.0633924,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.0635927,1566.3504894053008,-2107.3528295670944,0.9824859734289433,,,,,,,
1708001530.120279,1708001530.125078,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.125078,1566.3577456323235,-2107.354783490872,0.9824892528498693,,,,,,,
1708001530.1820412,1708001530.1865232,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.1874733,1566.3579515630106,-2107.351831457211,0.9824886555556549,,,,,,,
1708001530.2433372,1708001530.247422,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.248424,1566.3548943057683,-2107.3513468371,0.9824887814002069,,,,,,,
1708001530.3062263,1708001530.3112023,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.3112023,1566.3569589262913,-2107.3534408389883,0.9824839816981248,,,,,,,
1708001530.36834,1708001530.3729374,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.3734367,1566.3636298608612,-2107.357174827066,0.9824851016305012,,,,,,,
1708001530.4304981,1708001530.435702,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.436137,1566.35804776495,-2107.358948246829,0.9824871079153602,,,,,,,
1708001530.492217,1708001530.496938,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.4974456,1566.36128620462,-2107.3582789028114,0.9824941301858645,,,,,,,
1708001530.5543377,1708001530.5618024,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.5618024,1566.3637784164716,-2107.3584045552325,0.9824914317460182,,,,,,,
1708001530.6167817,1708001530.6234066,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.6234066,1566.3651074640852,-2107.35822152022,0.9824887672256162,,,,,,,
1708001530.6790195,1708001530.683822,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.6844826,1566.3611012040278,-2107.3581499852826,0.9824921038169246,,,,,,,
1708001530.7411208,1708001530.747557,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.747557,1566.3683713645219,-2107.353113892768,0.9824827753830859,,,,,,,
1708001530.8028293,1708001530.8074317,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.8074317,1566.3694685029948,-2107.355256491627,0.9824790802593779,,,,,,,
1708001530.8654628,1708001530.8706143,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.8713408,1566.3553420212754,-2107.350547602,0.9824871596453719,,,,,,,
1708001530.9269774,1708001530.9328082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.9330544,1566.3566466754867,-2107.3529463618784,0.9824915512981863,,,,,,,
