tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001050.9056115,1708001050.9102647,29.112584766738443,24.144613276904177,-0.03440748490196999,nan,nan,1708001050.9102647,92.73298942091662,-3598.387983803636,0.9811053515300552,,,,,,,
1708001050.967797,1708001050.9728558,29.112584565715903,24.144612945406728,-0.03440645952115551,nan,nan,1708001050.973221,92.73323703271917,-3598.4017690457817,0.9811234532655349,,,,,,,
1708001051.0305004,1708001051.035066,29.11258534722723,24.14461390739923,-0.03440690008397995,nan,nan,1708001051.035066,92.73394307484374,-3598.3989377260345,0.9811124849310888,,,,,,,
1708001051.0917544,1708001051.095976,29.112585412193148,24.144614192050355,-0.03440535158881319,nan,nan,1708001051.095976,92.73350915163375,-3598.388130594591,0.9810991215480648,,,,,,,
1708001051.1546266,1708001051.1600082,29.11258546874616,24.144613296433956,-0.03440321203833108,nan,nan,1708001051.1600082,92.7264738516843,-3598.386835673159,0.9810969921574647,,,,,,,
1708001051.2168489,1708001051.2287703,29.112584944770507,24.144613604267995,-0.03440346227050339,nan,nan,1708001051.22934,92.72914120720034,-3598.39205802618,0.9811125645123763,,,,,,,
1708001051.2937236,1708001051.3012183,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.3012183,92.7259693364416,-3598.388484801847,0.9811079778420364,,,,,,,
1708001051.354596,1708001051.3604865,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.3604865,92.72983006684711,-3598.3910140086577,0.9811162424810622,,,,,,,
1708001051.41562,1708001051.4204252,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.4211526,92.72808890883489,-3598.388108804877,0.9810962937682285,,,,,,,
1708001051.4776757,1708001051.482687,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.4829204,92.73735431281905,-3598.3916069347956,0.9811040899770412,,,,,,,
1708001051.5405447,1708001051.54485,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.54485,92.74010203608688,-3598.392600970254,0.9810962000421977,,,,,,,
1708001051.6029062,1708001051.6077573,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.6079605,92.72568069108878,-3598.3864869012355,0.9811051473872815,,,,,,,
1708001051.664631,1708001051.6707747,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.6707747,92.72594784773104,-3598.3818146128738,0.9811026595998694,,,,,,,
1708001051.7272394,1708001051.7323363,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.7330503,92.7293166386139,-3598.385262436496,0.9810993477305343,,,,,,,
1708001051.7887127,1708001051.7935262,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.7935262,92.72282290040137,-3598.3860062315784,0.9811208584630579,,,,,,,
1708001051.8511112,1708001051.8572073,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.857806,92.72235674473676,-3598.390872098864,0.9811153332612625,,,,,,,
1708001051.9132187,1708001051.917864,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.917864,92.72332267772563,-3598.379567648449,0.981104066520657,,,,,,,
1708001051.9759364,1708001051.9809813,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001051.9811828,92.7241831103035,-3598.3834290287214,0.9811049788667393,,,,,,,
1708001052.0383947,1708001052.0433218,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.0433218,92.71940287663132,-3598.387666884683,0.9811010497839768,,,,,,,
1708001052.1001356,1708001052.1047845,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.1047845,92.71799543362306,-3598.389288473223,0.9811164898791028,,,,,,,
1708001052.1613905,1708001052.165878,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.165878,92.72021894814048,-3598.381932014304,0.9811008102853476,,,,,,,
1708001052.223263,1708001052.2300196,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.230259,92.72777864239183,-3598.3817650339015,0.9811022723756143,,,,,,,
1708001052.2856646,1708001052.290439,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.2911055,92.7221086712661,-3598.385639269833,0.9810990511860742,,,,,,,
1708001052.3478067,1708001052.3527722,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.3527722,92.73084972957544,-3598.3855274902617,0.9811040658808008,,,,,,,
1708001052.4098287,1708001052.432326,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.4329965,92.72562216510792,-3598.3848272764553,0.9811014137977023,,,,,,,
1708001052.487844,1708001052.4928985,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.4931195,92.72445320607264,-3598.3892851626065,0.9811017017187552,,,,,,,
1708001052.5501215,1708001052.5549085,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.5549085,92.7327904832454,-3598.3853538635035,0.9811023871369685,,,,,,,
1708001052.611225,1708001052.6160185,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.6160185,92.73003412182058,-3598.382553160953,0.9811016661292357,,,,,,,
1708001052.674668,1708001052.67957,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.680097,92.72520178074613,-3598.384489256517,0.9810992246406339,,,,,,,
1708001052.736693,1708001052.7413406,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.7418509,92.72322756677968,-3598.3914938063917,0.9811007641774278,,,,,,,
1708001052.798812,1708001052.8036351,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.8043618,92.72962430538357,-3598.391469169797,0.9810935881831969,,,,,,,
1708001052.8612459,1708001052.8655655,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.8655655,92.72827671965277,-3598.3903187785113,0.9811082121835156,,,,,,,
1708001052.9237123,1708001052.9285016,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.9291215,92.72752381913861,-3598.3864618776843,0.9811027430260382,,,,,,,
1708001052.9857993,1708001052.9918754,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001052.9921057,92.72899003151485,-3598.3923476285063,0.9811045826571514,,,,,,,
1708001053.04651,1708001053.0539224,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.0542307,92.72377014614175,-3598.390472547476,0.9811054015777593,,,,,,,
1708001053.107975,1708001053.1124244,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.1124244,92.72591839653649,-3598.3851999027906,0.9811016889175546,,,,,,,
1708001053.1695518,1708001053.1744297,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.1744297,92.72867025955215,-3598.3930281431444,0.9810986504855767,,,,,,,
1708001053.2311497,1708001053.237037,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.237037,92.72880807731917,-3598.391833158973,0.9810988264590096,,,,,,,
1708001053.2931142,1708001053.2979536,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.2979536,92.73222099996339,-3598.3917713100736,0.9810998695754592,,,,,,,
1708001053.3552332,1708001053.361142,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.361142,92.7276470282997,-3598.3887609807107,0.9811000828772595,,,,,,,
1708001053.4176004,1708001053.4223738,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.4223738,92.72709136241511,-3598.3918102316484,0.9811033922117571,,,,,,,
1708001053.479236,1708001053.483808,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.483808,92.72824323698782,-3598.395252548157,0.9811121610451365,,,,,,,
1708001053.5403666,1708001053.549043,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.5496454,92.72388371448815,-3598.3884527445925,0.9811120857495874,,,,,,,
1708001053.6022525,1708001053.608763,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.6088572,92.72229917724086,-3598.3861204346945,0.9811011012155759,,,,,,,
1708001053.6646764,1708001053.6714406,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.6714406,92.72548904045522,-3598.3772455216035,0.9810872741396526,,,,,,,
1708001053.726687,1708001053.7318873,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.7321203,92.72722351047456,-3598.3957590599293,0.98109328952576,,,,,,,
1708001053.7887561,1708001053.793754,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.793754,92.73438333464715,-3598.3961193023993,0.98110041146152,,,,,,,
1708001053.8512714,1708001053.8569984,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.8569984,92.72713261589952,-3598.3796641782487,0.9810899062388647,,,,,,,
1708001053.9128497,1708001053.9183908,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.9189527,92.72086775870204,-3598.3850955058874,0.9810985574627205,,,,,,,
1708001053.9746869,1708001053.979652,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001053.9799788,92.71751097953499,-3598.386412292195,0.9811106119436857,,,,,,,
1708001054.037183,1708001054.041657,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.0423727,92.71818054436733,-3598.387399474498,0.981105214073547,,,,,,,
1708001054.0988016,1708001054.1035562,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.1035562,92.72289179010541,-3598.393342190411,0.9811049918680302,,,,,,,
1708001054.1609147,1708001054.167838,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.167838,92.73354593833506,-3598.4006967901714,0.9811064321499836,,,,,,,
1708001054.2235212,1708001054.2310286,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.2310286,92.73232367446411,-3598.396429197478,0.9811073542875216,,,,,,,
1708001054.286037,1708001054.2924495,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.2930248,92.7336571148059,-3598.389352763289,0.9811017185315654,,,,,,,
1708001054.3476057,1708001054.3533206,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.353569,92.72802254455722,-3598.3826246943727,0.9811002137532728,,,,,,,
1708001054.4093146,1708001054.4146154,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.4146154,92.73042733668542,-3598.3937141886836,0.9811083462412341,,,,,,,
1708001054.4716797,1708001054.4773912,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.4773912,92.73157014779949,-3598.3890152729095,0.9811161506171301,,,,,,,
1708001054.5330162,1708001054.538763,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.5389779,92.71809614756354,-3598.3832189500895,0.9810919765730385,,,,,,,
1708001054.594709,1708001054.5993736,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.5993736,92.72633266459125,-3598.3855170820043,0.9811014873995177,,,,,,,
1708001054.656793,1708001054.6613917,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.6621006,92.72656607200817,-3598.3889781630046,0.9811001105893792,,,,,,,
1708001054.7203472,1708001054.725614,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.725614,92.72561547082492,-3598.3795057164116,0.9810882113756089,,,,,,,
1708001054.782503,1708001054.7888517,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.789183,92.73159017780269,-3598.3915344383486,0.9810994390286006,,,,,,,
1708001054.8446312,1708001054.851603,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.851603,92.73322259284295,-3598.3990879424773,0.981099395059949,,,,,,,
1708001054.9058585,1708001054.9107404,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.9113107,92.73088289826812,-3598.39363155203,0.9811029041069128,,,,,,,
1708001054.9688077,1708001054.9735894,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001054.9735894,92.73360075458748,-3598.3909309188157,0.9810981982222279,,,,,,,
1708001055.031398,1708001055.0357263,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.0367293,92.73069629900654,-3598.391739312566,0.9810924951480171,,,,,,,
1708001055.0934799,1708001055.1021852,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.1024976,92.73129835625828,-3598.389785296264,0.9811023255795034,,,,,,,
1708001055.155675,1708001055.1610405,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.1614738,92.74106583300552,-3598.3952118192847,0.9810922011610261,,,,,,,
1708001055.217641,1708001055.2288325,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.2288325,92.73090839054997,-3598.3940262660335,0.9811050571831365,,,,,,,
1708001055.2794902,1708001055.2845974,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.2849474,92.73181235516441,-3598.38850686519,0.9810895542859162,,,,,,,
1708001055.3424613,1708001055.347788,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.3480136,92.72486903399057,-3598.391333472906,0.9811067075971799,,,,,,,
1708001055.4041772,1708001055.4097314,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.410478,92.74305344346052,-3598.3959517668786,0.981110358053204,,,,,,,
1708001055.4661183,1708001055.4711072,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.4711072,92.73119497616257,-3598.393650921371,0.9811013635617604,,,,,,,
1708001055.5277047,1708001055.534255,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.5347676,92.7326715944403,-3598.394616776429,0.9811093146987849,,,,,,,
1708001055.5897703,1708001055.5949693,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.595101,92.7280599094618,-3598.3973265138434,0.9811131421584084,,,,,,,
1708001055.651318,1708001055.6560128,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.6560128,92.72960140538646,-3598.3928265346526,0.9810950718324133,,,,,,,
1708001055.713494,1708001055.7183867,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.7189558,92.7410071014457,-3598.399530468849,0.9810977809896285,,,,,,,
1708001055.7754405,1708001055.781331,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.7820528,92.73672904698982,-3598.3978283771685,0.9811000996043348,,,,,,,
1708001055.8382177,1708001055.8439937,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.8439937,92.72839361214491,-3598.395517449868,0.9810977569620016,,,,,,,
1708001055.9000854,1708001055.904613,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.904613,92.72355945719514,-3598.392456932873,0.9811003115655662,,,,,,,
1708001055.9619853,1708001055.9664564,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001055.9664564,92.72738625957673,-3598.388226016451,0.9810978141973844,,,,,,,
1708001056.024397,1708001056.0294662,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.0302074,92.72081302838089,-3598.3834115549894,0.9810918648736743,,,,,,,
1708001056.0854876,1708001056.0905025,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.0910254,92.7188571646175,-3598.3841641297113,0.981093019266184,,,,,,,
1708001056.1460698,1708001056.1515825,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.1522396,92.72181877009507,-3598.3923277904855,0.981096954376398,,,,,,,
1708001056.2075477,1708001056.2147985,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.2147985,92.72186971279599,-3598.390088005295,0.9811118084510199,,,,,,,
1708001056.2703915,1708001056.2748156,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.2758222,92.7219436325852,-3598.3902128624345,0.9811060439841297,,,,,,,
1708001056.3314314,1708001056.338731,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.338731,92.71834809279851,-3598.394808615068,0.9811066466578385,,,,,,,
1708001056.3935144,1708001056.3975563,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.3985035,92.71628584625266,-3598.3916287710376,0.9811119536794359,,,,,,,
1708001056.4554226,1708001056.4600713,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.4600713,92.71246809556412,-3598.3847794305602,0.9811051309182443,,,,,,,
1708001056.5184872,1708001056.5245674,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.5246658,92.71323496343301,-3598.38935500347,0.9811017488786379,,,,,,,
1708001056.580369,1708001056.585265,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.585265,92.71658601992468,-3598.3876315157745,0.9811000894850502,,,,,,,
1708001056.6423004,1708001056.6476948,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.6478894,92.71870759967236,-3598.3919108675345,0.9810992735607532,,,,,,,
1708001056.704436,1708001056.7098389,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.7098389,92.72525313082704,-3598.391815832716,0.9810962990464221,,,,,,,
1708001056.7654505,1708001056.7698414,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.7698414,92.73383204709364,-3598.3890242041016,0.9810884356145091,,,,,,,
1708001056.8254952,1708001056.8306472,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.831161,92.73072101038989,-3598.387094635358,0.9811006711877015,,,,,,,
1708001056.8881447,1708001056.8930125,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.8930125,92.72645607886015,-3598.3897833537244,0.9811018573275935,,,,,,,
1708001056.9501975,1708001056.9546392,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001056.9546392,92.72274174928874,-3598.3877613478107,0.9811055733056365,,,,,,,
1708001057.0119176,1708001057.0174391,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.0176785,92.71888535542192,-3598.3827410835847,0.9811029958278725,,,,,,,
1708001057.0743954,1708001057.0792408,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.0792408,92.71988593401039,-3598.3827396194615,0.9811066728497809,,,,,,,
1708001057.136716,1708001057.1414068,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.1414068,92.71780505657394,-3598.3878320506183,0.9811122417454228,,,,,,,
1708001057.1986332,1708001057.203776,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.203776,92.7240317187466,-3598.385758219131,0.9810938373958253,,,,,,,
1708001057.2596896,1708001057.2647917,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.2647917,92.66035664868868,-3598.3970472818173,0.9810381420922039,,,,,,,
1708001057.3223982,1708001057.3278089,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.3280373,92.73707023918257,-3598.3924430472935,0.9810912329921001,,,,,,,
1708001057.385761,1708001057.3909502,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.3913484,92.72493184536555,-3598.3922048647582,0.9810942798381879,,,,,,,
1708001057.4479516,1708001057.4529407,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.4529407,92.72902537545747,-3598.399267100115,0.9811001645154441,,,,,,,
1708001057.5100524,1708001057.5151153,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.5153403,92.72769166232658,-3598.4009296166596,0.9810974008013674,,,,,,,
1708001057.5730402,1708001057.5784564,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.5784564,92.73316848326344,-3598.3920722386306,0.9810906671738335,,,,,,,
1708001057.6344063,1708001057.6394677,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.640219,92.7346437791027,-3598.400083215335,0.9810975093709007,,,,,,,
1708001057.6966603,1708001057.7014875,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.7014875,92.73024215700026,-3598.3962329511937,0.9810890160800863,,,,,,,
1708001057.759076,1708001057.7646618,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.7646618,92.73608200951786,-3598.3959140551465,0.9810932767100828,,,,,,,
1708001057.8203874,1708001057.8251424,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.8251424,92.7382847614425,-3598.399025877689,0.9810833797146057,,,,,,,
1708001057.8825312,1708001057.8878627,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.8880672,92.73142459220045,-3598.393253823299,0.9810933963176626,,,,,,,
1708001057.943794,1708001057.9536228,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001057.9536228,92.73536222659317,-3598.392216276499,0.9810904558804218,,,,,,,
1708001058.007019,1708001058.0115445,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.0120738,92.72655962342695,-3598.3892878575034,0.9810872406885736,,,,,,,
1708001058.068335,1708001058.0748875,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.0748875,92.72910801004541,-3598.3965910785782,0.9810937414931887,,,,,,,
1708001058.1301324,1708001058.134898,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.134898,92.72424272321685,-3598.392537073668,0.9810911908630556,,,,,,,
1708001058.192047,1708001058.1972752,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.1972752,92.72965600737457,-3598.39432949736,0.9810944252817787,,,,,,,
1708001058.2544582,1708001058.2598403,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.2605348,92.72774802351974,-3598.396198841854,0.9810920011629762,,,,,,,
1708001058.3165166,1708001058.321537,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.3221023,92.72766013415898,-3598.395320179709,0.9811003429268047,,,,,,,
1708001058.3785605,1708001058.3842356,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.3844957,92.73186710932244,-3598.3933138639127,0.9810892397745417,,,,,,,
1708001058.4398332,1708001058.4446156,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.4446156,92.72865283689642,-3598.3960058193525,0.9810973231687938,,,,,,,
1708001058.5022285,1708001058.5072346,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.5074608,92.73032401080968,-3598.3955093434947,0.9810847593182656,,,,,,,
1708001058.5644855,1708001058.571519,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.571837,92.73237109860622,-3598.3948386480442,0.9810850253460001,,,,,,,
1708001058.625536,1708001058.6305385,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.6305385,92.73763248227046,-3598.3964270927895,0.9810806151868501,,,,,,,
1708001058.687952,1708001058.6929262,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.6929262,92.73723629113691,-3598.395442468537,0.9810923008019409,,,,,,,
1708001058.7492287,1708001058.7546403,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.7546403,92.73894438862933,-3598.395420497784,0.981093125378251,,,,,,,
1708001058.8103967,1708001058.821182,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.821794,92.73445599111275,-3598.396497523264,0.9810971067454869,,,,,,,
1708001058.87197,1708001058.878552,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.8791223,92.73274334436107,-3598.3972378686035,0.9810812522109846,,,,,,,
1708001058.9338205,1708001058.9384859,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001058.939066,92.73215129617427,-3598.400923383968,0.9811019776814954,,,,,,,
1708001058.9955435,1708001059.0006003,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.0011477,92.73392574393928,-3598.4053075303473,0.981108682726895,,,,,,,
1708001059.058592,1708001059.0634391,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.0634391,92.72404472718928,-3598.3976774789394,0.9811033811646995,,,,,,,
1708001059.1194,1708001059.1251154,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.1251154,92.72882844181336,-3598.395147406026,0.9810915302265943,,,,,,,
1708001059.1810043,1708001059.1851463,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.1861494,92.72722097757905,-3598.395716702656,0.9810936405807136,,,,,,,
1708001059.2434442,1708001059.251922,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.2521431,92.71980916233272,-3598.398020298187,0.9810929767639521,,,,,,,
1708001059.304499,1708001059.3102963,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.3106115,92.72055022316525,-3598.3924740529797,0.9810876761173953,,,,,,,
1708001059.366684,1708001059.3724825,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.3731766,92.73096066763382,-3598.396581707618,0.9810923267061494,,,,,,,
1708001059.429093,1708001059.4366345,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.4374793,92.72511090479507,-3598.3945471463726,0.9810930896176281,,,,,,,
1708001059.4905329,1708001059.4958286,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.4959438,92.73148815932473,-3598.3951547983775,0.9810922312220782,,,,,,,
1708001059.5522335,1708001059.557901,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.5582197,92.72487885532871,-3598.393644472764,0.9810929789331583,,,,,,,
1708001059.614555,1708001059.6195319,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.6202204,92.723211094829,-3598.398931610364,0.9810917407837413,,,,,,,
1708001059.6757731,1708001059.6806264,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.6811154,92.71835269525857,-3598.3952963023494,0.9810842276580009,,,,,,,
1708001059.7381282,1708001059.7427177,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.7427177,92.72039785776786,-3598.3903495370887,0.9811010392292712,,,,,,,
1708001059.8001704,1708001059.8060958,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.8060958,92.7204096731684,-3598.388923472427,0.981083698029484,,,,,,,
1708001059.86227,1708001059.867271,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.867271,92.71957452023194,-3598.3985233551634,0.9811063391378129,,,,,,,
1708001059.9245098,1708001059.9298165,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.9300294,92.7199613482335,-3598.3913240473935,0.9810940092893856,,,,,,,
1708001059.9862447,1708001059.9922686,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001059.9922686,92.71764591249485,-3598.3918248005625,0.9810967050557691,,,,,,,
1708001060.0492175,1708001060.0543275,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.0543275,92.71300798095751,-3598.387513715392,0.9810961262902671,,,,,,,
1708001060.1104457,1708001060.1152604,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.1152604,92.71906319215734,-3598.395311047949,0.9810958436788758,,,,,,,
1708001060.1712797,1708001060.1781776,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.1784837,92.71906690076445,-3598.3978712243816,0.9810927534627201,,,,,,,
1708001060.233658,1708001060.2385561,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.2391417,92.72464565022433,-3598.39750130927,0.9810991754140669,,,,,,,
