tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001284.0806735,1708001284.0878663,26.127247203093912,24.233200792643185,-0.035246654455969306,nan,nan,1708001284.0878663,88.76735592290078,-612.7681127214722,0.9799436738719868,,,,,,,
1708001284.1423843,1708001284.1479924,26.127247145530326,24.233201051423183,-0.03524683793188865,nan,nan,1708001284.1479924,88.76441641432835,-612.7688300388551,0.9799450988779671,,,,,,,
1708001284.2039263,1708001284.2093718,26.127247155470894,24.23320187309952,-0.03524793583572672,nan,nan,1708001284.2099478,88.76685758389516,-612.7645964919539,0.9799450555140579,,,,,,,
1708001284.2652283,1708001284.2697926,26.12724690105211,24.233202499317777,-0.035248300120358955,nan,nan,1708001284.270369,88.76773328783476,-612.7684695881658,0.9799458718921923,,,,,,,
1708001284.3267438,1708001284.3310673,26.127246407456195,24.233202275962558,-0.035249522632625485,nan,nan,1708001284.3310673,88.76650855259784,-612.7681785390946,0.9799430776712214,,,,,,,
1708001284.3891602,1708001284.3960729,26.127245805670906,24.233202126048578,-0.03525050378269157,nan,nan,1708001284.3960729,88.7694570301034,-612.7658062552229,0.9799431471306677,,,,,,,
1708001284.4506285,1708001284.4563186,26.127245977768947,24.233202380554552,-0.03524961392581627,nan,nan,1708001284.4563186,88.76891818060007,-612.764231926517,0.9799444346213707,,,,,,,
1708001284.5116987,1708001284.5167885,26.127245754141118,24.233201913717476,-0.03524989618142138,nan,nan,1708001284.5167885,88.76899314236779,-612.7662308324534,0.9799415183749693,,,,,,,
1708001284.5737789,1708001284.5797112,26.127246055047777,24.233201868258003,-0.035249758846509494,nan,nan,1708001284.579983,88.76764431112474,-612.7664223178458,0.9799465075652766,,,,,,,
1708001284.6360717,1708001284.6407003,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.6413577,88.76660454804461,-612.7722074418087,0.9799321620892191,,,,,,,
1708001284.698302,1708001284.7038288,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.7038288,88.7672079517529,-612.767624491855,0.9799372801484647,,,,,,,
1708001284.759514,1708001284.766062,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.76671,88.76430733094824,-612.7700514826407,0.9799461321689552,,,,,,,
1708001284.8209825,1708001284.8261952,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.8261952,88.7597013996799,-612.7709816393141,0.9799404005874142,,,,,,,
1708001284.882882,1708001284.8878825,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.888151,88.76774141975875,-612.7682092665533,0.979939506600888,,,,,,,
1708001284.9442377,1708001284.9495888,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001284.9495888,88.76870841855666,-612.7686373601349,0.9799390789978204,,,,,,,
1708001285.0057712,1708001285.0106263,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.0107303,88.76416125415237,-612.7709668425913,0.9799419786179093,,,,,,,
1708001285.0673978,1708001285.072211,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.072211,88.76492131905665,-612.7728005773118,0.9799405241677139,,,,,,,
1708001285.1284435,1708001285.1323595,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.1333604,88.76392259583099,-612.7696835880904,0.9799352748816218,,,,,,,
1708001285.189989,1708001285.1947854,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.1947854,88.76663377418794,-612.7681367725777,0.9799424271295233,,,,,,,
1708001285.2521424,1708001285.2582462,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.2582462,88.76549088763782,-612.7711209430134,0.9799401044924025,,,,,,,
1708001285.3147457,1708001285.320321,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.320321,88.76659439812697,-612.7739287173524,0.9799402299583866,,,,,,,
1708001285.3762653,1708001285.3828099,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.383809,88.76598932262691,-612.7708153136363,0.9799410184851682,,,,,,,
1708001285.4389365,1708001285.4438534,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.4438534,88.76313541094716,-612.7707829165271,0.9799393639048272,,,,,,,
1708001285.4995077,1708001285.50436,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.5049152,88.76494658461596,-612.7727448199201,0.9799338065405533,,,,,,,
1708001285.5620475,1708001285.5662885,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.5672908,88.76438984636764,-612.7711538419942,0.9799381247466041,,,,,,,
1708001285.6238172,1708001285.6284816,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.6290867,88.76506947868974,-612.7726802337678,0.9799385991013744,,,,,,,
1708001285.6858425,1708001285.6909137,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.691288,88.762616422255,-612.7711469151067,0.9799375599817732,,,,,,,
1708001285.7472987,1708001285.7520163,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.7520163,88.76194969183705,-612.771439557318,0.9799382168017553,,,,,,,
1708001285.809755,1708001285.8159986,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.8159986,88.76462982446161,-612.7709069884112,0.9799378182306271,,,,,,,
1708001285.8713505,1708001285.8763685,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.8770268,88.76237672976916,-612.7704142303162,0.9799409412167863,,,,,,,
1708001285.9336185,1708001285.939787,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001285.940081,88.76108572969113,-612.7719026175747,0.9799406276383863,,,,,,,
1708001285.995485,1708001286.000664,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.000664,88.76461961961083,-612.7732510331217,0.979939134775588,,,,,,,
1708001286.057867,1708001286.062519,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.062519,88.76702661412612,-612.7703711370256,0.9799421451375289,,,,,,,
1708001286.12073,1708001286.1265812,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.1265812,88.76137105027938,-612.7693120412334,0.979943565875398,,,,,,,
1708001286.1832266,1708001286.1880784,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.1882467,88.76261573979899,-612.7700125141023,0.9799382194684281,,,,,,,
1708001286.2453187,1708001286.2505367,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.2505367,88.76787922794973,-612.7710298343973,0.9799406122086105,,,,,,,
1708001286.3066382,1708001286.316132,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.3172703,88.7620857457625,-612.772309324982,0.9799435496795409,,,,,,,
1708001286.3682375,1708001286.3735828,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.3735828,88.76756467515858,-612.7712095581355,0.9799413079643975,,,,,,,
1708001286.4303777,1708001286.4363904,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.4369445,88.76792502776132,-612.7714173459101,0.979944946428796,,,,,,,
1708001286.4920485,1708001286.4960399,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.4971917,88.7651145787332,-612.7708274008295,0.9799420502009698,,,,,,,
1708001286.5532568,1708001286.5581393,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.5581393,88.76203869990138,-612.770358462206,0.9799396432812493,,,,,,,
1708001286.615425,1708001286.6228445,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.6228445,88.76467033106113,-612.770244234063,0.9799390315471088,,,,,,,
1708001286.6777632,1708001286.6825466,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.6825466,88.76329342819055,-612.7673409729518,0.979942249991497,,,,,,,
1708001286.7395637,1708001286.744736,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.7448554,88.75791445611432,-612.771834875597,0.9799398791479835,,,,,,,
1708001286.8007588,1708001286.8058398,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.8062732,88.76250765594283,-612.7728881196776,0.9799425294835615,,,,,,,
1708001286.8626554,1708001286.8676157,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.8676157,88.76269140770272,-612.7697930349452,0.9799460435645861,,,,,,,
1708001286.9238596,1708001286.9301805,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.9301805,88.76121894435474,-612.771424207587,0.9799443881850182,,,,,,,
1708001286.9862144,1708001286.9909492,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001286.9909492,88.75954946808281,-612.7738650472143,0.9799425906002194,,,,,,,
1708001287.0476964,1708001287.0517201,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.0517201,88.76394362912774,-612.7736307663469,0.9799400171036304,,,,,,,
1708001287.110812,1708001287.116344,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.117005,88.76621521905234,-612.7711172048397,0.9799416922341336,,,,,,,
1708001287.1732545,1708001287.178456,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.178456,88.76787035084972,-612.7734289088742,0.9799425149951374,,,,,,,
1708001287.2350664,1708001287.2396877,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.2403061,88.76701689882843,-612.7746908851375,0.9799402196114491,,,,,,,
1708001287.2959151,1708001287.300768,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.300768,88.76763480975433,-612.7728949250237,0.9799393648724289,,,,,,,
1708001287.3578176,1708001287.3618116,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.362813,88.76656641516885,-612.7742262300211,0.9799419553770181,,,,,,,
1708001287.4205477,1708001287.4253242,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.4253242,88.7626126436723,-612.7734517296076,0.9799436601950697,,,,,,,
1708001287.4821472,1708001287.4871051,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.4871051,88.76863695352904,-612.7747099164461,0.9799475449635492,,,,,,,
1708001287.5447705,1708001287.549628,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.549628,88.76910473187536,-612.7723757815196,0.9799408048537288,,,,,,,
1708001287.6071312,1708001287.6115618,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.6120672,88.76723925905894,-612.7709537884008,0.9799396381358159,,,,,,,
1708001287.6695411,1708001287.6744206,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.6744206,88.76611594391694,-612.7734975046457,0.9799399295428713,,,,,,,
1708001287.7311566,1708001287.7360847,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.7363367,88.766169311722,-612.7740996077262,0.9799342704516542,,,,,,,
1708001287.793145,1708001287.7981846,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.7981846,88.7637199107554,-612.771437009641,0.9799446571876979,,,,,,,
1708001287.854997,1708001287.8598053,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.860065,88.76685671989625,-612.7737495009997,0.9799403585757308,,,,,,,
1708001287.9168813,1708001287.922781,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.922781,88.7716216751858,-612.7734218978668,0.9799430468806419,,,,,,,
1708001287.9791555,1708001287.984181,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001287.984636,88.77184256269165,-612.7720472326296,0.9799426807500324,,,,,,,
1708001288.0401275,1708001288.045972,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.045972,88.76180237072516,-612.7729214600057,0.979939451535005,,,,,,,
1708001288.1017957,1708001288.1066315,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.1066315,88.7700208706779,-612.7725789739629,0.9799432331273972,,,,,,,
1708001288.1638875,1708001288.1685467,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.1685467,88.77287453682509,-612.7723767997903,0.9799385621330671,,,,,,,
1708001288.227052,1708001288.2364705,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.2364705,88.76351634377653,-612.7744066205615,0.9799484295317578,,,,,,,
1708001288.2890007,1708001288.2937593,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.2937593,88.76682893167919,-612.7711766279904,0.9799465160505724,,,,,,,
1708001288.3508775,1708001288.3567772,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.356992,88.77258292191942,-612.7713022645918,0.9799410783793967,,,,,,,
1708001288.4130807,1708001288.4178042,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.418129,88.76617056211923,-612.7706762504451,0.9799446126448146,,,,,,,
1708001288.4748986,1708001288.4816995,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.4816995,88.76572494569415,-612.7730465508652,0.9799472395687617,,,,,,,
1708001288.5381477,1708001288.542661,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.542661,88.77118961128149,-612.7712352653074,0.9799414837666862,,,,,,,
1708001288.5996757,1708001288.6045566,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.6045566,88.77175620680215,-612.7697867542095,0.9799404082171823,,,,,,,
1708001288.6610746,1708001288.6675951,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.6678965,88.7676836989272,-612.7718034754417,0.9799396322648722,,,,,,,
1708001288.7226388,1708001288.7285533,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.7285533,88.76523188555682,-612.7750112740711,0.9799471597886703,,,,,,,
1708001288.7848663,1708001288.7898736,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.7898736,88.77168718280167,-612.7725344131493,0.9799404109823825,,,,,,,
1708001288.8466885,1708001288.8514082,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.8514082,88.76741641865554,-612.7731148168975,0.9799386883020931,,,,,,,
1708001288.9065983,1708001288.9111023,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.9111023,88.76829784286942,-612.7723494497479,0.9799398449868891,,,,,,,
1708001288.9683611,1708001288.973669,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001288.9739745,88.76560602350291,-612.7737287641676,0.9799396044222765,,,,,,,
1708001289.030137,1708001289.0357327,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.0357327,88.76748681275355,-612.7743095105217,0.9799394646042793,,,,,,,
1708001289.0933242,1708001289.0984216,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.0984216,88.76797757890434,-612.7715250491595,0.9799376915257234,,,,,,,
1708001289.1556513,1708001289.1604435,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.1604435,88.76976542503296,-612.7705637642247,0.9799412819328686,,,,,,,
1708001289.216353,1708001289.221211,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.221211,88.76938099100597,-612.7760610753656,0.9799374290203322,,,,,,,
1708001289.2786305,1708001289.2863538,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.2863538,88.76364358754269,-612.7737984130468,0.9799381137334352,,,,,,,
1708001289.3395271,1708001289.3443613,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.3443613,88.76261642582682,-612.7713697167156,0.9799414418173507,,,,,,,
1708001289.401165,1708001289.4052613,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.406264,88.76480423361578,-612.774514947982,0.9799373525946052,,,,,,,
1708001289.4637935,1708001289.4685402,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.4685402,88.7641314771575,-612.7720060664348,0.9799396433509842,,,,,,,
1708001289.5256584,1708001289.5317583,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.5317583,88.76312512887822,-612.7708937601388,0.9799396753806439,,,,,,,
1708001289.5880115,1708001289.592219,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.592219,88.76733545326806,-612.772786675489,0.9799382282946927,,,,,,,
1708001289.6498954,1708001289.656554,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.6571467,88.76925178800022,-612.7721398251101,0.9799375040248721,,,,,,,
1708001289.7114449,1708001289.715947,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.7164733,88.76600824743838,-612.7691225632242,0.9799422305669281,,,,,,,
1708001289.7731454,1708001289.7780495,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.7781792,88.76439819418613,-612.7736067323278,0.9799412063646498,,,,,,,
1708001289.835056,1708001289.8397622,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.8397622,88.77032897615274,-612.7733985801733,0.9799396548797528,,,,,,,
1708001289.8967547,1708001289.9047203,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.9047203,88.76877123797951,-612.770871405808,0.9799408770938739,,,,,,,
1708001289.958776,1708001289.9656572,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001289.9656572,88.76655226238431,-612.7738038025348,0.9799401448304111,,,,,,,
1708001290.020444,1708001290.0255902,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.0261922,88.76651154149,-612.7715570614282,0.9799481971555222,,,,,,,
1708001290.082182,1708001290.0868404,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.0872815,88.76821777812539,-612.7695167965115,0.9799403503596916,,,,,,,
1708001290.145303,1708001290.150452,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.150452,88.76681081541896,-612.7712076080422,0.9799393175598973,,,,,,,
1708001290.2066898,1708001290.2120833,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.2120833,88.76434640235125,-612.770655592277,0.9799376309934349,,,,,,,
1708001290.2673256,1708001290.2718782,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.2728782,88.76883670685547,-612.7692342971055,0.979944975778925,,,,,,,
1708001290.329457,1708001290.3345318,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.3345318,88.76815958262371,-612.769116596624,0.9799432000841783,,,,,,,
1708001290.3911786,1708001290.3971202,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.3971202,88.76392631645807,-612.7704032301581,0.9799448170930952,,,,,,,
1708001290.453779,1708001290.4585614,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.459226,88.766476782468,-612.7683219951862,0.9799395152848119,,,,,,,
1708001290.5161395,1708001290.5216985,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.5216985,88.77220671969003,-612.7680518225277,0.9799392508584522,,,,,,,
1708001290.5784357,1708001290.5838964,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.5840855,88.76845276246019,-612.7712431828916,0.9799456175214619,,,,,,,
1708001290.6407464,1708001290.6464388,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.6464388,88.77030149873362,-612.7706024105784,0.9799362371701328,,,,,,,
1708001290.7018907,1708001290.706478,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.706478,88.77003040998608,-612.7701231306513,0.979939440046564,,,,,,,
1708001290.7638521,1708001290.7685642,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.7690897,88.77075345022885,-612.7707220697699,0.9799406786357439,,,,,,,
1708001290.8251054,1708001290.8307183,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.8307183,88.76810588356685,-612.7728348455654,0.9799446020467375,,,,,,,
1708001290.8876503,1708001290.8921733,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.8921733,88.76989025416398,-612.7738508873614,0.9799480611892931,,,,,,,
1708001290.9496229,1708001290.95659,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001290.95659,88.77099693300988,-612.7728650150063,0.9799435372226549,,,,,,,
1708001291.0121093,1708001291.0167654,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.017045,88.7689023035782,-612.7728339723145,0.9799393283211745,,,,,,,
1708001291.074334,1708001291.0808022,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.0809164,88.77124282632799,-612.7712615396207,0.9799347304065252,,,,,,,
1708001291.136178,1708001291.1408663,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.1408663,88.77039788192269,-612.7725731144063,0.9799405626317158,,,,,,,
1708001291.198884,1708001291.203662,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.2038734,88.76724360533059,-612.7735689961282,0.9799414637850172,,,,,,,
1708001291.2609243,1708001291.2677996,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.267919,88.77167632449162,-612.7722991459477,0.9799397384805988,,,,,,,
1708001291.3228595,1708001291.3279343,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.3279343,88.77344027221332,-612.7686682043266,0.9799353052669816,,,,,,,
1708001291.3864508,1708001291.3917272,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.3924887,88.77268324890919,-612.771677346464,0.9799398732366854,,,,,,,
1708001291.4473214,1708001291.4517639,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.4527662,88.76798360282774,-612.7720772320212,0.9799418556076064,,,,,,,
1708001291.509306,1708001291.5150714,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.5153637,88.77387035155246,-612.7677990653727,0.9799436977569351,,,,,,,
1708001291.5701501,1708001291.5753157,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.5753157,88.77426958655343,-612.7706054622481,0.9799385730557882,,,,,,,
1708001291.6321568,1708001291.636974,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.6372416,88.7725392227573,-612.7686690043732,0.9799444391641917,,,,,,,
1708001291.6933491,1708001291.6981394,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.698257,88.77129059222288,-612.7700666259943,0.9799429981786371,,,,,,,
1708001291.754805,1708001291.7597342,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.7600114,88.76899839287641,-612.7693199443105,0.9799395242856028,,,,,,,
1708001291.816081,1708001291.8208413,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.8211536,88.76972900294757,-612.7705446814549,0.9799392918818989,,,,,,,
1708001291.8790917,1708001291.884309,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.8849993,88.76957041285358,-612.7662544361689,0.9799418861177389,,,,,,,
1708001291.9396963,1708001291.9477189,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001291.9477189,88.77139874892318,-612.7672183512975,0.979941070315169,,,,,,,
1708001292.001886,1708001292.0069618,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.0072753,88.76822363763937,-612.7687816401809,0.9799403950838109,,,,,,,
1708001292.063791,1708001292.0684035,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.0684035,88.76401043789954,-612.7707173370884,0.9799432834230415,,,,,,,
1708001292.125529,1708001292.1304326,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.1310027,88.77009820790843,-612.7724860058697,0.9799415903923476,,,,,,,
1708001292.1872575,1708001292.1916988,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.1916988,88.77360780916125,-612.769644582475,0.9799373178505815,,,,,,,
1708001292.2493615,1708001292.255966,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.2571154,88.77161063227382,-612.7684201931131,0.9799327232468231,,,,,,,
1708001292.3104973,1708001292.315538,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.315538,88.77463213977536,-612.7719870289808,0.9799401006654058,,,,,,,
1708001292.371232,1708001292.384393,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.384554,88.77546995926134,-612.7708498557039,0.9799370532906134,,,,,,,
1708001292.4483068,1708001292.4565299,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.4565299,88.77057961814305,-612.7694838294859,0.9799406694032666,,,,,,,
1708001292.5108895,1708001292.51671,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.51671,88.771603592148,-612.7744403835976,0.9799417352791139,,,,,,,
1708001292.5740547,1708001292.5789006,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.5793245,88.77231405641393,-612.7737757405513,0.9799396230960408,,,,,,,
1708001292.635752,1708001292.6415455,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.6415455,88.77070354119947,-612.7738787359547,0.9799426468515824,,,,,,,
1708001292.6981497,1708001292.7022505,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.7032878,88.7708202293853,-612.7724322455123,0.9799459820814125,,,,,,,
1708001292.7603948,1708001292.76801,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.7685087,88.77099066410852,-612.776813965942,0.9799385050772892,,,,,,,
1708001292.822241,1708001292.8265374,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.8275416,88.77377635285981,-612.7750301376402,0.979945801349021,,,,,,,
1708001292.8839173,1708001292.8888195,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.889121,88.77513725167728,-612.7731015116045,0.979934529541699,,,,,,,
1708001292.9467456,1708001292.9513257,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001292.9513257,88.77018991632539,-612.7714338445584,0.9799414213871083,,,,,,,
1708001293.0081685,1708001293.0126662,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.0126662,88.77051612921905,-612.7715951488317,0.9799362482248266,,,,,,,
1708001293.0702388,1708001293.0757332,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.0757332,88.77091855397673,-612.7703076628169,0.979943354130651,,,,,,,
1708001293.13299,1708001293.137886,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.137886,88.77374771999737,-612.7699097257021,0.9799386860590388,,,,,,,
1708001293.1957998,1708001293.2005382,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.2005382,88.7726358329068,-612.7723465295549,0.9799380555676773,,,,,,,
1708001293.257476,1708001293.262557,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.262557,88.77061909865719,-612.7716979613232,0.9799358334889032,,,,,,,
1708001293.3185441,1708001293.3242702,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.3242702,88.76965842076483,-612.7743155640943,0.9799428314034558,,,,,,,
1708001293.3797238,1708001293.3847344,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.3847344,88.774561363802,-612.771417227162,0.9799412932551039,,,,,,,
1708001293.4422016,1708001293.4472337,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.4472337,88.76948401898692,-612.773032029531,0.9799426866185265,,,,,,,
1708001293.502743,1708001293.5077784,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.5077784,88.76915840640841,-612.7756310012843,0.9799413700749228,,,,,,,
