tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006127.8386607,1708006127.844532,26.82476786329122,22.843972941478,-0.0438257808898676,nan,nan,1708006127.844532,-1266.891433642231,-1330.1216299856326,0.9702471300921182,,,,,,,
1708006127.9011261,1708006127.9058292,26.824767701526262,22.843972863770574,-0.043826534598555913,nan,nan,1708006127.9064937,-1266.859285963883,-1330.1196207488663,0.970244950508827,,,,,,,
1708006127.963172,1708006127.967522,26.824767737609648,22.843972727342862,-0.04382769002786621,nan,nan,1708006127.967522,-1266.8661589100013,-1330.117946831618,0.9702481283299966,,,,,,,
1708006128.02537,1708006128.0297961,26.824767390403235,22.84397314358126,-0.04382661575997234,nan,nan,1708006128.0307274,-1266.8860856717465,-1330.1193891771027,0.9702513002967242,,,,,,,
1708006128.086529,1708006128.0903995,26.824766851733617,22.843973350081864,-0.04382820198505195,nan,nan,1708006128.0914009,-1266.8587405322583,-1330.1192781082868,0.9702469292687399,,,,,,,
1708006128.1486716,1708006128.1538517,26.82476684434126,22.84397299240171,-0.04382883820997655,nan,nan,1708006128.1538517,-1266.8844118268757,-1330.117663646454,0.9702527701498126,,,,,,,
1708006128.2117944,1708006128.2170036,26.824767134871408,22.84397345000025,-0.04382982387328454,nan,nan,1708006128.2170036,-1266.8723756551492,-1330.1210857887336,0.9702538696426621,,,,,,,
1708006128.2735708,1708006128.2802105,26.82476716532564,22.843973487055216,-0.04382964438372571,nan,nan,1708006128.2802105,-1266.8660286461354,-1330.121623569957,0.970252917185439,,,,,,,
1708006128.3352435,1708006128.3398762,26.82476671376408,22.84397358861025,-0.043829948683575,nan,nan,1708006128.3398762,-1266.8833133156795,-1330.1180925552142,0.9702452030963576,,,,,,,
1708006128.3976676,1708006128.4028718,26.82476704429371,22.843973914407538,-0.04383169068381331,nan,nan,1708006128.4028718,-1266.8678354172607,-1330.1191655409916,0.9702432382210633,,,,,,,
1708006128.4596202,1708006128.4644616,26.824767945995696,22.843973809747265,-0.04383202761945457,nan,nan,1708006128.4644616,-1266.8810909563947,-1330.1217834636739,0.9702419726441093,,,,,,,
1708006128.520604,1708006128.5257022,26.824768045278628,22.84397334325114,-0.04383105192416001,nan,nan,1708006128.5257022,-1266.8743066181175,-1330.120714972676,0.970245523830116,,,,,,,
1708006128.5829892,1708006128.5877817,26.82476854542498,22.84397328081614,-0.04383078572392075,nan,nan,1708006128.588512,-1266.8690326884987,-1330.1202149905027,0.970251219207786,,,,,,,
1708006128.6446238,1708006128.6501696,26.824767867906058,22.843973030045667,-0.04382911485708721,nan,nan,1708006128.6501696,-1266.8808787226403,-1330.122276960054,0.9702568126535108,,,,,,,
1708006128.7068093,1708006128.7118168,26.824767471090805,22.843972719807258,-0.04382879106445233,nan,nan,1708006128.7118168,-1266.868424443057,-1330.1215970612059,0.9702499196560685,,,,,,,
1708006128.7686858,1708006128.7741125,26.82476696301842,22.84397231641642,-0.04382738685252428,nan,nan,1708006128.7741125,-1266.878104768764,-1330.122144592562,0.9702475997479891,,,,,,,
1708006128.830148,1708006128.8361692,26.824767084530293,22.843972016668666,-0.04382645632604065,nan,nan,1708006128.8361692,-1266.8725761434139,-1330.1195396623664,0.9702551706993626,,,,,,,
1708006128.8914866,1708006128.8960469,26.824767106534235,22.843971905348315,-0.04382560755040027,nan,nan,1708006128.8964064,-1266.868388250859,-1330.1200742894675,0.9702576643317432,,,,,,,
1708006128.954398,1708006128.9613447,26.824766844598038,22.843971912409998,-0.04382610831566134,nan,nan,1708006128.9613447,-1266.8763085814792,-1330.1214208450335,0.970257665076416,,,,,,,
1708006129.015639,1708006129.0220962,26.824766958240385,22.84397227193149,-0.04382575022066379,nan,nan,1708006129.0220962,-1266.869661606227,-1330.121377818065,0.9702521084663613,,,,,,,
1708006129.0772576,1708006129.0831451,26.824767084657203,22.84397253173052,-0.04382538375445012,nan,nan,1708006129.0831451,-1266.878954572787,-1330.1248793251036,0.9702552410647467,,,,,,,
1708006129.13951,1708006129.144752,26.82476672240602,22.843972514262223,-0.04382339330897863,nan,nan,1708006129.144752,-1266.8753197456033,-1330.1239175721068,0.9702569506997364,,,,,,,
1708006129.2018661,1708006129.2071235,26.82476717656148,22.84397188606838,-0.04382240099335461,nan,nan,1708006129.2071235,-1266.8714607222228,-1330.123464633478,0.970253008052841,,,,,,,
1708006129.2639391,1708006129.2692487,26.824766341573785,22.843971126929027,-0.04382137123254142,nan,nan,1708006129.2692487,-1266.8794132926191,-1330.1208197835883,0.9702537065614658,,,,,,,
1708006129.3254087,1708006129.3305395,26.824765673525054,22.84397201582673,-0.04382155053600422,nan,nan,1708006129.3308258,-1266.8725044031232,-1330.1213545617218,0.9702582697241572,,,,,,,
1708006129.387801,1708006129.3939927,26.824765677453385,22.843971252788275,-0.04382170013723291,nan,nan,1708006129.3939927,-1266.8750269594789,-1330.118366115107,0.9702529856162924,,,,,,,
1708006129.4495218,1708006129.454584,26.824765290949593,22.843971253027775,-0.0438198270128599,nan,nan,1708006129.455316,-1266.8723103926634,-1330.120369692906,0.9702506994500899,,,,,,,
1708006129.513237,1708006129.5183043,26.824765569761308,22.843971605661757,-0.04382159203225684,nan,nan,1708006129.5184894,-1266.8743689956475,-1330.1225998589705,0.9702549162305334,,,,,,,
1708006129.5756938,1708006129.5805962,26.824765799027556,22.84397191668443,-0.043821564906811473,nan,nan,1708006129.5805962,-1266.8798926040884,-1330.1206223081758,0.9702539835494103,,,,,,,
1708006129.6387098,1708006129.6495354,26.824765787611586,22.843971756882365,-0.04382199827703965,nan,nan,1708006129.649621,-1266.873062324124,-1330.120460945795,0.970251662696041,,,,,,,
1708006129.715141,1708006129.719937,26.824764914115015,22.843971798419805,-0.04382121268483559,nan,nan,1708006129.719937,-1266.8769146235265,-1330.1179350831883,0.9702511340248594,,,,,,,
1708006129.776087,1708006129.7802553,26.82476465789742,22.843971328656284,-0.043820467626612694,nan,nan,1708006129.7812552,-1266.8755874583208,-1330.1199116780892,0.970252318409653,,,,,,,
1708006129.8383634,1708006129.844685,26.824764227682163,22.843971812838156,-0.04382029888016616,nan,nan,1708006129.844685,-1266.8781579507556,-1330.1213943452271,0.9702518006362774,,,,,,,
1708006129.8995311,1708006129.9049973,26.82476428665437,22.84397202365289,-0.04382109415581019,nan,nan,1708006129.9049973,-1266.8792661089449,-1330.1204493347843,0.9702480565123118,,,,,,,
1708006129.9618227,1708006129.9661736,26.824764038081298,22.84397187256154,-0.04381998473384424,nan,nan,1708006129.9661736,-1266.8748188066324,-1330.120075220704,0.9702563247905562,,,,,,,
1708006130.0241299,1708006130.0299249,26.824764049671288,22.843972503230237,-0.04382139841309077,nan,nan,1708006130.0299249,-1266.8782182772047,-1330.1229118925967,0.9702508294254423,,,,,,,
1708006130.0852406,1708006130.0899296,26.82476470315123,22.84397257397537,-0.04382282274487639,nan,nan,1708006130.0899296,-1266.8788384110953,-1330.1242678150084,0.9702514045065204,,,,,,,
1708006130.1475432,1708006130.1524389,26.82476440407334,22.843973272467952,-0.04382280509825793,nan,nan,1708006130.1524389,-1266.8776566308497,-1330.1224226491581,0.9702527498353535,,,,,,,
1708006130.2109723,1708006130.2159567,26.82476486794074,22.843973365471875,-0.043823314762281816,nan,nan,1708006130.2160728,-1266.8790219962511,-1330.122658335533,0.9702489781683071,,,,,,,
1708006130.272897,1708006130.2784948,26.82476560659952,22.843972562809885,-0.04382279994596812,nan,nan,1708006130.2784948,-1266.8783182013838,-1330.121865180362,0.9702433315390122,,,,,,,
1708006130.334471,1708006130.339146,26.824765449584607,22.843972293747335,-0.043822086455311014,nan,nan,1708006130.3401487,-1266.8800670592668,-1330.1210017061953,0.9702475856760195,,,,,,,
1708006130.3971338,1708006130.4034903,26.82476511375198,22.843971742017622,-0.04382259934312584,nan,nan,1708006130.403574,-1266.8760391335368,-1330.1227552106402,0.9702504700113148,,,,,,,
1708006130.4586775,1708006130.463373,26.82476496849984,22.843972705827227,-0.04382215037306909,nan,nan,1708006130.463373,-1266.878034176445,-1330.120996184165,0.970250327466475,,,,,,,
1708006130.520597,1708006130.5252552,26.824765191020266,22.84397180366582,-0.043822699720245877,nan,nan,1708006130.5254247,-1266.8778417141539,-1330.1236579947563,0.9702475454591718,,,,,,,
1708006130.5811849,1708006130.5856068,26.824764976335,22.843972174643575,-0.043822853595349785,nan,nan,1708006130.5864723,-1266.8797570020868,-1330.122199440598,0.9702520296818286,,,,,,,
1708006130.643639,1708006130.6496475,26.82476474980196,22.84397174156002,-0.043823086366600456,nan,nan,1708006130.6496475,-1266.879832614433,-1330.1226632958073,0.970251739057327,,,,,,,
1708006130.7066238,1708006130.7112617,26.824765265793218,22.843971452565203,-0.04382336309227609,nan,nan,1708006130.7112617,-1266.8801698775185,-1330.1215496466978,0.9702546453653109,,,,,,,
1708006130.7683392,1708006130.773687,26.824765312641958,22.843971092601603,-0.04382307745828008,nan,nan,1708006130.773855,-1266.8801004910583,-1330.1226996837331,0.9702517321911074,,,,,,,
1708006130.8310082,1708006130.8352833,26.824765156834605,22.843971138354576,-0.04382056614486542,nan,nan,1708006130.8362832,-1266.879709346531,-1330.1249222486315,0.97025482257359,,,,,,,
1708006130.8938482,1708006130.89908,26.824764939677717,22.843971248957075,-0.04381836921322541,nan,nan,1708006130.89908,-1266.878865185839,-1330.1222050853892,0.9702503136772475,,,,,,,
1708006130.9560719,1708006130.9603155,26.824765166437206,22.84397041237575,-0.04381888578704336,nan,nan,1708006130.9613168,-1266.8802303589848,-1330.1206523301535,0.970256048105175,,,,,,,
1708006131.0183313,1708006131.0233185,26.824764849991226,22.84397038091399,-0.043818263039534656,nan,nan,1708006131.0233185,-1266.8835613419487,-1330.123016443007,0.9702543351473357,,,,,,,
1708006131.079566,1708006131.0858033,26.824764758153957,22.8439704025958,-0.04381714556072769,nan,nan,1708006131.0859392,-1266.883297799272,-1330.1210646052082,0.9702536804174619,,,,,,,
1708006131.141435,1708006131.1464903,26.824765463256853,22.843970141949832,-0.04381947465662379,nan,nan,1708006131.1467738,-1266.8800030889233,-1330.121530262618,0.970253572138123,,,,,,,
1708006131.2040021,1708006131.2114086,26.824765244814373,22.843970008680337,-0.043818899112799736,nan,nan,1708006131.2121465,-1266.8829226609603,-1330.1235556982524,0.9702551009331366,,,,,,,
1708006131.2665908,1708006131.2725935,26.824765367458003,22.84396962722824,-0.04381918792993629,nan,nan,1708006131.2726774,-1266.8829145189384,-1330.1214233152027,0.9702530982791167,,,,,,,
1708006131.3289962,1708006131.3353999,26.824764241418027,22.843968866176045,-0.0438186191924076,nan,nan,1708006131.3353999,-1266.8816207801008,-1330.1242911323188,0.970252882763497,,,,,,,
1708006131.3909295,1708006131.3961804,26.824764058082117,22.84396947270437,-0.04381807125198413,nan,nan,1708006131.3962638,-1266.8816481888496,-1330.124534444239,0.9702543256157059,,,,,,,
1708006131.453102,1708006131.4602423,26.82476389323196,22.843969481488507,-0.04381886736631821,nan,nan,1708006131.4602423,-1266.8822723709945,-1330.1261029251004,0.9702548526087051,,,,,,,
1708006131.5139556,1708006131.5199697,26.824763422604907,22.84396906135195,-0.0438188609925326,nan,nan,1708006131.5199697,-1266.880208336359,-1330.1232040026007,0.97025291738761,,,,,,,
1708006131.5751922,1708006131.5802903,26.82476360158821,22.843969269693908,-0.043818579416685,nan,nan,1708006131.5802903,-1266.8808114610201,-1330.1217689505527,0.9702595457921437,,,,,,,
1708006131.6355858,1708006131.6496227,26.824763600347186,22.843970172912137,-0.043819710656402125,nan,nan,1708006131.6496227,-1266.8799746583848,-1330.1235237007575,0.9702492690097584,,,,,,,
1708006131.7133684,1708006131.718167,26.824764092092735,22.843969379730318,-0.043818899095639956,nan,nan,1708006131.718167,-1266.8784497312527,-1330.1218346339458,0.9702528225363377,,,,,,,
1708006131.7749896,1708006131.7795913,26.824764086060235,22.843969833301312,-0.04381851696051064,nan,nan,1708006131.7795913,-1266.8818858827565,-1330.1241488482067,0.9702435623464595,,,,,,,
1708006131.8368163,1708006131.8435295,26.824764473846717,22.843969368327652,-0.043818204713421294,nan,nan,1708006131.8435295,-1266.8792825404043,-1330.1209422826737,0.9702519262104541,,,,,,,
1708006131.8984022,1708006131.9046116,26.82476439713509,22.84396970864587,-0.04381732375353002,nan,nan,1708006131.9046116,-1266.8844467574602,-1330.1232792741346,0.9702503246000184,,,,,,,
1708006131.9613,1708006131.9655309,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006131.9663064,-1266.871653265781,-1330.1120274724187,0.9702516834206315,,,,,,,
1708006132.0241437,1708006132.0335538,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.033973,-1266.8777390417479,-1330.1146835490429,0.9702565301899326,,,,,,,
1708006132.0855346,1708006132.0904613,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.0904613,-1266.8789057999443,-1330.113694002923,0.9702544275817315,,,,,,,
1708006132.1488438,1708006132.1534185,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.1534185,-1266.8717529320656,-1330.1128755679151,0.9702543864026181,,,,,,,
1708006132.2108603,1708006132.2150738,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.2150738,-1266.8772713214391,-1330.1176532163167,0.9702521129405599,,,,,,,
1708006132.2723753,1708006132.2765384,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.2765384,-1266.8705599211487,-1330.1118201633844,0.9702588089533953,,,,,,,
1708006132.3359845,1708006132.3409133,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.3409133,-1266.8742706754076,-1330.116111287098,0.9702543950665228,,,,,,,
1708006132.397787,1708006132.4029608,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.4029608,-1266.869516028916,-1330.1181746397965,0.9702571268937028,,,,,,,
1708006132.4596946,1708006132.4646137,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.4648006,-1266.8675528445099,-1330.117637289267,0.9702530843784225,,,,,,,
1708006132.5219553,1708006132.5280645,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.5281572,-1266.8752738148282,-1330.1205280689567,0.9702576823356737,,,,,,,
1708006132.5843787,1708006132.589079,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.5894191,-1266.8727915531742,-1330.1199357488074,0.970250787197422,,,,,,,
1708006132.6458826,1708006132.6504796,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.6504796,-1266.8730577070885,-1330.1185051926034,0.9702579061610563,,,,,,,
1708006132.7082865,1708006132.715481,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.715481,-1266.8752131751928,-1330.116278512917,0.9702591484990805,,,,,,,
1708006132.7702625,1708006132.7748399,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.7748399,-1266.8728938671838,-1330.1150168348574,0.970256708519811,,,,,,,
1708006132.8342957,1708006132.839008,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.839008,-1266.8741774786488,-1330.1141912934447,0.9702497896331229,,,,,,,
1708006132.8956883,1708006132.899963,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.899963,-1266.871962412822,-1330.1175926455555,0.9702553707188679,,,,,,,
1708006132.9575639,1708006132.9633968,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006132.9633968,-1266.8771883585355,-1330.117132072146,0.970255664281181,,,,,,,
1708006133.0196195,1708006133.0247197,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.0247197,-1266.877415359957,-1330.1163202327348,0.9702500055374347,,,,,,,
1708006133.0817509,1708006133.0858886,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.0868807,-1266.875201789675,-1330.1185345320894,0.9702527974939321,,,,,,,
1708006133.1446924,1708006133.1503475,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.1503475,-1266.8755794612177,-1330.1165250720717,0.9702560831326458,,,,,,,
1708006133.2070262,1708006133.2118895,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.2118895,-1266.875438426261,-1330.1170918180323,0.9702547304515982,,,,,,,
1708006133.2689106,1708006133.2742512,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.2745762,-1266.8772751737324,-1330.1171913988112,0.9702514969023742,,,,,,,
1708006133.3302932,1708006133.3346174,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.3346174,-1266.875353998481,-1330.1186955016403,0.9702597535738281,,,,,,,
1708006133.3923118,1708006133.3972824,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.3975875,-1266.8765775720108,-1330.1165053716404,0.9702607184922798,,,,,,,
1708006133.4541242,1708006133.4596727,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.4606762,-1266.877643507603,-1330.1178597341295,0.9702580592738378,,,,,,,
1708006133.5160685,1708006133.520877,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.520877,-1266.874842162174,-1330.1167313588371,0.9702562878978422,,,,,,,
1708006133.579246,1708006133.5839589,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.5839589,-1266.8779664342705,-1330.1187395238805,0.9702612342808002,,,,,,,
1708006133.6409063,1708006133.648628,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.6492085,-1266.8773689278487,-1330.1185940892371,0.9702601457637483,,,,,,,
1708006133.7035375,1708006133.7083154,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.7083154,-1266.87542313143,-1330.1182942181085,0.9702605305182426,,,,,,,
1708006133.765055,1708006133.7722552,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.7729218,-1266.8748326449308,-1330.117669924243,0.9702659235683585,,,,,,,
1708006133.8280282,1708006133.8332226,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.8332226,-1266.8744212142974,-1330.1164729558927,0.970261399307383,,,,,,,
1708006133.8902764,1708006133.8947072,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.8957021,-1266.8771673586677,-1330.1172033965615,0.9702633636683193,,,,,,,
1708006133.951485,1708006133.9602902,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006133.9602902,-1266.8731852058936,-1330.117908536307,0.9702600460345371,,,,,,,
1708006134.0130904,1708006134.0171494,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.0181506,-1266.8738712447196,-1330.1144969959844,0.970258289991256,,,,,,,
1708006134.0746589,1708006134.079946,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.079946,-1266.8748224109554,-1330.1136139946657,0.9702579735533824,,,,,,,
1708006134.135867,1708006134.1406124,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.1406124,-1266.87263218243,-1330.1138439008917,0.9702572848968511,,,,,,,
1708006134.1992223,1708006134.2046905,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.2050598,-1266.8770358105444,-1330.11471559478,0.9702624933429437,,,,,,,
1708006134.2613075,1708006134.266151,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.2664506,-1266.8782283959524,-1330.1172314466241,0.9702595095712282,,,,,,,
1708006134.323294,1708006134.3292513,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.3292513,-1266.8792997381338,-1330.1139108425073,0.9702546955568879,,,,,,,
1708006134.385382,1708006134.3899498,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.3899498,-1266.8780467740257,-1330.1139301544893,0.9702596183041129,,,,,,,
1708006134.4478333,1708006134.4527733,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.4527733,-1266.8785133462607,-1330.11478439105,0.9702531839300823,,,,,,,
1708006134.5096664,1708006134.5143442,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.5143442,-1266.8774849311176,-1330.115961185433,0.9702592557291774,,,,,,,
1708006134.5729983,1708006134.5778217,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.5778217,-1266.8754288891478,-1330.1145951230687,0.9702632396241267,,,,,,,
1708006134.6350982,1708006134.6492999,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.6492999,-1266.8783778349643,-1330.116195454008,0.9702611852014184,,,,,,,
1708006134.7137194,1708006134.7186575,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.7190046,-1266.8800222413772,-1330.1150111056133,0.9702608037886427,,,,,,,
1708006134.774915,1708006134.7798092,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.7798092,-1266.8783122488771,-1330.1183210102877,0.9702592751272279,,,,,,,
1708006134.8373604,1708006134.8437164,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.8437164,-1266.8814148623997,-1330.1180762128638,0.9702615046655241,,,,,,,
1708006134.89886,1708006134.905819,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.905974,-1266.883626655943,-1330.119332658167,0.9702641235603926,,,,,,,
1708006134.961817,1708006134.9677742,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006134.9683373,-1266.8805225815806,-1330.1177794929354,0.970259225339935,,,,,,,
1708006135.0239704,1708006135.029397,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.029397,-1266.8811088354355,-1330.1171928891397,0.9702573080991549,,,,,,,
1708006135.0849118,1708006135.090175,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.090175,-1266.8821980498994,-1330.1171821656394,0.9702664809577327,,,,,,,
1708006135.146307,1708006135.1503654,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.151367,-1266.8843202676794,-1330.1235634291118,0.9702616091305866,,,,,,,
1708006135.2083,1708006135.2133112,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.2133112,-1266.8794353099158,-1330.1145368934413,0.9702584635340654,,,,,,,
1708006135.2696705,1708006135.2745206,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.2745206,-1266.8788610317854,-1330.1145104390755,0.9702636997723809,,,,,,,
1708006135.3303177,1708006135.3346026,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.3356037,-1266.8806583647959,-1330.1135744701994,0.9702591528593247,,,,,,,
1708006135.3920712,1708006135.3970687,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.39717,-1266.8815686250423,-1330.1131579109801,0.9702533421297199,,,,,,,
1708006135.4544208,1708006135.460307,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.460307,-1266.8790296235472,-1330.1116959086364,0.9702559327831893,,,,,,,
1708006135.5177402,1708006135.5238888,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.5239828,-1266.880170969429,-1330.11460980589,0.970262405559954,,,,,,,
1708006135.5796893,1708006135.58431,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.58431,-1266.8781656515453,-1330.1154307739282,0.9702559925864968,,,,,,,
1708006135.6429272,1708006135.647549,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.647549,-1266.8789140539911,-1330.1124828241313,0.9702590659215048,,,,,,,
1708006135.7039511,1708006135.7102726,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.7102726,-1266.8799801631894,-1330.1144106616557,0.970255174875303,,,,,,,
1708006135.7649226,1708006135.7700753,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.7700753,-1266.882045941582,-1330.1146328754269,0.970254045626183,,,,,,,
1708006135.827064,1708006135.8331811,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.8331811,-1266.8839439830952,-1330.1162186503207,0.9702563071839454,,,,,,,
1708006135.8898716,1708006135.8949327,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.8950758,-1266.8805342911774,-1330.1149576427722,0.9702601266925697,,,,,,,
1708006135.9530447,1708006135.960084,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006135.960084,-1266.8814000921213,-1330.11565855633,0.9702557418109623,,,,,,,
1708006136.014137,1708006136.0192661,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.019442,-1266.8819287326403,-1330.1164669592836,0.970254912740118,,,,,,,
1708006136.075614,1708006136.081007,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.081007,-1266.8805816304475,-1330.114268540433,0.9702550195699254,,,,,,,
1708006136.1375709,1708006136.142369,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.1426275,-1266.8815931356291,-1330.113895133994,0.970257367324341,,,,,,,
1708006136.1988828,1708006136.2029133,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.2029133,-1266.8814126209595,-1330.1156934103062,0.9702559393832038,,,,,,,
1708006136.2597055,1708006136.2643638,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.2650993,-1266.8803208196612,-1330.1158875633425,0.970256680958687,,,,,,,
1708006136.322522,1708006136.3304386,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.3304386,-1266.8839988479212,-1330.1157349299292,0.9702557104828755,,,,,,,
1708006136.3834417,1708006136.3881907,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.3881907,-1266.8851702799147,-1330.1153226732606,0.9702541984483771,,,,,,,
1708006136.4449823,1708006136.450189,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.450189,-1266.8815056127698,-1330.1115583089697,0.9702598362404568,,,,,,,
1708006136.507364,1708006136.5121577,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.51225,-1266.88185258804,-1330.1132557856338,0.9702584096000054,,,,,,,
1708006136.569715,1708006136.5744572,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.5744572,-1266.8852816940607,-1330.113415605946,0.9702577504534979,,,,,,,
1708006136.63249,1708006136.646565,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.646565,-1266.8809938896209,-1330.1119060647286,0.9702578237557762,,,,,,,
1708006136.7097003,1708006136.7144592,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.7150352,-1266.8824414178189,-1330.1134180599645,0.9702577433526474,,,,,,,
1708006136.77176,1708006136.7770796,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.7781339,-1266.879908129153,-1330.1137896886983,0.9702601716351767,,,,,,,
1708006136.8336654,1708006136.840008,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.840008,-1266.8799797257864,-1330.1145175674424,0.9702537560059753,,,,,,,
1708006136.8955698,1708006136.9000154,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.9010313,-1266.8811681459479,-1330.113757834061,0.9702550067577164,,,,,,,
1708006136.957864,1708006136.9625556,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006136.9625556,-1266.8821628790772,-1330.1148696694145,0.970257470284566,,,,,,,
1708006137.0197182,1708006137.0257726,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.0262325,-1266.8834422858145,-1330.11468778475,0.97026160569421,,,,,,,
