tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011998.7553935,1708011998.7605922,28.192578336802757,24.637047542015416,-1.5288504699807877,NaN,NaN,1708011998.7605922,542.357434036183,-2680.5500983521006,-0.5168896440002482,,,,,,,
1708011998.8175025,1708011998.8220398,28.192645748047102,24.635115364731757,-1.5287805594744261,NaN,NaN,1708011998.8226504,541.200420163193,-2680.6375801693316,-0.5168625028404955,,,,,,,
1708011998.8797126,1708011998.8860788,28.192677444225904,24.63408087769814,-1.528692018425608,NaN,NaN,1708011998.8870802,540.1092549302241,-2680.7212207506145,-0.5167320390366646,,,,,,,
1708011998.9417033,1708011998.946782,28.192702647743836,24.633179121042595,-1.5286331515887195,NaN,NaN,1708011998.946782,539.0635902717952,-2680.803665525733,-0.5166699453035536,,,,,,,
1708011999.0036511,1708011999.0087903,28.19274943432002,24.632302450822596,-1.5286014671658432,NaN,NaN,1708011999.008988,537.8860310962679,-2680.9066972790865,-0.516645713305257,,,,,,,
1708011999.0655198,1708011999.070864,28.19279109525341,24.63145430389147,-1.5285933841163444,NaN,NaN,1708011999.070864,536.9268380093055,-2680.991224128073,-0.5166483989902433,,,,,,,
1708011999.127659,1708011999.132801,28.19290041144496,24.62968983959403,-1.5286037083626514,NaN,NaN,1708011999.132801,535.9978217854461,-2681.0742940153937,-0.5166482159101606,,,,,,,
1708011999.1896443,1708011999.1941442,28.192945220141247,24.628940928310715,-1.5286280305224487,NaN,NaN,1708011999.1951478,535.1329911380943,-2681.163773488175,-0.5166981845975357,,,,,,,
1708011999.2508028,1708011999.2552078,28.19299561357953,24.62822390143508,-1.5286103547962504,NaN,NaN,1708011999.2562127,534.3032853398216,-2681.2274654224666,-0.5166271321172639,,,,,,,
1708011999.3134856,1708011999.3196719,28.19303437372779,24.62753664223814,-1.5285614698833299,NaN,NaN,1708011999.3201387,533.3944363700604,-2681.305309769969,-0.5166159531692354,,,,,,,
1708011999.3744888,1708011999.3794205,28.193074563191303,24.62688798413746,-1.5285567926107932,NaN,NaN,1708011999.3794205,532.6592134505033,-2681.358854513081,-0.5166335197056291,,,,,,,
1708011999.4361174,1708011999.4408224,28.193165606335338,24.62554877459157,-1.5285479132733444,NaN,NaN,1708011999.4408224,531.9606943205408,-2681.4186461752006,-0.5166034238995516,,,,,,,
1708011999.497487,1708011999.5018702,28.193201094238336,24.62498897457046,-1.5285436304802853,NaN,NaN,1708011999.502696,531.3064125137643,-2681.462165151548,-0.5166047241103072,,,,,,,
1708011999.5586035,1708011999.564019,28.193231857518914,24.624392592020307,-1.5285472231756527,NaN,NaN,1708011999.5643651,530.6854866668714,-2681.4862396369526,-0.516619865605229,,,,,,,
1708011999.6205504,1708011999.626677,28.193255663787802,24.623864604238275,-1.5285437875675476,NaN,NaN,1708011999.626677,529.9713560292482,-2681.5340396223946,-0.5165932385887658,,,,,,,
1708011999.682923,1708011999.6878912,28.193276540881804,24.623321421403887,-1.5285532765847616,NaN,NaN,1708011999.6878912,529.4323891387287,-2681.5576534142733,-0.5166132973508762,,,,,,,
1708011999.7454033,1708011999.7505267,28.193291307728572,24.622906789047033,-1.5285772402996265,NaN,NaN,1708011999.7505267,528.9219680900119,-2681.566193801105,-0.5166673448292646,,,,,,,
1708011999.8077204,1708011999.812993,28.19332963337112,24.621994522666398,-1.5286135403283763,NaN,NaN,1708011999.812993,528.4177797581281,-2681.5852849834837,-0.5167064797556665,,,,,,,
1708011999.8706872,1708011999.876822,28.19334710103332,24.62157451650108,-1.5285855523991203,NaN,NaN,1708011999.876822,527.9225552346139,-2681.601892078093,-0.5166283320993628,,,,,,,
1708011999.932221,1708011999.938244,28.193366038864916,24.621142707016734,-1.5285592533041503,NaN,NaN,1708011999.938244,527.4106229623983,-2681.62214145206,-0.5166220914006897,,,,,,,
1708011999.9931421,1708011999.9994717,28.193378780667516,24.62077679403057,-1.5285523601011268,NaN,NaN,1708011999.9994717,526.9951133719487,-2681.6370284111276,-0.5166434223895169,,,,,,,
1708012000.0550807,1708012000.0600462,28.193394159335234,24.620426404535475,-1.528572029184425,NaN,NaN,1708012000.0600462,526.6860967215815,-2681.647385117522,-0.5164626774840427,,,,,,,
1708012000.1154933,1708012000.119687,28.19338446946985,24.62028707296752,-1.5285806672054914,NaN,NaN,1708012000.1207173,526.7303575240632,-2681.7552013674417,-0.5164172578068821,,,,,,,
1708012000.1768181,1708012000.1822088,28.19338511879537,24.620289391202704,-1.5285807510411638,NaN,NaN,1708012000.1824567,526.6931482677427,-2681.686568854526,-0.516414284693197,,,,,,,
1708012000.2396133,1708012000.244502,28.193383155427323,24.620286807712333,-1.528581256379881,NaN,NaN,1708012000.244502,526.716486152653,-2681.6733316430004,-0.5164443503006059,,,,,,,
1708012000.301388,1708012000.3075147,28.19338295381609,24.620287586562696,-1.5285814364299686,NaN,NaN,1708012000.3075147,526.6912185956096,-2681.7529937726736,-0.5164170995605268,,,,,,,
1708012000.3635082,1708012000.369936,28.193384368305946,24.62028641136925,-1.5285806175333072,NaN,NaN,1708012000.370255,526.7091453819947,-2681.677394043895,-0.5164234489251773,,,,,,,
1708012000.4255705,1708012000.4325473,28.19338652242512,24.62015373475221,-1.5285883722312206,NaN,NaN,1708012000.4325473,526.5805049978267,-2681.7036920021205,-0.5164290562329594,,,,,,,
1708012000.487196,1708012000.493707,28.193441806606174,24.619203932846762,-1.5286410024166095,NaN,NaN,1708012000.49414,524.8844720391899,-2681.8004047074473,-0.516558525796156,,,,,,,
1708012000.5494046,1708012000.555119,28.193571919125883,24.6165545512952,-1.5287218050106512,NaN,NaN,1708012000.5552056,520.9578239357144,-2681.946672741609,-0.5166410998127077,,,,,,,
1708012000.6117458,1708012000.6165373,28.19371135629789,24.612604621150385,-1.528756666526054,NaN,NaN,1708012000.6165373,515.0342319464125,-2682.2604656400918,-0.5166061337099889,,,,,,,
1708012000.6745803,1708012000.6797113,28.19385664325293,24.607365227163235,-1.5287454647351209,NaN,NaN,1708012000.6802208,505.9645278792925,-2682.936464743581,-0.5165437438642264,,,,,,,
1708012000.73647,1708012000.7410178,28.195100740651892,24.593655236801446,-1.5295363710163696,NaN,NaN,1708012000.7414942,496.6225392965395,-2683.679573066594,-0.5164452148670692,,,,,,,
1708012000.799122,1708012000.8091025,28.19557893068463,24.58499808188602,-1.5293581151476372,NaN,NaN,1708012000.8091025,483.7386310306632,-2684.551286169505,-0.5162659545231018,,,,,,,
1708012000.8615155,1708012000.8688734,28.1960944947041,24.575287576984696,-1.5292326752055183,NaN,NaN,1708012000.8688734,470.86675802238506,-2685.3687185684958,-0.5163764352100718,,,,,,,
1708012000.9236088,1708012000.9290607,28.19653149654545,24.564309488741703,-1.5292910827877435,NaN,NaN,1708012000.9290607,456.3300131375652,-2686.2583657014566,-0.516467334591004,,,,,,,
1708012000.9847152,1708012000.9898214,28.197476809089725,24.53874416575461,-1.5294883679500035,NaN,NaN,1708012000.9901056,440.03947899380415,-2687.2870869543945,-0.5166204041524046,,,,,,,
1708012001.047738,1708012001.0526972,28.19824467010313,24.521474515069052,-1.5294686307385208,NaN,NaN,1708012001.052861,422.5180977997795,-2688.0644084200812,-0.5167235410323278,,,,,,,
1708012001.1108446,1708012001.116078,28.1987811060265,24.506893286989975,-1.529557877870304,NaN,NaN,1708012001.116078,405.29349556474364,-2689.0978748846987,-0.5166672597673263,,,,,,,
1708012001.1730018,1708012001.1787593,28.1990561182071,24.498223209667668,-1.5294664161995737,NaN,NaN,1708012001.1787593,385.41557224746566,-2690.2004718702515,-0.5168515929593663,,,,,,,
1708012001.2337651,1708012001.2389169,28.20140562959305,24.47947823805769,-1.5300104845526,NaN,NaN,1708012001.2389169,368.56077272491933,-2691.7334935140707,-0.5169345960086158,,,,,,,
1708012001.2956066,1708012001.3013382,28.202562038223792,24.44967546424442,-1.5302071365631134,NaN,NaN,1708012001.3013382,351.6922581535452,-2692.5881948032525,-0.5170600620570425,,,,,,,
1708012001.3582528,1708012001.3624275,28.203360436447696,24.435534722390802,-1.5298283084525355,NaN,NaN,1708012001.3632054,334.8993144978154,-2692.7401252179193,-0.5169468098767175,,,,,,,
1708012001.4192636,1708012001.4248328,28.20361721323553,24.421478085656304,-1.5298446579510978,NaN,NaN,1708012001.4251368,318.1907713010849,-2693.816275143949,-0.5165973588418116,,,,,,,
1708012001.4811344,1708012001.48756,28.204141081366114,24.40592576467903,-1.5297231675513039,NaN,NaN,1708012001.48756,298.06124522221506,-2695.1059438161587,-0.5168461759537035,,,,,,,
1708012001.543531,1708012001.5486438,28.20454816346139,24.398842908833874,-1.5297643523507736,NaN,NaN,1708012001.5486438,280.8391595199606,-2696.360193880477,-0.5171931052564741,,,,,,,
1708012001.6050458,1708012001.6119423,28.207801797642453,24.36401752845087,-1.529452720803287,NaN,NaN,1708012001.6122282,263.52313948591984,-2697.3933648960765,-0.517351766800467,,,,,,,
1708012001.6665525,1708012001.674803,28.208370544187314,24.3496962793998,-1.5294929467072094,NaN,NaN,1708012001.6751118,246.13087675383017,-2698.585978852443,-0.5171920985636245,,,,,,,
1708012001.7289836,1708012001.7347724,28.208779612136976,24.334004394909634,-1.5295631780299834,NaN,NaN,1708012001.7347724,229.0702340661956,-2700.2937777740112,-0.5169497642311112,,,,,,,
1708012001.7903855,1708012001.808054,28.209529223635922,24.318295008439005,-1.5294273056814967,NaN,NaN,1708012001.8083334,206.63904950896588,-2701.699536793788,-0.5172821842053124,,,,,,,
1708012001.8677719,1708012001.8728042,28.212529617765735,24.291141060264,-1.5302702152850134,NaN,NaN,1708012001.8730452,189.92753746140454,-2703.089456818364,-0.5176888130305228,,,,,,,
1708012001.9298875,1708012001.9361522,28.21310091869911,24.27701227241003,-1.5304039770908042,NaN,NaN,1708012001.9361522,172.89780590146523,-2704.50440657237,-0.5178694838497572,,,,,,,
1708012001.992093,1708012001.9967763,28.21364589944826,24.26287018614462,-1.5303108560723675,NaN,NaN,1708012001.9967763,155.64977520305334,-2705.7333886663914,-0.5175332427573249,,,,,,,
1708012002.0537112,1708012002.0611348,28.214069123202083,24.24868593715067,-1.530214406546136,NaN,NaN,1708012002.061413,135.71451727180886,-2707.1730420273702,-0.5171286517305425,,,,,,,
1708012002.1155202,1708012002.1207154,28.214733279050943,24.232920312812215,-1.5299089421218672,NaN,NaN,1708012002.121055,118.65094449147331,-2708.310218359562,-0.517777695073474,,,,,,,
1708012002.1777384,1708012002.184139,28.215896387053927,24.204214525811558,-1.5301573162545425,NaN,NaN,1708012002.1842594,101.49646354364207,-2709.3508014847544,-0.5176626007441718,,,,,,,
1708012002.2397163,1708012002.2449563,28.21871805818741,24.18979660624634,-1.5297878354915317,NaN,NaN,1708012002.2452722,84.3231089217633,-2710.0896370785035,-0.517528774040435,,,,,,,
1708012002.3005846,1708012002.3054624,28.219432719159716,24.174196109181153,-1.5297315693902493,NaN,NaN,1708012002.3054624,67.18161584270634,-2711.1508179939233,-0.5176041762604697,,,,,,,
1708012002.3626807,1708012002.3676646,28.21974178266096,24.16002599086285,-1.5298511383839821,NaN,NaN,1708012002.3676646,47.300254041883825,-2713.133403819129,-0.5172901114692127,,,,,,,
1708012002.425565,1708012002.4313333,28.220351452917747,24.14572672783462,-1.5296507459537685,NaN,NaN,1708012002.4313333,30.169544843114625,-2714.4196110953317,-0.5172769915376718,,,,,,,
1708012002.4865704,1708012002.4946153,28.22166396077024,24.115679900308027,-1.529672476848764,NaN,NaN,1708012002.4956188,13.001957377806214,-2715.8914078491807,-0.5173298520617775,,,,,,,
1708012002.548892,1708012002.553055,28.22232415224808,24.101456021595897,-1.52976084964936,NaN,NaN,1708012002.554058,-4.126790346626323,-2717.2483601360696,-0.5176395633637236,,,,,,,
1708012002.6106625,1708012002.6151972,28.22478412045526,24.088557633315467,-1.5293224172852895,NaN,NaN,1708012002.6151972,-21.1733264374744,-2718.3965124011524,-0.51771481729453,,,,,,,
1708012002.6736412,1708012002.6790488,28.225334281296078,24.072914665152062,-1.5294190687066722,NaN,NaN,1708012002.6792753,-41.02960064750961,-2720.134502713367,-0.5173077053711852,,,,,,,
1708012002.7352157,1708012002.7403045,28.22595517036318,24.05881886610633,-1.5291237062589662,NaN,NaN,1708012002.7403045,-58.21360905714405,-2721.0925003873385,-0.5171980513799992,,,,,,,
1708012002.7973218,1708012002.8084068,28.22727134448495,24.028970164118334,-1.528925516140494,NaN,NaN,1708012002.808624,-78.31338574616066,-2722.3664603224656,-0.5170172058385754,,,,,,,
1708012002.8601239,1708012002.8644764,28.227863960580013,24.014683128612344,-1.528869750738816,NaN,NaN,1708012002.8655794,-92.54720576817908,-2723.015760832151,-0.5170730825712924,,,,,,,
1708012002.9217322,1708012002.926525,28.22869026332641,23.998963147157248,-1.5288627892740485,NaN,NaN,1708012002.926525,-109.43695618592594,-2723.861329061333,-0.5172958280170333,,,,,,,
1708012002.9832115,1708012002.9893901,28.230837865444332,23.988065885364684,-1.529221850680286,NaN,NaN,1708012002.9896967,-129.4540643554407,-2726.0619909816,-0.5172976144736664,,,,,,,
1708012003.0457067,1708012003.050788,28.23212988728983,23.956786423315624,-1.5290863787712183,NaN,NaN,1708012003.050788,-146.70156800533402,-2727.3734035932666,-0.5170641351255195,,,,,,,
1708012003.106556,1708012003.1118326,28.232559463889135,23.94434226475172,-1.529064103186624,NaN,NaN,1708012003.1118326,-163.3885482527183,-2728.681208086957,-0.5167736101165868,,,,,,,
1708012003.1678762,1708012003.172973,28.233153053326983,23.931191154667196,-1.529041118969086,NaN,NaN,1708012003.1731067,-178.90076871652727,-2729.6583482143697,-0.5169509739701876,,,,,,,
1708012003.2299154,1708012003.2356434,28.23405964020998,23.91735438439775,-1.5289387641390357,NaN,NaN,1708012003.2356434,-193.84584786478374,-2730.3521861734725,-0.5171109379808271,,,,,,,
1708012003.2913435,1708012003.297797,28.234511316941873,23.906541905484882,-1.5290084373550767,NaN,NaN,1708012003.2979765,-210.23999455035278,-2731.8460296192025,-0.5169902681750372,,,,,,,
1708012003.3541079,1708012003.3602107,28.23496028249369,23.892638875888238,-1.529017901751899,NaN,NaN,1708012003.360447,-223.61729386251767,-2732.9667871173915,-0.5171834601177944,,,,,,,
1708012003.4165924,1708012003.4221108,28.236782224557775,23.87040003426054,-1.529662339285793,NaN,NaN,1708012003.4226792,-236.045677893088,-2734.072829083859,-0.5172374270428272,,,,,,,
1708012003.479024,1708012003.4889786,28.23716446523877,23.8593500641009,-1.5297392715546279,NaN,NaN,1708012003.4889786,-249.80062209966076,-2735.2285929550253,-0.5170162981961142,,,,,,,
1708012003.5409853,1708012003.5452888,28.237529352679122,23.84980224737022,-1.5296688013886521,NaN,NaN,1708012003.546289,-259.05193402204213,-2735.8962038385703,-0.5167946043988342,,,,,,,
1708012003.6036706,1708012003.6120167,28.23799694025764,23.840761875406425,-1.5295526800276766,NaN,NaN,1708012003.6120167,-271.66079746038565,-2736.195326477051,-0.5164303854752804,,,,,,,
1708012003.6656563,1708012003.6726546,28.23857367373017,23.83113560151277,-1.5293171190654684,NaN,NaN,1708012003.6726546,-281.8756087038118,-2736.8235174523656,-0.5164293355246383,,,,,,,
1708012003.727802,1708012003.7345338,28.238987594132603,23.813725627097817,-1.529478789593415,NaN,NaN,1708012003.7345338,-291.65874181380354,-2737.9594472741223,-0.5163604228286385,,,,,,,
1708012003.790245,1708012003.806549,28.23941132635209,23.80593218632656,-1.52943093992126,NaN,NaN,1708012003.806549,-303.83502968998243,-2739.0389207340336,-0.5162893702604245,,,,,,,
1708012003.8678396,1708012003.872777,28.23985602164789,23.797843115866314,-1.5293428849496113,NaN,NaN,1708012003.872777,-312.5546003940091,-2739.6014118295748,-0.5163267856330721,,,,,,,
1708012003.9288816,1708012003.934204,28.241441604053687,23.78332160532709,-1.5293919371035842,NaN,NaN,1708012003.934204,-320.9604308577391,-2740.227510800267,-0.5163942786934003,,,,,,,
1708012003.9905949,1708012003.9962926,28.241671382956323,23.77672547401844,-1.5293955444659437,NaN,NaN,1708012003.9962926,-328.86229361004894,-2740.816306399692,-0.5162947527684832,,,,,,,
1708012004.0530975,1708012004.0581648,28.2419204925921,23.76987263725606,-1.5293678575591507,NaN,NaN,1708012004.0581648,-337.51539529495477,-2741.5597103358155,-0.5162380811068914,,,,,,,
1708012004.1156626,1708012004.1218686,28.24213130711432,23.764513682743726,-1.5294138290829205,NaN,NaN,1708012004.1221848,-344.57555877734995,-2742.1862130564205,-0.5162754415294608,,,,,,,
1708012004.1776054,1708012004.1829088,28.24275015380794,23.752823168994368,-1.529450662242768,NaN,NaN,1708012004.1831326,-351.09435872177886,-2742.6045125107844,-0.5162817082133083,,,,,,,
1708012004.2387753,1708012004.2446337,28.243018133733575,23.747762720257217,-1.5293809994514997,NaN,NaN,1708012004.2446337,-357.1095393421016,-2742.832466774466,-0.5162980291390985,,,,,,,
1708012004.299861,1708012004.3049197,28.243200194595413,23.74294142298914,-1.5293675219767473,NaN,NaN,1708012004.30511,-362.82860234832947,-2743.058276061888,-0.5163460782038757,,,,,,,
1708012004.3621018,1708012004.366946,28.243315609366913,23.738282625063906,-1.529431950575106,NaN,NaN,1708012004.366946,-368.32006746093793,-2743.4586506393766,-0.5164713016146958,,,,,,,
1708012004.424381,1708012004.4295695,28.2434340128751,23.73288528827092,-1.5295759929762478,NaN,NaN,1708012004.4302957,-374.45508099824514,-2744.0080392996,-0.5164698454516827,,,,,,,
1708012004.4865837,1708012004.4912128,28.243579153322397,23.72851556280531,-1.5296437083347298,NaN,NaN,1708012004.4912128,-379.4875538403963,-2744.497053467004,-0.5165203488487023,,,,,,,
1708012004.5482013,1708012004.5530877,28.243940800063857,23.72022659308136,-1.5296383607895925,NaN,NaN,1708012004.5530877,-384.3304981866983,-2744.9572933811846,-0.5164938806979649,,,,,,,
1708012004.610673,1708012004.6157975,28.244128586600034,23.716315393735137,-1.529575017066306,NaN,NaN,1708012004.6157975,-388.9604382399993,-2745.305410010577,-0.5164848678124383,,,,,,,
1708012004.6726525,1708012004.6778963,28.244299594361824,23.712249055361834,-1.5295784624942814,NaN,NaN,1708012004.6778963,-394.0121931969742,-2745.682211158817,-0.5165594834195029,,,,,,,
1708012004.7347186,1708012004.739528,28.244405803071672,23.709099755711783,-1.529615578976963,NaN,NaN,1708012004.739528,-398.0480972669398,-2746.0015013925695,-0.5166180616776258,,,,,,,
1708012004.795674,1708012004.8051524,28.244509184865016,23.705772981517686,-1.5296751852957777,NaN,NaN,1708012004.8051524,-401.87640325359615,-2746.320832033872,-0.5167063628262966,,,,,,,
1708012004.8578255,1708012004.8630698,28.244689739626864,23.69891876036838,-1.5297490708666255,NaN,NaN,1708012004.8630698,-405.490717562277,-2746.630529074229,-0.5166754476534315,,,,,,,
1708012004.9198525,1708012004.9248,28.2447509727189,23.695998383646643,-1.5297232065158437,NaN,NaN,1708012004.9248,-408.9302232522466,-2746.951842885411,-0.5165983114835804,,,,,,,
1708012004.981739,1708012004.9876766,28.244818133466595,23.692915244228818,-1.5296768096675386,NaN,NaN,1708012004.9876766,-412.2140684803546,-2747.2197097612934,-0.5165013666318621,,,,,,,
1708012005.0440469,1708012005.0486293,28.244888443944067,23.690489023245416,-1.529652037593676,NaN,NaN,1708012005.0486293,-415.8246861991432,-2747.532136542467,-0.5164798379067926,,,,,,,
1708012005.1051497,1708012005.1103342,28.246059798277457,23.685875177303085,-1.5291141420034848,NaN,NaN,1708012005.1103342,-418.7520572461403,-2747.830638734207,-0.5164278390118312,,,,,,,
1708012005.1672316,1708012005.1718192,28.246198369792953,23.68331409833736,-1.5291311741306737,NaN,NaN,1708012005.1720235,-421.5308985129711,-2748.147555783694,-0.5163965384250598,,,,,,,
1708012005.229507,1708012005.2352302,28.24633763168816,23.681088111671,-1.5291072936016168,NaN,NaN,1708012005.2353354,-424.2844859478363,-2748.464576712315,-0.5165650252828727,,,,,,,
1708012005.2915752,1708012005.2958348,28.246490931022084,23.679020036914277,-1.5290369336925778,NaN,NaN,1708012005.2958348,-426.9603216382752,-2748.616106188648,-0.5166863273681832,,,,,,,
1708012005.3536587,1708012005.3605735,28.246624766323144,23.676871343005764,-1.5290376176920346,NaN,NaN,1708012005.3607874,-429.73089101760513,-2748.818856340775,-0.5165385269933588,,,,,,,
1708012005.4156804,1708012005.4210117,28.246904733514178,23.672917919269455,-1.5287736489236798,NaN,NaN,1708012005.4212308,-431.88010900259115,-2749.0306971452483,-0.5163912827076513,,,,,,,
1708012005.477869,1708012005.491681,28.247054220313377,23.67104021538874,-1.5286440136610928,NaN,NaN,1708012005.491681,-434.2274610401519,-2749.193096089322,-0.5162220672931012,,,,,,,
1708012005.5551074,1708012005.5599413,28.24715787400395,23.669405201416406,-1.528505894642023,NaN,NaN,1708012005.5599413,-436.4499558839521,-2749.2735787655783,-0.5160440581947545,,,,,,,
1708012005.6172318,1708012005.621721,28.247348311171578,23.66616064305057,-1.5283224688893486,NaN,NaN,1708012005.6218605,-438.2752522995923,-2749.319545789723,-0.516026975711463,,,,,,,
1708012005.6793263,1708012005.6868732,28.247431030406513,23.664681154924423,-1.5283148858945466,NaN,NaN,1708012005.6868732,-440.05588192667193,-2749.3647083748538,-0.5160552618110804,,,,,,,
1708012005.7416534,1708012005.7472322,28.24749904855023,23.663235492916534,-1.528294580176736,NaN,NaN,1708012005.7472322,-441.7717396849932,-2749.3926692001437,-0.516072552330218,,,,,,,
1708012005.803877,1708012005.810218,28.24757324212271,23.661700011897132,-1.5282652607045473,NaN,NaN,1708012005.810218,-443.7036692145108,-2749.4106567675376,-0.5160830121194406,,,,,,,
1708012005.8655915,1708012005.8736086,28.247624349243594,23.660355502039824,-1.528266592979663,NaN,NaN,1708012005.8736086,-445.26315538398467,-2749.437116957729,-0.5161057130447222,,,,,,,
1708012005.9278493,1708012005.9331713,28.247665894743868,23.658927510290457,-1.5282819753488386,NaN,NaN,1708012005.933455,-446.752884875271,-2749.468313641319,-0.5161703263111607,,,,,,,
1708012005.9904804,1708012005.996256,28.247688189795547,23.65650185278505,-1.5283635502452162,NaN,NaN,1708012005.996523,-448.1756171898897,-2749.4747913396554,-0.5161956703357771,,,,,,,
1708012006.0530467,1708012006.0579917,28.247693025812538,23.655381058636564,-1.5284001139353236,NaN,NaN,1708012006.0579917,-449.70040828599423,-2749.501738047658,-0.5162533330649203,,,,,,,
1708012006.1146655,1708012006.1196883,28.247697917987487,23.654320573350148,-1.5284563577018417,NaN,NaN,1708012006.1196883,-450.92044012911583,-2749.5455381891093,-0.5163006913503756,,,,,,,
1708012006.1768572,1708012006.182808,28.24770303197955,23.65321021480276,-1.5285053907914168,NaN,NaN,1708012006.1834805,-452.07140638002056,-2749.582080316302,-0.5163507446911866,,,,,,,
1708012006.239239,1708012006.243666,28.247726614809146,23.65134529768055,-1.5286103655903711,NaN,NaN,1708012006.2446697,-453.15279818929855,-2749.644199682667,-0.5163985982161592,,,,,,,
1708012006.302045,1708012006.3061633,28.24774227883799,23.650389926028744,-1.5286508445596223,NaN,NaN,1708012006.3071575,-454.17647953817954,-2749.7199166330984,-0.5164332234431745,,,,,,,
1708012006.364749,1708012006.3696291,28.247767071943876,23.649557201813703,-1.5286656063070094,NaN,NaN,1708012006.3696291,-455.3170914169845,-2749.815440080482,-0.5164349779915448,,,,,,,
1708012006.4266684,1708012006.4311237,28.247794717999682,23.648750410968827,-1.5287049524581453,NaN,NaN,1708012006.4315188,-456.26039360133126,-2749.913014360509,-0.5164819584476521,,,,,,,
1708012006.488856,1708012006.4945467,28.247833888844628,23.64797681071296,-1.528732216726128,NaN,NaN,1708012006.4945467,-457.1472262239272,-2750.0010760656996,-0.5164503459288999,,,,,,,
1708012006.5513883,1708012006.5580955,28.247868230656447,23.647231386451903,-1.528731647637795,NaN,NaN,1708012006.5582986,-458.1296655010588,-2750.1012517992267,-0.516467747402854,,,,,,,
1708012006.6137908,1708012006.6197882,28.24792194059776,23.645836401110518,-1.5287434339698593,NaN,NaN,1708012006.6197882,-458.91859183516794,-2750.173928218405,-0.5164688856259755,,,,,,,
1708012006.675619,1708012006.6804225,28.247940623373456,23.645063942456314,-1.5287537743744146,NaN,NaN,1708012006.6804225,-459.66522532685707,-2750.249148320021,-0.5164579186006089,,,,,,,
1708012006.7378895,1708012006.7440388,28.247953372265513,23.644507462602824,-1.528773287165503,NaN,NaN,1708012006.7445118,-460.3841517497204,-2750.295541511456,-0.5164659122828277,,,,,,,
1708012006.800268,1708012006.8058765,28.2479681791283,23.643847954626324,-1.5287771691141139,NaN,NaN,1708012006.8058765,-461.06732700508934,-2750.3659231685797,-0.5164454252122181,,,,,,,
1708012006.8628254,1708012006.8670964,28.248022024832302,23.64272600642064,-1.5287772312827055,NaN,NaN,1708012006.868099,-461.83268759208505,-2750.4626445012977,-0.5164490355878214,,,,,,,
1708012006.9246945,1708012006.9300432,28.248053761016127,23.6421387366167,-1.5288177805424412,NaN,NaN,1708012006.9300432,-462.4580322866012,-2750.523640339816,-0.51648520081477,,,,,,,
1708012006.9878833,1708012006.9929116,28.248087596051242,23.641563605360968,-1.5288408946041816,NaN,NaN,1708012006.9929116,-463.0723657285702,-2750.595778163648,-0.5164776208838052,,,,,,,
1708012007.049804,1708012007.0549996,28.248116539203554,23.641106864637834,-1.5288494969180704,NaN,NaN,1708012007.0549996,-463.6575121061718,-2750.6710260806512,-0.5165124435024129,,,,,,,
1708012007.11225,1708012007.1163087,28.24814989655512,23.64062283334103,-1.5288634093103801,NaN,NaN,1708012007.1163087,-464.21594447907864,-2750.740969970944,-0.516529745184048,,,,,,,
1708012007.1743622,1708012007.179066,28.248182190410052,23.640106252754805,-1.5288860044669033,NaN,NaN,1708012007.179576,-464.8548684619253,-2750.814049051071,-0.5165261104861311,,,,,,,
1708012007.2362738,1708012007.241782,28.248249949235923,23.63917643391263,-1.5289182371688461,NaN,NaN,1708012007.2420845,-465.3417862557533,-2750.882343734716,-0.5165623962207558,,,,,,,
1708012007.2984204,1708012007.3027904,28.2482807902333,23.638781573012448,-1.5289242124008653,NaN,NaN,1708012007.30338,-465.7919400307656,-2750.9351461509295,-0.5165602580635301,,,,,,,
1708012007.3608892,1708012007.3656442,28.248302546143975,23.638419674786128,-1.5289330714782712,NaN,NaN,1708012007.3666503,-466.17667651604137,-2750.9805201158097,-0.5165418748322421,,,,,,,
1708012007.421851,1708012007.425893,28.24831301217513,23.638241610432914,-1.5289446177775134,NaN,NaN,1708012007.4268956,-466.0222786922503,-2750.9589285224515,-0.5165722882705751,,,,,,,
1708012007.484108,1708012007.489523,28.24831301217513,23.638241610432914,-1.5289446177775134,NaN,NaN,1708012007.489523,-466.11855186841444,-2750.965416115206,-0.5165292212651619,,,,,,,
1708012007.5455832,1708012007.5532143,28.24831484700098,23.638241360686024,-1.52894585391654,NaN,NaN,1708012007.5532143,-466.0394752562548,-2750.952898610573,-0.5165584983498037,,,,,,,
1708012007.607894,1708012007.615611,28.248314972724273,23.638241540025458,-1.5289451904929894,NaN,NaN,1708012007.615611,-466.09506316765334,-2750.9653734572985,-0.5165496134296955,,,,,,,
1708012007.6700103,1708012007.6749427,28.2483142901579,23.63806125566987,-1.5289425491549826,NaN,NaN,1708012007.6755123,-466.7583956178155,-2751.0262753984703,-0.5166143510355401,,,,,,,
1708012007.7326343,1708012007.7378895,28.248347513652508,23.63700001722304,-1.5289442009257423,NaN,NaN,1708012007.7382052,-470.3674113538546,-2751.3706100689374,-0.516540244911931,,,,,,,
1708012007.7958302,1708012007.8056376,28.24847267976005,23.634509939232558,-1.528922164571563,NaN,NaN,1708012007.8056376,-475.65680893989554,-2751.8666493627716,-0.516526603395745,,,,,,,
