tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011282.9918728,1708011282.9972506,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011282.9972506,-19.930494339959377,-1327.858294610722,1.0447687511241757,,,,,,,
1708011283.0544546,1708011283.0609257,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.0609257,-19.93471587578602,-1327.8582692443067,1.0447661264240988,,,,,,,
1708011283.1167555,1708011283.1225286,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.1225286,-19.936240499091163,-1327.858412024019,1.0447732497856257,,,,,,,
1708011283.1788287,1708011283.187326,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.187326,-19.955706867913907,-1327.850828163831,1.0448022259250132,,,,,,,
1708011283.240679,1708011283.2455485,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.2465541,-19.95701789723345,-1327.8496563971403,1.0447980438993105,,,,,,,
1708011283.3023958,1708011283.3073683,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.3073683,-19.960393063843004,-1327.8500101743884,1.044800581981307,,,,,,,
1708011283.3651896,1708011283.3724754,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.3728,-19.931681885420016,-1327.8559835001913,1.0447640667563058,,,,,,,
1708011283.4277976,1708011283.4345129,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.4347525,-19.953719779479364,-1327.8493147199729,1.0448046948893797,,,,,,,
1708011283.4911506,1708011283.4960494,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.496717,-19.960248825457857,-1327.8522116391907,1.0448015056707085,,,,,,,
1708011283.5532365,1708011283.5580728,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.5580728,-19.93285868567104,-1327.8595531299343,1.044763891468879,,,,,,,
1708011283.61497,1708011283.6191795,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.6196659,-19.93096754388192,-1327.8582489387552,1.0447628255841663,,,,,,,
1708011283.6777723,1708011283.6826806,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.6830237,-19.92941849585005,-1327.857620076539,1.0447605254296835,,,,,,,
1708011283.740029,1708011283.7454762,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.745695,-19.95841495354161,-1327.851205791204,1.0448016286016848,,,,,,,
1708011283.8009057,1708011283.807855,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.807855,-19.93209471117785,-1327.8597259595774,1.0447689789471772,,,,,,,
1708011283.862372,1708011283.86782,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.86782,-19.954524616399727,-1327.8533068418087,1.044797721734539,,,,,,,
1708011283.9236643,1708011283.9304018,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.9310277,-19.935659593112188,-1327.85779181558,1.0447702515413113,,,,,,,
1708011283.9856532,1708011283.991505,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011283.991505,-19.956720659519227,-1327.8516327590307,1.0448063906117258,,,,,,,
1708011284.0477846,1708011284.0528338,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.0528338,-19.927998514831863,-1327.8588831484258,1.0447674406318062,,,,,,,
1708011284.1097164,1708011284.1144643,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.1144643,-19.926335721897704,-1327.8586844552885,1.0447609374217286,,,,,,,
1708011284.1720653,1708011284.1770053,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.1780376,-19.932643255686642,-1327.857703457204,1.0447712249593988,,,,,,,
1708011284.2342367,1708011284.240093,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.2403183,-19.92911946368835,-1327.858482170139,1.0447639364707513,,,,,,,
1708011284.297406,1708011284.3022523,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.3022523,-19.93249693868194,-1327.8619159644516,1.0447649777547805,,,,,,,
1708011284.3598185,1708011284.3657975,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.3661036,-19.95344475505349,-1327.854577514087,1.044801812196051,,,,,,,
1708011284.4212239,1708011284.4263878,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.4265935,-19.956833465030748,-1327.8515754316084,1.0448013721201426,,,,,,,
1708011284.4831493,1708011284.4881961,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.4883869,-19.95238420139273,-1327.8535777106479,1.044803734482427,,,,,,,
1708011284.545653,1708011284.5505772,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.5508797,-19.95447415215534,-1327.8516242285775,1.0447961489699713,,,,,,,
1708011284.6077943,1708011284.6127214,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.6130154,-19.956239994101953,-1327.8532282002466,1.044796613068406,,,,,,,
1708011284.669915,1708011284.6746469,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.6746469,-19.95195457914154,-1327.8522553468074,1.0448028270019325,,,,,,,
1708011284.7318792,1708011284.7372375,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.7375698,-19.928319150890022,-1327.8585200878972,1.0447628438616254,,,,,,,
1708011284.7937205,1708011284.7976606,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.7986588,-19.929388372720787,-1327.860334533648,1.0447552748615587,,,,,,,
1708011284.8567917,1708011284.8627088,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.8629782,-19.93506809821198,-1327.859080983929,1.0447634195294142,,,,,,,
1708011284.918875,1708011284.9236765,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.9236765,-19.930889156961744,-1327.8602363547666,1.0447622232056764,,,,,,,
1708011284.9809685,1708011284.9858131,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011284.9858131,-19.929523330495755,-1327.8581386998455,1.0447662661530344,,,,,,,
1708011285.042935,1708011285.0471601,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011285.0471601,-19.956043982420358,-1327.8520295837138,1.0448000715151442,,,,,,,
1708011285.1057231,1708011285.110572,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011285.110572,-19.932517909248244,-1327.8569255844839,1.0447578715954462,,,,,,,
1708011285.1680627,1708011285.1732237,26.85344755296919,24.10349552044074,0.033686099828417804,NaN,NaN,1708011285.1737773,-19.955480647322872,-1327.8530323650332,1.0448048614113872,,,,,,,
1708011285.2306397,1708011285.2473955,26.853456215759284,24.10348081304191,0.03376303472747402,NaN,NaN,1708011285.2473955,-19.95454623076456,-1327.8526424395202,1.0447960652197585,,,,,,,
1708011285.309202,1708011285.3143175,26.85346403311181,24.103472122776953,0.033741431487121554,NaN,NaN,1708011285.3143175,-19.937306482686974,-1327.8644674020532,1.0447492593321526,,,,,,,
1708011285.3709445,1708011285.3763785,26.853463267201334,24.103471413511787,0.033739169272048425,NaN,NaN,1708011285.3763785,-19.93269100754186,-1327.8619444293658,1.0447496525786992,,,,,,,
1708011285.4319003,1708011285.4368727,26.85346390526906,24.10347115350234,0.033738617255822306,NaN,NaN,1708011285.4368727,-19.934402446646256,-1327.8609524070464,1.0447482767103486,,,,,,,
1708011285.49473,1708011285.500214,26.853464893588335,24.10347042399199,0.03373836900206589,NaN,NaN,1708011285.500214,-19.934222999403723,-1327.923173697186,1.0446599653693351,,,,,,,
1708011285.557248,1708011285.5625868,26.85433689530022,24.10348643744559,0.03327125704665032,NaN,NaN,1708011285.5625868,-19.897475945730893,-1329.3141976973482,1.0440225934133074,,,,,,,
1708011285.6194093,1708011285.623839,26.8567596361205,24.103534120873192,0.03273085989689459,NaN,NaN,1708011285.6241653,-19.684970129998657,-1332.940159667881,1.0435373485798018,,,,,,,
1708011285.6810732,1708011285.6865013,26.86052318048097,24.103605898604354,0.03234157612765276,NaN,NaN,1708011285.686792,-19.333904407303717,-1338.6562270648196,1.043060868408069,,,,,,,
1708011285.743818,1708011285.748879,26.866311894358674,24.10375011536028,0.031851455676833146,NaN,NaN,1708011285.7491863,-18.688716830488648,-1347.8382276478017,1.042468862607992,,,,,,,
1708011285.8051267,1708011285.8127127,26.880956630481833,24.104105005673283,0.030966647997596408,NaN,NaN,1708011285.812923,-17.92219978195837,-1357.8273185839732,1.0420840363605588,,,,,,,
1708011285.8657472,1708011285.8722987,26.891184287257836,24.104478550115516,0.03068804816736706,NaN,NaN,1708011285.8722987,-16.988131680564425,-1369.4402400504564,1.0417496412946983,,,,,,,
1708011285.9289315,1708011285.9342093,26.901672661772196,24.10495397259668,0.030657909989438903,NaN,NaN,1708011285.9349935,-16.08788339674071,-1382.6841579379118,1.0416448595575725,,,,,,,
1708011285.9905121,1708011285.9951384,26.913314627361892,24.105458296806404,0.03081908665295685,NaN,NaN,1708011285.9951384,-15.259083627249936,-1397.5572069193536,1.0419739511292803,,,,,,,
1708011286.0520246,1708011286.0569036,26.926259703626254,24.10582303211234,0.030946006713371166,NaN,NaN,1708011286.0569036,-14.00069555750674,-1414.2458640816405,1.0422216865354268,,,,,,,
1708011286.1133099,1708011286.1219258,26.94179857894468,24.10624876003337,0.031129329399071926,NaN,NaN,1708011286.122449,-13.12767459066379,-1434.8933691199638,1.0424090303727747,,,,,,,
1708011286.175766,1708011286.1806767,26.970576635566232,24.106682132945195,0.03129007717185531,NaN,NaN,1708011286.1809866,-12.290156413538007,-1452.422186563816,1.042175933904398,,,,,,,
1708011286.237911,1708011286.242698,26.9862107186884,24.10711988732256,0.031153505495913475,NaN,NaN,1708011286.242698,-11.087763540651421,-1469.7528971672186,1.0420596104814237,,,,,,,
1708011286.2999606,1708011286.3043973,26.998922666523146,24.10757291440978,0.03117797764199945,NaN,NaN,1708011286.3043973,-9.9626301408856,-1487.0408543385643,1.0424333061797437,,,,,,,
1708011286.362602,1708011286.37275,27.014501588626572,24.10795668940927,0.031221512336600032,NaN,NaN,1708011286.372989,-8.429840281362484,-1507.20127144912,1.0427392586242932,,,,,,,
1708011286.4239955,1708011286.429178,27.04293876388052,24.109052966450808,0.03136913540504588,NaN,NaN,1708011286.429178,-7.437000413339336,-1524.46064585574,1.042618259016369,,,,,,,
1708011286.486114,1708011286.491249,27.058716044862567,24.109637374121093,0.031230031358830707,NaN,NaN,1708011286.491249,-6.370918283391251,-1541.575642903475,1.042618508173513,,,,,,,
1708011286.5484238,1708011286.5546365,27.07471012307976,24.10968849251342,0.0309000165158079,NaN,NaN,1708011286.5546365,-5.319540251923144,-1558.5216344719263,1.0426017649004096,,,,,,,
1708011286.6110256,1708011286.6169066,27.088872201058376,24.110277094658976,0.031022011253574372,NaN,NaN,1708011286.6169066,-4.322116922547864,-1575.3672506369367,1.0429370850821205,,,,,,,
1708011286.6734502,1708011286.6780293,27.103059019992205,24.110662310107358,0.031187205841663457,NaN,NaN,1708011286.6780293,-3.1753916317525612,-1592.3936551444128,1.0432847331213229,,,,,,,
1708011286.7357702,1708011286.740602,27.117223771170742,24.11114796600246,0.031453679174472254,NaN,NaN,1708011286.740602,-2.476822664961997,-1612.2208609141198,1.0433076349187045,,,,,,,
1708011286.7979484,1708011286.8040102,27.147266864707486,24.112127943125998,0.03154055950526832,NaN,NaN,1708011286.8043115,-1.6574824400788177,-1629.282875594822,1.043117527687745,,,,,,,
1708011286.8599956,1708011286.8649335,27.162956989100064,24.11246817327082,0.0313198877224414,NaN,NaN,1708011286.86595,-0.4449099078296291,-1646.3042124045382,1.0427049200315779,,,,,,,
1708011286.922171,1708011286.926955,27.176065929155698,24.112853089886606,0.030860817539302005,NaN,NaN,1708011286.9279592,0.9811782411965748,-1663.2086467903969,1.0425915308548,,,,,,,
1708011286.9833708,1708011286.9879754,27.190322672343566,24.11324344290185,0.030756135261248513,NaN,NaN,1708011286.9879754,2.365546202963361,-1680.2045661080363,1.0428657238128163,,,,,,,
1708011287.0457718,1708011287.0503612,27.220146441424557,24.11453386414005,0.031228604731355414,NaN,NaN,1708011287.0503612,3.012904230750919,-1700.1159245677043,1.042880446610236,,,,,,,
1708011287.1079378,1708011287.1122136,27.232947687504893,24.114864597695075,0.031242999473863275,NaN,NaN,1708011287.1129305,3.7769573451341105,-1717.1798222525667,1.0430936384744085,,,,,,,
1708011287.1699321,1708011287.1746578,27.247233839469377,24.11519626309494,0.031319161862363,NaN,NaN,1708011287.1746578,4.7976434949125935,-1734.3381326406593,1.0431304384068405,,,,,,,
1708011287.2313397,1708011287.2359667,27.262957894165957,24.11579891373916,0.03141257973253708,NaN,NaN,1708011287.2359667,5.741332612586741,-1751.4317438347025,1.0431987193322212,,,,,,,
1708011287.2942507,1708011287.2992268,27.27688042827714,24.115785732808963,0.030988178895409224,NaN,NaN,1708011287.2992268,7.136863247501906,-1771.3368912886938,1.0433336204460288,,,,,,,
1708011287.356454,1708011287.3615525,27.306837742054604,24.11679177161495,0.031190549308151766,NaN,NaN,1708011287.3616471,7.972102774740621,-1788.012905808598,1.0434048142624082,,,,,,,
1708011287.4177957,1708011287.4227507,27.322381154861972,24.11719833696398,0.03110808868480816,NaN,NaN,1708011287.4229321,8.95060124904792,-1804.888225801391,1.0433960028311031,,,,,,,
1708011287.4799733,1708011287.4844706,27.336495733361886,24.11743400159465,0.031020623793543922,NaN,NaN,1708011287.4844706,10.221046072079675,-1821.9624374408056,1.0436477888581015,,,,,,,
1708011287.5422134,1708011287.5475643,27.350703614904788,24.11793028872682,0.03119079032532321,NaN,NaN,1708011287.5475643,11.578820498447563,-1839.041844041125,1.0437537969603825,,,,,,,
1708011287.6042166,1708011287.6093535,27.379547639340043,24.119073804688032,0.03119458641760897,NaN,NaN,1708011287.6096814,13.278674793643331,-1859.1553421184203,1.0436875730203943,,,,,,,
1708011287.6650987,1708011287.671478,27.395260488444855,24.119896963076634,0.03139217237261785,NaN,NaN,1708011287.671478,14.042506993215744,-1876.1501220508758,1.0436396709963862,,,,,,,
1708011287.727127,1708011287.733114,27.409411041070342,24.120415904909883,0.03150386717018647,NaN,NaN,1708011287.733114,14.570711679452486,-1893.0412015729905,1.04381432211978,,,,,,,
1708011287.7902315,1708011287.7966948,27.424992240269212,24.120799373646815,0.0314983014829979,NaN,NaN,1708011287.7966948,15.420621889169336,-1909.9948264366756,1.0436560860180126,,,,,,,
1708011287.853184,1708011287.857771,27.439220342721214,24.121180725075213,0.031374691079469885,NaN,NaN,1708011287.8587751,16.746508577156025,-1927.0599159577675,1.0435117141467312,,,,,,,
1708011287.914824,1708011287.9198556,27.45208143359039,24.121548013401263,0.03129825624774343,NaN,NaN,1708011287.920165,18.278761398299064,-1947.3436097301271,1.043354421770421,,,,,,,
1708011287.97706,1708011287.9821148,27.484071074452675,24.12292413735827,0.03090076045331777,NaN,NaN,1708011287.9821148,18.862157314689377,-1964.155819018641,1.0433482818447053,,,,,,,
1708011288.0392735,1708011288.0440035,27.499677029108643,24.12332582287338,0.030882331257222978,NaN,NaN,1708011288.0440035,19.572587374175374,-1980.8752851908898,1.0432816677307655,,,,,,,
1708011288.101546,1708011288.1057582,27.512430233386866,24.123622361272687,0.03086222616177689,NaN,NaN,1708011288.106935,20.653130880135787,-1997.7153962363382,1.0430176427999038,,,,,,,
1708011288.1630101,1708011288.1725023,27.527915733046655,24.124074067214174,0.030707000016169994,NaN,NaN,1708011288.17261,22.267450931619823,-2016.7259900428762,1.0433056377214343,,,,,,,
1708011288.225161,1708011288.2314947,27.554518937385257,24.124958791486108,0.030955097607006266,NaN,NaN,1708011288.2318108,23.420169862493452,-2032.2370535570592,1.0435162878014115,,,,,,,
1708011288.2871726,1708011288.2916834,27.565714829748618,24.125361511378003,0.030992501237285947,NaN,NaN,1708011288.2926893,24.43648265110665,-2047.0387134334526,1.0434679230104391,,,,,,,
1708011288.349185,1708011288.354493,27.57969023917334,24.125418430064123,0.030883245529580106,NaN,NaN,1708011288.354493,25.45366109099858,-2061.06969350948,1.0437246887551388,,,,,,,
1708011288.4112742,1708011288.4166222,27.591049538496303,24.12579625971885,0.0309687130954171,NaN,NaN,1708011288.4166222,26.081337899522353,-2074.2347253397816,1.0437687985260986,,,,,,,
1708011288.4732993,1708011288.477939,27.601908511733495,24.126248951600065,0.0311152756823255,NaN,NaN,1708011288.477939,26.442399752913097,-2086.5908540719292,1.0438041575161157,,,,,,,
1708011288.5355139,1708011288.5400565,27.613240930886192,24.12671551696069,0.031241830714691332,NaN,NaN,1708011288.540697,27.18646383751469,-2100.176104964892,1.0439835786145706,,,,,,,
1708011288.5977402,1708011288.602278,27.633543407518573,24.1272335444547,0.03132740018890054,NaN,NaN,1708011288.6027792,27.981624080557886,-2111.3607806676087,1.044106912391253,,,,,,,
1708011288.6600485,1708011288.6659167,27.641725447168742,24.127539810376568,0.03130566010057459,NaN,NaN,1708011288.6661005,28.733088027646897,-2122.0244741244123,1.0441162216747455,,,,,,,
1708011288.7224967,1708011288.7274687,27.651280160062246,24.127825169145996,0.0311811639222499,NaN,NaN,1708011288.7274687,29.45878912357633,-2132.163216112137,1.0439450269259276,,,,,,,
1708011288.7847688,1708011288.7907977,27.659580483896374,24.128045311252446,0.031032630609434203,NaN,NaN,1708011288.7907977,30.309059107863494,-2143.426096909272,1.0438386436340088,,,,,,,
1708011288.8469467,1708011288.8518085,27.675524383745593,24.129353389649264,0.030925734477713185,NaN,NaN,1708011288.8518085,30.979925422759464,-2152.602262935884,1.0437926655763932,,,,,,,
1708011288.9097342,1708011288.9143267,27.682979685353633,24.129665166377514,0.03094881243904693,NaN,NaN,1708011288.9143267,31.614864248428727,-2161.327333653767,1.0438073364529958,,,,,,,
1708011288.9720922,1708011288.9773076,27.690778995155203,24.13003919064449,0.031077872514603117,NaN,NaN,1708011288.9773076,32.05415281573189,-2169.6060420094886,1.0439502551269557,,,,,,,
1708011289.0345902,1708011289.038583,27.69687299757028,24.130274633178725,0.03125300640576473,NaN,NaN,1708011289.0395827,32.41416218720593,-2178.5998178876685,1.0441506624830355,,,,,,,
1708011289.0956864,1708011289.1005964,27.703299653469546,24.130418574199705,0.031375594109071925,NaN,NaN,1708011289.1008654,32.906202619517906,-2185.521564959819,1.0444685452552938,,,,,,,
1708011289.1577961,1708011289.1635392,27.716564708668688,24.13078177613037,0.031465226159117204,NaN,NaN,1708011289.1638732,33.34997630811173,-2192.432435426501,1.0445044129068035,,,,,,,
1708011289.21997,1708011289.2250829,27.72227972033603,24.1309783377698,0.03153344729360921,NaN,NaN,1708011289.2250829,33.68010532221867,-2199.1955782692976,1.0445722003989535,,,,,,,
1708011289.2823162,1708011289.2870061,27.72827484919509,24.131168022023964,0.031560304565444064,NaN,NaN,1708011289.2880073,33.98958488212849,-2205.474114552409,1.0445120283895795,,,,,,,
1708011289.3437924,1708011289.3485131,27.73294495553046,24.131319951746914,0.0314842238085942,NaN,NaN,1708011289.3485131,34.2611136882426,-2211.431055796693,1.0443416468890219,,,,,,,
1708011289.4054947,1708011289.410318,27.737921574427492,24.131511193590285,0.03137580111782354,NaN,NaN,1708011289.4108512,34.54084348797687,-2217.855167165181,1.0442383978565728,,,,,,,
1708011289.4670146,1708011289.4721775,27.74793937136828,24.131824884967845,0.03129547853251477,NaN,NaN,1708011289.4721775,34.7320396514115,-2223.1086209825526,1.0442245589230343,,,,,,,
1708011289.5301685,1708011289.5347202,27.75221120830615,24.131933705723405,0.0312931451225488,NaN,NaN,1708011289.5358531,34.96719397650727,-2228.1889221901856,1.0441960159906918,,,,,,,
1708011289.5916195,1708011289.5964897,27.75636495695547,24.132064498474822,0.03122137213374998,NaN,NaN,1708011289.5971107,35.287846140936516,-2233.1547005068383,1.0441074840283622,,,,,,,
1708011289.653859,1708011289.6580176,27.76077948441772,24.132230816574225,0.03115099687513398,NaN,NaN,1708011289.6580176,35.634512985129234,-2237.8540927279837,1.0440523512095934,,,,,,,
1708011289.7160335,1708011289.720842,27.76817143108818,24.132850733785595,0.030896462919658918,NaN,NaN,1708011289.7218106,35.918908127296454,-2242.937998902109,1.0441667050379861,,,,,,,
1708011289.7789953,1708011289.7898638,27.76817143108818,24.132850733785595,0.030896462919658918,NaN,NaN,1708011289.7902918,36.11522212930722,-2247.7574456875154,1.0442755992724335,,,,,,,
1708011289.8411663,1708011289.8462534,27.77488228697962,24.13299046130333,0.031094393925233277,NaN,NaN,1708011289.8462534,36.225609957369436,-2251.010383620981,1.0443861979273747,,,,,,,
1708011289.9033751,1708011289.9097931,27.778337385573124,24.133056695027452,0.031217881700988354,NaN,NaN,1708011289.9100313,36.364195914641634,-2255.3458565178516,1.0445114786775287,,,,,,,
1708011289.9663117,1708011289.97235,27.781051533338996,24.133107239725874,0.03127030267082001,NaN,NaN,1708011289.9730144,36.565626304084766,-2258.8669239337305,1.044596540861231,,,,,,,
1708011290.0285478,1708011290.0335019,27.78703344943129,24.133198861417252,0.03127696140967398,NaN,NaN,1708011290.0335019,36.827955519093365,-2262.2171333457613,1.044608043008381,,,,,,,
1708011290.0907898,1708011290.095621,27.789713249914094,24.133249031497243,0.03126551187405577,NaN,NaN,1708011290.095621,37.07077059207757,-2265.398986753963,1.0446360158845784,,,,,,,
1708011290.1518266,1708011290.1565032,27.792292454527015,24.133290881963326,0.03125614846492447,NaN,NaN,1708011290.156793,37.30585017399824,-2268.4552824667253,1.0446694918647657,,,,,,,
1708011290.2132406,1708011290.2180455,27.795000632315933,24.13333660015271,0.03124227053135295,NaN,NaN,1708011290.2180455,37.51655011824179,-2271.3505320353297,1.0447073710617534,,,,,,,
1708011290.2751517,1708011290.2805157,27.797357900834374,24.133396688498827,0.03125618916150347,NaN,NaN,1708011290.2808046,37.79364233156081,-2274.5349137734283,1.0448169863065178,,,,,,,
1708011290.3369665,1708011290.3423784,27.80196910374619,24.133537557376666,0.03139031871691714,NaN,NaN,1708011290.3426027,37.99690837070103,-2277.0826721733024,1.0448989718548147,,,,,,,
1708011290.3991215,1708011290.4032989,27.804021363382446,24.133630006871044,0.031426906208319005,NaN,NaN,1708011290.4032989,38.195290789009356,-2279.5569679906694,1.0449215651388766,,,,,,,
1708011290.4612541,1708011290.4669337,27.80619783387772,24.133734499251542,0.03141294930525407,NaN,NaN,1708011290.4669337,38.39596214847484,-2281.909936803442,1.0448921112893519,,,,,,,
1708011290.5235126,1708011290.5279975,27.80808876772305,24.133839650372604,0.03139060310203892,NaN,NaN,1708011290.5279975,38.5971633382787,-2284.1568491785824,1.0449005772983686,,,,,,,
1708011290.5839195,1708011290.5886192,27.810058231541202,24.133962411078713,0.03137149817377982,NaN,NaN,1708011290.5886192,38.85816421920466,-2286.573163318153,1.0448125803656485,,,,,,,
1708011290.6457088,1708011290.6505182,27.813359967787033,24.134133170218508,0.03126286853403465,NaN,NaN,1708011290.6508029,39.005370081983706,-2288.5202926660672,1.0447551312973806,,,,,,,
1708011290.7090502,1708011290.7143362,27.814739920772837,24.134194910049498,0.03120776884998372,NaN,NaN,1708011290.7143362,39.16119667135892,-2290.3463362448447,1.0446855827169819,,,,,,,
1708011290.7709417,1708011290.7894435,27.81634216681508,24.134256075609294,0.031160528539764504,NaN,NaN,1708011290.7894435,39.34152298871917,-2292.65009177389,1.0446350583925654,,,,,,,
1708011290.849057,1708011290.8536558,27.817736561398323,24.134308942743807,0.03112209659727208,NaN,NaN,1708011290.853795,39.466401960024605,-2294.2737719292077,1.0446094027917026,,,,,,,
1708011290.9113064,1708011290.9167597,27.8204963843728,24.134408847886068,0.03103625042895597,NaN,NaN,1708011290.9169567,39.5914218491667,-2295.8266550055155,1.044544220486847,,,,,,,
1708011290.9727385,1708011290.97706,27.821738079028336,24.134455415268153,0.031014301849940584,NaN,NaN,1708011290.97706,39.72645778881069,-2297.3280319176883,1.044566930262394,,,,,,,
1708011291.034325,1708011291.03889,27.823059518944895,24.134503175044316,0.03103608039648653,NaN,NaN,1708011291.03889,39.848964969523486,-2298.760593993508,1.0445810990405084,,,,,,,
1708011291.0958853,1708011291.1008415,27.824208095805503,24.13453065660959,0.031072032476206435,NaN,NaN,1708011291.101308,39.93990514306081,-2300.3376446866964,1.0446948518247972,,,,,,,
1708011291.157983,1708011291.1622667,27.826350202042832,24.134556147271216,0.031186984122747036,NaN,NaN,1708011291.1622667,40.00979136577357,-2301.5879576845086,1.0447278428030535,,,,,,,
1708011291.2202563,1708011291.225981,27.827349530789522,24.134588806182403,0.031229582552421142,NaN,NaN,1708011291.2271736,40.09350684584742,-2302.760074042628,1.044776455573577,,,,,,,
1708011291.28296,1708011291.2880628,27.828311728266456,24.13461603239796,0.031253705697303874,NaN,NaN,1708011291.2880628,40.19134574261978,-2304.0868545053972,1.0447897578763294,,,,,,,
