tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012212.5021584,1708012212.507405,28.1132456256074,25.594271421766788,0.045756252889584875,NaN,NaN,1708012212.5075715,1522.7226027438494,-2567.7246545816115,1.0621342131209224,,,,,,,
1708012212.5645435,1708012212.5690713,28.11416160269719,25.5943214732472,0.04578403994241681,NaN,NaN,1708012212.569955,1522.804333014606,-2568.784724380589,1.0623950933224202,,,,,,,
1708012212.6261992,1708012212.6307256,28.11494194857631,25.594381101891376,0.045820415446606505,NaN,NaN,1708012212.6307256,1522.9994177255878,-2569.834586518695,1.0625073493189656,,,,,,,
1708012212.6878057,1708012212.69375,28.116668870451242,25.594514420978598,0.045956758236306405,NaN,NaN,1708012212.6939435,1523.0708366224385,-2570.9068082976555,1.0625672573636797,,,,,,,
1708012212.7497802,1708012212.754832,28.11739213944071,25.594546746133865,0.04597402518442775,NaN,NaN,1708012212.754832,1523.1444204818818,-2571.7519524061763,1.0625926961243404,,,,,,,
1708012212.8101966,1708012212.8165407,28.118145539271822,25.59458700512833,0.04601648075157583,NaN,NaN,1708012212.8168967,1523.224310759745,-2572.5394145407613,1.0626588185972767,,,,,,,
1708012212.8721592,1708012212.8786516,28.118801164039684,25.594627876941832,0.04606484803916927,NaN,NaN,1708012212.8786516,1523.2934751772,-2573.301729399994,1.0627173819520712,,,,,,,
1708012212.9342492,1708012212.9416938,28.11948463789538,25.59467128568525,0.046095274860068924,NaN,NaN,1708012212.9416938,1523.2238454786136,-2574.0011064828896,1.062622673338849,,,,,,,
1708012212.9968479,1708012213.0018053,28.120077717475095,25.594697734749957,0.046110642715239014,NaN,NaN,1708012213.0021925,1523.2571940678883,-2574.6667807989247,1.0626247707668797,,,,,,,
1708012213.0572362,1708012213.0623052,28.12114790327299,25.594751952879594,0.046075535433367704,NaN,NaN,1708012213.0623052,1523.3013907967204,-2575.3319823297807,1.0625814913447211,,,,,,,
1708012213.121265,1708012213.126443,28.121792769358525,25.5947867860507,0.04604335167642548,NaN,NaN,1708012213.126443,1523.3779718615292,-2576.0560303860116,1.062569485813936,,,,,,,
1708012213.1825523,1708012213.187749,28.12231303790892,25.59481006304906,0.046041567704656616,NaN,NaN,1708012213.1879158,1523.4283072271485,-2576.6618103437518,1.0625663673302763,,,,,,,
1708012213.2437203,1708012213.24888,28.122817000244243,25.594832693433084,0.04603374550738301,NaN,NaN,1708012213.2491913,1523.4775597325008,-2577.239239266376,1.0625580459618,,,,,,,
1708012213.3056524,1708012213.3109775,28.12377612420159,25.59488903872932,0.04602378583236122,NaN,NaN,1708012213.3112097,1523.5412987503469,-2577.757412095758,1.0625437802269107,,,,,,,
1708012213.367636,1708012213.3717992,28.12418883575136,25.59491369868864,0.04602223108138295,NaN,NaN,1708012213.3717992,1523.5945444779404,-2578.241988132892,1.0625349628787055,,,,,,,
1708012213.4311948,1708012213.435668,28.124583773425613,25.59492446127786,0.04601179128947383,NaN,NaN,1708012213.4364161,1523.7723363842226,-2578.7798459898986,1.0626422884893236,,,,,,,
1708012213.4933448,1708012213.4986765,28.124997131636054,25.594934530384513,0.04600968278230955,NaN,NaN,1708012213.4988842,1523.8031487023882,-2579.217964760878,1.0626550156585797,,,,,,,
1708012213.5551732,1708012213.5598252,28.12531946955742,25.59494646484665,0.04602304641796706,NaN,NaN,1708012213.5598252,1523.8480075958832,-2579.6196092714,1.062653064937197,,,,,,,
1708012213.6167517,1708012213.6215882,28.12566136822811,25.594968809812748,0.04603636436709299,NaN,NaN,1708012213.6215882,1523.8798622990244,-2579.9378860414204,1.062683371486108,,,,,,,
1708012213.6774282,1708012213.681721,28.12587387786437,25.594988512582457,0.04604871998301044,NaN,NaN,1708012213.681721,1523.865697813397,-2579.765576750966,1.0626550583607874,,,,,,,
1708012213.7400403,1708012213.746003,28.125870431406465,25.594989615673807,0.046045958895647,NaN,NaN,1708012213.746003,1523.8655928704002,-2579.856161449089,1.062698634084328,,,,,,,
1708012213.8012965,1708012213.812512,28.125873729421574,25.594990018140233,0.04605123120983132,NaN,NaN,1708012213.8130236,1523.8639871061955,-2579.8019243430435,1.0626704764190618,,,,,,,
1708012213.8638153,1708012213.8686833,28.125884442191197,25.594985141462686,0.04592936730503422,NaN,NaN,1708012213.8689432,1523.8744445607465,-2579.8335793743013,1.062644066242284,,,,,,,
1708012213.9252157,1708012213.9306228,28.12590148869247,25.595001756233515,0.044911227368324785,NaN,NaN,1708012213.9306228,1523.7692643457526,-2579.845078388496,1.061324874325534,,,,,,,
1708012213.988227,1708012213.9934807,28.126025222426996,25.59507661911766,0.04262707773376964,NaN,NaN,1708012213.9944818,1523.9845563458682,-2580.0516061415933,1.0582988620104574,,,,,,,
1708012214.0493858,1708012214.0548127,28.126196753753625,25.595193310292522,0.038977735096517835,NaN,NaN,1708012214.0553253,1523.993830494726,-2580.2416818695747,1.052743895520928,,,,,,,
1708012214.1112282,1708012214.115338,28.126347509715576,25.59531766570938,0.03471738756832665,NaN,NaN,1708012214.1163454,1524.1363382995798,-2580.3287277880117,1.0466621306510442,,,,,,,
1708012214.1726658,1708012214.1787264,28.126455601507185,25.595434216591777,0.029554562325336514,NaN,NaN,1708012214.1789455,1524.2689855547942,-2580.3290995148286,1.0391172885777444,,,,,,,
1708012214.2344658,1708012214.2396102,28.126590988755847,25.595560191738706,0.015623576106832876,NaN,NaN,1708012214.2396102,1524.331107822368,-2580.2942988278182,1.0301672240845192,,,,,,,
1708012214.296671,1708012214.3013663,28.12662550074213,25.595546467846386,0.008070892612703051,NaN,NaN,1708012214.3013663,1524.0560498836917,-2580.2271016663854,1.0205587556016396,,,,,,,
1708012214.3585594,1708012214.3651829,28.126658249516264,25.59546985945152,-4.026750839203341e-05,NaN,NaN,1708012214.3654737,1523.95207872609,-2580.163121264059,1.0101494763219339,,,,,,,
1708012214.420206,1708012214.425521,28.12665125886462,25.595380763879685,-0.006487736722495058,NaN,NaN,1708012214.425664,1523.7737750220163,-2580.06360860485,1.0014042864849877,,,,,,,
1708012214.481375,1708012214.4861875,28.1265970255191,25.595287664873997,-0.014957007349046592,NaN,NaN,1708012214.4861875,1523.5590133106468,-2579.9730325520486,0.9927581522801148,,,,,,,
1708012214.542444,1708012214.548557,28.126510759855147,25.595131037345713,-0.028234284944398697,NaN,NaN,1708012214.548557,1523.324552602077,-2579.931542037842,0.9842106602470518,,,,,,,
1708012214.6048899,1708012214.6093273,28.12647861712503,25.595062993021617,-0.035961118501810996,NaN,NaN,1708012214.6100042,1523.0504460753605,-2579.912201473604,0.9755378043476106,,,,,,,
1708012214.6662767,1708012214.6729643,28.1264646776552,25.595027733792016,-0.04312336315047707,NaN,NaN,1708012214.6735978,1522.7326249630032,-2580.0066984594587,0.9652948435887593,,,,,,,
1708012214.7278848,1708012214.7320151,28.126460416151897,25.595031771797046,-0.05106314193863293,NaN,NaN,1708012214.7320151,1522.5872009694783,-2580.0605922896334,0.9581305487649223,,,,,,,
1708012214.791406,1708012214.796281,28.126458310563855,25.595062771939357,-0.05826204039182961,NaN,NaN,1708012214.796281,1522.4355401047133,-2580.139611487758,0.9481009647503585,,,,,,,
1708012214.854717,1708012214.8596578,28.12649232198832,25.595182907063727,-0.06597512000625459,NaN,NaN,1708012214.859805,1522.2155066614391,-2580.061100029018,0.9397870615891967,,,,,,,
1708012214.9171362,1708012214.922823,28.12640384414399,25.595179180651023,-0.08028120648627089,NaN,NaN,1708012214.922823,1521.9552815918325,-2580.2282170305007,0.9300111459901658,,,,,,,
1708012214.9787164,1708012214.9834664,28.12650176671337,25.595108397620123,-0.08796819586514885,NaN,NaN,1708012214.983705,1521.9011035549142,-2580.3967919359443,0.9219081036662312,,,,,,,
1708012215.0411198,1708012215.0458603,28.126633030052066,25.595094641999964,-0.09422975569342651,NaN,NaN,1708012215.0458603,1522.028304096208,-2580.539845512781,0.9137799202420621,,,,,,,
1708012215.103386,1708012215.1096249,28.126508839777095,25.59604548544631,-0.10928451095138915,NaN,NaN,1708012215.1096249,1522.288762723144,-2580.556114475331,0.905699357362524,,,,,,,
1708012215.1658344,1708012215.170659,28.12649093536122,25.596174301165057,-0.11617743382805701,NaN,NaN,1708012215.170659,1522.625748206255,-2580.4339592858137,0.897499254711231,,,,,,,
1708012215.2273874,1708012215.2318094,28.12640939324223,25.596309446328352,-0.12240010914428233,NaN,NaN,1708012215.2318094,1522.9143277333817,-2580.224788840288,0.8891608162871969,,,,,,,
1708012215.2886567,1708012215.2942529,28.12626501204467,25.59645872740947,-0.13016883436793836,NaN,NaN,1708012215.2944653,1523.0823795748574,-2579.948194271333,0.8789751145876766,,,,,,,
1708012215.35156,1708012215.357879,28.12615105283888,25.59651975548395,-0.13740147995793756,NaN,NaN,1708012215.357879,1523.0084941930018,-2579.7232542608544,0.8699928105307624,,,,,,,
1708012215.4134843,1708012215.4182074,28.12607160404456,25.59651259008774,-0.1440104092522186,NaN,NaN,1708012215.4182074,1522.8469538347208,-2579.5926022452163,0.8608294315847107,,,,,,,
1708012215.4747088,1708012215.478734,28.12594202037231,25.596310430948606,-0.16023279842045174,NaN,NaN,1708012215.478734,1522.6581784694686,-2579.484552203335,0.8518287430829804,,,,,,,
1708012215.5365107,1708012215.5413442,28.125899396926044,25.596197365224388,-0.16746126664399796,NaN,NaN,1708012215.5413442,1522.5841398973298,-2579.3458269030684,0.8429315209872564,,,,,,,
1708012215.5980086,1708012215.6048923,28.125849379729466,25.596104230483977,-0.17533548526456785,NaN,NaN,1708012215.6050715,1522.5839634695553,-2579.2175750661013,0.8326277939695373,,,,,,,
1708012215.660288,1708012215.665201,28.125802367834584,25.59606290257494,-0.18247450682332603,NaN,NaN,1708012215.665201,1522.5133731227425,-2579.1415186128233,0.8237547567936032,,,,,,,
1708012215.7212574,1708012215.7262483,28.125821615097458,25.59603314027201,-0.19754613666580587,NaN,NaN,1708012215.726547,1522.4446339680753,-2579.097477966775,0.8148420677884018,,,,,,,
1708012215.7837691,1708012215.7930381,28.125880638557625,25.596024641556163,-0.20470693032803475,NaN,NaN,1708012215.7930381,1522.432051011289,-2579.1640383914587,0.8045394439608223,,,,,,,
1708012215.8456295,1708012215.850525,28.125969409940048,25.596018123882164,-0.21181255119222292,NaN,NaN,1708012215.850525,1522.4275755474612,-2579.2639844567807,0.7974310461531946,,,,,,,
1708012215.9085078,1708012215.9143946,28.126053879573334,25.595989236354164,-0.21881292824279958,NaN,NaN,1708012215.9143946,1522.2473407057312,-2579.4060489296303,0.7874968753913734,,,,,,,
1708012215.9699202,1708012215.9749064,28.126122327858187,25.595918827039355,-0.22654153656082607,NaN,NaN,1708012215.9754992,1522.0255069802795,-2579.500476268041,0.7791034443349677,,,,,,,
1708012216.0312233,1708012216.0363238,28.126135567291513,25.595873028815415,-0.2335730892705892,NaN,NaN,1708012216.0372717,1521.8342350809378,-2579.5124660069587,0.7708560000108976,,,,,,,
1708012216.0934143,1708012216.0983553,28.126080760914864,25.595884953224328,-0.24777019864930935,NaN,NaN,1708012216.098613,1521.6756333389822,-2579.520041956668,0.762518407679502,,,,,,,
1708012216.1551678,1708012216.160487,28.1260673256873,25.595911687682836,-0.2556111672717553,NaN,NaN,1708012216.1607711,1521.6459446440379,-2579.4757995271325,0.7543230155412859,,,,,,,
1708012216.2174525,1708012216.2232647,28.125991375856906,25.59656648245343,-0.2650115520548868,NaN,NaN,1708012216.2232647,1521.5177813961939,-2579.471844545711,0.7447338104709854,,,,,,,
1708012216.2800646,1708012216.2845614,28.126030913979086,25.596570755680215,-0.27287551018342626,NaN,NaN,1708012216.2845614,1521.5757364367923,-2579.502950392603,0.7365301464438723,,,,,,,
1708012216.3424244,1708012216.3470974,28.12617356799012,25.596505203052875,-0.2872582331516659,NaN,NaN,1708012216.3477397,1521.7283099728072,-2579.552725079661,0.7281868741912636,,,,,,,
1708012216.405369,1708012216.4102867,28.126202914158092,25.59652235102152,-0.293734142299799,NaN,NaN,1708012216.4102867,1521.870451292828,-2579.595056636463,0.7198898315594018,,,,,,,
1708012216.4666288,1708012216.4715972,28.126190172158957,25.59661326714451,-0.30229293561514703,NaN,NaN,1708012216.4715972,1522.0468494972556,-2579.2534319034007,0.7114387364780251,,,,,,,
1708012216.5287468,1708012216.5336463,28.126132278194103,25.596709316042542,-0.3100946151632611,NaN,NaN,1708012216.5338485,1522.0870154934735,-2579.1351495391386,0.7014355074251847,,,,,,,
1708012216.591056,1708012216.5959508,28.126038421043706,25.59679606595341,-0.31652169807604674,NaN,NaN,1708012216.5965643,1522.2803126285455,-2579.1109203428796,0.6928794260557584,,,,,,,
1708012216.6541412,1708012216.658903,28.125893884216993,25.596853986894487,-0.32448525374578285,NaN,NaN,1708012216.658903,1522.081837409264,-2579.0058309677365,0.6841468441313182,,,,,,,
1708012216.716978,1708012216.7214909,28.1257040202736,25.596713159632206,-0.33884096475083203,NaN,NaN,1708012216.7214909,1521.8301261041033,-2578.9522001911087,0.6754866722876699,,,,,,,
1708012216.7777874,1708012216.7839067,28.125646582122332,25.596584444127124,-0.34665446361336183,NaN,NaN,1708012216.7839067,1521.5205650919677,-2578.9818995574774,0.6650723371143109,,,,,,,
1708012216.8388243,1708012216.8449051,28.125633236780494,25.596516900120875,-0.3537513750579384,NaN,NaN,1708012216.8449051,1521.496089673545,-2578.997916472842,0.6563063323922615,,,,,,,
1708012216.9014342,1708012216.9060512,28.12569945969529,25.596486903174135,-0.36799043231492395,NaN,NaN,1708012216.9060512,1521.6175031463176,-2579.0396227884007,0.6474963614326238,,,,,,,
1708012216.9623096,1708012216.9692066,28.125749219927496,25.596524213719817,-0.3758608422659382,NaN,NaN,1708012216.9696765,1521.770006132943,-2579.1058264429557,0.6385570281652919,,,,,,,
1708012217.0235188,1708012217.0300443,28.125797687464416,25.596562507909496,-0.3837552353560961,NaN,NaN,1708012217.0303004,1521.8647495179762,-2579.1637661637183,0.6297050013501572,,,,,,,
1708012217.0845027,1708012217.093566,28.125825821588226,25.596547969254587,-0.39085302338497996,NaN,NaN,1708012217.0938525,1521.8822471565175,-2579.2300096258764,0.619553004297123,,,,,,,
1708012217.1471667,1708012217.1529658,28.125846151119177,25.59649019840957,-0.3978918389694818,NaN,NaN,1708012217.1539662,1521.8344133560888,-2579.319509166909,0.6110096943278402,,,,,,,
1708012217.2096107,1708012217.2143373,28.125842649513608,25.596425047159737,-0.4055665347299243,NaN,NaN,1708012217.2143373,1521.7755867646422,-2579.3824453570596,0.6025966654025141,,,,,,,
1708012217.2722821,1708012217.278912,28.125797283199507,25.597183065580936,-0.4189919886119852,NaN,NaN,1708012217.2792122,1521.7012284616978,-2579.415817387296,0.5941858185336121,,,,,,,
1708012217.334894,1708012217.3407314,28.125819796392605,25.597240459368695,-0.42604799558452944,NaN,NaN,1708012217.3407314,1521.7539043710788,-2579.3062335188993,0.5856584164559372,,,,,,,
1708012217.3957498,1708012217.4017935,28.125818665547843,25.597342485640354,-0.4331271104299838,NaN,NaN,1708012217.4017935,1521.753701073905,-2579.298774930052,0.5773745505304062,,,,,,,
1708012217.4574842,1708012217.4637034,28.125816649107747,25.597454921996597,-0.4401893313850499,NaN,NaN,1708012217.463916,1521.7695703934266,-2579.2952496443736,0.5679286253023841,,,,,,,
1708012217.5203598,1708012217.5267177,28.12583490260235,25.59753284785803,-0.4479653389713149,NaN,NaN,1708012217.5270283,1521.8045621383928,-2579.3250094468344,0.559829676135683,,,,,,,
1708012217.5823271,1708012217.5879214,28.125896353360503,25.597511309623272,-0.46292658536203257,NaN,NaN,1708012217.5879214,1521.861293034177,-2579.3733371874846,0.5516362055101391,,,,,,,
1708012217.6444309,1708012217.6489031,28.12596930330944,25.597458810614665,-0.4701128153785889,NaN,NaN,1708012217.649681,1522.166811952921,-2579.7624253634294,0.5438617268598968,,,,,,,
1708012217.7079892,1708012217.7134688,28.12605998927188,25.597408624845045,-0.4773755683495882,NaN,NaN,1708012217.7134688,1522.41394930695,-2579.9047546569004,0.5339688413967658,,,,,,,
1708012217.7697067,1708012217.7742825,28.126140043964895,25.5974384435072,-0.48536997128567105,NaN,NaN,1708012217.7749388,1522.7178796770456,-2580.027298012381,0.5254083782667184,,,,,,,
1708012217.8312745,1708012217.8361807,28.12616442540257,25.597513954855533,-0.4926426951277268,NaN,NaN,1708012217.837187,1522.9296269716297,-2580.0449142376833,0.5168810946406456,,,,,,,
1708012217.893474,1708012217.8992424,28.126028191633498,25.59764439627748,-0.5078486347051465,NaN,NaN,1708012217.8994226,1522.7586354493144,-2579.6020770674954,0.5075037260977985,,,,,,,
1708012217.9556925,1708012217.960623,28.12591114701284,25.597669330539688,-0.5150650027622383,NaN,NaN,1708012217.960623,1522.7204672673652,-2579.4536317985867,0.4987773079542087,,,,,,,
1708012218.0166223,1708012218.0214567,28.125825003238766,25.597673738496454,-0.5222092848514832,NaN,NaN,1708012218.0214567,1522.6291217313783,-2579.2972358325933,0.49006371821523265,,,,,,,
1708012218.079187,1708012218.0839813,28.125784177213397,25.597650773535314,-0.5293246323389489,NaN,NaN,1708012218.0839813,1522.624862942546,-2579.235395129956,0.4797652880057305,,,,,,,
1708012218.1409066,1708012218.1457613,28.12579986312991,25.597599089030464,-0.5372319809962547,NaN,NaN,1708012218.1457613,1522.6953424518535,-2579.2658563962013,0.47081439159408356,,,,,,,
1708012218.2022793,1708012218.2066152,28.1258588154599,25.597534520873534,-0.5516540019073006,NaN,NaN,1708012218.2066152,1522.789309513731,-2579.301044336295,0.4620264650979446,,,,,,,
1708012218.26393,1708012218.2691238,28.1258848075766,25.597478515036947,-0.5594940088673029,NaN,NaN,1708012218.269216,1522.8354284946565,-2579.2978023206624,0.4532790272214542,,,,,,,
1708012218.3257804,1708012218.3305483,28.126407227116808,25.597374688517924,-0.5652663721058941,NaN,NaN,1708012218.3305483,1522.8498120522947,-2579.2852356047465,0.44468901720033377,,,,,,,
1708012218.3866565,1708012218.3913858,28.12635122369253,25.59729388644345,-0.5728862622147662,NaN,NaN,1708012218.3923857,1522.764924399349,-2579.268784570873,0.43637917140503785,,,,,,,
1708012218.448139,1708012218.4524953,28.126316181142528,25.59720755913078,-0.5803744085249987,NaN,NaN,1708012218.4524953,1522.593424739566,-2579.2762881019053,0.42815722082233204,,,,,,,
1708012218.5095053,1708012218.5142384,28.126306082260307,25.597119801976557,-0.5865276984001506,NaN,NaN,1708012218.5142384,1522.3805983678806,-2579.418022934635,0.41850210729872217,,,,,,,
1708012218.5724814,1708012218.5775485,28.126316941195363,25.597031978322917,-0.6012988535475341,NaN,NaN,1708012218.577738,1522.1432041957764,-2579.531492455693,0.4102228381580344,,,,,,,
1708012218.6349578,1708012218.6409159,28.126348597550944,25.597036997104905,-0.6084325516402809,NaN,NaN,1708012218.641117,1521.8945126031174,-2579.5568369782854,0.40192398844358923,,,,,,,
1708012218.696536,1708012218.7017577,28.12636028869024,25.597047407330198,-0.6162743593346367,NaN,NaN,1708012218.7017577,1521.6397896415476,-2579.487470718914,0.3934020984287903,,,,,,,
1708012218.7591066,1708012218.763992,28.12633084382487,25.597107759857252,-0.623367859244215,NaN,NaN,1708012218.763992,1521.6367403402899,-2579.4312522608207,0.3838483029350548,,,,,,,
1708012218.8212419,1708012218.8273845,28.126282048813003,25.597229928096972,-0.637518412592227,NaN,NaN,1708012218.8278956,1521.6717247545164,-2579.4049844854085,0.37569046397377187,,,,,,,
1708012218.8824918,1708012218.887665,28.126283712689837,25.597241775974986,-0.6453986104615932,NaN,NaN,1708012218.887748,1521.7669391111763,-2579.420935868534,0.36740402638143177,,,,,,,
1708012218.9445395,1708012218.9499094,28.12629482145708,25.597250244556385,-0.652636305998105,NaN,NaN,1708012218.9501145,1522.108968760901,-2579.740698082716,0.3594685382492257,,,,,,,
1708012219.0059786,1708012219.0118556,28.126316107707208,25.597250138190113,-0.6599608382161248,NaN,NaN,1708012219.0118556,1522.1212785662685,-2579.9144836060514,0.35089814748021764,,,,,,,
1708012219.067393,1708012219.072185,28.12634193072621,25.597259359769346,-0.6672421313806625,NaN,NaN,1708012219.072185,1522.2662520299468,-2580.042438040903,0.3424093079857009,,,,,,,
1708012219.1287029,1708012219.1329453,28.12628317899137,25.597359599365166,-0.6823112434929829,NaN,NaN,1708012219.1329453,1522.39092588958,-2580.0812102166765,0.33249550911135267,,,,,,,
1708012219.190994,1708012219.195464,28.126205764302796,25.59744248775712,-0.6901760854746862,NaN,NaN,1708012219.195464,1522.382140222154,-2580.013914919449,0.3239259295933177,,,,,,,
1708012219.252872,1708012219.2600048,28.126151547223017,25.597491272926643,-0.6973418957025403,NaN,NaN,1708012219.260312,1522.3845838636657,-2579.934416533438,0.3152456858289374,,,,,,,
1708012219.3141558,1708012219.320995,28.12614183149497,25.597540082463905,-0.7052159995734811,NaN,NaN,1708012219.3212898,1522.4197681232642,-2579.9227795889165,0.30646786350535077,,,,,,,
1708012219.375616,1708012219.3827348,28.12614966718453,25.597566798220495,-0.7109411772852716,NaN,NaN,1708012219.3827348,1522.4343687411417,-2579.9815636342137,0.29615603415054825,,,,,,,
1708012219.436802,1708012219.4415104,28.126100705075714,25.597449395383443,-0.7185273168490577,NaN,NaN,1708012219.4415104,1522.5548002568846,-2580.1846164688104,0.28863496358232504,,,,,,,
1708012219.4982145,1708012219.5029771,28.126248616285274,25.597334177727063,-0.733554128848614,NaN,NaN,1708012219.5029771,1522.6575195936769,-2580.305001483398,0.27982515821121556,,,,,,,
1708012219.5592637,1708012219.56375,28.126228266812998,25.59726137888432,-0.7406766231178247,NaN,NaN,1708012219.56375,1522.7060203433612,-2580.339454817111,0.2695662977904088,,,,,,,
1708012219.6207104,1708012219.625371,28.12619438698365,25.597189089138944,-0.7485319946935041,NaN,NaN,1708012219.625371,1522.6548490131272,-2580.3138524534475,0.2605312342001661,,,,,,,
1708012219.6839662,1708012219.6920342,28.126153750212257,25.59710736289483,-0.7564328994680972,NaN,NaN,1708012219.6920342,1522.7944490194968,-2580.407572058587,0.2518644600236115,,,,,,,
1708012219.7467995,1708012219.7515097,28.12615880222397,25.596991691070105,-0.7713785110171361,NaN,NaN,1708012219.7515097,1522.879129532753,-2580.618037782315,0.24314293659733452,,,,,,,
1708012219.8091643,1708012219.8142943,28.12619925243673,25.5969466710618,-0.7783868142194652,NaN,NaN,1708012219.8152177,1522.9781445590747,-2580.8262113762203,0.23340324380075872,,,,,,,
1708012219.8713267,1708012219.8762698,28.126238204150322,25.596940332024783,-0.7860890505992367,NaN,NaN,1708012219.8762698,1522.9351068290503,-2580.8918948905275,0.22497135190524112,,,,,,,
1708012219.9336023,1708012219.9386513,28.12622021896893,25.596995869314505,-0.793057888743889,NaN,NaN,1708012219.9389558,1522.9782695915521,-2580.8688034001575,0.21681104585584396,,,,,,,
1708012219.9957588,1708012220.0005062,28.126186872360904,25.59712096021971,-0.8000123377285032,NaN,NaN,1708012220.0005062,1522.9113270632847,-2580.442090488666,0.2098424203220793,,,,,,,
1708012220.0576732,1708012220.0635164,28.126151105342846,25.597260540742184,-0.8069279796333407,NaN,NaN,1708012220.0635164,1523.026160532746,-2580.3519171109515,0.20033429524640559,,,,,,,
1708012220.1199996,1708012220.1247947,28.126056531144005,25.59741303739874,-0.8215822801990493,NaN,NaN,1708012220.125098,1523.234075726745,-2580.306764578787,0.19251674192469787,,,,,,,
1708012220.1823108,1708012220.188641,28.1260370030921,25.597447431291993,-0.8279339203133809,NaN,NaN,1708012220.188641,1523.298779082014,-2580.2485371634107,0.1844386618419732,,,,,,,
1708012220.24381,1708012220.2484472,28.126028342366798,25.597402021827616,-0.8365330516279691,NaN,NaN,1708012220.2484472,1523.3648270791473,-2580.2681870288116,0.17617238536703536,,,,,,,
1708012220.3049855,1708012220.3098733,28.12603250442108,25.59734313783513,-0.8437754262970877,NaN,NaN,1708012220.3100853,1523.4649857319482,-2580.376761001226,0.1676927556887471,,,,,,,
1708012220.366542,1708012220.3713748,28.12607352815892,25.597339857777307,-0.8575368999736803,NaN,NaN,1708012220.3713748,1523.566587953693,-2580.51304269971,0.15916307824957313,,,,,,,
1708012220.428851,1708012220.4344,28.125545565450356,25.59756922590848,-0.8615517538442307,NaN,NaN,1708012220.4344,1523.7204007096675,-2580.609758047566,0.14914021060013427,,,,,,,
1708012220.4913416,1708012220.4968243,28.12557110676184,25.597655898910716,-0.8724721796329822,NaN,NaN,1708012220.4970949,1523.7681310138225,-2580.6117810156666,0.14038139949704817,,,,,,,
1708012220.5534263,1708012220.558327,28.125552429648344,25.59770288456577,-0.8798400549188304,NaN,NaN,1708012220.558327,1523.6616353275422,-2580.4940707369733,0.13151576864828884,,,,,,,
1708012220.6155403,1708012220.6219459,28.125508461422882,25.59769421097908,-0.8871815576983838,NaN,NaN,1708012220.6219459,1523.5979504583458,-2580.3013000427677,0.1228727795772583,,,,,,,
1708012220.6778545,1708012220.6827836,28.125456932745497,25.597640923879776,-0.8951655027854972,NaN,NaN,1708012220.6827836,1523.4753120079313,-2580.1973160847233,0.11402523525414618,,,,,,,
1708012220.7398376,1708012220.744402,28.12541857027387,25.597537579989417,-0.9094692849472777,NaN,NaN,1708012220.745059,1523.3612446248737,-2580.1523694623133,0.10357092945076704,,,,,,,
1708012220.8023846,1708012220.8117852,28.12548788639326,25.59749359752183,-0.916630467512367,NaN,NaN,1708012220.812785,1523.4823904001153,-2580.2975263287167,0.09472654198283907,,,,,,,
1708012220.8646872,1708012220.8692877,28.125563565644498,25.5974552224437,-0.9238251207417384,NaN,NaN,1708012220.8692877,1523.7178101300642,-2580.418165776777,0.08589742420893454,,,,,,,
1708012220.9274852,1708012220.932006,28.1256490987669,25.597444294931325,-0.9309986407051538,NaN,NaN,1708012220.932006,1523.8842537703238,-2580.4890949001115,0.07706775290640193,,,,,,,
1708012220.9886048,1708012220.99406,28.125708278081454,25.59739528064969,-0.9459983127695946,NaN,NaN,1708012220.9943829,1523.9174714363312,-2580.4847932403095,0.06697193792963596,,,,,,,
1708012221.0500782,1708012221.054537,28.125629880412628,25.597306660797237,-0.953653019500326,NaN,NaN,1708012221.054537,1523.8087548009603,-2580.448575256093,0.05846768604389601,,,,,,,
1708012221.1123862,1708012221.1189659,28.125537453213564,25.59735980503082,-0.9603981604527568,NaN,NaN,1708012221.1189659,1523.5168636654216,-2580.5115140425223,0.04968057509023202,,,,,,,
1708012221.1747556,1708012221.1795053,28.12547235110005,25.597190233382328,-0.9689854209457482,NaN,NaN,1708012221.180316,1523.2184392110391,-2580.4027969189174,0.04136731508179179,,,,,,,
1708012221.236221,1708012221.241458,28.125460638099433,25.59715268492774,-0.9759669691371021,NaN,NaN,1708012221.241458,1523.1684616760292,-2580.4046160743724,0.03326834231390089,,,,,,,
1708012221.2970896,1708012221.3026438,28.125422506197353,25.597204726361266,-0.9829086958538301,NaN,NaN,1708012221.3026438,1523.2303513093427,-2580.4171182618293,0.024792775928707635,,,,,,,
1708012221.3577316,1708012221.3630292,28.125391916829532,25.59744825255708,-0.9967024000314462,NaN,NaN,1708012221.3630292,1523.2769614616943,-2580.2281032303476,0.01694672065486478,,,,,,,
1708012221.420397,1708012221.4273293,28.12531316893664,25.597531062090805,-1.0042880634492324,NaN,NaN,1708012221.4273293,1523.3185718160687,-2579.9970113828676,0.007602806716824319,,,,,,,
1708012221.4824557,1708012221.488679,28.12521979484545,25.597569738052147,-1.0120308386462427,NaN,NaN,1708012221.4889839,1523.276001072561,-2579.880812899225,-0.0006627243893407013,,,,,,,
1708012221.5450048,1708012221.5497515,28.124982302907622,25.59790725926565,-1.0184744199029943,NaN,NaN,1708012221.5497515,1523.0913308674162,-2579.8505606362332,-0.009189340570337339,,,,,,,
