tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011619.040745,1708011619.0456402,26.164260657027487,25.48046368997515,-0.5999573755675143,NaN,NaN,1708011619.0456402,1362.418045544436,-661.9775757001025,0.41136383314749625,,,,,,,
1708011619.101915,1708011619.106417,26.16455866655702,25.481516364380923,-0.6145195987191816,NaN,NaN,1708011619.106417,1362.6784492073882,-662.0426543522215,0.4030298913776788,,,,,,,
1708011619.1639755,1708011619.1708286,26.16452756185366,25.481479462413493,-0.6214141561808758,NaN,NaN,1708011619.1708286,1362.77724192346,-662.0793328220078,0.39373381312875805,,,,,,,
1708011619.2254434,1708011619.2306914,26.16448155910831,25.481451017692066,-0.6283507486274644,NaN,NaN,1708011619.2306914,1362.7418576941,-662.1021357429017,0.3856940271816827,,,,,,,
1708011619.2876961,1708011619.292588,26.16438008528063,25.481466255654524,-0.6424158573281886,NaN,NaN,1708011619.2931404,1362.7922772107624,-662.0828162098494,0.3775796813867758,,,,,,,
1708011619.3486283,1708011619.3534048,26.164351402399127,25.481505590584057,-0.6496296545148044,NaN,NaN,1708011619.3534048,1362.724040736595,-662.0899752493659,0.36914397061333615,,,,,,,
1708011619.4117632,1708011619.4163554,26.164337353180343,25.481545018171875,-0.6569776274832035,NaN,NaN,1708011619.4163554,1362.6441625182063,-662.1004869972593,0.36039400868059646,,,,,,,
1708011619.473772,1708011619.4790099,26.164312189349634,25.481585688929204,-0.6643504351858154,NaN,NaN,1708011619.4790099,1362.4345059897064,-662.1742023518015,0.34995310716727795,,,,,,,
1708011619.5354383,1708011619.5403419,26.1643094580812,25.4815845382216,-0.6716691164769876,NaN,NaN,1708011619.5403419,1362.292744434229,-662.1867120741263,0.34114036706333584,,,,,,,
1708011619.5964599,1708011619.6011324,26.164329992604024,25.481566708779205,-0.6796567715084639,NaN,NaN,1708011619.6011324,1362.257972389018,-662.2868126471307,0.33232857053822834,,,,,,,
1708011619.658235,1708011619.6637254,26.164421727492403,25.481600031944954,-0.6946983294486226,NaN,NaN,1708011619.6637254,1362.300884699834,-662.4307550608672,0.32358280013338014,,,,,,,
1708011619.7191896,1708011619.724961,26.164447078317977,25.4816006847773,-0.7018158561372335,NaN,NaN,1708011619.7259626,1362.332059362477,-662.542025222864,0.31480144509497904,,,,,,,
1708011619.7812364,1708011619.7953517,26.16448544519393,25.481602197988344,-0.7089997776648961,NaN,NaN,1708011619.7953517,1362.469382576289,-662.6882462431836,0.3045054981259719,,,,,,,
1708011619.8589907,1708011619.8650577,26.164588744322025,25.481790336689155,-0.7233040395958967,NaN,NaN,1708011619.8650577,1362.613761829994,-662.6904088759002,0.2942831464320654,,,,,,,
1708011619.9210405,1708011619.9261065,26.16461557437835,25.481933155568644,-0.7310672086421464,NaN,NaN,1708011619.9261065,1362.7714326112089,-662.5424956687424,0.2856737887829815,,,,,,,
1708011619.9831254,1708011619.9879885,26.16461630573537,25.48203876032778,-0.7374367353773895,NaN,NaN,1708011619.9879885,1363.0026596824516,-662.351467150538,0.27556523131253907,,,,,,,
1708011620.045571,1708011620.0507123,26.164577848419615,25.482136360487246,-0.7445533980850173,NaN,NaN,1708011620.0509999,1363.166786778236,-662.0940900867014,0.2670508853622832,,,,,,,
1708011620.107708,1708011620.1126678,26.164452030576232,25.482164842278422,-0.7581477890695534,NaN,NaN,1708011620.1126678,1363.3192662473,-661.803314857893,0.25855716644301496,,,,,,,
1708011620.1692019,1708011620.173965,26.16340175997237,25.48224589753816,-0.76615193058133,NaN,NaN,1708011620.173965,1363.466389169277,-661.6113296311094,0.2499841997195587,,,,,,,
1708011620.2308922,1708011620.2358246,26.163344280823264,25.48216774974068,-0.7734114189808355,NaN,NaN,1708011620.2358246,1363.5109574646228,-661.5563639904402,0.24139679579327505,,,,,,,
1708011620.293845,1708011620.2983508,26.16329875422118,25.482062628577612,-0.7805988244713056,NaN,NaN,1708011620.2983508,1363.5466807764012,-661.5018421075672,0.23172866660364466,,,,,,,
1708011620.3545213,1708011620.3596423,26.163234208967527,25.48190033188486,-0.7883037632534766,NaN,NaN,1708011620.3596423,1363.532976550499,-661.4872223430102,0.22371897818078482,,,,,,,
1708011620.4167266,1708011620.4209623,26.163164078050805,25.48176315496498,-0.795202387063794,NaN,NaN,1708011620.4209623,1363.4351619023207,-661.5215025987516,0.21582957883389917,,,,,,,
1708011620.478904,1708011620.484986,26.16299550652876,25.48159750059076,-0.8087880603014443,NaN,NaN,1708011620.4852633,1363.361180132469,-661.5486049036942,0.2081592184533215,,,,,,,
1708011620.5408156,1708011620.5454364,26.16295821220642,25.481562802722344,-0.8162760086330683,NaN,NaN,1708011620.5454364,1363.1962208194605,-661.6601431526439,0.2001946435098181,,,,,,,
1708011620.6030009,1708011620.6076467,26.163008712516092,25.481573837459145,-0.8238963012765392,NaN,NaN,1708011620.6076467,1363.1130277141378,-661.8499061173418,0.1907702377326591,,,,,,,
1708011620.6657317,1708011620.6719708,26.16308313064635,25.481601256632242,-0.8309708082046,NaN,NaN,1708011620.6722674,1363.0231783726624,-662.03606793093,0.18235422117221775,,,,,,,
1708011620.7277179,1708011620.7343986,26.163254807781477,25.481601910243082,-0.845376448298103,NaN,NaN,1708011620.7346098,1362.9413432980089,-662.1929143566148,0.1738024428133109,,,,,,,
1708011620.789543,1708011620.7957573,26.163317204068356,25.48160413635744,-0.8526191366898768,NaN,NaN,1708011620.7957573,1362.9029004924532,-662.3601955771778,0.16501744633864254,,,,,,,
1708011620.8509977,1708011620.8552034,26.163346913255005,25.481626714105644,-0.8606010958972117,NaN,NaN,1708011620.8562078,1362.9374087362644,-662.5484608166972,0.15619274614841944,,,,,,,
1708011620.913298,1708011620.9184027,26.16339589703077,25.481650376041667,-0.8678295688812645,NaN,NaN,1708011620.9184027,1363.0088229509317,-662.743500099283,0.14585176906748545,,,,,,,
1708011620.9755163,1708011620.9803338,26.16344455849711,25.481652677836497,-0.875100263076266,NaN,NaN,1708011620.9803338,1363.110857558948,-663.0813538795081,0.13695998094210432,,,,,,,
1708011621.0377924,1708011621.0425901,26.163512229272257,25.481628964894202,-0.8904281972157184,NaN,NaN,1708011621.0428522,1363.1928921339734,-663.4739986858106,0.12807507867404583,,,,,,,
1708011621.0987325,1708011621.1036828,26.163573026422803,25.48162429551563,-0.8975938007762041,NaN,NaN,1708011621.1036828,1363.2846639680517,-663.7150801458646,0.11939287400634213,,,,,,,
1708011621.1608853,1708011621.1659083,26.163620863784207,25.481649950802108,-0.903958658184367,NaN,NaN,1708011621.1659083,1363.4114789238226,-663.8845465866987,0.11080541496761948,,,,,,,
1708011621.223492,1708011621.2286491,26.16471292199482,25.482668425814694,-0.9094557642640295,NaN,NaN,1708011621.2288907,1363.7430851033953,-663.9400775984037,0.10102990399035412,,,,,,,
1708011621.2850866,1708011621.2899957,26.164685361596725,25.48293074644489,-0.9233094885199327,NaN,NaN,1708011621.2899957,1364.126110793309,-663.9024502933381,0.09283716100470854,,,,,,,
1708011621.3479517,1708011621.3526542,26.164683445390803,25.483056395588232,-0.931061558838958,NaN,NaN,1708011621.3526542,1364.5840410111537,-663.7927197775555,0.08450240190447705,,,,,,,
1708011621.4101453,1708011621.4151971,26.164666247772445,25.483159020714538,-0.938287991325251,NaN,NaN,1708011621.4151971,1364.9667427255586,-663.6440813442867,0.07594395448226512,,,,,,,
1708011621.4718387,1708011621.4767058,26.16462967948935,25.483193169352393,-0.9456034945444902,NaN,NaN,1708011621.4767058,1365.2003267086761,-663.4934001904611,0.06733581945786461,,,,,,,
1708011621.533653,1708011621.5385334,26.16457186775385,25.483148923584395,-0.9536609598453825,NaN,NaN,1708011621.539144,1365.3626614840264,-663.3634732159503,0.05728154317444378,,,,,,,
1708011621.5954905,1708011621.6006317,26.164406591946722,25.482965989955154,-0.9681300661831265,NaN,NaN,1708011621.6013,1365.4743812811168,-663.336225786393,0.048846850777097425,,,,,,,
1708011621.6564205,1708011621.6615665,26.16432100047141,25.482878218631154,-0.9744412580513512,NaN,NaN,1708011621.661762,1365.5556107326474,-663.3063363021317,0.040755287689488086,,,,,,,
1708011621.719056,1708011621.723649,26.164213723844234,25.482768854043094,-0.9820588206694477,NaN,NaN,1708011621.7241087,1365.6205408145117,-663.3026671426546,0.03283637027142133,,,,,,,
1708011621.78097,1708011621.7956083,26.164108575200792,25.482659538241265,-0.98968685169475,NaN,NaN,1708011621.7956083,1365.502853973736,-663.2839662482354,0.023259400731023453,,,,,,,
1708011621.859067,1708011621.8634381,26.164029361170606,25.482567748658933,-1.0037345709364047,NaN,NaN,1708011621.8644423,1365.4679019780212,-663.3752723767983,0.013815541475655295,,,,,,,
1708011621.9207785,1708011621.9255424,26.164084928552633,25.482565207135544,-1.0115835021634412,NaN,NaN,1708011621.9255424,1365.3423229257808,-663.3492991091414,0.005266178822867408,,,,,,,
1708011621.9823534,1708011621.988776,26.164144109339485,25.482618221603158,-1.0188232876846208,NaN,NaN,1708011621.988776,1365.3287214316417,-663.4329419745126,-0.004705956353528252,,,,,,,
1708011622.0440607,1708011622.0488818,26.164179264355894,25.48268446339943,-1.0253837207670768,NaN,NaN,1708011622.0488818,1365.2175358099912,-663.4189017705454,-0.013266509865687118,,,,,,,
1708011622.1064858,1708011622.1115158,26.164163396492466,25.48271934477587,-1.041200789713982,NaN,NaN,1708011622.1119168,1365.0280219463389,-663.3714993439021,-0.021875515444197913,,,,,,,
1708011622.167761,1708011622.1728032,26.1641222053938,25.482682531558613,-1.0483374864499204,NaN,NaN,1708011622.1731791,1364.8148093668874,-663.3946078313905,-0.030611856520298585,,,,,,,
1708011622.2299182,1708011622.2357645,26.164132891271112,25.482629648482767,-1.055477057599374,NaN,NaN,1708011622.2357645,1364.6254938161878,-663.5586897014005,-0.03938002704145546,,,,,,,
1708011622.2920043,1708011622.2966833,26.16533382194993,25.48316555726478,-1.0609335271759202,NaN,NaN,1708011622.2966833,1364.5101760999903,-663.8321479746728,-0.048117748189951286,,,,,,,
1708011622.3536792,1708011622.3583252,26.1653835290055,25.48311125236056,-1.0680950900786046,NaN,NaN,1708011622.3583252,1364.3959700629057,-664.2332803339069,-0.05867293432180011,,,,,,,
1708011622.4158225,1708011622.4208138,26.165415220026528,25.483220447177082,-1.0758679803053044,NaN,NaN,1708011622.4208138,1364.2144825316664,-664.3221046481823,-0.06753824481020643,,,,,,,
1708011622.4777708,1708011622.4825892,26.16548347727028,25.483211116957314,-1.0901763937633986,NaN,NaN,1708011622.4825892,1364.261121338929,-664.2594890328392,-0.07614247959901031,,,,,,,
1708011622.5398002,1708011622.5443852,26.165460905967628,25.48332656313853,-1.0972123726636145,NaN,NaN,1708011622.5449688,1364.4506678776272,-664.1517656272001,-0.08469482228638275,,,,,,,
1708011622.6016455,1708011622.6060472,26.16546862428365,25.483464517924073,-1.1042889919171945,NaN,NaN,1708011622.6070423,1364.6933205494317,-663.970421836026,-0.09319861730183535,,,,,,,
1708011622.6640835,1708011622.6700735,26.1654801406513,25.483590114236456,-1.1121856481747192,NaN,NaN,1708011622.6700735,1365.0128110439898,-663.8361843743252,-0.10326817405330184,,,,,,,
1708011622.7263112,1708011622.7321332,26.165498507309756,25.48368297979891,-1.1267554445191068,NaN,NaN,1708011622.7324429,1365.229152450879,-663.7726100701013,-0.11192881513420636,,,,,,,
1708011622.788526,1708011622.7957747,26.165472728685945,25.483670476758057,-1.134750124836385,NaN,NaN,1708011622.7957747,1365.3910996828613,-663.7384653350216,-0.12051253109506793,,,,,,,
1708011622.8506467,1708011622.8555644,26.165424635855487,25.483625810643854,-1.1419192014884958,NaN,NaN,1708011622.8557045,1365.413382763656,-663.6286287578655,-0.129079371791884,,,,,,,
1708011622.9127867,1708011622.9176476,26.165354420128565,25.48355146428879,-1.1490353085302156,NaN,NaN,1708011622.9178243,1365.4838195553234,-663.5836902879132,-0.13870663101499167,,,,,,,
1708011622.9745395,1708011622.9791956,26.165273312836554,25.483460645353787,-1.1560897595549284,NaN,NaN,1708011622.9791956,1365.4050710139709,-663.5827141847635,-0.1468740683920601,,,,,,,
1708011623.03544,1708011623.0403905,26.165163006180826,25.483240041835497,-1.1705893203012625,NaN,NaN,1708011623.0403905,1365.28983979696,-663.639041167004,-0.1548380335091013,,,,,,,
1708011623.0967712,1708011623.1038237,26.165156755148924,25.483149666517512,-1.1773955896123067,NaN,NaN,1708011623.1040149,1365.2004385515486,-663.6957858649145,-0.16271608400111365,,,,,,,
1708011623.1587849,1708011623.1633203,26.165162369881855,25.48312426704741,-1.1842392155923998,NaN,NaN,1708011623.1633203,1365.1266072227475,-663.7283210039819,-0.1706705825452637,,,,,,,
1708011623.2204385,1708011623.2265463,26.165169048282145,25.483150019910568,-1.1911591928095278,NaN,NaN,1708011623.2265463,1365.0423539802484,-663.7599668354862,-0.17878010580440865,,,,,,,
1708011623.2824235,1708011623.2877033,26.165173312347186,25.483200085921933,-1.198878093827069,NaN,NaN,1708011623.2877033,1364.895328996943,-663.7055244861747,-0.18876236846793423,,,,,,,
1708011623.344559,1708011623.3501635,26.165183462285793,25.48325293005109,-1.2060324325579765,NaN,NaN,1708011623.3501635,1364.8502937578526,-663.687750570485,-0.19736087322580495,,,,,,,
1708011623.40647,1708011623.4121323,26.165299221009526,25.483879286574364,-1.2214663827856833,NaN,NaN,1708011623.4123917,1364.712998972047,-663.6627810797925,-0.20605989576552847,,,,,,,
1708011623.469256,1708011623.4739676,26.16530784554348,25.48386175479851,-1.2287434113559421,NaN,NaN,1708011623.4739676,1364.7624543447591,-663.6984400235835,-0.21507307366074818,,,,,,,
1708011623.5314302,1708011623.536114,26.16532129019306,25.483832272834135,-1.236814954387088,NaN,NaN,1708011623.536114,1364.5181975371738,-663.7070783520783,-0.2240159130765103,,,,,,,
1708011623.5930836,1708011623.5982635,26.165320651926688,25.483822738081383,-1.2434005936142272,NaN,NaN,1708011623.5982635,1364.324220279936,-663.8037896960903,-0.2343600116609262,,,,,,,
1708011623.65384,1708011623.6589167,26.165363174542723,25.48384197952923,-1.25851326171732,NaN,NaN,1708011623.6589167,1364.255196065906,-663.921870401677,-0.24327775549836314,,,,,,,
1708011623.713938,1708011623.7184439,26.165430836779574,25.483879349539716,-1.2664520811228708,NaN,NaN,1708011623.7192972,1364.306905161993,-664.0361148936487,-0.25224849761320867,,,,,,,
1708011623.7755632,1708011623.7803793,26.16550033733335,25.48391592503974,-1.273002383002841,NaN,NaN,1708011623.781386,1364.2925834714417,-664.1734357752593,-0.2611945896613257,,,,,,,
1708011623.837559,1708011623.8421364,26.16558726150171,25.4839203686623,-1.2802526167599073,NaN,NaN,1708011623.84305,1364.2502500489618,-664.3000398232939,-0.27002982774306933,,,,,,,
1708011623.8997061,1708011623.9043472,26.16563370975635,25.483891842682773,-1.2874483742622718,NaN,NaN,1708011623.9050627,1364.2372798480394,-664.3391662668475,-0.2787414113939623,,,,,,,
1708011623.9619334,1708011623.9668744,26.165661956965558,25.483880140253127,-1.2960044029493771,NaN,NaN,1708011623.9668744,1364.2311835123044,-664.3367720528996,-0.28733640962963025,,,,,,,
1708011624.024573,1708011624.0304618,26.165573159135736,25.483920222457943,-1.3101340095039051,NaN,NaN,1708011624.0304618,1364.2975966390422,-664.3211285033341,-0.2972278486497728,,,,,,,
1708011624.086427,1708011624.092094,26.165484973066487,25.483917268222132,-1.3179347453802688,NaN,NaN,1708011624.0924,1364.407771481322,-664.3422615243406,-0.30568779759382086,,,,,,,
1708011624.149828,1708011624.154823,26.165400418179352,25.48390378658032,-1.3243825616506102,NaN,NaN,1708011624.1551378,1364.4377711784302,-664.3494156196076,-0.31420796293114683,,,,,,,
1708011624.2122138,1708011624.2168906,26.1652044588457,25.483797697514525,-1.3393411278330958,NaN,NaN,1708011624.2178419,1364.4046159546929,-664.3233625823665,-0.32386588652919296,,,,,,,
1708011624.274578,1708011624.2797453,26.165106191578822,25.483710568140204,-1.3462385968230381,NaN,NaN,1708011624.2797453,1364.4045494760617,-664.332488650453,-0.33188448242076785,,,,,,,
1708011624.336441,1708011624.3410735,26.16506256600841,25.483654435053264,-1.3536714531297054,NaN,NaN,1708011624.3410735,1364.3056301906163,-664.3810548129911,-0.3396749418232066,,,,,,,
1708011624.3976214,1708011624.403826,26.16506696914555,25.4836353469899,-1.3583306653347942,NaN,NaN,1708011624.403826,1364.2674941895023,-664.4458167423961,-0.34731221778111154,,,,,,,
1708011624.4600573,1708011624.464707,26.165844300900623,25.484874644730997,-1.366376069254334,NaN,NaN,1708011624.464707,1364.1965678394736,-664.4931301903283,-0.3551092459903482,,,,,,,
1708011624.521893,1708011624.5268872,26.165915438966792,25.48486607386596,-1.373241328922034,NaN,NaN,1708011624.5268872,1364.1760567543388,-664.5385247826393,-0.364720239558838,,,,,,,
1708011624.5844486,1708011624.5893908,26.166140704661547,25.484901401067393,-1.3883890458172443,NaN,NaN,1708011624.5893908,1364.1674496149872,-664.5813949973832,-0.37323815460506254,,,,,,,
1708011624.6467083,1708011624.6520686,26.166225078263025,25.48492165077186,-1.395736123809106,NaN,NaN,1708011624.6524253,1364.0783814678618,-664.4019607003323,-0.3820143661705896,,,,,,,
1708011624.7088144,1708011624.71496,26.16626686870415,25.484948833321525,-1.4023271349448627,NaN,NaN,1708011624.715136,1364.111530260281,-664.2464685082645,-0.39071469159305716,,,,,,,
1708011624.771033,1708011624.7793458,26.166168667030572,25.485046704814263,-1.4168305997687123,NaN,NaN,1708011624.779653,1364.0596533531207,-663.9415843973871,-0.4002978672127226,,,,,,,
1708011624.8332648,1708011624.8410604,26.166061230406743,25.485089538088765,-1.4231820039366856,NaN,NaN,1708011624.8414247,1364.0344161156036,-663.7131559213859,-0.4079540842172899,,,,,,,
1708011624.8955705,1708011624.9022355,26.16596944239781,25.485121016084705,-1.4286603270149048,NaN,NaN,1708011624.9022355,1364.002896550908,-663.6228260916047,-0.4152867488162503,,,,,,,
1708011624.9577942,1708011624.9622185,26.165901340171086,25.485137904859997,-1.4356935907885473,NaN,NaN,1708011624.9622185,1363.9213635686813,-663.5806020535267,-0.42222873408208256,,,,,,,
1708011625.0201674,1708011625.0257804,26.16590342540812,25.485129154132515,-1.4412155691682365,NaN,NaN,1708011625.0257804,1363.832846954492,-663.6132703654414,-0.42867763293563543,,,,,,,
1708011625.082449,1708011625.089722,26.16592808536272,25.485106315851333,-1.4459415553106394,NaN,NaN,1708011625.089722,1363.7799824105964,-663.6680102601737,-0.4357274393788232,,,,,,,
1708011625.1446013,1708011625.1510384,26.16600240597612,25.48507194144336,-1.4561632688175057,NaN,NaN,1708011625.1513212,1363.5925128143986,-663.5841382979846,-0.4417410623907491,,,,,,,
1708011625.2064767,1708011625.212222,26.166025931580776,25.485069331630438,-1.4607703376375563,NaN,NaN,1708011625.2123914,1363.4911110758424,-663.5328150242572,-0.44727613634641206,,,,,,,
1708011625.2677977,1708011625.2722712,26.166037819293294,25.48508179754257,-1.4656240491550443,NaN,NaN,1708011625.2732265,1363.4522238003497,-663.4606851148554,-0.4525457525254235,,,,,,,
1708011625.3298917,1708011625.3344755,26.166029491200078,25.485184716560443,-1.4737195718504716,NaN,NaN,1708011625.335403,1363.4895738832972,-663.3981413900502,-0.45738540488199664,,,,,,,
1708011625.392132,1708011625.3965938,26.16601641462109,25.485246373808142,-1.4774505697602223,NaN,NaN,1708011625.3965938,1363.5313622913288,-663.3079192826731,-0.46195490103675874,,,,,,,
1708011625.4536045,1708011625.4604914,26.16600552231736,25.48528288979707,-1.4806702438090857,NaN,NaN,1708011625.4604914,1363.4437319828571,-663.2466089303947,-0.4670407186257223,,,,,,,
1708011625.5155892,1708011625.520502,26.16598903700201,25.485300121363764,-1.4844877300827375,NaN,NaN,1708011625.520502,1363.4507400213336,-663.1890684376825,-0.4711488721306777,,,,,,,
1708011625.577602,1708011625.5820827,26.16597018647495,25.485294161320788,-1.4878697873504794,NaN,NaN,1708011625.5820827,1363.4169698010014,-663.1286784618441,-0.47514405761232603,,,,,,,
1708011625.639485,1708011625.6448197,26.1659351419195,25.48526779502438,-1.491174389703665,NaN,NaN,1708011625.6451068,1363.3542387129505,-663.0671714627603,-0.4789292272231029,,,,,,,
1708011625.700652,1708011625.7058487,26.165830465646533,25.485179004227746,-1.4976628598238602,NaN,NaN,1708011625.7062314,1363.310952767394,-662.9152850200991,-0.4826426069562977,,,,,,,
1708011625.7631083,1708011625.7681901,26.165778219736346,25.485146357943595,-1.5005874971708761,NaN,NaN,1708011625.7681901,1363.2677621046794,-662.8865061412449,-0.48661274226622103,,,,,,,
1708011625.825502,1708011625.8302004,26.165717341667968,25.485119509743228,-1.5033920856783078,NaN,NaN,1708011625.8302004,1363.225400940146,-662.852204977359,-0.4897930576668575,,,,,,,
1708011625.8878326,1708011625.8922968,26.165611912277924,25.485062425697368,-1.5088311489719772,NaN,NaN,1708011625.8922968,1363.1851022377487,-662.8339198881429,-0.49279539739549383,,,,,,,
1708011625.9490514,1708011625.9543862,26.16611400912225,25.485798211075814,-1.5115853277384137,NaN,NaN,1708011625.9543862,1363.1909109780831,-662.7665040827404,-0.4958147701354867,,,,,,,
1708011626.011587,1708011626.0158408,26.166053158405244,25.485823368514737,-1.51426344484071,NaN,NaN,1708011626.016844,1363.241888941768,-662.6048437130349,-0.498636575823095,,,,,,,
1708011626.0733776,1708011626.0797155,26.16598415557507,25.485846594885615,-1.5163061794804138,NaN,NaN,1708011626.0799825,1363.2352344588348,-662.6310999446425,-0.5015876549472074,,,,,,,
1708011626.1350844,1708011626.1399853,26.165956233673057,25.4858475908863,-1.5186271216974236,NaN,NaN,1708011626.1402242,1363.2206082399755,-662.6558650599378,-0.5039144216542372,,,,,,,
1708011626.1985123,1708011626.203425,26.165955676843357,25.485821589944724,-1.5223961933555223,NaN,NaN,1708011626.203425,1363.2019927881304,-662.6803492444179,-0.5060398641641154,,,,,,,
1708011626.260736,1708011626.2654898,26.165962480045305,25.485819287694152,-1.5240910186199474,NaN,NaN,1708011626.2654898,1363.204862074606,-662.7116467444412,-0.5079760848343428,,,,,,,
1708011626.3231988,1708011626.3272495,26.16596991590011,25.48582087546892,-1.5256600689023956,NaN,NaN,1708011626.3272495,1363.2077444260772,-662.7797687561618,-0.5101448842912183,,,,,,,
1708011626.3856306,1708011626.3904474,26.165978480440963,25.485839257041597,-1.5271769827141553,NaN,NaN,1708011626.3904474,1363.2516374816064,-662.7834560030875,-0.511838220668191,,,,,,,
1708011626.4476252,1708011626.4526277,26.166011860639337,25.48588974215449,-1.5301911481509904,NaN,NaN,1708011626.4531732,1363.2791745856382,-662.8123489289403,-0.513472602770459,,,,,,,
1708011626.509974,1708011626.5147955,26.16603842345249,25.485889167795534,-1.5315146322417015,NaN,NaN,1708011626.5151584,1363.2847009236816,-662.8636951337146,-0.5149950568457213,,,,,,,
1708011626.5720494,1708011626.5815682,26.166078854014852,25.485874922045028,-1.532791161431121,NaN,NaN,1708011626.5817568,1363.2583506294645,-662.9438504599856,-0.5166908514349272,,,,,,,
1708011626.6344135,1708011626.6408958,26.166130787844594,25.48584582371762,-1.5340052105050714,NaN,NaN,1708011626.6411428,1363.2387772752386,-663.0230730884941,-0.5180950927527093,,,,,,,
1708011626.696511,1708011626.7021806,26.16618725976656,25.485819389394432,-1.5352019615200798,NaN,NaN,1708011626.7025673,1363.2241776756775,-663.0907907183457,-0.519444163499453,,,,,,,
1708011626.757862,1708011626.7628326,26.16626345579296,25.485784265471022,-1.5375684255088953,NaN,NaN,1708011626.7631729,1363.2165259599446,-663.1224414515698,-0.5206963786133065,,,,,,,
1708011626.8198674,1708011626.8248355,26.166278825236752,25.485775825491555,-1.5385094737050307,NaN,NaN,1708011626.8251176,1363.2163425193125,-663.1507910241893,-0.5219000984311905,,,,,,,
1708011626.882477,1708011626.8889341,26.166299744039552,25.485764835260458,-1.5395249014397658,NaN,NaN,1708011626.8891385,1363.2180910204543,-663.1825739545093,-0.5232567213852376,,,,,,,
1708011626.9438853,1708011626.948582,26.166326816219723,25.485750333354392,-1.5406262784112774,NaN,NaN,1708011626.949269,1363.21584056731,-663.212012886328,-0.5244530682179426,,,,,,,
1708011627.00555,1708011627.0105004,26.16634996263618,25.485740067144683,-1.541651754467028,NaN,NaN,1708011627.0105004,1363.2092364013415,-663.2341879295168,-0.5255993928271937,,,,,,,
1708011627.0678694,1708011627.0724385,26.166391814759056,25.485738330296517,-1.5435427201101632,NaN,NaN,1708011627.0724385,1363.2170653124927,-663.256592017606,-0.5266207815539418,,,,,,,
1708011627.1289697,1708011627.135283,26.16641770669086,25.48573911763277,-1.5443778955323517,NaN,NaN,1708011627.135283,1363.2105600065881,-663.2794439458845,-0.52755207454069,,,,,,,
1708011627.1910198,1708011627.19665,26.16643340799622,25.485726604344755,-1.5451701958894666,NaN,NaN,1708011627.19665,1363.185360573016,-663.2960446272687,-0.5284764410148587,,,,,,,
1708011627.2529428,1708011627.2579405,26.166445815158728,25.485708310229683,-1.5459590897459854,NaN,NaN,1708011627.2579405,1363.1671534461768,-663.2991261264216,-0.5295319055331809,,,,,,,
1708011627.3141353,1708011627.3187513,26.166466642176857,25.485677377805292,-1.5475369895666928,NaN,NaN,1708011627.3187513,1363.1506886795553,-663.3137326845813,-0.5303541916782389,,,,,,,
1708011627.3759062,1708011627.3820195,26.166484905826792,25.485679573696984,-1.5482683322465973,NaN,NaN,1708011627.3823178,1363.157665207921,-663.3231821261688,-0.5311064606840648,,,,,,,
1708011627.4380248,1708011627.4442594,26.166501744273162,25.48569551540402,-1.5489316847703722,NaN,NaN,1708011627.444549,1363.1761569777334,-663.3441209079477,-0.5318917997418721,,,,,,,
1708011627.4998345,1708011627.5062318,26.166517618297693,25.485709979912883,-1.5495133880366196,NaN,NaN,1708011627.5062318,1363.1913978105913,-663.3485934047002,-0.5326277666197597,,,,,,,
1708011627.561836,1708011627.5668182,26.16653250244624,25.485716602454076,-1.5502174703023701,NaN,NaN,1708011627.5668182,1363.1871746956676,-663.3536503393406,-0.5333806972896943,,,,,,,
1708011627.6238368,1708011627.6284385,26.16655672505093,25.485711989737336,-1.5514016691959935,NaN,NaN,1708011627.6284385,1363.1805477814028,-663.366043269564,-0.5341532110077164,,,,,,,
1708011627.685646,1708011627.6911762,26.166565054240913,25.485717434443657,-1.552007732108651,NaN,NaN,1708011627.6911762,1363.1966176485978,-663.3626114718977,-0.5347807335425148,,,,,,,
1708011627.7478833,1708011627.752842,26.1665754388477,25.485736247252742,-1.5525493843419214,NaN,NaN,1708011627.752842,1363.2310121803066,-663.3607863251177,-0.5354097394248473,,,,,,,
1708011627.8091886,1708011627.8137758,26.16659036302627,25.48576760474203,-1.553135384302231,NaN,NaN,1708011627.8137758,1363.2684848824827,-663.3752068452845,-0.5360067165069432,,,,,,,
1708011627.8699625,1708011627.8746285,26.166624950161804,25.48580456458416,-1.5540816618911788,NaN,NaN,1708011627.8750215,1363.2812555569815,-663.3921739179631,-0.5365688460703983,,,,,,,
1708011627.9324944,1708011627.9376605,26.166639451643054,25.485806491378344,-1.55460356355007,NaN,NaN,1708011627.937804,1363.2808150722117,-663.4012116013528,-0.5371936061868507,,,,,,,
1708011627.9939497,1708011628.0000703,26.166645452568382,25.485798339638237,-1.5550913729770068,NaN,NaN,1708011628.0003643,1363.2679581964032,-663.3953144261632,-0.537758825753494,,,,,,,
1708011628.0565581,1708011628.06141,26.166644360408917,25.485785474195488,-1.5555594042757275,NaN,NaN,1708011628.06141,1363.2595422641598,-663.3735818075512,-0.5382992132984264,,,,,,,
1708011628.11817,1708011628.1227133,26.166634875263107,25.48577955523335,-1.5560486951112114,NaN,NaN,1708011628.1227133,1363.2706556119465,-663.3580265857912,-0.5387595270593761,,,,,,,
