tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011015.9673152,1708011015.9735818,27.872078507783804,24.135457847291626,-1.5641620129749363,NaN,NaN,1708011015.9737964,38.41632643679909,-2351.0337918374003,-0.5523525814093233,,,,,,,
1708011016.0299065,1708011016.0342622,27.872093165856334,24.13259038744737,-1.5654263226600975,NaN,NaN,1708011016.034642,35.759124325541194,-2351.077789297451,-0.5533078931524996,,,,,,,
1708011016.0928314,1708011016.1006021,27.872097718847794,24.12861181543562,-1.5661689025444472,NaN,NaN,1708011016.1006021,30.93441587531191,-2351.1913612840717,-0.554102502159185,,,,,,,
1708011016.1545103,1708011016.159785,27.872077713570675,24.1229984028136,-1.5667170578197218,NaN,NaN,1708011016.159785,24.20599342249336,-2351.318782596645,-0.5546009212400853,,,,,,,
1708011016.2157521,1708011016.2202456,27.871991835794688,24.117295530701977,-1.5669838081117555,NaN,NaN,1708011016.2202456,15.834007864714566,-2351.6207334461265,-0.554761483062249,,,,,,,
1708011016.2782104,1708011016.2834377,27.871874149327457,24.10905560803241,-1.567086921427233,NaN,NaN,1708011016.2837172,3.8895316484016877,-2352.234710780114,-0.5547316006967576,,,,,,,
1708011016.3416924,1708011016.3465314,27.871885802445128,24.100290935332183,-1.5670981980657364,NaN,NaN,1708011016.346912,-8.370827826642682,-2352.827224645471,-0.5545816367626605,,,,,,,
1708011016.4033763,1708011016.4090478,27.87196731232475,24.076661450584307,-1.5670961231404055,NaN,NaN,1708011016.4090478,-22.134439105957785,-2353.534112274902,-0.5545351089855518,,,,,,,
1708011016.4648752,1708011016.4698274,27.872115072481627,24.06424152438515,-1.5670733224497524,NaN,NaN,1708011016.4699266,-37.363617199357556,-2354.1648201114735,-0.5548770531575623,,,,,,,
1708011016.5276206,1708011016.5323095,27.872332341737398,24.050571499035495,-1.5671705742768727,NaN,NaN,1708011016.5323095,-57.062910352902094,-2354.280142408832,-0.5550404852972478,,,,,,,
1708011016.589453,1708011016.5943158,27.872305415073573,24.02748446648179,-1.5672362861600377,NaN,NaN,1708011016.5945873,-74.6773430585668,-2355.0605839869386,-0.5549234136710351,,,,,,,
1708011016.6518152,1708011016.6593292,27.871792118674794,24.007999668201087,-1.5666900700118005,NaN,NaN,1708011016.6593292,-91.91012003798417,-2356.3493740793065,-0.554800113346122,,,,,,,
1708011016.713774,1708011016.7263463,27.872148705839347,23.992286285496824,-1.56656935470983,NaN,NaN,1708011016.7263463,-111.84966730644672,-2357.0972764042185,-0.5547295191775141,,,,,,,
1708011016.792361,1708011016.8011127,27.8722122158847,23.976618570670745,-1.5665316784969334,NaN,NaN,1708011016.8016226,-131.889019612199,-2357.590410634258,-0.5545469437963199,,,,,,,
1708011016.8547075,1708011016.8604732,27.872390333512246,23.949476504152923,-1.5662489024710027,NaN,NaN,1708011016.8604732,-149.26382386767784,-2357.7595797630947,-0.5544155896126759,,,,,,,
1708011016.9161088,1708011016.9208097,27.87235325711544,23.93385732886499,-1.566161008352505,NaN,NaN,1708011016.9208097,-169.10025765607978,-2358.5935006681366,-0.5541400365779539,,,,,,,
1708011016.9780846,1708011016.9831436,27.87234882278299,23.926812527406398,-1.5661658362464561,NaN,NaN,1708011016.9831436,-185.87752738894673,-2359.5806487830614,-0.5543366901497482,,,,,,,
1708011017.039512,1708011017.0442507,27.872135755621052,23.908350173613083,-1.5662775152613422,NaN,NaN,1708011017.0442507,-202.78809124625786,-2360.4647195540006,-0.5545320368178943,,,,,,,
1708011017.1018515,1708011017.1064305,27.872261741575354,23.89271274480726,-1.5663950320391327,NaN,NaN,1708011017.1066685,-219.8720761299716,-2361.410666568513,-0.5544669315087964,,,,,,,
1708011017.1648052,1708011017.1715546,27.872385264863595,23.878411333052682,-1.5664476783207353,NaN,NaN,1708011017.1715546,-237.11821333996846,-2362.2958975543697,-0.5543692413460798,,,,,,,
1708011017.226683,1708011017.2325714,27.87258983461673,23.848386340662874,-1.5662490857597338,NaN,NaN,1708011017.2327945,-257.02835538358755,-2363.5540582622434,-0.5538503659716043,,,,,,,
1708011017.2895072,1708011017.2946942,27.872798013610943,23.834138562738218,-1.5659830696289059,NaN,NaN,1708011017.2946942,-274.0147654211614,-2364.2779513646256,-0.5536528199933053,,,,,,,
1708011017.3517675,1708011017.356102,27.87321031378134,23.820616538416377,-1.5660157217386383,NaN,NaN,1708011017.356102,-291.27771411216685,-2364.823282478026,-0.5537369137618435,,,,,,,
1708011017.413783,1708011017.4186823,27.873366616761132,23.806386673725026,-1.5660121921071002,NaN,NaN,1708011017.4186823,-308.6297790611559,-2364.9841342243585,-0.5539557256102375,,,,,,,
1708011017.4760725,1708011017.4804807,27.873677449353657,23.777784313294593,-1.566163026907772,NaN,NaN,1708011017.4804807,-326.0515510142668,-2365.1457655580866,-0.5542485461112469,,,,,,,
1708011017.538853,1708011017.5436854,27.873451124078244,23.763474121660924,-1.5663299369446468,NaN,NaN,1708011017.5436854,-346.2133642171959,-2366.336394098359,-0.5541880285960236,,,,,,,
1708011017.6004877,1708011017.605179,27.873577751215272,23.747806525651225,-1.5660956338404168,NaN,NaN,1708011017.605179,-363.4995802423365,-2366.862989134696,-0.5538128495061366,,,,,,,
1708011017.6625254,1708011017.6686797,27.873865350594567,23.733589677609487,-1.5657912383623367,NaN,NaN,1708011017.6689913,-380.87902588225677,-2367.117359637489,-0.5535730345810147,,,,,,,
1708011017.7246537,1708011017.7293007,27.873556055602247,23.721475489789935,-1.5659713380818094,NaN,NaN,1708011017.7293007,-398.2467796409202,-2367.682804238455,-0.5534488127607567,,,,,,,
1708011017.785822,1708011017.789838,27.873638659485565,23.691503645187424,-1.5660644997418098,NaN,NaN,1708011017.789838,-415.620258412234,-2368.40274080848,-0.5535464604819641,,,,,,,
1708011017.8487563,1708011017.8535836,27.873825294977614,23.67572725988398,-1.56601889748502,NaN,NaN,1708011017.8536766,-435.40537478324836,-2369.410667548137,-0.5533840084308582,,,,,,,
1708011017.9100585,1708011017.9158964,27.87408125134813,23.661468176552948,-1.5657082843609826,NaN,NaN,1708011017.9159808,-452.3227301131709,-2369.87394054739,-0.5531399075977036,,,,,,,
1708011017.9719481,1708011017.9762402,27.874348745960177,23.645898895572323,-1.5654659812588072,NaN,NaN,1708011017.9762402,-469.4718619690716,-2370.226473175474,-0.5529934397384947,,,,,,,
1708011018.0345452,1708011018.039475,27.874343149559564,23.63181635947977,-1.5654742805031812,NaN,NaN,1708011018.039475,-486.6664177985586,-2370.6935726264737,-0.5532308950722405,,,,,,,
1708011018.0954208,1708011018.103015,27.875194012850862,23.604208963213434,-1.5655084801068853,NaN,NaN,1708011018.103602,-506.92732111778025,-2371.6081505506613,-0.5536576315012248,,,,,,,
1708011018.1579423,1708011018.1654003,27.87518184444958,23.58988258469957,-1.5656857069941523,NaN,NaN,1708011018.1664104,-524.189513039593,-2372.8464734651543,-0.5537031616468764,,,,,,,
1708011018.2205157,1708011018.224658,27.875434846414443,23.57550786727885,-1.5655492509394013,NaN,NaN,1708011018.2256658,-541.45827239775,-2373.6294244209316,-0.5537059346706401,,,,,,,
1708011018.2830617,1708011018.2874765,27.875646539364727,23.561170797687584,-1.5654515937807691,NaN,NaN,1708011018.2884822,-558.6868783689905,-2374.344152295804,-0.5535900037218411,,,,,,,
1708011018.3449183,1708011018.349866,27.87568475448568,23.54411338313872,-1.5653829620295343,NaN,NaN,1708011018.349866,-575.605665152876,-2375.0053149000014,-0.5535746048660234,,,,,,,
1708011018.4071655,1708011018.4128423,27.87584891791221,23.53132326243137,-1.5652285468981915,NaN,NaN,1708011018.4130273,-595.8136486981444,-2375.9613292925487,-0.5534753970622021,,,,,,,
1708011018.469708,1708011018.4766579,27.876918724848817,23.50075898410335,-1.5647521574653407,NaN,NaN,1708011018.4769583,-613.0744319265137,-2376.727502121571,-0.553272525989351,,,,,,,
1708011018.5319245,1708011018.5361464,27.877114751895988,23.486369332815975,-1.5644445651568988,NaN,NaN,1708011018.5361464,-630.1677821704658,-2377.3104005421815,-0.5530387790397184,,,,,,,
1708011018.5936954,1708011018.5982335,27.877087513162635,23.47219394645714,-1.5645521870126016,NaN,NaN,1708011018.5982335,-646.8542749745532,-2378.310403311516,-0.5531366323332396,,,,,,,
1708011018.655246,1708011018.66011,27.87706132150869,23.458549320286124,-1.5646664195430746,NaN,NaN,1708011018.66011,-662.7058298617432,-2379.1212227567353,-0.5530672949826211,,,,,,,
1708011018.7163734,1708011018.720982,27.877429388605076,23.430446271024792,-1.5647259106373432,NaN,NaN,1708011018.720982,-677.9460493849243,-2379.947990819993,-0.553052516661382,,,,,,,
1708011018.778135,1708011018.783323,27.877470382227337,23.42436099240026,-1.564712430126801,NaN,NaN,1708011018.783744,-694.9184454107577,-2380.9069240052036,-0.5529574226480832,,,,,,,
1708011018.839487,1708011018.8446221,27.878315301295356,23.40721490009955,-1.563279339872668,NaN,NaN,1708011018.8449514,-708.6818341654824,-2381.584527570183,-0.552925391357802,,,,,,,
1708011018.9017646,1708011018.9064493,27.878459063952835,23.397230298086146,-1.563155557715681,NaN,NaN,1708011018.9064493,-721.6122387337718,-2382.2829733375147,-0.5526821567987452,,,,,,,
1708011018.9640071,1708011018.969088,27.878509830297396,23.386675819148678,-1.5631163458205894,NaN,NaN,1708011018.9693956,-733.6531757773336,-2383.041319019975,-0.5526382126408179,,,,,,,
1708011019.026175,1708011019.03019,27.878574354897435,23.37572358889261,-1.5631013907436002,NaN,NaN,1708011019.03019,-744.8698826947143,-2383.6101750453977,-0.5526377545409656,,,,,,,
1708011019.0875678,1708011019.0925748,27.8789828371418,23.35632938083666,-1.5629471214351056,NaN,NaN,1708011019.0925748,-757.1645084265476,-2383.8532410882385,-0.5527001369104514,,,,,,,
1708011019.1485376,1708011019.1534977,27.87900134840872,23.347663414816388,-1.5630525130975832,NaN,NaN,1708011019.1534977,-767.3913800700396,-2384.1492916396455,-0.5528315724984731,,,,,,,
1708011019.2096872,1708011019.2138438,27.87900326083575,23.33930630588099,-1.563043025240231,NaN,NaN,1708011019.2147908,-777.2010570778706,-2384.496144301477,-0.5526252364029949,,,,,,,
1708011019.2721603,1708011019.2761123,27.879035555232765,23.3304450441091,-1.5628070244735672,NaN,NaN,1708011019.2770889,-786.6287622447915,-2384.8017498274676,-0.5524140815791461,,,,,,,
1708011019.3357153,1708011019.339916,27.880087370571562,23.31539374909205,-1.5630712875770607,NaN,NaN,1708011019.339916,-795.6695911944951,-2385.1692538412067,-0.5523672766332502,,,,,,,
1708011019.3979678,1708011019.4025424,27.88005752292664,23.30746692504987,-1.5630570897928064,NaN,NaN,1708011019.4025424,-805.5783785832359,-2385.676745235127,-0.5526004008134545,,,,,,,
1708011019.4596431,1708011019.4658327,27.880028634156222,23.300706064538492,-1.5632440455912398,NaN,NaN,1708011019.4661322,-813.501506753263,-2386.032404593521,-0.5529018975882474,,,,,,,
1708011019.5217783,1708011019.526739,27.880000196410855,23.2942054095519,-1.563480321779307,NaN,NaN,1708011019.5270045,-820.8143667776347,-2386.5236972503562,-0.5531239314894777,,,,,,,
1708011019.5839562,1708011019.588874,27.880102213264514,23.288107022818146,-1.5635969896789716,NaN,NaN,1708011019.588874,-827.6260790897157,-2386.847756770501,-0.553092627053682,,,,,,,
1708011019.6460137,1708011019.6509032,27.880327362266907,23.281731587842234,-1.5634892956216386,NaN,NaN,1708011019.6509032,-834.0871354998767,-2386.991372532235,-0.5530314455697803,,,,,,,
1708011019.7086098,1708011019.7131937,27.88055288890576,23.270385692030143,-1.5632646791218119,NaN,NaN,1708011019.7137556,-841.2858199294132,-2387.0553181933287,-0.5530182922279239,,,,,,,
1708011019.7702947,1708011019.7792752,27.880563331327544,23.265739979479502,-1.5632896081838341,NaN,NaN,1708011019.7796419,-847.3317123097692,-2387.178430682244,-0.5530524307970661,,,,,,,
1708011019.8328855,1708011019.8373835,27.880550242018774,23.260698455631836,-1.5632637401281795,NaN,NaN,1708011019.8384361,-853.1388572944371,-2387.4381839155003,-0.5529231526328103,,,,,,,
1708011019.894958,1708011019.9005342,27.88049101234122,23.255860631899615,-1.5631820948461348,NaN,NaN,1708011019.9005342,-858.5628945833442,-2387.791088652619,-0.552816372967467,,,,,,,
1708011019.9568384,1708011019.961623,27.880450718791895,23.24604242169245,-1.5630903429527137,NaN,NaN,1708011019.961623,-864.5580320659967,-2388.2264469825222,-0.5527585361016767,,,,,,,
1708011020.0166986,1708011020.0207815,27.88051594960979,23.241821562438634,-1.5631173025736878,NaN,NaN,1708011020.0207815,-868.7326378853984,-2388.543862884145,-0.5527973323733314,,,,,,,
1708011020.0796912,1708011020.0846903,27.880631542622908,23.237323065472303,-1.563098827621626,NaN,NaN,1708011020.0846903,-874.2987824084316,-2388.890474188935,-0.5527480529043557,,,,,,,
1708011020.141985,1708011020.1475182,27.880689328885058,23.2337890408353,-1.5630347610396642,NaN,NaN,1708011020.1475182,-878.7399804639767,-2389.117602272965,-0.552697918825458,,,,,,,
1708011020.2039137,1708011020.2096794,27.88072358226948,23.229694096670794,-1.5629582678875482,NaN,NaN,1708011020.2096794,-882.8919716987876,-2389.2628442748355,-0.5526243438254752,,,,,,,
1708011020.266228,1708011020.2714908,27.88068152983306,23.22254361472234,-1.5628526259409483,NaN,NaN,1708011020.2714908,-887.2969159155955,-2389.446292228951,-0.5527877308588584,,,,,,,
1708011020.328557,1708011020.3331769,27.88063310697884,23.219370794568395,-1.562869842366783,NaN,NaN,1708011020.3331769,-890.9187055508495,-2389.5395007710317,-0.5527852583289842,,,,,,,
1708011020.3905363,1708011020.3959286,27.88186611316139,23.216401374633193,-1.5633198773928543,NaN,NaN,1708011020.3962593,-894.3758442237885,-2389.6626391696173,-0.5527932878572623,,,,,,,
1708011020.453003,1708011020.4589148,27.88185050680437,23.212927933041406,-1.5633888842189774,NaN,NaN,1708011020.4592094,-897.677440242342,-2389.7897917177033,-0.5527762892758205,,,,,,,
1708011020.514976,1708011020.5206294,27.88186269624022,23.207568549390114,-1.563411001972292,NaN,NaN,1708011020.5206294,-900.7677695157381,-2389.9174710484235,-0.5527380129193273,,,,,,,
1708011020.577249,1708011020.583858,27.881888716237246,23.204815220447667,-1.563421174413114,NaN,NaN,1708011020.5841572,-904.2282409637435,-2390.1152804094836,-0.5526932245727445,,,,,,,
1708011020.6385164,1708011020.6438098,27.8819101192886,23.20241332722291,-1.563405002652356,NaN,NaN,1708011020.6441967,-907.0644838061921,-2390.2724021898894,-0.5526702798353943,,,,,,,
1708011020.7005796,1708011020.7054992,27.881930760212864,23.200099887683606,-1.5633654722787014,NaN,NaN,1708011020.7054992,-909.7611468375584,-2390.3886631716055,-0.5525781802047605,,,,,,,
1708011020.7631793,1708011020.778375,27.881955928708276,23.19765114770423,-1.5633137975476339,NaN,NaN,1708011020.778375,-912.7630007996306,-2390.506765107899,-0.5525338522726443,,,,,,,
1708011020.8405373,1708011020.8455865,27.88200282180056,23.193430089646874,-1.5633282693593067,NaN,NaN,1708011020.8455865,-915.587585925112,-2390.6148330473725,-0.5525517785126365,,,,,,,
1708011020.9031618,1708011020.908517,27.88203573884458,23.19125615921319,-1.563332515195151,NaN,NaN,1708011020.908949,-917.8824242578094,-2390.68524870843,-0.5525504444960884,,,,,,,
1708011020.9645615,1708011020.9699514,27.882054579613214,23.18937222422145,-1.5633258622966768,NaN,NaN,1708011020.9699514,-920.0690320648309,-2390.758532017147,-0.5525335480303714,,,,,,,
1708011021.0258644,1708011021.0299873,27.882070379941677,23.187565974541,-1.5633171208272836,NaN,NaN,1708011021.0299873,-922.1394327320147,-2390.8233009461323,-0.5524964030557692,,,,,,,
1708011021.0878043,1708011021.0927455,27.882085219266973,23.185658805021085,-1.563293134043215,NaN,NaN,1708011021.0927455,-924.4226969185252,-2390.9054984340964,-0.552427236554787,,,,,,,
1708011021.14959,1708011021.154188,27.8821026139064,23.182455715121304,-1.5632567513536875,NaN,NaN,1708011021.155177,-926.1196042372982,-2390.5761775028436,-0.5530973148860225,,,,,,,
1708011021.2118225,1708011021.2161546,27.88210570818933,23.180976530298057,-1.563275615899779,NaN,NaN,1708011021.21687,-927.8433265333769,-2390.6435147988213,-0.5531330931501698,,,,,,,
1708011021.2742794,1708011021.2795532,27.882118703749416,23.179414247466923,-1.5633164662084702,NaN,NaN,1708011021.2795532,-929.4797035426451,-2390.719216443497,-0.5531774988518632,,,,,,,
1708011021.3358598,1708011021.3401744,27.882122979585205,23.17792188674569,-1.5633423979738896,NaN,NaN,1708011021.3401744,-931.0421886808924,-2390.796262032087,-0.5531842806473881,,,,,,,
1708011021.398666,1708011021.4031308,27.882117595545022,23.175419021976886,-1.5632469979326855,NaN,NaN,1708011021.4031308,-932.750487175312,-2390.848699616116,-0.5530834592228955,,,,,,,
1708011021.4605966,1708011021.4662368,27.882107440190616,23.1742792678373,-1.5631378726330223,NaN,NaN,1708011021.4662368,-934.0920633970848,-2390.871848069719,-0.5529339268627464,,,,,,,
1708011021.5219965,1708011021.5264254,27.882098983444752,23.173191982479203,-1.5630250392747917,NaN,NaN,1708011021.527429,-935.3609096284637,-2390.91131149144,-0.5527772341041608,,,,,,,
1708011021.5847747,1708011021.5894284,27.882104423406993,23.171957795884616,-1.5629037419238478,NaN,NaN,1708011021.5894284,-936.5566474730427,-2390.96423392446,-0.5526947842383776,,,,,,,
1708011021.647233,1708011021.652338,27.88212227778337,23.1709734333065,-1.5628481998700696,NaN,NaN,1708011021.652338,-937.8953930789718,-2391.0544730075944,-0.5526185865288594,,,,,,,
1708011021.7083595,1708011021.7136507,27.882139521035732,23.17002615177426,-1.5628118340033643,NaN,NaN,1708011021.7139626,-938.9729912711973,-2391.112117972043,-0.5525935772711736,,,,,,,
1708011021.769762,1708011021.7796443,27.882159503010868,23.168159135788223,-1.5627790257121252,NaN,NaN,1708011021.7796443,-940.0064632951583,-2391.1530199048552,-0.5525780344980031,,,,,,,
1708011021.8318279,1708011021.8361099,27.88216067758636,23.167312465203807,-1.5627567059507406,NaN,NaN,1708011021.8361099,-940.9953790972613,-2391.225624307463,-0.5525195836914252,,,,,,,
1708011021.8940997,1708011021.8993201,27.882184217700342,23.16641197536684,-1.5627241261324696,NaN,NaN,1708011021.899585,-941.9587101249344,-2391.2937829120438,-0.5524663114834706,,,,,,,
1708011021.9562488,1708011021.9613853,27.88219606468121,23.165634731289522,-1.5627060319780137,NaN,NaN,1708011021.9613853,-942.9480206884438,-2391.321580959807,-0.5524872924843627,,,,,,,
1708011022.0186105,1708011022.0236213,27.88223291292366,23.164186837426076,-1.5627082953215046,NaN,NaN,1708011022.0236213,-943.7874871087347,-2391.407194262226,-0.5524067742611113,,,,,,,
1708011022.0806174,1708011022.087042,27.882250417863208,23.16350969213402,-1.562716065042803,NaN,NaN,1708011022.087042,-944.6427308295197,-2391.484482883652,-0.5524440731715519,,,,,,,
1708011022.143104,1708011022.1479654,27.882268383755314,23.16279096879695,-1.562738344685335,NaN,NaN,1708011022.1479654,-945.3983748915304,-2391.525830393252,-0.552479399630991,,,,,,,
1708011022.2047772,1708011022.2094185,27.882297562619254,23.162093950912816,-1.5627750424264208,NaN,NaN,1708011022.2097554,-946.1131477184427,-2391.55933962719,-0.5525086301098439,,,,,,,
1708011022.2661278,1708011022.2707324,27.882321128526385,23.161485688090014,-1.5628066709753015,NaN,NaN,1708011022.2707324,-946.814206146293,-2391.626538086273,-0.5525350829486834,,,,,,,
1708011022.3280656,1708011022.333675,27.882343722206514,23.160899240202962,-1.5628485345065846,NaN,NaN,1708011022.333675,-947.5984602870861,-2391.6700161239914,-0.5526046551729529,,,,,,,
1708011022.391582,1708011022.3959434,27.882393087062603,23.159781296246422,-1.5629096583994864,NaN,NaN,1708011022.3959434,-948.2934054142196,-2391.752928640347,-0.5526100854771828,,,,,,,
1708011022.4535265,1708011022.4582553,27.882419862497933,23.159208277528897,-1.562923247144489,NaN,NaN,1708011022.4582553,-948.9084854814711,-2391.8018752430858,-0.5526341332344108,,,,,,,
1708011022.5150309,1708011022.5198057,27.88244535850819,23.1586701853839,-1.5629783105593085,NaN,NaN,1708011022.5198057,-949.4393070728846,-2391.824146721064,-0.5527027693443693,,,,,,,
1708011022.5772038,1708011022.5830164,27.88247458636212,23.15819609981244,-1.5630109941228536,NaN,NaN,1708011022.583407,-950.0751490583337,-2391.8715783620833,-0.5527177327822942,,,,,,,
1708011022.6395462,1708011022.6444073,27.88252405638831,23.157308210219778,-1.5630348399970744,NaN,NaN,1708011022.6444073,-950.5754472672787,-2391.933413438124,-0.5527029265224701,,,,,,,
1708011022.7020898,1708011022.7067533,27.882543835086132,23.156858100950892,-1.5630622610358675,NaN,NaN,1708011022.7067533,-951.1068567289415,-2391.9959874644837,-0.5527350649522532,,,,,,,
1708011022.764183,1708011022.7785263,27.882559163245975,23.156458387846403,-1.5631057916911641,NaN,NaN,1708011022.7785263,-951.663147139595,-2392.024342543935,-0.5528077792056699,,,,,,,
1708011022.841966,1708011022.8462431,27.882581678945538,23.156029243334288,-1.5631406945269364,NaN,NaN,1708011022.8471916,-952.1424662629316,-2392.0419601038616,-0.5527989767009139,,,,,,,
1708011022.9042702,1708011022.9096186,27.882613289305194,23.15529290154854,-1.5631315572386697,NaN,NaN,1708011022.9100158,-952.5638481968629,-2392.0742576052376,-0.5527989986770133,,,,,,,
1708011022.9661937,1708011022.9708147,27.88261662154137,23.15528560846256,-1.563134045151031,NaN,NaN,1708011022.9708147,-952.4570254447237,-2392.0820422966613,-0.5528011160471701,,,,,,,
1708011023.0285184,1708011023.033336,27.882615924722597,23.15529949204923,-1.5631442430831821,NaN,NaN,1708011023.033336,-952.5454444820772,-2392.076349293963,-0.5527961162529765,,,,,,,
1708011023.09061,1708011023.096283,27.882616863360788,23.155293176965024,-1.563139602915734,NaN,NaN,1708011023.0965848,-952.4619536690064,-2392.0827491843133,-0.5528137936427435,,,,,,,
1708011023.1532407,1708011023.1589983,27.882616333712352,23.155293402589123,-1.5631415192859104,NaN,NaN,1708011023.1592686,-952.5244190662867,-2392.074439009624,-0.5528116171856949,,,,,,,
1708011023.2154002,1708011023.2228184,27.88261700746064,23.15530259515397,-1.563239040480016,NaN,NaN,1708011023.2229407,-952.4909378449963,-2392.0852780293944,-0.5530757988176145,,,,,,,
1708011023.2767978,1708011023.2810397,27.882642885093897,23.15524074165986,-1.564353519031638,NaN,NaN,1708011023.2819705,-952.647226316532,-2392.1621123854557,-0.5550658111616968,,,,,,,
1708011023.33792,1708011023.3424356,27.88271552451189,23.155094882839247,-1.5665919688084349,NaN,NaN,1708011023.3431926,-952.9353249750374,-2392.2235057294365,-0.5584506211240226,,,,,,,
1708011023.3997412,1708011023.4042428,27.88279240737751,23.15490788063403,-1.570010072789842,NaN,NaN,1708011023.4042428,-953.1689898745833,-2392.2695676998806,-0.5629344945633841,,,,,,,
1708011023.462091,1708011023.4667542,27.88287223919814,23.15476417262661,-1.5739205922019146,NaN,NaN,1708011023.4667542,-953.3841953947502,-2392.3045611099224,-0.5688061023251431,,,,,,,
1708011023.5235972,1708011023.5300324,27.883036755200852,23.154560285064836,-1.584752656167173,NaN,NaN,1708011023.5300324,-953.5714663499183,-2392.082852306874,-0.5766384163377536,,,,,,,
1708011023.585935,1708011023.5913138,27.883081075059014,23.15443933344324,-1.5925087568203322,NaN,NaN,1708011023.5913138,-953.8251880362835,-2392.0410334631647,-0.5871866846546377,,,,,,,
1708011023.6479018,1708011023.6538277,27.883063284756453,23.15431733451004,-1.600819699540567,NaN,NaN,1708011023.6538277,-954.0142646294806,-2392.0282629821586,-0.5965347767142767,,,,,,,
1708011023.709666,1708011023.7142072,27.88304224036033,23.154226444158382,-1.6083366666953105,NaN,NaN,1708011023.7142072,-954.129647589633,-2392.0957244049832,-0.6055469526853321,,,,,,,
1708011023.7722886,1708011023.779761,27.883058012874965,23.154172699362423,-1.6156895606183785,NaN,NaN,1708011023.779761,-954.1543961739657,-2392.2047501790144,-0.6144735742448262,,,,,,,
1708011023.8344223,1708011023.839906,27.88312211450752,23.15420976230279,-1.6308845122846907,NaN,NaN,1708011023.839906,-954.1654103138202,-2392.278912972479,-0.6233306054629719,,,,,,,
1708011023.8966267,1708011023.9008238,27.883147436654063,23.154239491432214,-1.6379894410202211,NaN,NaN,1708011023.9008238,-954.1597025657393,-2392.2897498137627,-0.6320694379932369,,,,,,,
1708011023.9587882,1708011023.9659889,27.883161947388796,23.1542702792879,-1.6451127703012458,NaN,NaN,1708011023.9666667,-954.2205616218035,-2392.4853177122204,-0.6425463416170278,,,,,,,
1708011024.0206106,1708011024.0257528,27.883160167369002,23.154283684148808,-1.6529919985156831,NaN,NaN,1708011024.0259538,-954.2781308687851,-2392.5360018796955,-0.6515482087676993,,,,,,,
1708011024.0823464,1708011024.087,27.883163851539152,23.154287899644803,-1.6601900024276355,NaN,NaN,1708011024.087,-954.2617394242498,-2392.5794664992254,-0.6604334188058193,,,,,,,
1708011024.143935,1708011024.1490867,27.883231193057114,23.154328905579764,-1.6744593408322423,NaN,NaN,1708011024.1493056,-954.1861093727962,-2392.6135561053193,-0.6690113842122245,,,,,,,
1708011024.2063475,1708011024.210047,27.883236959823318,23.154378419090243,-1.6814336058854125,NaN,NaN,1708011024.211136,-954.0671882373881,-2392.631367743293,-0.6774869179016669,,,,,,,
1708011024.2687182,1708011024.2735853,27.883192168197265,23.154448632981982,-1.6890610148674228,NaN,NaN,1708011024.2735853,-953.9387850840906,-2392.5739020334113,-0.6872041816131941,,,,,,,
1708011024.3306715,1708011024.3369653,27.883112174856972,23.154495948926012,-1.6967483425796488,NaN,NaN,1708011024.3369653,-953.9003964946652,-2392.426871639058,-0.6956222207843055,,,,,,,
1708011024.3931985,1708011024.3977888,27.882853462115815,23.1544962808534,-1.7102419446809665,NaN,NaN,1708011024.3977888,-953.9218717790109,-2392.259910325995,-0.7039721733740523,,,,,,,
1708011024.4553552,1708011024.4598737,27.882741358369508,23.154492158110568,-1.718711406868391,NaN,NaN,1708011024.4598737,-953.8954078646757,-2392.1080688193747,-0.7122430912006049,,,,,,,
1708011024.516461,1708011024.5208182,27.883853230890303,23.15679736042386,-1.7267880289682012,NaN,NaN,1708011024.5208182,-953.8033357997621,-2392.031418496318,-0.7203007413384473,,,,,,,
1708011024.5787258,1708011024.58345,27.8839270392172,23.15684163331974,-1.7330573846531738,NaN,NaN,1708011024.58345,-953.7000822730646,-2392.082471383128,-0.7296796464324617,,,,,,,
1708011024.6418703,1708011024.6458406,27.884052939942976,23.15689224316214,-1.740690651806605,NaN,NaN,1708011024.646844,-953.6641054783412,-2392.111345654418,-0.7377849102159666,,,,,,,
1708011024.703759,1708011024.7083633,27.884187657181,23.156900754104647,-1.7483254279356064,NaN,NaN,1708011024.7083633,-953.6461889066823,-2392.057134735988,-0.7460393792569551,,,,,,,
1708011024.7660258,1708011024.7792501,27.88430736341055,23.156865302251155,-1.7618213994411394,NaN,NaN,1708011024.7793987,-953.741390629139,-2391.921695685349,-0.756049363758417,,,,,,,
1708011024.8298023,1708011024.8352942,27.884292559172714,23.15683532322343,-1.7691025370081277,NaN,NaN,1708011024.835811,-953.8355307119451,-2391.6484915409414,-0.7650865980692159,,,,,,,
1708011024.892256,1708011024.8974116,27.88423464974246,23.15681206076729,-1.7779884949359162,NaN,NaN,1708011024.8974116,-953.8841244874019,-2391.341026442985,-0.774289787313457,,,,,,,
1708011024.9531758,1708011024.9587882,27.88415223464347,23.15683348677073,-1.7854369191529915,NaN,NaN,1708011024.9587882,-953.913827275784,-2391.0332298270855,-0.7833353904838376,,,,,,,
1708011025.0147161,1708011025.0194094,27.883972518138567,23.15691087771228,-1.7993907427630582,NaN,NaN,1708011025.0194094,-953.9501365902694,-2390.794022607983,-0.7923917751407373,,,,,,,
