tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011132.5297694,1708011132.535306,27.858002293624956,24.13259942043977,-0.6445334006131885,NaN,NaN,1708011132.5355427,38.1127358231991,-2334.726690585789,0.361046885977129,,,,,,,
1708011132.5917096,1708011132.5968883,27.858125243489127,24.132610336017766,-0.6515189260458879,NaN,NaN,1708011132.5968883,37.91149041291499,-2334.9194496109126,0.3530943033832609,,,,,,,
1708011132.653596,1708011132.6593432,27.858327803197152,24.132654015979295,-0.6654698258115139,NaN,NaN,1708011132.6596231,37.884946752923106,-2335.1207831217507,0.3451071982799688,,,,,,,
1708011132.7161863,1708011132.7210844,27.85835249561303,24.13265579210436,-0.6723219691026235,NaN,NaN,1708011132.7211683,37.91494672224862,-2335.2343512596376,0.3372655164204589,,,,,,,
1708011132.776623,1708011132.7828228,27.858334856720138,24.132680144983443,-0.6798295778679957,NaN,NaN,1708011132.7828228,37.9303763543414,-2335.235384614969,0.32934520022711317,,,,,,,
1708011132.8381107,1708011132.8428319,27.858235903792547,24.132751039880585,-0.6936962981994423,NaN,NaN,1708011132.8428319,37.992735415152744,-2335.196589892687,0.32126501566633553,,,,,,,
1708011132.8993404,1708011132.9038932,27.858199775224982,24.132807436800817,-0.7007472423812328,NaN,NaN,1708011132.9038932,38.03712854313844,-2335.209367792798,0.31308320116651384,,,,,,,
1708011132.9619253,1708011132.9680884,27.858203434466876,24.13288963589471,-0.7086136161602413,NaN,NaN,1708011132.9683003,38.009077140056206,-2335.0783662194412,0.30321017211558166,,,,,,,
1708011133.0236983,1708011133.028262,27.85822854552587,24.132936767439674,-0.7166383291300998,NaN,NaN,1708011133.028262,38.08618513533186,-2335.0121601468927,0.2941234374475406,,,,,,,
1708011133.0864167,1708011133.0919044,27.858243838540556,24.132928366773935,-0.7239684495185692,NaN,NaN,1708011133.0919044,38.179688294387766,-2334.9493641206827,0.28518137754452416,,,,,,,
1708011133.148773,1708011133.1535342,27.858253916826527,24.132939354796726,-0.7313155204097274,NaN,NaN,1708011133.1535342,38.28985690432232,-2334.9263209142932,0.276131668738912,,,,,,,
1708011133.21157,1708011133.216307,27.858281785957196,24.132976309981455,-0.7394359751031444,NaN,NaN,1708011133.216307,38.32639277064014,-2334.88544643738,0.26550988155850214,,,,,,,
1708011133.2736132,1708011133.2789893,27.856610854962447,24.13246888222599,-0.7544389112732871,NaN,NaN,1708011133.2789893,38.30919330771595,-2334.8660751995503,0.25650903043288753,,,,,,,
1708011133.3359194,1708011133.3408582,27.856612941389333,24.132406475447794,-0.7624185738906403,NaN,NaN,1708011133.3412595,38.25485321701499,-2334.82427885568,0.24749882096023573,,,,,,,
1708011133.3980563,1708011133.402879,27.856617581090486,24.13236735192007,-0.7704158515246436,NaN,NaN,1708011133.403414,38.248118139593004,-2334.7735504965226,0.23845694781127624,,,,,,,
1708011133.4601543,1708011133.4680576,27.856538844906176,24.13232188302373,-0.7847962331753869,NaN,NaN,1708011133.4680576,38.31117188799029,-2334.715642367008,0.22811807240563664,,,,,,,
1708011133.5226526,1708011133.5276904,27.856471697291493,24.13233328911638,-0.7926059985414761,NaN,NaN,1708011133.52809,38.38474007292543,-2334.6710832238364,0.21929768065074998,,,,,,,
1708011133.5839524,1708011133.5891411,27.856425103894402,24.1323373630868,-0.7997431147420547,NaN,NaN,1708011133.5891411,38.36221745519165,-2334.6254826616596,0.2104630822317954,,,,,,,
1708011133.6468973,1708011133.6520307,27.856381161730763,24.132302406642612,-0.8068321055152744,NaN,NaN,1708011133.6523423,38.235142186750785,-2334.68013664854,0.20166013258293405,,,,,,,
1708011133.7095819,1708011133.7157207,27.85636238544159,24.13224148413313,-0.8138679018192372,NaN,NaN,1708011133.7159564,38.13523050997559,-2334.7776347494623,0.19174939074371886,,,,,,,
1708011133.770854,1708011133.7844667,27.8563862782438,24.1322169554585,-0.8208226117500478,NaN,NaN,1708011133.7844667,38.07688246337818,-2334.8441298664507,0.18347561408187224,,,,,,,
1708011133.8478093,1708011133.853067,27.856447896057936,24.132260701021238,-0.8352524219101992,NaN,NaN,1708011133.853067,38.211849526418746,-2334.8507677431226,0.17395276519765554,,,,,,,
1708011133.9102046,1708011133.9160824,27.856467191812833,24.132307176563202,-0.8428286570318786,NaN,NaN,1708011133.9162087,38.15771992179106,-2334.9159767050205,0.16440084215742085,,,,,,,
1708011133.9718604,1708011133.976532,27.856501671011518,24.13235630616134,-0.8499159036775885,NaN,NaN,1708011133.976532,38.163511234848784,-2335.0698658386673,0.15612616707662885,,,,,,,
1708011134.034838,1708011134.0390203,27.856598643964496,24.132362797210426,-0.8643018889402895,NaN,NaN,1708011134.0401225,38.15843344517369,-2335.2201022324875,0.14789145762204634,,,,,,,
1708011134.0968678,1708011134.1028183,27.85660878743192,24.132325159293046,-0.8714515395958708,NaN,NaN,1708011134.1028183,38.10945598397527,-2335.2814833978914,0.13970392742889323,,,,,,,
1708011134.1580195,1708011134.1625657,27.856563073043652,24.132307003361884,-0.879304410914015,NaN,NaN,1708011134.163469,38.04353268031645,-2335.20371067902,0.13147555995920754,,,,,,,
1708011134.220383,1708011134.227864,27.856488713832274,24.132327042456534,-0.886445513096042,NaN,NaN,1708011134.2281592,38.006086828243355,-2334.9879740617116,0.12173289246435408,,,,,,,
1708011134.2828224,1708011134.287778,27.856372990823807,24.13235119050376,-0.8935778050576825,NaN,NaN,1708011134.287778,37.95142017469239,-2334.729056262498,0.11317195895246862,,,,,,,
1708011134.3439498,1708011134.3488724,27.85545782513375,24.13287758388012,-0.9075495718579548,NaN,NaN,1708011134.348994,37.8599513137423,-2334.505326745938,0.10438930148163199,,,,,,,
1708011134.4070454,1708011134.412819,27.855461949809005,24.132877195903443,-0.9155320200430153,NaN,NaN,1708011134.412819,37.76411210231396,-2334.346632391081,0.09551255274480075,,,,,,,
1708011134.4688072,1708011134.473588,27.85548152827824,24.132854404247293,-0.9227623223264405,NaN,NaN,1708011134.473588,37.71215271885991,-2334.2511309365564,0.08662526754326284,,,,,,,
1708011134.5299275,1708011134.5343451,27.855498137847142,24.132857081304316,-0.9299945027528173,NaN,NaN,1708011134.5353463,37.718977748625015,-2334.159345393584,0.07618758718849533,,,,,,,
1708011134.5905595,1708011134.59557,27.85551780304279,24.13288175736685,-0.9372785859702328,NaN,NaN,1708011134.59557,37.752087181190326,-2334.0975931030894,0.06716430829534209,,,,,,,
1708011134.6528091,1708011134.6576521,27.855522453996066,24.13290412237167,-0.945271206430415,NaN,NaN,1708011134.6578526,37.776988857804646,-2334.381951370755,0.058224123679343216,,,,,,,
1708011134.7148335,1708011134.719851,27.85553811818363,24.13291221558612,-0.9597275721476454,NaN,NaN,1708011134.719851,37.81597473601658,-2334.0898916713822,0.049251054835572516,,,,,,,
1708011134.7769542,1708011134.7841396,27.855580840645214,24.132888188293336,-0.9669360184974867,NaN,NaN,1708011134.7841396,37.82643129454595,-2334.1747853295815,0.038885523020162786,,,,,,,
1708011134.84016,1708011134.8451066,27.85562631902577,24.132827995363805,-0.9748229194927889,NaN,NaN,1708011134.845388,37.83781254308601,-2334.2865587592223,0.030062256422609904,,,,,,,
1708011134.901171,1708011134.9056325,27.855726764841034,24.132748688971738,-0.9889389183394811,NaN,NaN,1708011134.9056325,37.896357402626094,-2334.4157356822193,0.021612907334550676,,,,,,,
1708011134.9637997,1708011134.9693205,27.85576664517446,24.13272344573901,-0.9964894269714576,NaN,NaN,1708011134.96953,37.85953983450074,-2334.4645014590164,0.013340798177008159,,,,,,,
1708011135.0245905,1708011135.0293381,27.85578001924435,24.13269649040936,-1.0032583745421917,NaN,NaN,1708011135.0297647,37.627580818003295,-2334.4356329833063,0.005261567540380132,,,,,,,
1708011135.0866134,1708011135.0923235,27.85579694410093,24.13268614459062,-1.0106957721581833,NaN,NaN,1708011135.0923235,37.59274510375964,-2334.493042210038,-0.002944993195762597,,,,,,,
1708011135.1488588,1708011135.1558602,27.85584329684306,24.132706874168147,-1.0168360050328435,NaN,NaN,1708011135.1558602,37.398360759004014,-2334.525657979677,-0.012382293707340286,,,,,,,
1708011135.2117183,1708011135.2170966,27.855923030663455,24.132730183849134,-1.0244611235330692,NaN,NaN,1708011135.2170966,37.313952777257335,-2334.5610630574315,-0.02046436503486553,,,,,,,
1708011135.2741554,1708011135.279117,27.85609548885339,24.132659605143846,-1.039456755237314,NaN,NaN,1708011135.2794583,37.2320954881388,-2334.857428226936,-0.028460685781425694,,,,,,,
1708011135.3359458,1708011135.3405921,27.856154522124985,24.13261385172453,-1.0467312171746506,NaN,NaN,1708011135.3405921,37.26864196349983,-2334.9315991178023,-0.036733599444139925,,,,,,,
1708011135.3979049,1708011135.4024296,27.85566174012881,24.13276456274673,-1.0525784545942807,NaN,NaN,1708011135.4024296,37.34043854269923,-2334.955457450801,-0.044950338452131054,,,,,,,
1708011135.459605,1708011135.4638612,27.855604548395572,24.13276918462825,-1.0597881102462248,NaN,NaN,1708011135.4638612,37.42810526690728,-2334.874461148109,-0.0532084227586207,,,,,,,
1708011135.5207164,1708011135.5247126,27.855375952325396,24.13285661226591,-1.0756890985867233,NaN,NaN,1708011135.5257928,37.47045988372755,-2334.6414935962543,-0.06295998623396516,,,,,,,
1708011135.582716,1708011135.5883098,27.855277600558008,24.13285978018923,-1.0821678132497232,NaN,NaN,1708011135.5883098,37.44901712176373,-2334.433429952234,-0.0714712700602192,,,,,,,
1708011135.6428425,1708011135.6481209,27.855196792462554,24.132822551163564,-1.0901077033173876,NaN,NaN,1708011135.6481209,37.44208394289177,-2334.328702530747,-0.08009195803033817,,,,,,,
1708011135.7048664,1708011135.712456,27.855166648170552,24.13278513337635,-1.097302631558351,NaN,NaN,1708011135.712456,37.378543889667775,-2334.3156006480785,-0.08887565897447194,,,,,,,
1708011135.766912,1708011135.7843912,27.855140247703687,24.132770414544297,-1.1051664974230366,NaN,NaN,1708011135.784633,37.43563928969417,-2334.2964822876324,-0.10039389503168471,,,,,,,
1708011135.8440225,1708011135.8590405,27.85501445419699,24.13282387220218,-1.1193305090988124,NaN,NaN,1708011135.8590405,37.5945330782193,-2334.359204062197,-0.11052099288184516,,,,,,,
1708011135.922812,1708011135.9280005,27.8550124188098,24.132894710687214,-1.1264327881128762,NaN,NaN,1708011135.9283664,37.673590141370006,-2334.3985228941046,-0.12069504737153484,,,,,,,
1708011135.9848614,1708011135.989071,27.85502350211895,24.132947794136136,-1.1335756587935006,NaN,NaN,1708011135.989071,37.68051305539789,-2334.40224311444,-0.1295786887072785,,,,,,,
1708011136.0469189,1708011136.0516672,27.8549892451706,24.13293603854538,-1.149494961793411,NaN,NaN,1708011136.0516672,37.605991085775045,-2334.4342745420554,-0.13864024924404356,,,,,,,
1708011136.109922,1708011136.1151524,27.854966851026784,24.132918683319403,-1.1560374836274967,NaN,NaN,1708011136.1151524,37.58598834463815,-2334.4740373211002,-0.14907599770424948,,,,,,,
1708011136.1720843,1708011136.1772134,27.854955983779902,24.132918252387096,-1.163990497987141,NaN,NaN,1708011136.1772134,37.544383932210856,-2334.6268517314866,-0.15796756961075506,,,,,,,
1708011136.2337844,1708011136.238817,27.854942800681886,24.13292216824306,-1.171110137105758,NaN,NaN,1708011136.2390218,37.5972970690016,-2334.797816783024,-0.16662612459295112,,,,,,,
1708011136.2973888,1708011136.3024774,27.854975341565137,24.132931034840812,-1.1865484539590985,NaN,NaN,1708011136.3024774,37.52353985710955,-2334.9439446214233,-0.17518188573243268,,,,,,,
1708011136.3588574,1708011136.3634799,27.85500635111093,24.132877100592676,-1.1927705262701385,NaN,NaN,1708011136.3634799,37.314971545019304,-2335.025752077281,-0.1835395101765233,,,,,,,
1708011136.4216955,1708011136.4270642,27.855064945487786,24.132789158557895,-1.2004276075012146,NaN,NaN,1708011136.4273412,37.1231719474874,-2335.1329692765717,-0.19317224985514542,,,,,,,
1708011136.4836984,1708011136.4887059,27.854716556902677,24.13273263845539,-1.2060187188212403,NaN,NaN,1708011136.4889896,37.0921850676199,-2335.2389185708053,-0.20130452823959447,,,,,,,
1708011136.5448778,1708011136.5500975,27.85484098567616,24.13276206956939,-1.2130161891539177,NaN,NaN,1708011136.5500975,37.13822288336824,-2335.3593014284365,-0.20930666197548098,,,,,,,
1708011136.6066613,1708011136.612154,27.855002238211824,24.13286806274342,-1.227778580715393,NaN,NaN,1708011136.6126516,37.265290794917846,-2335.442623670408,-0.21733870628231508,,,,,,,
1708011136.668124,1708011136.6752923,27.855050650398123,24.132912341772663,-1.2349315377364112,NaN,NaN,1708011136.6756234,37.41443406980265,-2335.5232088122975,-0.22687543236761745,,,,,,,
1708011136.7298846,1708011136.7348578,27.855076770069033,24.132946668712925,-1.2421604954954388,NaN,NaN,1708011136.7348578,37.499858333765275,-2335.53635352944,-0.23518234344177183,,,,,,,
1708011136.791344,1708011136.7960045,27.855092076439657,24.132965732717466,-1.2493913222677018,NaN,NaN,1708011136.7960045,37.57611496372423,-2335.483803797053,-0.24358210464665922,,,,,,,
1708011136.8528996,1708011136.857976,27.855014230002098,24.13301115379494,-1.26460067314286,NaN,NaN,1708011136.857976,37.65641069529773,-2335.305722198379,-0.252028165844847,,,,,,,
1708011136.9151444,1708011136.9198625,27.854913461535176,24.133022564370233,-1.2725331213512878,NaN,NaN,1708011136.9201748,37.663338605375216,-2335.0944121333564,-0.260796127547242,,,,,,,
1708011136.9769557,1708011136.982888,27.854788348125297,24.133003159885874,-1.2789685212697093,NaN,NaN,1708011136.982888,37.658416262037164,-2334.779722064241,-0.26932890753469585,,,,,,,
1708011137.0388274,1708011137.0429344,27.85465197169107,24.132974439490347,-1.2867773100623334,NaN,NaN,1708011137.0439358,37.68344797397443,-2334.5517068450326,-0.2780126848018114,,,,,,,
1708011137.1008308,1708011137.1064909,27.85455100157176,24.132977872671614,-1.293907542010765,NaN,NaN,1708011137.1064909,37.741445013916106,-2334.377214569895,-0.28834902418443836,,,,,,,
1708011137.1609604,1708011137.1685553,27.854489791708037,24.13300042182808,-1.3010937650403185,NaN,NaN,1708011137.1688704,37.800237952228144,-2334.4383692025294,-0.2972231551046455,,,,,,,
1708011137.2227957,1708011137.2276266,27.854459249629535,24.133016346496863,-1.3097486428451424,NaN,NaN,1708011137.2276266,37.813543648200785,-2334.4632836223195,-0.3061258834524563,,,,,,,
1708011137.2849016,1708011137.2900553,27.854454411648017,24.133044827951817,-1.3249333403000803,NaN,NaN,1708011137.290238,37.77776481006133,-2334.302230850658,-0.31482665124737785,,,,,,,
1708011137.3459897,1708011137.3507147,27.854430345024408,24.133047849145587,-1.3313960248507744,NaN,NaN,1708011137.351769,37.76540430781489,-2334.3314345113968,-0.3238930845448642,,,,,,,
1708011137.408959,1708011137.413994,27.854393831825544,24.133036670967726,-1.3392275678834873,NaN,NaN,1708011137.413994,37.774291233985565,-2334.4036459540234,-0.33262306169527,,,,,,,
1708011137.4717731,1708011137.4771645,27.854409609365256,24.133036907389265,-1.3455600143788586,NaN,NaN,1708011137.4771645,37.74598474722737,-2334.541595183004,-0.3429501129108773,,,,,,,
1708011137.5328245,1708011137.5378363,27.853891763991303,24.133372931137288,-1.3618706964410963,NaN,NaN,1708011137.538767,37.73723529917987,-2334.6971342337642,-0.35176382063099176,,,,,,,
1708011137.5948853,1708011137.600846,27.853940432011147,24.133338384631045,-1.3683179659210507,NaN,NaN,1708011137.6011794,37.691214156022475,-2334.7998801346093,-0.36055887064556746,,,,,,,
1708011137.6569645,1708011137.662856,27.85397488809215,24.133299177447174,-1.3761300003354782,NaN,NaN,1708011137.662856,37.60809781698506,-2334.8056185848154,-0.36907845119422034,,,,,,,
1708011137.7180352,1708011137.7226894,27.853992575655624,24.133264627849503,-1.3831260936020062,NaN,NaN,1708011137.7226894,37.516433511432794,-2334.7439125130936,-0.37737613588058183,,,,,,,
1708011137.780254,1708011137.7851512,27.85396272744789,24.133246025988885,-1.3900143098348847,NaN,NaN,1708011137.7853599,37.44209860816171,-2334.6528103486125,-0.3864865235815035,,,,,,,
1708011137.8419027,1708011137.8468156,27.853934432366444,24.133219983912447,-1.4037789518143735,NaN,NaN,1708011137.8468156,37.359477435387355,-2334.6520427128794,-0.39388710026491647,,,,,,,
1708011137.9049633,1708011137.913929,27.853962907159342,24.133163964985734,-1.410721550859026,NaN,NaN,1708011137.913929,37.281580309847534,-2334.7293959651515,-0.40217109650846217,,,,,,,
1708011137.9674013,1708011137.9726477,27.853991481418497,24.133110027278143,-1.4156204020027239,NaN,NaN,1708011137.9726477,37.181462595525126,-2334.8161297634183,-0.4078142075491388,,,,,,,
1708011138.0287864,1708011138.033109,27.85400951788944,24.133005071758255,-1.4226428384925955,NaN,NaN,1708011138.0341878,37.020733111599114,-2334.9408076768323,-0.4142849832083737,,,,,,,
1708011138.0904162,1708011138.0951765,27.8540197427116,24.13296363687109,-1.4276351368661193,NaN,NaN,1708011138.0951765,36.990784492665846,-2334.94415581166,-0.42141850971131994,,,,,,,
1708011138.1529312,1708011138.1579301,27.853980854900048,24.133028847741983,-1.4390879571554678,NaN,NaN,1708011138.1579301,37.031553904996336,-2334.917591689563,-0.42725238065680293,,,,,,,
1708011138.2149265,1708011138.221451,27.85393960437867,24.133116570621496,-1.4439958391293302,NaN,NaN,1708011138.2216318,37.10796577169285,-2334.830107729745,-0.43291025993752497,,,,,,,
1708011138.2777438,1708011138.283567,27.85385610908974,24.133199660880788,-1.4487031196562399,NaN,NaN,1708011138.283567,37.19301004833495,-2334.6597754611403,-0.4383133385843851,,,,,,,
1708011138.3386438,1708011138.3429794,27.85375601523845,24.133269410144262,-1.4536806347856972,NaN,NaN,1708011138.343991,37.212406662517054,-2334.473210348544,-0.4436245819148039,,,,,,,
1708011138.4008064,1708011138.4053607,27.853682539179005,24.133286930125234,-1.4580676927972807,NaN,NaN,1708011138.4053607,37.1690505625231,-2334.3276235499266,-0.44952003449083333,,,,,,,
1708011138.4629037,1708011138.4684708,27.853673759121214,24.133185708969307,-1.4666356582227034,NaN,NaN,1708011138.4684708,37.09897878909091,-2334.2985914772808,-0.45429457437303916,,,,,,,
1708011138.5237534,1708011138.528426,27.853726479740722,24.13311457801309,-1.4704583409443595,NaN,NaN,1708011138.5285707,36.92132620867218,-2334.413259663521,-0.4588236260934856,,,,,,,
1708011138.5860455,1708011138.5906951,27.853775593144853,24.133045370824384,-1.4741138759678154,NaN,NaN,1708011138.5911312,36.87785558319411,-2334.4704607388526,-0.46317463100019357,,,,,,,
1708011138.6479604,1708011138.652684,27.853808218268654,24.132997732009922,-1.477587907640463,NaN,NaN,1708011138.652684,36.857356760519096,-2334.496362358659,-0.46726584639588625,,,,,,,
1708011138.7110198,1708011138.7159622,27.85382334662742,24.132975427396325,-1.4811943920365174,NaN,NaN,1708011138.7159622,36.88486122993023,-2334.5440379987185,-0.47177541740282686,,,,,,,
1708011138.7737124,1708011138.7857547,27.85384311831064,24.132992906171115,-1.4846371370200573,NaN,NaN,1708011138.7860708,36.96705427945008,-2334.6109048691696,-0.47607574683140425,,,,,,,
1708011138.8508806,1708011138.8561933,27.85388607838327,24.133077970593355,-1.4905173575566182,NaN,NaN,1708011138.8561933,37.035110257705455,-2334.7143692056084,-0.48006894940276096,,,,,,,
1708011138.9129603,1708011138.9182465,27.853928023318616,24.13312693121113,-1.493483565265929,NaN,NaN,1708011138.9182465,37.0944572620401,-2334.8188617538435,-0.4832382482066028,,,,,,,
1708011138.9761295,1708011138.9809537,27.854000130456015,24.133215037399175,-1.4984877483676635,NaN,NaN,1708011138.9809537,37.14495164798215,-2334.8899134392204,-0.4862533643184924,,,,,,,
1708011139.0381665,1708011139.0438204,27.85399806467639,24.133265425227407,-1.5007834641281328,NaN,NaN,1708011139.0438204,37.2113603823675,-2334.8941474823255,-0.4890415388824925,,,,,,,
1708011139.100318,1708011139.1052449,27.853361278567,24.134205092866715,-1.5025802709860487,NaN,NaN,1708011139.1055558,37.286340798462724,-2334.8610012573795,-0.4921120948715811,,,,,,,
1708011139.1610727,1708011139.1686974,27.853301217702892,24.134253806999023,-1.5048813803330279,NaN,NaN,1708011139.168873,37.32147396076222,-2334.8178987385,-0.4946373873215512,,,,,,,
1708011139.22289,1708011139.2293856,27.853252453065082,24.134295330382834,-1.5071165730454605,NaN,NaN,1708011139.2296622,37.35869813385173,-2334.7837179036815,-0.4970751286874656,,,,,,,
1708011139.2850194,1708011139.289145,27.853204298792523,24.134335302051962,-1.5108065924871301,NaN,NaN,1708011139.2902174,37.36959296843719,-2334.8022184572797,-0.4994594276909562,,,,,,,
1708011139.3470268,1708011139.3515794,27.853208791151552,24.13433711087313,-1.5128368635787914,NaN,NaN,1708011139.3515794,37.37050331624481,-2334.829832495275,-0.5017172138486913,,,,,,,
1708011139.4105542,1708011139.4151871,27.853216027576224,24.13432697028553,-1.5147323674239175,NaN,NaN,1708011139.4151871,37.341376846678315,-2334.872466383647,-0.5041113600033804,,,,,,,
1708011139.472777,1708011139.4769723,27.853232880941885,24.13431347199554,-1.5160401182872993,NaN,NaN,1708011139.4778035,37.33068969028623,-2334.918272508904,-0.5060696308445097,,,,,,,
1708011139.5360138,1708011139.5426216,27.853266301849846,24.134280952022543,-1.519261487123606,NaN,NaN,1708011139.5426216,37.31387437133704,-2334.9504080454117,-0.5079206687410445,,,,,,,
1708011139.5987382,1708011139.6029694,27.853295895878937,24.1342699493786,-1.5210193321643593,NaN,NaN,1708011139.6029694,37.29545682381257,-2334.9926925099176,-0.5097315897586999,,,,,,,
1708011139.6609595,1708011139.6659987,27.853321136714495,24.134269145515255,-1.5222683750924875,NaN,NaN,1708011139.6659987,37.299187609958864,-2335.045800906993,-0.511648599216464,,,,,,,
1708011139.722975,1708011139.727823,27.853350264418353,24.13426159140796,-1.5235814506755572,NaN,NaN,1708011139.7284768,37.27761385202026,-2335.120225411597,-0.5132250741789168,,,,,,,
1708011139.7852767,1708011139.789387,27.853373992414113,24.13424962305323,-1.5249675668090032,NaN,NaN,1708011139.7903936,37.27082691177441,-2335.146687427585,-0.5147389195039348,,,,,,,
1708011139.8469446,1708011139.8518271,27.85338300096174,24.134243123964968,-1.526163655959197,NaN,NaN,1708011139.8523374,37.270042811552976,-2335.163463636644,-0.5160692906735842,,,,,,,
1708011139.9099796,1708011139.915329,27.85337144499734,24.13422214474359,-1.528429543848018,NaN,NaN,1708011139.9157975,37.2488055105886,-2335.189784477584,-0.5176157084722769,,,,,,,
1708011139.972077,1708011139.9790754,27.85336222737944,24.134210464409335,-1.5294624324019879,NaN,NaN,1708011139.9796932,37.24004388932384,-2335.1860932821023,-0.518833181261993,,,,,,,
1708011140.035071,1708011140.0400336,27.853350005974324,24.134211314071212,-1.5305354954023411,NaN,NaN,1708011140.040295,37.2487684942461,-2335.189312904665,-0.5200014786512711,,,,,,,
1708011140.0974412,1708011140.1030252,27.85333398088721,24.13421470944598,-1.5314562496630528,NaN,NaN,1708011140.1030252,37.248350527472205,-2335.179744590605,-0.5211000724115661,,,,,,,
1708011140.1580622,1708011140.162974,27.853305427443786,24.13420111335179,-1.5331186647897677,NaN,NaN,1708011140.162974,37.23057574481528,-2335.1734984651953,-0.5221559542707896,,,,,,,
1708011140.2201936,1708011140.2247734,27.853290152650022,24.134187783413115,-1.5341126664509184,NaN,NaN,1708011140.2247734,37.219907340427916,-2335.1669056734586,-0.5233303971830242,,,,,,,
1708011140.2829962,1708011140.2878976,27.853283066081758,24.134193585625493,-1.534815875861097,NaN,NaN,1708011140.2878976,37.24632939411293,-2335.172083149603,-0.5242517597163128,,,,,,,
1708011140.344991,1708011140.349937,27.853286578416913,24.134212654429362,-1.5356192728724996,NaN,NaN,1708011140.350359,37.25946229795511,-2335.1937243784964,-0.5251185659490656,,,,,,,
1708011140.4060984,1708011140.4118633,27.85329803860973,24.134226238232205,-1.5363911557008856,NaN,NaN,1708011140.4123745,37.27240896011384,-2335.2174927813357,-0.5260051611317916,,,,,,,
1708011140.4682703,1708011140.473735,27.853308071243337,24.134230980759703,-1.5370921597291494,NaN,NaN,1708011140.473735,37.26032238149236,-2335.2242473966917,-0.5268399850722881,,,,,,,
1708011140.5307856,1708011140.5375366,27.853300875911923,24.13422900628619,-1.5385803560874831,NaN,NaN,1708011140.537833,37.26147765178219,-2335.226676031576,-0.5277834175608453,,,,,,,
1708011140.5930092,1708011140.5982587,27.85329331934908,24.1342392006858,-1.5391520043442672,NaN,NaN,1708011140.5985737,37.28013860671725,-2335.2271400144054,-0.5285472338382294,,,,,,,
1708011140.6560953,1708011140.6618729,27.85328767505402,24.13425884716507,-1.5397941359667047,NaN,NaN,1708011140.6620457,37.295520966609914,-2335.0682800750665,-0.5293048960477477,,,,,,,
1708011140.7181578,1708011140.7227361,27.85328706920832,24.134272978507617,-1.5403220382559895,NaN,NaN,1708011140.723743,37.304747618744955,-2335.2383852409434,-0.5298497479585497,,,,,,,
1708011140.781271,1708011140.7858927,27.85329555053491,24.134276299638213,-1.5413787347000032,NaN,NaN,1708011140.7858927,37.305915078538426,-2335.08805559906,-0.5306302643407959,,,,,,,
1708011140.8438163,1708011140.848772,27.85329656945881,24.134265352235893,-1.5418539234966602,NaN,NaN,1708011140.8490858,37.28572279704705,-2335.269805576584,-0.5311276216175717,,,,,,,
1708011140.9068694,1708011140.9124267,27.853293595341565,24.134246872934717,-1.5423193845515997,NaN,NaN,1708011140.9126127,37.25928810300207,-2335.2686147633067,-0.5317184776710593,,,,,,,
1708011140.967059,1708011140.9721205,27.853291418410674,24.13422599444061,-1.5427796878463287,NaN,NaN,1708011140.9721205,37.242842586207374,-2335.0991701594558,-0.5323602959018674,,,,,,,
1708011141.0298324,1708011141.0352533,27.85328425538102,24.134218158543842,-1.543266774620532,NaN,NaN,1708011141.0354633,37.26549915456578,-2335.08611612767,-0.5329575347325076,,,,,,,
1708011141.0919118,1708011141.096937,27.853282292457077,24.134227356746006,-1.5436777699864255,NaN,NaN,1708011141.0978532,37.28978099086534,-2335.0890586496134,-0.5334290437048026,,,,,,,
1708011141.1550145,1708011141.160085,27.85328914772072,24.134263505613028,-1.5444883686820245,NaN,NaN,1708011141.1603065,37.30453050120695,-2335.1065483949365,-0.5338919201483763,,,,,,,
1708011141.2168374,1708011141.221516,27.85329869748729,24.13426915716572,-1.5448644945794714,NaN,NaN,1708011141.221516,37.305382231369464,-2335.120224336553,-0.5343710018909948,,,,,,,
1708011141.278834,1708011141.285038,27.853305981280148,24.134266641056797,-1.5452240473015515,NaN,NaN,1708011141.285038,37.2974262544476,-2335.1326784192215,-0.5348833897020362,,,,,,,
1708011141.3398864,1708011141.3450856,27.85330988863035,24.13425788984692,-1.5456138052876078,NaN,NaN,1708011141.3450856,37.28376972663068,-2335.133975377112,-0.5352445977526238,,,,,,,
1708011141.4010744,1708011141.4057631,27.85331305374971,24.134232480230892,-1.5463131080388437,NaN,NaN,1708011141.4067612,37.26878364800218,-2335.1373984778747,-0.5357333539448352,,,,,,,
1708011141.4633677,1708011141.469226,27.85331440830073,24.134218452252814,-1.5466594183169284,NaN,NaN,1708011141.4694154,37.25442329967652,-2335.1417046145075,-0.5361500234643812,,,,,,,
1708011141.5257974,1708011141.5305374,27.853311664797797,24.134202286108515,-1.5470135434412917,NaN,NaN,1708011141.5305374,37.23478232208946,-2335.1413027754,-0.536517715817643,,,,,,,
1708011141.5891774,1708011141.5941417,27.85330581950655,24.134191711269114,-1.5473284023805975,NaN,NaN,1708011141.5941417,37.229495878945606,-2335.1377392269023,-0.5368735038557696,,,,,,,
1708011141.6518955,1708011141.6569884,27.853300402113202,24.134191440626235,-1.547598189119636,NaN,NaN,1708011141.657551,37.236269275610475,-2335.12753975701,-0.5371128643315048,,,,,,,
