tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009065.647536,1708009065.6525018,28.589039491801298,23.41838173755435,-0.04865342388142961,NaN,NaN,1708009065.6525018,-675.9873401662506,-3093.698177237351,0.9653157656069552,,,,,,,
1708009065.708858,1708009065.7135332,28.589627032408153,23.40975295928674,-0.04916895268757974,NaN,NaN,1708009065.7136865,-685.4226156245642,-3093.75872738164,0.9654470501519881,,,,,,,
1708009065.770565,1708009065.777159,28.589244380194696,23.40264566706452,-0.049288611027060905,NaN,NaN,1708009065.777159,-694.9484585764054,-3093.865815181465,0.9654477880586652,,,,,,,
1708009065.8332806,1708009065.8387077,28.588859115841952,23.392924635083226,-0.049257366471946014,NaN,NaN,1708009065.8390026,-704.3512226517961,-3093.970251663206,0.9653897720915925,,,,,,,
1708009065.8957794,1708009065.9004884,28.588573660049775,23.385619982102202,-0.049183539558603454,NaN,NaN,1708009065.9004884,-715.5255258625551,-3094.1463601385526,0.9647124976373518,,,,,,,
1708009065.957813,1708009065.9636114,28.587902863526605,23.367914109140578,-0.0494934964640209,NaN,NaN,1708009065.9636114,-725.1819400190427,-3094.090011871046,0.964128063416221,,,,,,,
1708009066.0199246,1708009066.0243385,28.587612170758057,23.359913037035138,-0.049491108536740526,NaN,NaN,1708009066.0249598,-735.1651549754491,-3093.779154232957,0.9637258176060874,,,,,,,
1708009066.0820785,1708009066.087175,28.587159814348265,23.351990585245936,-0.04941379598618009,NaN,NaN,1708009066.087175,-745.2466312797536,-3093.3847290846147,0.9638885256524048,,,,,,,
1708009066.1441174,1708009066.1489778,28.58661690135009,23.343193135046533,-0.04933342535753016,NaN,NaN,1708009066.1489778,-754.6851962506531,-3093.067936876442,0.9645822750084608,,,,,,,
1708009066.2068725,1708009066.211506,28.58581525254466,23.327365790047857,-0.04879232251821157,NaN,NaN,1708009066.212003,-765.053546280035,-3092.8278778437843,0.9658484617891684,,,,,,,
1708009066.2688737,1708009066.2733665,28.58538848546604,23.318850552340326,-0.04852719658422892,NaN,NaN,1708009066.2733665,-774.4275279852325,-3092.6256393602757,0.9662786398138713,,,,,,,
1708009066.3313105,1708009066.336244,28.58565332141851,23.310727929229692,-0.04893429853848463,NaN,NaN,1708009066.336244,-783.8505597473408,-3092.5946471125576,0.9660853029596466,,,,,,,
1708009066.393707,1708009066.3979328,28.585234738712757,23.301845713669593,-0.04906072673534404,NaN,NaN,1708009066.3979328,-793.2719553028926,-3092.6149697803244,0.9657093697892803,,,,,,,
1708009066.4560454,1708009066.4610674,28.584969199325936,23.29453398301726,-0.049267154452434236,NaN,NaN,1708009066.4613504,-804.3036202117146,-3092.7565205899746,0.9649970725023979,,,,,,,
1708009066.518258,1708009066.5233545,28.58464800953372,23.28570406122821,-0.049443488997205395,NaN,NaN,1708009066.5233545,-814.025411801557,-3092.7801013973008,0.9643551674757601,,,,,,,
1708009066.5795195,1708009066.584795,28.584052018655033,23.269761779423096,-0.049499120113948664,NaN,NaN,1708009066.5850337,-823.8887840029613,-3092.3759210937856,0.964394333472002,,,,,,,
1708009066.6411366,1708009066.6458015,28.58350669432027,23.261097981145937,-0.0492792410309008,NaN,NaN,1708009066.6464834,-833.3818499863671,-3091.6592764460424,0.9648883376994107,,,,,,,
1708009066.7045093,1708009066.708942,28.58296845184457,23.25321480823172,-0.04907238135424761,NaN,NaN,1708009066.708942,-842.6400308292159,-3091.03526719441,0.9655474663537901,,,,,,,
1708009066.7664454,1708009066.7712994,28.582379858800945,23.245381365323215,-0.04904911884412379,NaN,NaN,1708009066.7712994,-853.94316064932,-3090.8031123042356,0.9657259651366448,,,,,,,
1708009066.8288703,1708009066.8334682,28.581324416994548,23.2287684371035,-0.04950953399753603,NaN,NaN,1708009066.833794,-863.8919926575018,-3090.9292689706217,0.9654646583757983,,,,,,,
1708009066.8904479,1708009066.8947318,28.58101611487035,23.220564035121534,-0.04961072080683104,NaN,NaN,1708009066.8947318,-873.7331489323268,-3091.184822989267,0.9650512059675145,,,,,,,
1708009066.9537437,1708009066.9601827,28.580858252558922,23.21566222915391,-0.04960864900826267,NaN,NaN,1708009066.9603167,-884.7258813096835,-3091.339080075931,0.9646545664083892,,,,,,,
1708009067.0152445,1708009067.0234218,28.581782875091964,23.204376343745544,-0.04812059942056417,NaN,NaN,1708009067.0244887,-893.8214936614571,-3091.153057072966,0.9646010751248014,,,,,,,
1708009067.077618,1708009067.0828512,28.581163488715827,23.187541992249336,-0.04791855524543206,NaN,NaN,1708009067.0828512,-903.2081082805447,-3090.8913020065356,0.9643504258372353,,,,,,,
1708009067.1403255,1708009067.1449578,28.580769839372117,23.17964700744215,-0.04777786185980304,NaN,NaN,1708009067.1449578,-912.6403720526481,-3090.530128451547,0.9645071917339817,,,,,,,
1708009067.2021573,1708009067.207148,28.580332693013055,23.170968150076696,-0.04760906710648747,NaN,NaN,1708009067.207148,-921.6910053495972,-3090.0886465433477,0.9653905667091032,,,,,,,
1708009067.2635283,1708009067.267946,28.57993447366256,23.163851085570723,-0.04754500716070911,NaN,NaN,1708009067.267946,-930.8628290532298,-3089.8035947977414,0.9658846238110919,,,,,,,
1708009067.326519,1708009067.3308742,28.57932527065167,23.154476579424877,-0.047638538625681695,NaN,NaN,1708009067.3308742,-942.0443269163881,-3089.6778388015423,0.9659872589422801,,,,,,,
1708009067.388693,1708009067.3934717,28.57888009921284,23.14738967532199,-0.047730335549827044,NaN,NaN,1708009067.3934717,-951.640394093097,-3089.6826961022844,0.96590074409472,,,,,,,
1708009067.45106,1708009067.456733,28.57813735026643,23.13057124190286,-0.047716154299584215,NaN,NaN,1708009067.456733,-961.0437475924481,-3089.7426764985144,0.9657507933490076,,,,,,,
1708009067.512594,1708009067.5189013,28.577854539895238,23.122523436663432,-0.04768624570458525,NaN,NaN,1708009067.5189013,-970.4991500389043,-3089.727262502688,0.9653900302377275,,,,,,,
1708009067.5731115,1708009067.5794666,28.577655663259073,23.116061548997948,-0.04773966798014916,NaN,NaN,1708009067.5794666,-980.0207424699549,-3089.530576209715,0.9649505265189982,,,,,,,
1708009067.635902,1708009067.6401117,28.5783865339225,23.105559131289855,-0.04830893715378744,NaN,NaN,1708009067.641115,-991.0540077371987,-3089.1609350260387,0.9646949682322766,,,,,,,
1708009067.6976666,1708009067.702027,28.577500061819126,23.088860677758245,-0.04814264488688027,NaN,NaN,1708009067.702027,-1000.4908530818749,-3088.764838561013,0.9649255449764097,,,,,,,
1708009067.7589965,1708009067.76317,28.577092215161276,23.080948513883147,-0.048153580919964314,NaN,NaN,1708009067.76317,-1009.6918929406648,-3088.4755734903397,0.9654511094458512,,,,,,,
1708009067.8206782,1708009067.8262033,28.57662118246273,23.073130312477005,-0.0482601121350683,NaN,NaN,1708009067.8263452,-1019.0941203190815,-3088.4623854851766,0.9656978580893195,,,,,,,
1708009067.881936,1708009067.887018,28.576151641675494,23.06453847635943,-0.04841445784408602,NaN,NaN,1708009067.887018,-1028.6101596347758,-3088.5458125533987,0.9657378937664638,,,,,,,
1708009067.942467,1708009067.9470193,28.575800373773276,23.056609734082066,-0.048359527179912785,NaN,NaN,1708009067.9470193,-1038.2509417662004,-3088.6094467547196,0.9657552279594387,,,,,,,
1708009068.0034747,1708009068.0084043,28.575490253325395,23.04859073829485,-0.0481129216950358,NaN,NaN,1708009068.0084043,-1047.826803017447,-3088.5365852917353,0.9655871027092965,,,,,,,
1708009068.0656288,1708009068.0702536,28.574838477972712,23.03178321569861,-0.04814338725489072,NaN,NaN,1708009068.0702536,-1058.982526791612,-3088.3417897268173,0.9648682157744846,,,,,,,
1708009068.1271598,1708009068.1333005,28.574554450126314,23.024699103152415,-0.048210935096736365,NaN,NaN,1708009068.1335068,-1068.0962945129281,-3087.9365281284886,0.9646519957943911,,,,,,,
1708009068.190314,1708009068.194981,28.574129654122018,23.016553025679254,-0.04809038012594725,NaN,NaN,1708009068.194981,-1076.970875113063,-3087.3457367514366,0.9647531803385404,,,,,,,
1708009068.2525015,1708009068.2571974,28.57501359719428,23.00858077742649,-0.048190833489810986,NaN,NaN,1708009068.258057,-1085.223411807511,-3086.741668870259,0.9649212327071549,,,,,,,
1708009068.3151515,1708009068.3234437,28.57453596395718,23.00125579068625,-0.04814431122989854,NaN,NaN,1708009068.3234437,-1093.9604179385035,-3086.3063741438887,0.9652083934034231,,,,,,,
1708009068.3763533,1708009068.3810787,28.574177719190402,22.995624996277844,-0.04821409794306729,NaN,NaN,1708009068.3810787,-1100.8935757129052,-3086.256129680745,0.965350064487426,,,,,,,
1708009068.4384966,1708009068.4428763,28.573607980189635,22.98341934055662,-0.04866051269886896,NaN,NaN,1708009068.4428763,-1107.6202908930695,-3086.495466511042,0.9652340505886869,,,,,,,
1708009068.4999886,1708009068.505307,28.573437172804322,22.977343986552363,-0.04882497564924905,NaN,NaN,1708009068.5055802,-1114.1433326526317,-3086.8142910003953,0.9651644928306446,,,,,,,
1708009068.5621188,1708009068.5668945,28.57327890878538,22.971969630995698,-0.04881057646144771,NaN,NaN,1708009068.56774,-1120.4710948967193,-3087.0656867208845,0.9650765646027041,,,,,,,
1708009068.6235332,1708009068.628991,28.57310339771356,22.96630699944809,-0.04883593275358108,NaN,NaN,1708009068.628991,-1126.2848306270073,-3087.1575532088154,0.9650685392243852,,,,,,,
1708009068.6852348,1708009068.6900349,28.572622528763134,22.956712198824913,-0.048799429772105836,NaN,NaN,1708009068.6900349,-1132.6624298589818,-3087.0742799955765,0.9647652190442628,,,,,,,
1708009068.7463868,1708009068.7511704,28.572330656707948,22.952240199402016,-0.0489162552333124,NaN,NaN,1708009068.7511704,-1137.9853132679511,-3086.8735618916944,0.9643787789585226,,,,,,,
1708009068.8078265,1708009068.8121476,28.57201778210205,22.947889130416062,-0.04904107916085527,NaN,NaN,1708009068.8126552,-1143.0569923013031,-3086.689057448752,0.9638565196827269,,,,,,,
1708009068.8706613,1708009068.8748631,28.571745050160263,22.943722142446596,-0.049207998050673385,NaN,NaN,1708009068.8754845,-1147.8509661157823,-3086.549789778876,0.9635007709853691,,,,,,,
1708009068.932126,1708009068.937443,28.571487324169812,22.939346837071405,-0.04930693454615348,NaN,NaN,1708009068.9376278,-1152.3649216996655,-3086.427774594646,0.9632856027573543,,,,,,,
1708009068.993884,1708009069.000129,28.571253260612153,22.93557390756294,-0.04931586604088696,NaN,NaN,1708009069.000129,-1157.3198516816997,-3086.3077487310206,0.963236571553591,,,,,,,
1708009069.0565176,1708009069.0615797,28.570888595617184,22.92862520968982,-0.049053724675770044,NaN,NaN,1708009069.0615797,-1161.2406674096674,-3086.1567092476353,0.9635211651697789,,,,,,,
1708009069.118105,1708009069.1234546,28.570682165588313,22.925117468431655,-0.04867715126027684,NaN,NaN,1708009069.1234546,-1165.0104159939322,-3085.955431483901,0.9639194417148532,,,,,,,
1708009069.1789083,1708009069.183765,28.57051787268063,22.922379509093016,-0.04838930806466499,NaN,NaN,1708009069.183765,-1168.5080896812115,-3085.7868097102833,0.9643288690142009,,,,,,,
1708009069.2409022,1708009069.2449286,28.570363153020203,22.919195556942945,-0.048096047587138445,NaN,NaN,1708009069.2449286,-1171.7457911675915,-3085.6644656879025,0.9647019061792115,,,,,,,
1708009069.302529,1708009069.3076422,28.570186778245528,22.913548969540997,-0.04779945706731084,NaN,NaN,1708009069.3076422,-1174.804575732438,-3085.6146059614944,0.9649761620704712,,,,,,,
1708009069.363552,1708009069.3681023,28.570157478868122,22.911777435369313,-0.04776955622321233,NaN,NaN,1708009069.3689396,-1177.6905460043668,-3085.5893503264374,0.9651613555601393,,,,,,,
1708009069.4254622,1708009069.4301033,28.57186847446476,22.907846690714244,-0.04763560451056712,NaN,NaN,1708009069.4301033,-1180.941206456725,-3085.579788524932,0.9652818584564545,,,,,,,
1708009069.4877717,1708009069.4923735,28.571796654647088,22.905272499843093,-0.04770021363340968,NaN,NaN,1708009069.4923735,-1183.6490461015987,-3085.5351903231435,0.9654003381373135,,,,,,,
1708009069.549988,1708009069.5542934,28.571705813113695,22.90298565005259,-0.04777098009350341,NaN,NaN,1708009069.5550282,-1186.3590375455326,-3085.4829166185887,0.9654316813237722,,,,,,,
1708009069.6115727,1708009069.6161873,28.571587999704345,22.900529489845255,-0.04789103846171694,NaN,NaN,1708009069.6167421,-1189.0200417046512,-3085.475884103039,0.9653172915971057,,,,,,,
1708009069.673088,1708009069.6787481,28.571398387705152,22.896271988041093,-0.04819907766432503,NaN,NaN,1708009069.6787481,-1191.5676373560482,-3085.5189584775885,0.9651663572788534,,,,,,,
1708009069.7336948,1708009069.7392514,28.571337275736873,22.89427944046927,-0.048354707343756395,NaN,NaN,1708009069.7392514,-1193.945465744907,-3085.6065363186235,0.9650241875660376,,,,,,,
1708009069.7942712,1708009069.798955,28.57129652125594,22.892214251473224,-0.04844104843234203,NaN,NaN,1708009069.798955,-1196.1450863506718,-3085.7002530359714,0.9650129384137499,,,,,,,
1708009069.857572,1708009069.8620284,28.571268110744835,22.890431217057806,-0.04846673836273758,NaN,NaN,1708009069.8620284,-1198.4993945959454,-3085.779587822032,0.965023438190195,,,,,,,
1708009069.9196131,1708009069.9240081,28.571236127629504,22.88875125451255,-0.04844245365715302,NaN,NaN,1708009069.9240081,-1200.380800766277,-3085.851211314696,0.9650573676114869,,,,,,,
1708009069.9813414,1708009069.987553,28.571152327456335,22.88547478743388,-0.048336607433071235,NaN,NaN,1708009069.987553,-1202.1562106564509,-3085.892453362857,0.9650639457946729,,,,,,,
1708009070.044229,1708009070.0489488,28.571096479482932,22.88387304984083,-0.0483441201330845,NaN,NaN,1708009070.0489488,-1203.8336462757593,-3085.9072437230943,0.9650301771805609,,,,,,,
1708009070.105853,1708009070.1106176,28.571050746227513,22.88260496010724,-0.04838030722188583,NaN,NaN,1708009070.1106176,-1205.7293727050983,-3085.924468382127,0.9649449648874381,,,,,,,
1708009070.1669817,1708009070.172206,28.570988529582767,22.88109813272318,-0.04841807330603422,NaN,NaN,1708009070.172206,-1207.3080241885107,-3085.910812153715,0.9649194618085191,,,,,,,
1708009070.2281463,1708009070.23781,28.570916244317598,22.879652280306388,-0.04839583380093254,NaN,NaN,1708009070.23781,-1208.850965509663,-3085.8744094188187,0.964981388936002,,,,,,,
1708009070.2904773,1708009070.2973316,28.57073670147698,22.877264275188722,-0.04833393505425981,NaN,NaN,1708009070.2973316,-1210.3126085349354,-3085.7913538378584,0.9649890983232128,,,,,,,
1708009070.3515959,1708009070.3579366,28.570638798011217,22.87608998936896,-0.04830831113308693,NaN,NaN,1708009070.3580694,-1211.691717578718,-3085.7292795294893,0.965005514613174,,,,,,,
1708009070.4117947,1708009070.4179826,28.57052446727662,22.874758526558193,-0.04825754593340228,NaN,NaN,1708009070.4179826,-1212.9630120967126,-3085.670393995947,0.9650305496901926,,,,,,,
1708009070.4730825,1708009070.4782462,28.57044110207489,22.873711471028063,-0.04823207866019341,NaN,NaN,1708009070.4782462,-1214.1924465916704,-3085.621000815708,0.9650087271656724,,,,,,,
1708009070.5341806,1708009070.5385523,28.570371820077522,22.872715913692172,-0.04822375124651638,NaN,NaN,1708009070.5385523,-1215.3221046899364,-3085.579248986049,0.9649436673068456,,,,,,,
1708009070.5963778,1708009070.6014004,28.570302427852667,22.871675220257707,-0.048241641789691765,NaN,NaN,1708009070.6014004,-1216.5797059277115,-3085.533868213698,0.9648757604692602,,,,,,,
1708009070.6579554,1708009070.6621711,28.570197922783713,22.869925816889968,-0.04825798747997139,NaN,NaN,1708009070.6630912,-1217.5824015005048,-3085.4947429677145,0.9648479354261073,,,,,,,
1708009070.7204025,1708009070.7280169,28.570148973207584,22.86896408414362,-0.04824626512204061,NaN,NaN,1708009070.7280169,-1218.5243772781992,-3085.4633312608607,0.9648284090193788,,,,,,,
1708009070.7829757,1708009070.7878015,28.57011447255413,22.868265964875512,-0.04824901342430736,NaN,NaN,1708009070.7888074,-1219.434311907958,-3085.4367201308505,0.9648042683529436,,,,,,,
1708009070.8437626,1708009070.8485806,28.57007176051968,22.867461473761903,-0.048221060735666746,NaN,NaN,1708009070.8485806,-1220.290249516503,-3085.388382139462,0.9648262795854486,,,,,,,
1708009070.9062967,1708009070.9110053,28.56998644742073,22.866069023272726,-0.048188523765118424,NaN,NaN,1708009070.9110053,-1221.208584885622,-3085.333441796722,0.9647916298768927,,,,,,,
1708009070.967516,1708009070.9721043,28.56994301503904,22.865352624372772,-0.048252072527958975,NaN,NaN,1708009070.9721043,-1222.0025130903086,-3085.2979506179167,0.9646828605251792,,,,,,,
1708009071.0301075,1708009071.0364587,28.569913904000305,22.864777851042092,-0.0483142951177247,NaN,NaN,1708009071.0364587,-1222.7564113196045,-3085.2747899767114,0.9645785685212098,,,,,,,
1708009071.0927718,1708009071.0976145,28.569901224520272,22.864109079265823,-0.04840606638857321,NaN,NaN,1708009071.0981247,-1223.4475283888253,-3085.285574341666,0.9644518703811252,,,,,,,
1708009071.1552653,1708009071.1593833,28.569908353439413,22.863538629325788,-0.048479222024323296,NaN,NaN,1708009071.1603181,-1224.0792444854405,-3085.2982506545636,0.9644215348179568,,,,,,,
1708009071.2161434,1708009071.2235017,28.56991659509464,22.86294776664196,-0.0485113384476684,NaN,NaN,1708009071.2235017,-1224.7711094553952,-3085.294773587849,0.9643221238209078,,,,,,,
1708009071.27812,1708009071.2831051,28.569885549559956,22.861954421201354,-0.048579291333673405,NaN,NaN,1708009071.2833636,-1225.3618119784805,-3085.2762438071823,0.964262778409073,,,,,,,
1708009071.3405826,1708009071.3446925,28.569857500860106,22.861444846196793,-0.04861044860655349,NaN,NaN,1708009071.3456922,-1225.8974906918006,-3085.2472307072926,0.9642191490318429,,,,,,,
1708009071.4024622,1708009071.4104786,28.569831198693738,22.861006380936914,-0.048614224894008636,NaN,NaN,1708009071.4111383,-1226.4628033871334,-3085.2109988675606,0.9642019284775156,,,,,,,
1708009071.4643843,1708009071.4684832,28.569804249835034,22.860586143624882,-0.04861544554708727,NaN,NaN,1708009071.4694862,-1226.9417031245844,-3085.1823642616187,0.9641383165303488,,,,,,,
1708009071.5276964,1708009071.5334144,28.569743783254783,22.85974197955023,-0.04869161531429686,NaN,NaN,1708009071.5335743,-1227.430497298212,-3085.15928599796,0.9640533637126222,,,,,,,
1708009071.5905032,1708009071.5951245,28.56972664551578,22.859336660729152,-0.04873438796956198,NaN,NaN,1708009071.5951245,-1227.85479725876,-3085.1592842265677,0.9639702383273568,,,,,,,
1708009071.6530972,1708009071.6583042,28.569714159545885,22.8590269908612,-0.04876944323312884,NaN,NaN,1708009071.6583042,-1228.2413445502655,-3085.1501457339937,0.9639120686070606,,,,,,,
1708009071.7156987,1708009071.7283375,28.569695592636368,22.858664296431122,-0.04881777493649522,NaN,NaN,1708009071.7283375,-1228.6754570677595,-3085.11797260892,0.9638876732178117,,,,,,,
1708009071.7934651,1708009071.799239,28.56968176952407,22.858520149284264,-0.04884367344593951,NaN,NaN,1708009071.799239,-1228.5766045444973,-3085.1254154131134,0.9638907683607901,,,,,,,
1708009071.8566473,1708009071.8683445,28.569682261797787,22.858522559355798,-0.04883667331925083,NaN,NaN,1708009071.869349,-1228.505523978802,-3085.1295552425477,0.9638963499027636,,,,,,,
1708009071.9337509,1708009071.9383614,28.56968230265073,22.858522026293826,-0.04884041369345776,NaN,NaN,1708009071.9383614,-1228.6630746235096,-3085.124019154488,0.9638791787461419,,,,,,,
1708009071.9953115,1708009072.0004444,28.569682130528587,22.858520866920017,-0.04884090752882696,NaN,NaN,1708009072.0004444,-1228.4628050708118,-3084.916003125879,0.9638915531521194,,,,,,,
1708009072.0561323,1708009072.061104,28.568266457377344,22.858588988680637,-0.048838243972850595,NaN,NaN,1708009072.061104,-1228.53677288593,-3083.038128961294,0.963856602675293,,,,,,,
1708009072.118138,1708009072.125496,28.565780335009,22.85860418590095,-0.04886994379573766,NaN,NaN,1708009072.125496,-1228.6609286650396,-3079.141303185289,0.9638576388759241,,,,,,,
1708009072.179612,1708009072.1841664,28.561455315332317,22.858608806060154,-0.048863219680315303,NaN,NaN,1708009072.1841664,-1228.7873938657133,-3073.3133670476795,0.9640046148895515,,,,,,,
1708009072.2415287,1708009072.2463171,28.556706568252487,22.858661240569475,-0.048780761037623174,NaN,NaN,1708009072.2463171,-1228.8462306500348,-3065.708368371459,0.964316784162046,,,,,,,
1708009072.3027353,1708009072.3075995,28.541950193661435,22.858982056057624,-0.04848768294524955,NaN,NaN,1708009072.3075995,-1228.793488004528,-3056.451689081395,0.9645669543164564,,,,,,,
1708009072.3646646,1708009072.3692234,28.533220628507113,22.859266105133415,-0.04843308246987088,NaN,NaN,1708009072.3692234,-1228.606654040244,-3045.697669425447,0.9645449996124017,,,,,,,
1708009072.42694,1708009072.4330761,28.522276788464648,22.859781098470652,-0.04851904376030574,NaN,NaN,1708009072.4330761,-1228.842888646652,-3031.1033018133107,0.9643388356097883,,,,,,,
1708009072.4889083,1708009072.493221,28.51233866908475,22.860266204845654,-0.04862968921631797,NaN,NaN,1708009072.493221,-1228.9687909418233,-3016.5423122383418,0.9641587895540001,,,,,,,
1708009072.5514526,1708009072.5565104,28.498827452756064,22.860801586862245,-0.04866275977787273,NaN,NaN,1708009072.5565104,-1228.595519785738,-3000.251010846877,0.9641071158313099,,,,,,,
1708009072.6135392,1708009072.6203501,28.48375767393499,22.86149865480805,-0.04869519627115782,NaN,NaN,1708009072.6206157,-1228.5865446591508,-2979.685511177927,0.9637583509056843,,,,,,,
1708009072.6745248,1708009072.6795065,28.454968906707396,22.862973333743113,-0.04963949700445001,NaN,NaN,1708009072.6795065,-1228.4445012195936,-2965.0070117636733,0.9636690251942638,,,,,,,
1708009072.7367592,1708009072.74298,28.44064971230606,22.86367969395739,-0.04960916216997584,NaN,NaN,1708009072.7431033,-1227.9658593338097,-2945.0497971551845,0.963788539495104,,,,,,,
1708009072.798133,1708009072.8035061,28.426504465139143,22.864480869304288,-0.049515166224859714,NaN,NaN,1708009072.8038018,-1227.8107210100513,-2927.844962559092,0.9637173330447282,,,,,,,
1708009072.8601,1708009072.8650608,28.396645799127125,22.865825330937696,-0.049439158403073634,NaN,NaN,1708009072.8652601,-1227.113160758786,-2910.7859565366907,0.9637551981299148,,,,,,,
1708009072.9235585,1708009072.928561,28.382462143280268,22.866649643807392,-0.049415824050594324,NaN,NaN,1708009072.9290652,-1226.4977879836767,-2893.8488413868918,0.9636701268706525,,,,,,,
1708009072.9851809,1708009072.9893515,28.37113148913084,22.867443126169903,-0.050200674226662745,NaN,NaN,1708009072.9893515,-1225.746169584357,-2873.86061546607,0.9636190704133665,,,,,,,
1708009073.0460088,1708009073.0508337,28.35550054786557,22.868234804792184,-0.05031718136271919,NaN,NaN,1708009073.0508337,-1225.2685546238554,-2856.8623043833295,0.9635949649297444,,,,,,,
1708009073.107119,1708009073.1121738,28.341272466531915,22.869082735883723,-0.050393553664454575,NaN,NaN,1708009073.1121738,-1225.411610283077,-2839.6712049077905,0.9632562224755077,,,,,,,
1708009073.169016,1708009073.1732113,28.32710623734248,22.869811807067666,-0.05054892619440686,NaN,NaN,1708009073.1732113,-1225.3715497392961,-2822.5872487980046,0.9630909797291829,,,,,,,
1708009073.2312245,1708009073.2361667,28.297113926245405,22.871243336960177,-0.05045585730554131,NaN,NaN,1708009073.2361667,-1225.4442695402965,-2805.6277855744825,0.9627371687361316,,,,,,,
1708009073.2932346,1708009073.2982233,28.281456109434583,22.87206926237955,-0.05054670690439071,NaN,NaN,1708009073.2982233,-1225.2562614084027,-2788.496680990816,0.9627675123523244,,,,,,,
1708009073.3553886,1708009073.3602967,28.269836361439527,22.870543632818123,-0.05138389962096331,NaN,NaN,1708009073.3605583,-1224.3701128145483,-2768.585747546818,0.9630516872980543,,,,,,,
1708009073.4165897,1708009073.4236763,28.25279618246129,22.87150466657051,-0.05118891956928026,NaN,NaN,1708009073.4236763,-1224.0616029348882,-2751.4132669373575,0.9628614410579284,,,,,,,
1708009073.4788585,1708009073.4834013,28.224368829967148,22.87295337075318,-0.051311806538261714,NaN,NaN,1708009073.4840374,-1223.8155609312819,-2734.59328113556,0.9625305761399938,,,,,,,
1708009073.541566,1708009073.5461435,28.210188510335517,22.87372447428492,-0.05145621045870113,NaN,NaN,1708009073.5461435,-1223.8038553225372,-2717.6877525605655,0.962184419920536,,,,,,,
1708009073.6034665,1708009073.608161,28.194649223519875,22.87455288420149,-0.051652992055406716,NaN,NaN,1708009073.608161,-1223.5401810163378,-2700.5417989543344,0.962062614066919,,,,,,,
1708009073.6654935,1708009073.6702454,28.18182232201058,22.87522870724529,-0.05172229297527216,NaN,NaN,1708009073.6703746,-1223.436582234632,-2680.7136971965347,0.9621073847073112,,,,,,,
1708009073.7278879,1708009073.733977,28.166443104539226,22.874957991628854,-0.05221739025741148,NaN,NaN,1708009073.7344117,-1223.3108183747015,-2663.7028730375955,0.9620725642705913,,,,,,,
1708009073.7902162,1708009073.7950358,28.15208687469914,22.875663137421085,-0.05212878693283002,NaN,NaN,1708009073.795229,-1222.077546291841,-2646.9773819272896,0.962420127446232,,,,,,,
1708009073.8523881,1708009073.856817,28.12103422238047,22.877226821451007,-0.051681572322948566,NaN,NaN,1708009073.8578691,-1222.124416793831,-2630.1196529217796,0.9621279514814483,,,,,,,
1708009073.914177,1708009073.9193673,28.106990822854662,22.87799081178326,-0.05186150447458826,NaN,NaN,1708009073.9193673,-1222.2997430227845,-2612.897496733413,0.9619780505791671,,,,,,,
1708009073.9762263,1708009073.9838495,28.092802978161696,22.87845331293469,-0.052075184252438955,NaN,NaN,1708009073.9838495,-1221.98285461429,-2592.8736531944764,0.9624279334623375,,,,,,,
1708009074.0378187,1708009074.044329,28.081226580211958,22.87915614293877,-0.051825470033044954,NaN,NaN,1708009074.0448358,-1221.3730294756567,-2575.7821002520354,0.9623823916726871,,,,,,,
1708009074.0995898,1708009074.1039739,28.04949610742972,22.87982165765196,-0.051698415465750436,NaN,NaN,1708009074.1047883,-1219.8624515820036,-2558.7238519812436,0.962609642266488,,,,,,,
1708009074.161382,1708009074.16609,28.035372320825445,22.880905096475324,-0.0517125158045237,NaN,NaN,1708009074.167014,-1219.8615085941033,-2541.5620074025283,0.9621638378696895,,,,,,,
1708009074.2236276,1708009074.2281306,28.01982064671141,22.881746350579004,-0.05213236932995827,NaN,NaN,1708009074.2281306,-1220.1996883650795,-2524.301669664551,0.9618063420968551,,,,,,,
1708009074.2857854,1708009074.2902808,28.006937421561922,22.882245964266303,-0.05229351524772499,NaN,NaN,1708009074.290689,-1220.3548386769148,-2504.3828700256727,0.9617570492296956,,,,,,,
1708009074.348014,1708009074.3528514,27.992646139293818,22.8830958773724,-0.052307044512434564,NaN,NaN,1708009074.353291,-1220.0996090274662,-2487.1844933364764,0.9617782219728617,,,,,,,
1708009074.4101527,1708009074.4154875,27.981232252248287,22.883656800047653,-0.05221695548781945,NaN,NaN,1708009074.4157958,-1218.6477759637132,-2470.4234221079923,0.9625776391703096,,,,,,,
1708009074.4725192,1708009074.4783862,27.950969938320107,22.884455554783013,-0.05160929787352082,NaN,NaN,1708009074.4783862,-1217.8110688701986,-2453.2821323299077,0.9627137012514602,,,,,,,
1708009074.534434,1708009074.5389886,27.93537677524682,22.88541878657933,-0.05150794726019432,NaN,NaN,1708009074.5389886,-1217.2686964110167,-2435.974855217093,0.9626702807786656,,,,,,,
1708009074.5964165,1708009074.601486,27.92107920393623,22.886175952842223,-0.051694886035406826,NaN,NaN,1708009074.601486,-1217.2840821910931,-2416.1359897009306,0.9623064796227487,,,,,,,
1708009074.6574333,1708009074.6623948,27.905482993079023,22.8871636529757,-0.05190942930780883,NaN,NaN,1708009074.6623948,-1217.3016935434855,-2399.4262553024178,0.9622207877166257,,,,,,,
