tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193310.8162253,1706193310.8245304,25.406367132444487,24.136160813012104,0.05784125857453523,NaN,NaN,1706193310.8467531,-15.642046943580521,119.35764260242503,1.040598110064499,1706193310.8467531,nan,nan,nan,0.0855834111571312,0.020394576713442802,1.0069553852081299
1706193310.9087644,1706193310.9135969,25.4208240473955,24.13694318268908,0.057899866542719836,NaN,NaN,1706193310.938994,-13.67200825097982,90.7196202065893,1.0408186657563063,1706193310.938994,nan,nan,nan,0.02303236350417137,0.03957518935203552,1.0220645666122437
1706193311.0010128,1706193311.0056622,25.449641298461394,24.138676307583566,0.05799717505190574,NaN,NaN,1706193311.030998,-11.532168876940556,65.12092119833378,1.0408639658383687,1706193311.030998,nan,nan,nan,0.031033078208565712,0.02403646521270275,1.0391234159469604
1706193311.0941288,1706193311.1003387,25.481400086846598,24.140458047863568,0.05783063039152003,NaN,NaN,1706193311.124121,-9.377376866443333,39.628966352859,1.0409704227882655,1706193311.124121,nan,nan,nan,0.04291292652487755,0.03447654843330383,1.0057368278503418
1706193311.1865141,1706193311.1949975,25.50683033176026,24.142162316336933,0.05782546748414372,NaN,NaN,1706193311.216863,-7.770820297314359,13.835242983958791,1.041077502451758,1706193311.216161,nan,nan,nan,0.008485606871545315,0.0553567074239254,1.0337620973587036
1706193311.278832,1706193311.2836263,25.537650613581395,24.144800791974433,0.05818701144053172,NaN,NaN,1706193311.310323,-6.43938886753268,-14.360140070693145,1.0413990784528797,1706193311.310323,nan,nan,nan,0.005091364029794931,0.014324761927127838,1.0154846906661987
1706193311.3688316,1706193311.382879,25.566106438906715,24.146201740083058,0.05820213853586349,NaN,NaN,1706193311.399823,-4.548701811271365,-39.4623376318755,1.0416660254271009,1706193311.399823,nan,nan,nan,0.026669051498174667,0.06531120836734772,1.0481401681900024
1706193311.4612226,1706193311.4677818,25.58020110897297,24.14718498844743,0.058433411402337695,NaN,NaN,1706193311.4878252,-3.4724559673768756,-62.121814993798395,1.0418535904344708,1706193311.4868226,nan,nan,nan,0.030790632590651512,0.008983325213193893,1.0318124294281006
1706193311.5515323,1706193311.5562766,25.608166500014296,24.148891331570994,0.05805819310809651,NaN,NaN,1706193311.5815392,-1.39462543612402,-90.8504016144044,1.0420086512440614,1706193311.5815392,nan,nan,nan,0.031033078208565712,0.042974285781383514,1.0435099601745605
1706193311.6458585,1706193311.663946,25.63674672317866,24.15064556190665,0.058087759453037624,NaN,NaN,1706193311.6839385,1.1107930896934768,-118.99642791048272,1.0419370586071346,1706193311.683615,nan,nan,nan,0.043397821485996246,0.03884681314229965,1.0374175310134888
1706193311.738814,1706193311.7430706,25.66366597723457,24.1521485167853,0.05794162451339602,NaN,NaN,1706193311.7688093,2.5147355212245865,-144.69221050331316,1.0419299706124565,1706193311.7688093,nan,nan,nan,0.031033078208565712,0.0276783537119627,1.0203588008880615
1706193311.8314507,1706193311.8412893,25.69368639154977,24.15396901467591,0.057986191200726594,NaN,NaN,1706193311.8619862,3.800454292275413,-170.35283011387608,1.0419450508686652,1706193311.8619862,nan,nan,nan,0.029820848256349564,0.0369044728577137,1.025476336479187
1706193311.9236248,1706193311.9295118,25.70935304825408,24.154917264825038,0.05816254116064948,NaN,NaN,1706193311.9547827,5.427124659786555,-195.7618881397652,1.0419508426049637,1706193311.9547827,nan,nan,nan,0.04388270899653435,0.01068287342786789,1.0342494249343872
1706193312.0159078,1706193312.0207708,25.73453248795676,24.156555416466183,0.058003869302578046,NaN,NaN,1706193312.0459886,7.498023245602855,-221.39035085533524,1.0419090679278304,1706193312.044991,nan,nan,nan,0.04024602472782135,0.05341436713933945,1.0145100355148315
1706193312.108877,1706193312.1247754,25.76429191533682,24.158672693598216,0.058099949335956816,NaN,NaN,1706193312.1468287,9.12982804541021,-250.2823583429707,1.0416587457355668,1706193312.1468287,nan,nan,nan,0.01697121374309063,0.040060773491859436,1.0330308675765991
1706193312.2010822,1706193312.2053463,25.794222236954145,24.16021332843745,0.05800047719186678,NaN,NaN,1706193312.2495456,10.97949698218645,-281.84029450755725,1.0417926520628868,1706193312.2485495,nan,nan,nan,0.008485606871545315,0.040060773491859436,1.023526668548584
1706193312.3098454,1706193312.317863,25.822825237941196,24.16141772351825,0.05778591723779429,NaN,NaN,1706193312.3404682,12.487591935836074,-307.33561866669874,1.0415374933141446,1706193312.3404682,nan,nan,nan,0.020607901737093925,0.00024279257922898978,1.0188965797424316
1706193312.4042163,1706193312.430135,25.851099849390426,24.163023884164552,0.05768214433575726,NaN,NaN,1706193312.4352746,13.859451297702188,-332.96723312703534,1.0414114683561593,1706193312.4352746,nan,nan,nan,0.02521437592804432,0.02355087921023369,1.029375433921814
1706193312.496663,1706193312.5046394,25.879457744945196,24.164313795952424,0.057601097801118065,NaN,NaN,1706193312.5307384,15.656133172039128,-361.6297047864509,1.042128537653382,1706193312.5307384,nan,nan,nan,0.061581265181303024,0.03666168078780174,1.0249888896942139
1706193312.5887966,1706193312.5939567,25.89389972764021,24.165163440924758,0.05789951688256166,NaN,NaN,1706193312.6177995,17.534399957555223,-387.0228212210137,1.0425187678866645,1706193312.6177995,nan,nan,nan,0.03151796758174896,0.06336886435747147,1.0425350666046143
1706193312.681805,1706193312.686791,25.921708663031016,24.167152198261597,0.05778109784736116,NaN,NaN,1706193312.7123878,18.482092194770466,-412.7084077128951,1.0420532638376787,1706193312.7119355,nan,nan,nan,0.04388270899653435,0.057056255638599396,1.0135352611541748
1706193312.7741427,1706193312.7878551,25.95151212647341,24.168628387062004,0.057359147500808005,NaN,NaN,1706193312.8050885,20.248504186157028,-438.76274969289614,1.041925397830499,1706193312.8045154,nan,nan,nan,0.03273019939661026,0.029620693996548653,1.0191402435302734
1706193312.866411,1706193312.871165,25.980104144022285,24.170183399779457,0.05722304821355492,NaN,NaN,1706193312.897406,22.35968860765489,-464.70522703612306,1.0418961873967723,1706193312.897406,nan,nan,nan,0.04897407442331314,0.030349070206284523,1.0515519380569458
1706193312.9571817,1706193312.9629004,26.009742776979852,24.172039341606478,0.05745738008164439,NaN,NaN,1706193312.9868455,23.882347036304683,-490.05254087954825,1.0420823324283397,1706193312.9868455,nan,nan,nan,0.007515823468565941,0.02403646521270275,0.9862411618232727
1706193313.0500607,1706193313.0548794,26.02064367269727,24.173280733047648,0.05740335016041234,NaN,NaN,1706193313.08027,25.503379220521495,-515.7385259778133,1.041653731208656,1706193313.08027,nan,nan,nan,0.006788485683500767,0.052928779274225235,1.0281569957733154
1706193313.1417253,1706193313.1466596,26.048180817867056,24.17474754799177,0.057191806858568034,NaN,NaN,1706193313.1717293,26.9657257817065,-536.9409511215053,1.0416118708470017,1706193313.1717293,nan,nan,nan,0.005576256196945906,0.01311079878360033,0.9957453608512878
1706193313.2337456,1706193313.2387328,26.072093389717324,24.17594659300814,0.057029055662351,NaN,NaN,1706193313.2634432,28.795588135868933,-556.323546612544,1.0411090082455008,1706193313.2634432,nan,nan,nan,0.014061863534152508,0.1107134148478508,1.0415602922439575
1706193313.3258798,1706193313.3327684,26.092488688912386,24.177289614183348,0.057030259316308785,NaN,NaN,1706193313.356681,29.604024346395345,-574.3694122142113,1.0411014739768338,1706193313.356681,nan,nan,nan,0.02400214597582817,0.021851330995559692,1.0093923807144165
1706193313.417925,1706193313.422967,26.10206018350528,24.17792005162833,0.057122160183651266,NaN,NaN,1706193313.4478862,30.08227909874587,-591.2875207762552,1.041263394117185,1706193313.4468842,nan,nan,nan,0.013334525749087334,0.049286894500255585,1.02157723903656
1706193313.5104878,1706193313.5194685,26.12048733959434,24.179010091241874,0.057317358734889634,NaN,NaN,1706193313.5402834,30.764940128633825,-608.8998621720646,1.0412554271325571,1706193313.5402834,nan,nan,nan,0.01284963358193636,0.03399096056818962,1.0405855178833008
1706193313.601581,1706193313.6056168,26.13644952733642,24.180018089639518,0.05745703455179968,NaN,NaN,1706193313.631262,31.34751191722991,-623.2952014727254,1.0412155196643407,1706193313.631262,nan,nan,nan,-0.0,0.027192767709493637,1.0206023454666138
1706193313.6949785,1706193313.6995678,26.152650727528563,24.180892633434862,0.057329655438284194,NaN,NaN,1706193313.7250862,32.39750105037849,-636.1633165422071,1.0410336159665268,1706193313.7250862,nan,nan,nan,0.010667620226740837,0.03957518935203552,1.0488712787628174
1706193313.7864287,1706193313.7911289,26.166630785584378,24.181578748681858,0.05710703613986978,NaN,NaN,1706193313.8165581,33.31316886627753,-648.1695287834467,1.0409365507416106,1706193313.815561,nan,nan,nan,0.03539710119366646,0.027435559779405594,1.0439972877502441
1706193313.880001,1706193313.8848631,26.180039232271113,24.18224679670058,0.05710497833552386,NaN,NaN,1706193313.9098992,34.07798321268463,-660.7469611685586,1.041066046846088,1706193313.9098992,nan,nan,nan,0.019638117402791977,0.03253420814871788,1.0332746505737305
1706193313.9747381,1706193313.9789019,26.19131443469353,24.182665918408688,0.057040376434988826,NaN,NaN,1706193314.0046654,34.969320494945656,-671.2974426873088,1.0410823759848888,1706193314.0046654,nan,nan,nan,0.02618415839970112,0.028649523854255676,1.0347368717193604
1706193314.0665073,1706193314.0829294,26.19797626090062,24.183009697511494,0.056894122864619506,NaN,NaN,1706193314.096094,35.800888000827946,-681.0057857473647,1.0410752312349918,1706193314.096094,nan,nan,nan,0.008485606871545315,0.031563032418489456,1.0225520133972168
1706193314.1589358,1706193314.164367,26.208259240596817,24.183777959327667,0.05701860335914072,NaN,NaN,1706193314.1889336,36.541741581565795,-690.6634632637391,1.0414356498154191,1706193314.1889336,nan,nan,nan,0.018910780549049377,0.031077450141310692,1.0340057611465454
1706193314.2525165,1706193314.2566748,26.216737922019803,24.184501040143278,0.05735023790754121,NaN,NaN,1706193314.282166,37.07181560007793,-698.7120162195224,1.0415629691369233,1706193314.282166,nan,nan,nan,0.019638117402791977,0.03981798142194748,1.023526668548584
1706193314.3464878,1706193314.3513584,26.22506346560616,24.18629609201804,0.05765838548833199,NaN,NaN,1706193314.3761306,37.405185836781975,-706.2176361479751,1.041606995034977,1706193314.3761306,nan,nan,nan,0.020123012363910675,0.02986348792910576,1.029862880706787
1706193314.4389348,1706193314.4430447,26.2335217656563,24.186685538731943,0.05765861009479051,NaN,NaN,1706193314.468122,37.739460958446344,-713.8316584368355,1.0415920560429446,1706193314.468122,nan,nan,nan,0.01697121374309063,0.03884681314229965,1.023526668548584
1706193314.5299335,1706193314.535123,26.237319457479206,24.186814858263183,0.05761294801449343,NaN,NaN,1706193314.5589414,38.204604178315115,-720.0974832461724,1.0414195756190068,1706193314.5589414,nan,nan,nan,0.02448703721165657,0.03277700021862984,1.0284007787704468
1706193314.6227927,1706193314.6279452,26.244412534096064,24.18714925074155,0.05732791931597142,NaN,NaN,1706193314.6532052,38.79637054334243,-725.9627862496635,1.0412550126035436,1706193314.6526732,nan,nan,nan,0.021092794835567474,0.037875641137361526,1.0240141153335571
1706193314.7141485,1706193314.7179346,26.251163599413506,24.187610090003304,0.05723215506239482,NaN,NaN,1706193314.744196,39.23290429436706,-731.3883597252053,1.0412202011582457,1706193314.7438147,nan,nan,nan,0.018910780549049377,0.0424887016415596,1.02303946018219
1706193314.8075156,1706193314.8145976,26.257047050604612,24.187961017846753,0.05721346792172405,NaN,NaN,1706193314.8374555,39.50140144132408,-736.482186920564,1.0411263004769395,1706193314.8374555,nan,nan,nan,0.019153228029608727,0.031077450141310692,1.0237704515457153
1706193314.8999016,1706193314.905064,26.262460302763092,24.188222961340223,0.05727118700005557,NaN,NaN,1706193314.9299018,39.8521163302648,-741.8300325024939,1.0412519107135587,1706193314.9299018,nan,nan,nan,0.021092794835567474,0.03617609292268753,1.029862880706787
1706193314.9919584,1706193314.9969106,26.267666147878227,24.18846262002456,0.05716563804282676,NaN,NaN,1706193315.0216143,40.19519500944354,-746.0973364991231,1.0411487216947275,1706193315.0216143,nan,nan,nan,0.028608618304133415,0.028892317786812782,1.0335183143615723
1706193315.0841885,1706193315.0900538,26.26999487020224,24.188571770536427,0.05707311398351819,NaN,NaN,1706193315.1169293,40.60616130394543,-750.3646009333332,1.0408767307172537,1706193315.1169293,nan,nan,nan,0.027153942734003067,0.03714726120233536,1.0361989736557007
1706193315.1767173,1706193315.1831784,26.274463857476462,24.188776048933775,0.05691193015964727,NaN,NaN,1706193315.2061162,40.90038310857242,-754.2861667208068,1.040742630326735,1706193315.2061162,nan,nan,nan,0.02472948282957077,0.0313202403485775,1.035224199295044
1706193315.269228,1706193315.2732174,26.278593964067134,24.18893583635029,0.056768610177137135,NaN,NaN,1706193315.298962,41.172829574549056,-758.2233036591732,1.0406906409331618,1706193315.2979658,nan,nan,nan,0.01769855059683323,0.03714726120233536,1.0252326726913452
1706193315.361953,1706193315.3680258,26.282472895009136,24.189106135448785,0.05672186673454388,NaN,NaN,1706193315.3937395,41.37738253342627,-761.405742390188,1.040767853259034,1706193315.39279,nan,nan,nan,0.018668334931135178,0.0369044728577137,1.0281569957733154
1706193315.4542909,1706193315.4599164,26.284326080546965,24.18919416790962,0.05683715734863662,NaN,NaN,1706193315.4870386,41.53718110731123,-764.2788547735124,1.0411067206850197,1706193315.4870386,nan,nan,nan,0.02303236350417137,0.036418888717889786,1.0308376550674438
1706193315.546558,1706193315.5519288,26.287424355150314,24.18936333490273,0.05722401958917539,NaN,NaN,1706193315.5761683,41.71542752850471,-766.8632993858167,1.0414026176597675,1706193315.5761683,nan,nan,nan,0.022547468543052673,0.03326258063316345,1.0310814380645752
1706193315.6389656,1706193315.6438625,26.290351666569144,24.18960225297721,0.05749370330159642,NaN,NaN,1706193315.6679735,41.95527311253989,-769.4857022887664,1.041567700327226,1706193315.6679735,nan,nan,nan,0.027153942734003067,0.03326258063316345,1.038392186164856
1706193315.7316601,1706193315.7368264,26.292899652255322,24.18983611481006,0.05767287275267946,NaN,NaN,1706193315.7617586,42.1213688663391,-771.67017513029,1.0417093991332105,1706193315.7617586,nan,nan,nan,0.030305739492177963,0.0313202403485775,1.0449721813201904
1706193315.8241172,1706193315.8289285,26.294108504023246,24.189940249474127,0.05771858555790521,NaN,NaN,1706193315.8561811,42.25352898324019,-773.7296988461419,1.041759526114552,1706193315.8551836,nan,nan,nan,0.028608618304133415,0.038604021072387695,1.0322998762130737
1706193315.9163136,1706193315.9207861,26.29641210757261,24.190131372273058,0.05779146157337603,NaN,NaN,1706193315.9462821,42.35551436799077,-775.6798495451641,1.041800853498326,1706193315.9452841,nan,nan,nan,0.02618415839970112,0.031563032418489456,1.0315687656402588
1706193316.0076714,1706193316.0139422,26.2987623879149,24.190311081576784,0.0578615102296563,NaN,NaN,1706193316.0378275,42.431098572901206,-777.4890429998156,1.0418395382661287,1706193316.0378275,nan,nan,nan,0.028123727068305016,0.02986348792910576,1.0349805355072021
1706193316.1010377,1706193316.1054761,26.300861228321573,24.19046458092813,0.05788265181643509,NaN,NaN,1706193316.1310322,42.54743965976285,-779.3401871685829,1.0418404512066926,1706193316.1310322,nan,nan,nan,0.02448703721165657,0.0369044728577137,1.0291317701339722
1706193316.1925986,1706193316.1993062,26.302688889454867,24.19059624686483,0.057827409427971405,NaN,NaN,1706193316.2226415,42.6227656566842,-780.8880321522595,1.0417943826929887,1706193316.2226415,nan,nan,nan,0.02521437592804432,0.035204920917749405,1.0374175310134888
1706193316.2852492,1706193316.2891164,26.30353352731539,24.190653093470356,0.05778287583505648,NaN,NaN,1706193316.3155205,42.66787145318574,-782.3106852479095,1.0417374368712051,1706193316.3147254,nan,nan,nan,0.022547468543052673,0.03981798142194748,1.026938557624817
1706193316.3772926,1706193316.389095,26.30577581911087,24.190774127282744,0.05772444945455174,NaN,NaN,1706193316.4069917,42.680430283903874,-783.6255412871936,1.0417212253870467,1706193316.4069917,nan,nan,nan,0.02521437592804432,0.03496213257312775,1.0318124294281006
1706193316.468992,1706193316.4739554,26.306499096045133,24.190809630130495,0.057705158181539457,NaN,NaN,1706193316.497997,42.70074582231915,-784.9888042479222,1.0416694082729463,1706193316.497997,nan,nan,nan,0.02618415839970112,0.03326258063316345,1.0357115268707275
1706193316.5480127,1706193316.5539582,26.307908412148315,24.19087999931488,0.0576674875323675,NaN,NaN,1706193316.578986,42.707168707315425,-785.9834633357024,1.0416393083265034,1706193316.578986,nan,nan,nan,0.02569926716387272,0.033748168498277664,1.0361989736557007
1706193316.6410148,1706193316.6453834,26.309187376780002,24.190924255791327,0.057707425121170025,NaN,NaN,1706193316.670814,42.704148267540724,-787.0589057530772,1.0416692339826108,1706193316.670814,nan,nan,nan,0.02400214597582817,0.03617609292268753,1.029375433921814
1706193316.733359,1706193316.7381268,26.31028147657418,24.190949938547032,0.05776288207511579,NaN,NaN,1706193316.7631762,42.706675683967426,-787.9860199789493,1.041709766388533,1706193316.7631762,nan,nan,nan,0.02472948282957077,0.03471934050321579,1.030106544494629
1706193316.8267214,1706193316.8321571,26.310843866077725,24.19096379782608,0.05780055450208996,NaN,NaN,1706193316.8573012,42.70827592279151,-788.8813163628058,1.0417261535519318,1706193316.8573012,nan,nan,nan,0.022547468543052673,0.036418888717889786,1.035224199295044
1706193316.9209976,1706193316.9269524,26.311818219767694,24.190989485714123,0.05785285213324118,NaN,NaN,1706193316.951057,42.686006291665144,-789.808479214035,1.0417710572902277,1706193316.951057,nan,nan,nan,0.02545681968331337,0.03496213257312775,1.0332746505737305
1706193317.011393,1706193317.0197623,26.312716591787932,24.19100066576528,0.05792078295414291,NaN,NaN,1706193317.0412652,42.66450190371904,-790.5331775004682,1.0417760984376276,1706193317.0412652,nan,nan,nan,0.02545681968331337,0.035933300852775574,1.0322998762130737
1706193317.1017115,1706193317.107054,26.31357461340764,24.191032445559824,0.057884664117018425,NaN,NaN,1706193317.1316643,42.696615882603446,-791.3020234542973,1.0417307507212041,1706193317.1316643,nan,nan,nan,0.029335955157876015,0.03326258063316345,1.0264511108398438
1706193317.1957536,1706193317.2004478,26.314344967932236,24.191058705245545,0.057876741801960535,NaN,NaN,1706193317.225762,42.7036228765399,-791.9521929852649,1.041725593689446,1706193317.225762,nan,nan,nan,0.029578402638435364,0.03277700021862984,1.0337620973587036
1706193317.2880094,1706193317.2938328,26.314707455165333,24.191073382784406,0.0578662330767577,NaN,NaN,1706193317.3177292,42.714605256496235,-792.5145434014887,1.0417093819496241,1706193317.3167315,nan,nan,nan,-0.02270887978374958,0.04564500227570534,1.0325435400009155
1706193317.3800073,1706193317.3857548,26.314947371689094,24.191676244188915,0.05802175522283316,NaN,NaN,1706193317.4101374,42.71332485123286,-792.4244577956799,1.0417001388388762,1706193317.4101374,nan,nan,nan,0.027638833969831467,0.032291412353515625,1.0288881063461304
1706193317.473849,1706193317.4781365,26.31494398733803,24.191674688669373,0.05801049417792524,NaN,NaN,1706193317.5039012,42.701001553602936,-792.3842136474067,1.041702833070025,1706193317.5039012,nan,nan,nan,0.04024602472782135,0.033019788563251495,1.0245015621185303
1706193317.56802,1706193317.5746238,26.31494316379571,24.191674463802315,0.0580100979620662,NaN,NaN,1706193317.598026,42.711249933916505,-792.3816969851197,1.0416622599782412,1706193317.598026,nan,nan,nan,0.04170069843530655,0.05389995500445366,1.0284007787704468
1706193317.6610663,1706193317.6656182,26.315110032317673,24.19065582268715,0.057950378424302576,NaN,NaN,1706193317.6907852,40.76249971999564,-792.7937467157523,1.0414264239797937,1706193317.6907852,nan,nan,nan,0.030063293874263763,0.09298955649137497,1.030106544494629
1706193317.7525883,1706193317.7566288,26.315895426748423,24.185163811770945,0.058235190232435466,NaN,NaN,1706193317.7824287,34.23326336914315,-793.5164737202457,1.0414447164543543,1706193317.7824287,nan,nan,nan,0.019638117402791977,0.10318684577941895,1.035224199295044
1706193317.8448334,1706193317.8505447,26.316411137045304,24.17971226935628,0.05843450012788472,NaN,NaN,1706193317.8745978,23.10590548074586,-794.2445754837073,1.0408619924898777,1706193317.8745978,nan,nan,nan,0.015031646937131882,0.09250397235155106,1.0118293762207031
1706193317.9368742,1706193317.9418533,26.317300657117357,24.16651650194332,0.058232627226280934,NaN,NaN,1706193317.9669833,8.391856160539055,-794.9634469719762,1.0405116428546834,1706193317.966336,nan,nan,nan,0.006788485683500767,0.04904409870505333,1.0213334560394287
1706193318.0269794,1706193318.0316448,26.318344060016127,24.149205549268743,0.05823305507920125,NaN,NaN,1706193318.0572908,-6.747662337210412,-795.3051653050027,1.041064121541326,1706193318.0562875,nan,nan,nan,0.029578402638435364,0.020880160853266716,1.0496022701263428
1706193318.119556,1706193318.124229,26.31926633827443,24.13288520246385,0.05807288155940189,NaN,NaN,1706193318.1519055,-21.861846337925183,-795.8014442199454,1.0412926948245484,1706193318.1517582,nan,nan,nan,0.05285320803523064,0.025978805497288704,1.0574005842208862
1706193318.2114222,1706193318.2180812,26.319983412292366,24.11593457084675,0.05735410575376686,NaN,NaN,1706193318.241268,-35.70924548242631,-797.067003394093,1.0404664888798496,1706193318.241268,nan,nan,nan,0.029578402638435364,0.036418888717889786,1.0420477390289307
1706193318.3025987,1706193318.3076603,26.320445300247297,24.107289102048327,0.05700509237647873,NaN,NaN,1706193318.332515,-49.61054394116775,-798.1802856167419,1.03957028471915,1706193318.332515,nan,nan,nan,0.01648632250726223,0.02549321949481964,1.029375433921814
1706193318.3947241,1706193318.4000776,26.321496879477678,24.092768471612487,0.05708416566037049,NaN,NaN,1706193318.4249856,-63.23364007666444,-798.8391153030749,1.039420053145811,1706193318.4249856,nan,nan,nan,0.035881996154785156,0.0441882498562336,1.025476336479187
1706193318.4867816,1706193318.4918246,26.32423707687424,24.075462329274767,0.05700955165085084,NaN,NaN,1706193318.517348,-77.43693066572304,-799.2876836091002,1.0398677842152533,1706193318.517348,nan,nan,nan,0.028366170823574066,0.04783013463020325,1.0218209028244019
1706193318.5790522,1706193318.5851889,26.32507522653519,24.059385424517078,0.05741207243595034,NaN,NaN,1706193318.6083455,-93.49918639304148,-799.6138850081849,1.0405430434320195,1706193318.6083455,nan,nan,nan,0.03176041692495346,0.0369044728577137,1.0332746505737305
1706193318.671106,1706193318.676506,26.325822097295436,24.041773239747204,0.05723250021406309,NaN,NaN,1706193318.7006998,-108.04485454008129,-800.3264068105576,1.0404833135316347,1706193318.7006998,nan,nan,nan,0.03248775377869606,0.019666196778416634,1.0223082304000854
1706193318.763931,1706193318.7690234,26.32627882929864,24.033912709020818,0.05691066067341574,NaN,NaN,1706193318.793938,-121.68095504903923,-801.7254843416595,1.0401177602692686,1706193318.7930672,nan,nan,nan,0.03200286254286766,0.014810346998274326,1.0193839073181152
1706193318.8571088,1706193318.8617163,26.327473800197392,24.01824332865436,0.05708535500687997,NaN,NaN,1706193318.8906147,-136.05435680563087,-802.8437239589775,1.0399894166133077,1706193318.8891063,nan,nan,nan,0.027396388351917267,0.05511391535401344,1.0381486415863037
1706193318.9496922,1706193318.9570334,26.328591938974675,24.001693022252894,0.05732264623089045,NaN,NaN,1706193318.9800243,-150.18807215241716,-803.5009516907396,1.0393709743691486,1706193318.9800243,nan,nan,nan,0.014789201319217682,0.05171481892466545,1.0398544073104858
1706193319.0420928,1706193319.0490775,26.329231942622915,23.98731628562742,0.05736222716481837,NaN,NaN,1706193319.0733023,-165.26555051649385,-803.7369634699083,1.039576217454277,1706193319.072814,nan,nan,nan,0.028123727068305016,0.030349070206284523,1.0279133319854736
1706193319.1346102,1706193319.1393,26.330635463115353,23.968899927155995,0.05681419398058535,NaN,NaN,1706193319.1643386,-179.94266452547092,-803.9326077764335,1.0400370909687706,1706193319.1643386,nan,nan,nan,0.03466976806521416,0.019423406571149826,1.0425350666046143
1706193319.2265725,1706193319.241205,26.3311109629973,23.959988750785154,0.056684331514885916,NaN,NaN,1706193319.2554474,-193.83191410536418,-804.749680115744,1.040261183574772,1706193319.2554474,nan,nan,nan,0.053095657378435135,0.03423375263810158,1.0379048585891724
1706193319.3174045,1706193319.3238552,26.331976868597756,23.94425396327118,0.05629953980548438,NaN,NaN,1706193319.3470643,-207.35807624758687,-806.2670677107293,1.0393931438867845,1706193319.3470643,nan,nan,nan,0.021820131689310074,0.03059186413884163,1.0393670797348022
1706193319.4113688,1706193319.417062,26.33312669805333,23.9285390665934,0.055899635299470646,NaN,NaN,1706193319.442676,-222.69020142710346,-807.707597171101,1.0381092323842027,1706193319.44167,nan,nan,nan,0.018425889313220978,0.05462832748889923,1.0415602922439575
1706193319.5046067,1706193319.5114553,26.334094219940322,23.91258892718879,0.05583219042336515,NaN,NaN,1706193319.5351918,-237.62338891914607,-808.5884958122169,1.0379165184242245,1706193319.5351918,nan,nan,nan,0.01648632250726223,0.06409724056720734,1.0274258852005005
1706193319.595818,1706193319.600317,26.334887788052875,23.89569228549189,0.05618422716239399,NaN,NaN,1706193319.625817,-253.10455794436996,-809.1574056625823,1.0385838700181431,1706193319.625817,nan,nan,nan,0.014061863534152508,0.026707183569669724,1.0581316947937012
1706193319.6865478,1706193319.694584,26.335297429140322,23.887556657501857,0.056299644127413034,NaN,NaN,1706193319.715594,-267.3302081065169,-809.7475488879968,1.0398218754865107,1706193319.715594,nan,nan,nan,0.027396388351917267,0.03180582821369171,1.0128040313720703
1706193319.780078,1706193319.7847412,26.336878835807692,23.872528342084443,0.055565715117949444,NaN,NaN,1706193319.8103626,-282.2275238138431,-810.7029493386707,1.0412238736452528,1706193319.8093622,nan,nan,nan,0.039276234805583954,0.05050085484981537,1.038392186164856
1706193319.8714395,1706193319.8782167,26.337758128604992,23.85689259294777,0.0557058782659898,NaN,NaN,1706193319.9006224,-296.1010190189739,-811.719712465589,1.0405831134875214,1706193319.9006224,nan,nan,nan,0.03151796758174896,0.05608508735895157,1.02157723903656
1706193319.963926,1706193319.9700155,26.338675405046207,23.840109757419235,0.05535574528683382,NaN,NaN,1706193319.9949415,-310.59871835481295,-812.458018142122,1.0393881564963567,1706193319.9949415,nan,nan,nan,0.02642660401761532,0.03836122900247574,1.030593991279602
1706193320.0569916,1706193320.0709298,26.339385132620592,23.82483908183431,0.05509210555865546,NaN,NaN,1706193320.086811,-325.623608087768,-813.0749323671367,1.0390502807426647,1706193320.086811,nan,nan,nan,0.013819416984915733,0.041517529636621475,1.0308376550674438
1706193320.1507707,1706193320.156311,26.340295518646347,23.807181792537214,0.055372393904784184,NaN,NaN,1706193320.1806142,-342.504581649156,-813.670521042211,1.039690848941524,1706193320.1806142,nan,nan,nan,0.037821561098098755,0.016024310141801834,1.0240141153335571
1706193320.242693,1706193320.257599,26.340778347982216,23.79988353978127,0.055419942729593386,NaN,NaN,1706193320.27314,-356.6696633800544,-814.3900569724912,1.0409900760773492,1706193320.27314,nan,nan,nan,0.045579832047224045,0.022336916998028755,1.0361989736557007
1706193320.3352466,1706193320.3411696,26.342282061277988,23.784100408719937,0.05456119979068119,NaN,NaN,1706193320.3644242,-370.19418750470925,-815.234591891699,1.0412948723912416,1706193320.3644242,nan,nan,nan,0.05018630623817444,0.0424887016415596,1.0220645666122437
1706193320.4258542,1706193320.4319146,26.342882695209326,23.768497713924365,0.05394978888192903,NaN,NaN,1706193320.4555945,-383.8812883056854,-816.0069073666486,1.0390948869158039,1706193320.4555945,nan,nan,nan,0.029335955157876015,0.05171481892466545,1.0337620973587036
1706193320.5187914,1706193320.5247211,26.343646011254958,23.75250601104089,0.053284135152618345,NaN,NaN,1706193320.548078,-400.5837794819187,-816.8876853437562,1.0382060438140805,1706193320.548078,nan,nan,nan,0.022547468543052673,0.04758734628558159,1.051308274269104
1706193320.6092331,1706193320.6154613,26.3441154614854,23.744412715273704,0.0534828778311158,NaN,NaN,1706193320.639239,-416.8141880659632,-817.6591870319504,1.038660725461205,1706193320.6382387,nan,nan,nan,0.012122295796871185,0.025978805497288704,1.038879632949829
