tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193077.8768125,1706193077.8828022,28.206664536400915,25.31318137580752,0.0646631584100506,NaN,NaN,1706193077.9062517,1153.9040301578223,-2721.7080012054685,1.0545792028980436,1706193077.9062517,nan,nan,nan,0.07588557153940201,0.0665251612663269,1.029862880706787
1706193077.9696217,1706193077.9745913,28.216371037748058,25.309042105461508,0.06452407315511946,NaN,NaN,1706193077.999601,1148.2327981118308,-2733.2341655132027,1.0546468326342173,1706193077.999601,nan,nan,nan,0.0795222595334053,0.07696525007486343,1.0503334999084473
1706193078.0614877,1706193078.0794113,28.231488612800835,25.300729753791856,0.06476587663142733,NaN,NaN,1706193078.093323,1137.7937436375012,-2751.1537175302474,1.0552109089714383,1706193078.093323,nan,nan,nan,0.07103665918111801,0.12212466448545456,1.0354679822921753
1706193078.1527793,1706193078.1593628,28.250254607891357,25.28959665118705,0.06493943547272185,NaN,NaN,1706193078.182438,1125.7671780002963,-2770.9248305302553,1.0550372077026664,1706193078.182438,nan,nan,nan,0.04606472700834274,0.050015270709991455,1.0191402435302734
1706193078.245048,1706193078.250252,28.276438319700677,25.27641663069934,0.06484394701509962,NaN,NaN,1706193078.2755253,1111.7684219004584,-2793.6780848156627,1.054766409594572,1706193078.2750223,nan,nan,nan,0.02618415839970112,-0.04776272922754288,0.9976949095726013
1706193078.3367085,1706193078.3409374,28.29040409744707,25.268195160575846,0.06482359961609672,NaN,NaN,1706193078.3668876,1098.3531676715515,-2816.324300056125,1.0553546498828192,1706193078.3665397,nan,nan,nan,0.04800429195165634,0.05632787570357323,1.0366864204406738
1706193078.4293406,1706193078.438172,28.31538720658766,25.253383897491958,0.06506110999597513,NaN,NaN,1706193078.4608119,1085.1576494479552,-2838.651958996345,1.0534025889042713,1706193078.4598167,nan,nan,nan,0.02642660401761532,0.02476484328508377,1.0408293008804321
1706193078.5198197,1706193078.525324,28.33873188690067,25.239764203029935,0.06470543570535202,NaN,NaN,1706193078.54947,1072.3598579865106,-2860.987016415567,1.0536267332793114,1706193078.54947,nan,nan,nan,0.0058187018148601055,0.01626710407435894,1.0398544073104858
1706193078.6114633,1706193078.6181831,28.36771747560203,25.224480271385488,0.06496111236687116,NaN,NaN,1706193078.6407626,1059.2548130596388,-2883.5990353663137,1.052752580682573,1706193078.6407626,nan,nan,nan,0.029578402638435364,-0.005789421498775482,1.0303502082824707
1706193078.7041075,1706193078.7091002,28.377702437639286,25.21871927244333,0.06472313598444335,NaN,NaN,1706193078.734165,1045.1227484808303,-2908.9115531471407,1.0527871865307918,1706193078.734165,nan,nan,nan,0.05236831679940224,0.015781516209244728,1.039610743522644
1706193078.7952833,1706193078.8003054,28.40636362397545,25.202147176314224,0.06474517521423098,NaN,NaN,1706193078.825341,1032.4360445654142,-2931.5888965480294,1.0524596748213562,1706193078.825341,nan,nan,nan,0.027153942734003067,0.03180582821369171,1.0032999515533447
1706193078.8873537,1706193078.8920054,28.427529432157527,25.19007728007264,0.06498400020697409,NaN,NaN,1706193078.917089,1020.0385115879724,-2954.67096825183,1.0512730028680504,1706193078.917089,nan,nan,nan,-0.019253181293606758,0.03471934050321579,1.0422914028167725
1706193078.9806192,1706193078.985467,28.454846038652597,25.173903515211162,0.06435842882436993,NaN,NaN,1706193079.0104825,1007.6022238068015,-2977.4876241484258,1.0513727417538385,1706193079.0104825,nan,nan,nan,0.04873162880539894,0.016024310141801834,1.029862880706787
1706193079.0730321,1706193079.0796435,28.46848823223024,25.165918091196634,0.06423833569685689,NaN,NaN,1706193079.103303,994.7568785533201,-3002.7072620988106,1.0506743123740239,1706193079.1023035,nan,nan,nan,0.054550331085920334,0.020394576713442802,1.0084174871444702
1706193079.1661043,1706193079.173699,28.507061317295413,25.14385346139243,0.06384101195899175,NaN,NaN,1706193079.1980777,983.0347747414171,-3025.4621379464043,1.0516275357640246,1706193079.1980777,nan,nan,nan,0.006788485683500767,0.020880160853266716,1.0405855178833008
1706193079.258246,1706193079.2641623,28.51936683782533,25.139731519741456,0.0631106168871477,NaN,NaN,1706193079.2883518,970.5785285191438,-3048.035608850933,1.0518758496256098,1706193079.2883518,nan,nan,nan,-0.003208863316103816,0.020880160853266716,1.0159721374511719
1706193079.349256,1706193079.3542228,28.545349313816,25.124664714330535,0.06335845148617614,NaN,NaN,1706193079.3793917,957.8920161901492,-3070.69429053975,1.0523065258976942,1706193079.3793917,nan,nan,nan,0.029093509539961815,0.04491662606596947,1.0315687656402588
1706193079.4430177,1706193079.4482038,28.570212855181268,25.10998535385821,0.06363184331099586,NaN,NaN,1706193079.4730263,943.431136142853,-3095.764868545728,1.0525181249057873,1706193079.4730263,nan,nan,nan,0.026669051498174667,0.032291412353515625,0.9991570711135864
1706193079.5350702,1706193079.5410242,28.594980764391075,25.095529615190387,0.06356420439178767,NaN,NaN,1706193079.56497,930.3535735880079,-3117.9494135596665,1.0520570361763575,1706193079.56497,nan,nan,nan,-0.01629115268588066,0.042245909571647644,1.0169469118118286
1706193079.628645,1706193079.6334865,28.621696439346284,25.082086865725305,0.06467958958161862,NaN,NaN,1706193079.6585495,917.2272576089456,-3140.201621327583,1.0527157442798243,1706193079.6585495,nan,nan,nan,0.045579832047224045,0.01383917685598135,1.0593502521514893
1706193079.7196488,1706193079.7243462,28.632809045835103,25.075419800255805,0.06464942198585949,NaN,NaN,1706193079.7494328,904.7856123956652,-3162.830475926162,1.0516735396887966,1706193079.7494328,nan,nan,nan,0.013576971367001534,0.035204920917749405,1.0086612701416016
1706193079.8105195,1706193079.8167226,28.658826507087063,25.06035716871387,0.06432853147910608,NaN,NaN,1706193079.8402114,891.9769902566815,-3185.47980338295,1.0528334818912826,1706193079.8402114,nan,nan,nan,0.009940282441675663,0.04758734628558159,1.0149974822998047
1706193079.9019454,1706193079.9068997,28.683813869067702,25.046023394842926,0.06477559742863842,NaN,NaN,1706193079.9311063,878.8578787580612,-3207.859198354689,1.0527250687760314,1706193079.9311063,nan,nan,nan,0.02303236350417137,0.01383917685598135,1.0322998762130737
1706193079.9951458,1706193080.0010326,28.711205406512235,25.03347329337307,0.06557670398924084,NaN,NaN,1706193080.0252042,864.6680099629957,-3232.2410369177956,1.051785124547499,1706193080.0252042,nan,nan,nan,-0.0004936712794005871,0.02330808714032173,0.9923335909843445
1706193080.0853899,1706193080.0908434,28.722840315361957,25.026678357313397,0.06554716559182544,NaN,NaN,1706193080.1152375,853.8048684463239,-3252.6990385151166,1.05201086311223,1706193080.114238,nan,nan,nan,0.028366170823574066,0.028892317786812782,1.059593915939331
1706193080.1786249,1706193080.1848958,28.745611047586223,25.0134390401531,0.06566535891703118,NaN,NaN,1706193080.2085993,843.8736910917478,-3270.987013359629,1.0517397544689882,1706193080.208508,nan,nan,nan,0.022789916023612022,0.01068287342786789,1.0110981464385986
1706193080.2706156,1706193080.277781,28.76534485345297,25.00233909356164,0.06544596454435922,NaN,NaN,1706193080.301502,833.7161101867559,-3289.588096785579,1.0520535737672734,1706193080.301502,nan,nan,nan,0.020365456119179726,-0.002653484931215644,1.0266947746276855
1706193080.361572,1706193080.3667002,28.783252529667358,24.9921223847394,0.06524131449575069,NaN,NaN,1706193080.3910232,826.6574785892394,-3303.3404474455538,1.052516466216182,1706193080.3910232,nan,nan,nan,0.010667620226740837,0.0369044728577137,1.0264511108398438
1706193080.4540474,1706193080.460465,28.802887791988542,24.984866619024437,0.06644922665308246,NaN,NaN,1706193080.4840178,817.8664858976291,-3318.8406502521784,1.0528510887066007,1706193080.4840178,nan,nan,nan,0.05770213156938553,0.03423375263810158,1.0322998762130737
1706193080.547454,1706193080.5528612,28.81870003788685,24.97571683283558,0.06685127574075801,NaN,NaN,1706193080.5776532,810.0354929929704,-3331.818732272993,1.0534495304193126,1706193080.5776532,nan,nan,nan,0.014546754769980907,0.018695026636123657,1.0410728454589844
1706193080.6386414,1706193080.644623,28.825008191474144,24.97202529007347,0.06696298942030705,NaN,NaN,1706193080.668667,801.8864701386899,-3340.2385424715235,1.053175675391686,1706193080.668667,nan,nan,nan,0.022789916023612022,0.013596383854746819,1.0427788496017456
1706193080.7318833,1706193080.736804,28.838949945364728,24.96361956237045,0.0667664848016095,NaN,NaN,1706193080.761054,795.4057849191853,-3351.7081930672,1.0530419273047242,1706193080.761054,nan,nan,nan,0.010910065844655037,0.019423406571149826,1.053745150566101
1706193080.825116,1706193080.8298979,28.851786773165053,24.956143535478763,0.06654428046837892,NaN,NaN,1706193080.8555841,788.5439472273318,-3363.175242605883,1.05259548429136,1706193080.8549094,nan,nan,nan,0.021092794835567474,0.030106279999017715,1.0366864204406738
1706193080.9166837,1706193080.9208515,28.862404733093967,24.949813536077183,0.06636915045854626,NaN,NaN,1706193080.9464343,782.822050641802,-3372.6042048090667,1.052421048046617,1706193080.9464343,nan,nan,nan,0.027396388351917267,0.019666196778416634,1.0525267124176025
1706193081.009803,1706193081.0142388,28.873105730199992,24.943414141287196,0.0662158516060223,NaN,NaN,1706193081.0395336,777.7559341238673,-3381.336129449663,1.0522901960004816,1706193081.0395336,nan,nan,nan,0.027396388351917267,0.02403646521270275,1.0274258852005005
1706193081.100576,1706193081.1054175,28.880437461173045,24.942912087620904,0.06667457832086557,NaN,NaN,1706193081.1299236,773.0131613099696,-3389.4035643336247,1.052826279797332,1706193081.1299236,nan,nan,nan,0.03345753625035286,0.02330808714032173,1.0376611948013306
1706193081.192882,1706193081.197503,28.889449418895158,24.937725963295136,0.06704882360497114,NaN,NaN,1706193081.2228148,768.0820149143699,-3397.8866178971916,1.0528875624950997,1706193081.2218184,nan,nan,nan,0.01624387688934803,0.02476484328508377,1.02157723903656
1706193081.2840762,1706193081.2891521,28.898151933019584,24.932586861563127,0.0669035413589599,NaN,NaN,1706193081.314109,763.8664789597747,-3404.7973890029025,1.0528346433952283,1706193081.314109,nan,nan,nan,0.01672876812517643,0.026464389637112617,1.029862880706787
1706193081.3773324,1706193081.3828363,28.905605013889907,24.928131845443943,0.06686676350180595,NaN,NaN,1706193081.4071834,759.9486112045687,-3411.14886435698,1.052656786305915,1706193081.4071834,nan,nan,nan,0.03127552196383476,0.018937820568680763,1.050089716911316
1706193081.4707212,1706193081.4764562,28.912894943022152,24.923787252517325,0.06674236666252858,NaN,NaN,1706193081.5006273,756.4605886995366,-3417.245769293835,1.0523970999315126,1706193081.5006273,nan,nan,nan,0.01697121374309063,0.014081968925893307,1.036442756652832
1706193081.5641446,1706193081.5692904,28.91623009627986,24.921856621675712,0.06665512878434623,NaN,NaN,1706193081.5939524,752.9619422825574,-3423.4769834299586,1.0521915494220577,1706193081.5939524,nan,nan,nan,0.036609333008527756,0.02282250113785267,1.0359553098678589
1706193081.655687,1706193081.6606662,28.92233246102941,24.918354877791803,0.06683329520362016,NaN,NaN,1706193081.6856956,749.9166191858891,-3428.7812615687385,1.0517539739389135,1706193081.6856956,nan,nan,nan,0.010910065844655037,0.020394576713442802,1.0145100355148315
1706193081.7485814,1706193081.7535539,28.92799010926543,24.915077261728047,0.06652532996054314,NaN,NaN,1706193081.7755945,747.3069742486805,-3433.365375476928,1.051606681081879,1706193081.7755945,nan,nan,nan,0.01575898379087448,0.030349070206284523,1.0320560932159424
1706193081.8401632,1706193081.845832,28.93288600411256,24.912347437425915,0.06654941121365388,NaN,NaN,1706193081.8705626,744.8413500701332,-3437.5101161481293,1.0517932066563576,1706193081.8705626,nan,nan,nan,0.018668334931135178,0.03326258063316345,1.0225520133972168
1706193081.9329524,1706193081.9380362,28.937415589697675,24.90985711476497,0.06679992193294748,NaN,NaN,1706193081.9630888,742.1445172239055,-3441.876214929751,1.0519027693040466,1706193081.9620886,nan,nan,nan,0.02569926716387272,0.0276783537119627,1.0318124294281006
1706193082.0256932,1706193082.0299156,28.94223771881004,24.90711696222553,0.06687267708935896,NaN,NaN,1706193082.0556562,739.7935013953202,-3445.74899164977,1.0519689003119643,1706193082.0554469,nan,nan,nan,0.02497193031013012,0.02986348792910576,1.0208460092544556
1706193082.1166825,1706193082.1221027,28.944347945166957,24.905877676453315,0.06685575931932333,NaN,NaN,1706193082.150159,737.565347622211,-3449.353865171535,1.0518702387042922,1706193082.150159,nan,nan,nan,0.022062579169869423,0.023793673142790794,1.026938557624817
1706193082.2093794,1706193082.2141292,28.948321136408303,24.903502079617677,0.06674902928032325,NaN,NaN,1706193082.2393456,735.5305871839271,-3452.671947817574,1.051834420226608,1706193082.2393456,nan,nan,nan,0.031033078208565712,0.02476484328508377,1.0391234159469604
1706193082.2995682,1706193082.3043716,28.951903245126974,24.90134530092298,0.06667061336810653,NaN,NaN,1706193082.3295639,733.6866729043985,-3455.6778584510234,1.0516727812946924,1706193082.3295639,nan,nan,nan,0.021092794835567474,0.027921147644519806,1.0201150178909302
1706193082.3910851,1706193082.3962843,28.95516477810961,24.899411527533715,0.06650061815942065,NaN,NaN,1706193082.4208307,732.0631680880285,-3458.4993742694037,1.0515476569599729,1706193082.4208307,nan,nan,nan,0.022062579169869423,0.02986348792910576,1.0288881063461304
1706193082.4841583,1706193082.4893076,28.958307534267508,24.89761186508027,0.06642340357302617,NaN,NaN,1706193082.5141642,730.4188085484155,-3461.409625104031,1.0514145272006243,1706193082.5132644,nan,nan,nan,0.021577686071395874,0.027435559779405594,1.0264511108398438
1706193082.5753691,1706193082.579926,28.9608659651921,24.89615197942662,0.06631974317601963,NaN,NaN,1706193082.6054788,729.1271533923505,-3463.758014090076,1.0512781089564525,1706193082.6054788,nan,nan,nan,0.02424459159374237,0.02476484328508377,1.0276695489883423
1706193082.667263,1706193082.6731045,28.96321222761793,24.89482468728821,0.0662546845769979,NaN,NaN,1706193082.6976023,727.9586257706401,-3465.940959376246,1.0511788419806836,1706193082.696594,nan,nan,nan,0.02303236350417137,0.02840672992169857,1.0281569957733154
1706193082.7595315,1706193082.7644248,28.967887262706405,24.896935708524815,0.06526191128217466,NaN,NaN,1706193082.7895427,726.7790396044226,-3467.9891035613837,1.0510788107946296,1706193082.7895427,nan,nan,nan,0.02521437592804432,0.02913510985672474,1.0240141153335571
1706193082.8528225,1706193082.857759,28.970095506773067,24.895629636337382,0.06526527678921,NaN,NaN,1706193082.882109,725.539943129157,-3470.1211329303333,1.0510819849974187,1706193082.882109,nan,nan,nan,0.027153942734003067,0.02330808714032173,1.026207447052002
1706193082.9434597,1706193082.9489973,28.972141632124544,24.89442971474917,0.06536112758480615,NaN,NaN,1706193082.9731112,724.5471965219755,-3471.840112831525,1.0511793084576015,1706193082.9731112,nan,nan,nan,0.021335240453481674,0.028649523854255676,1.0303502082824707
1706193083.0341702,1706193083.0404747,28.97393871839829,24.89339186662275,0.06552021082999011,NaN,NaN,1706193083.0642722,723.6043368154903,-3473.458369339031,1.0513192256948898,1706193083.063266,nan,nan,nan,0.02569926716387272,0.028163937851786613,1.0322998762130737
1706193083.1255913,1706193083.1310694,28.975864897526215,24.89225822783101,0.06568361168565291,NaN,NaN,1706193083.1556108,722.6859902554743,-3474.9725096581337,1.051378301270911,1706193083.1556108,nan,nan,nan,0.02375970035791397,0.029620693996548653,1.0257201194763184
1706193083.216037,1706193083.2221258,28.976599397182007,24.891820712266075,0.06570440967384657,NaN,NaN,1706193083.245965,721.8580465068973,-3476.334261624961,1.0513782089531944,1706193083.245965,nan,nan,nan,0.02642660401761532,0.027435559779405594,1.0318124294281006
1706193083.308399,1706193083.3128064,28.978256822552055,24.89085744561495,0.06569034823164456,NaN,NaN,1706193083.3383493,721.1475906649022,-3477.606842240402,1.051307594910823,1706193083.3383493,nan,nan,nan,0.027153942734003067,0.025007635354995728,1.030106544494629
1706193083.4007406,1706193083.4060142,28.97966008028188,24.890082158314385,0.06567036945685485,NaN,NaN,1706193083.4299407,720.5374219725137,-3478.7072821291817,1.0513154770874311,1706193083.4299407,nan,nan,nan,0.026669051498174667,0.02913510985672474,1.029375433921814
1706193083.4941232,1706193083.4993987,28.980842073276087,24.88943660397892,0.06571326717946833,NaN,NaN,1706193083.5242167,719.9209718244682,-3479.8316483400663,1.0513638386753885,1706193083.5242167,nan,nan,nan,0.022789916023612022,0.030106279999017715,1.0242578983306885
1706193083.5854342,1706193083.5904138,28.981335482724,24.88915917987282,0.06573876120802406,NaN,NaN,1706193083.6152244,719.3954167350882,-3480.78959038653,1.0513854096368858,1706193083.6152244,nan,nan,nan,0.023517252877354622,0.030349070206284523,1.0288881063461304
1706193083.677023,1706193083.682126,28.98247778098925,24.88849355750916,0.06572982701185658,NaN,NaN,1706193083.7084527,718.8765477576621,-3481.662783060116,1.0512902599397023,1706193083.7084527,nan,nan,nan,0.02303236350417137,0.02986348792910576,1.026938557624817
1706193083.769599,1706193083.774452,28.98346157350667,24.887931813591553,0.06567186740711288,NaN,NaN,1706193083.7998812,718.4112485856836,-3482.483442369434,1.051254431950121,1706193083.7988753,nan,nan,nan,0.022789916023612022,0.02986348792910576,1.0257201194763184
1706193083.86187,1706193083.8668077,28.984388853057997,24.887422296833556,0.06561529284410848,NaN,NaN,1706193083.891771,718.0116802284151,-3483.248028906452,1.051172970420071,1706193083.8907673,nan,nan,nan,0.020365456119179726,0.03204862028360367,1.0308376550674438
1706193083.9549925,1706193083.962592,28.98524661708088,24.886944452139364,0.06560957823911508,NaN,NaN,1706193083.9851124,717.5605489215197,-3484.0465282207633,1.0511872655608476,1706193083.9841058,nan,nan,nan,0.02472948282957077,0.030834658071398735,1.0281569957733154
1706193084.0476918,1706193084.0537848,28.985637217908643,24.88672762817062,0.0656095185871693,NaN,NaN,1706193084.0774772,717.2191155991308,-3484.748143913766,1.0511845281554808,1706193084.0774772,nan,nan,nan,0.02448703721165657,0.029620693996548653,1.0320560932159424
1706193084.1407568,1706193084.1492207,28.98641499061899,24.8863128662538,0.06562803588422543,NaN,NaN,1706193084.1717336,716.904060160551,-3485.376113232976,1.0512184982018333,1706193084.1717336,nan,nan,nan,0.02497193031013012,0.028892317786812782,1.0310814380645752
1706193084.2341423,1706193084.2394478,28.987089659953508,24.88595532426856,0.06566735279228962,NaN,NaN,1706193084.2645571,716.594658627848,-3486.0369523931254,1.0512863309105882,1706193084.2635531,nan,nan,nan,0.02521437592804432,0.02986348792910576,1.0361989736557007
1706193084.3285246,1706193084.3339937,28.98740905944714,24.885785191882977,0.06570336427652705,NaN,NaN,1706193084.3587563,716.5830150470931,-3485.9637063053806,1.0513040679847978,1706193084.3587563,nan,nan,nan,0.03976112976670265,0.025250427424907684,1.030593991279602
1706193084.4197676,1706193084.4255013,28.987401798560008,24.88578643900588,0.06569818259797679,NaN,NaN,1706193084.4498706,716.5805772473074,-3485.9851024781065,1.051311216001312,1706193084.4498706,nan,nan,nan,0.021577686071395874,0.035933300852775574,1.026207447052002
1706193084.512882,1706193084.517878,28.987404581056634,24.88578643344484,0.06570182249894228,NaN,NaN,1706193084.5451088,716.5917654212293,-3486.0010692312717,1.0513236456961474,1706193084.5449903,nan,nan,nan,0.01745610684156418,0.029377900063991547,1.0242578983306885
1706193084.6042168,1706193084.6094196,28.987405710554544,24.885786000628862,0.06570314431016823,NaN,NaN,1706193084.6343277,716.5208079463715,-3485.9103796266863,1.0512569825344331,1706193084.6343277,nan,nan,nan,-0.05010763928294182,0.0441882498562336,1.0076864957809448
1706193084.695678,1706193084.7005196,28.986106817089652,24.884557568880737,0.06582548131742601,NaN,NaN,1706193084.7252398,714.2941922436524,-3482.8160792899675,1.051633556494045,1706193084.7252398,nan,nan,nan,-0.029373442754149437,0.06943868100643158,1.0381486415863037
1706193084.789103,1706193084.7949255,28.97986709210474,24.880041087743837,0.0663242374147001,NaN,NaN,1706193084.81936,708.6353359316802,-3475.210204077295,1.0516909305351407,1706193084.8187711,nan,nan,nan,-0.03085445426404476,0.07089542597532272,1.0369300842285156
1706193084.880636,1706193084.886336,28.974760266867495,24.876166666423202,0.06634901585178286,NaN,NaN,1706193084.9105687,699.7203922732137,-3463.679731651119,1.0514052756433583,1706193084.9105687,nan,nan,nan,-0.02196837216615677,0.05195761099457741,1.0227956771850586
1706193084.9731574,1706193084.9799237,28.960273911280773,24.865133309889114,0.06618615830377576,NaN,NaN,1706193085.0041804,687.1414895331624,-3447.3116624307413,1.050871910282886,1706193085.0041804,nan,nan,nan,-0.016044316813349724,0.062154900282621384,1.029862880706787
1706193085.0651476,1706193085.0782235,28.94299626462068,24.852078627351744,0.0661490110261355,NaN,NaN,1706193085.095232,673.0715852438135,-3428.7669908607627,1.05004104865768,1706193085.0941951,nan,nan,nan,-0.026164578273892403,0.06191210821270943,1.0381486415863037
1706193085.1585038,1706193085.1635075,28.919857076433797,24.834063867592075,0.06609698641408891,NaN,NaN,1706193085.188363,656.9379838775228,-3407.539608047437,1.0491886555965946,1706193085.188363,nan,nan,nan,0.04921652376651764,0.010925665497779846,1.0271822214126587
1706193085.2497904,1706193085.2548738,28.899712104928007,24.819087563664006,0.06553529916338817,NaN,NaN,1706193085.279658,640.4962618404496,-3387.213746590542,1.047994575009425,1706193085.279658,nan,nan,nan,0.04364026337862015,0.00024279257922898978,1.01719069480896
1706193085.3437061,1706193085.3493648,28.886222476695597,24.808567270210172,0.06403556388251001,NaN,NaN,1706193085.3740041,622.7974717634571,-3364.654702467839,1.0479471535981448,1706193085.3740041,nan,nan,nan,0.02424459159374237,0.03471934050321579,1.0220645666122437
1706193085.4355488,1706193085.4409442,28.86225407653862,24.790142587173666,0.06406576891957204,NaN,NaN,1706193085.4660528,606.8568775011432,-3344.5971841942787,1.0482233492191049,1706193085.4660528,nan,nan,nan,0.008000715635716915,-0.02894710749387741,0.9479807615280151
1706193085.5257542,1706193085.5337973,28.83961926730469,24.7725681641833,0.06425021539811791,NaN,NaN,1706193085.5568948,593.3912811926995,-3327.810996910608,1.04959561763388,1706193085.5568948,nan,nan,nan,0.03830645605921745,0.07599407434463501,1.0354679822921753
1706193085.6185186,1706193085.6233866,28.818679732852253,24.75803043722109,0.06414163718801508,NaN,NaN,1706193085.6487923,577.8025353998818,-3307.2416819483233,1.0502815919960036,1706193085.6487923,nan,nan,nan,0.06594529002904892,0.0369044728577137,1.1154005527496338
1706193085.7102919,1706193085.715438,28.795600905800324,24.740742745664523,0.06408171575008656,NaN,NaN,1706193085.7396846,562.3803037885706,-3287.22498932719,1.0506541993058889,1706193085.7396846,nan,nan,nan,0.02400214597582817,0.022336916998028755,1.0361989736557007
1706193085.8006847,1706193085.8059459,28.784238164390885,24.731974405361743,0.06399353034453556,NaN,NaN,1706193085.830681,546.8801325657566,-3266.794573570376,1.0517343737210667,1706193085.830681,nan,nan,nan,-0.003208863316103816,-0.002894710749387741,1.0242578983306885
1706193085.8903117,1706193085.8987093,28.760220882475434,24.71380112986493,0.06427249427457532,NaN,NaN,1706193085.920939,532.2590305008137,-3246.234049210463,1.0527644791224888,1706193085.920939,nan,nan,nan,0.02448703721165657,0.04394545406103134,1.017678141593933
1706193085.9823236,1706193086.0043194,28.737798013288415,24.697160641768978,0.06512735073369119,NaN,NaN,1706193086.011942,517.3203504791888,-3225.921183853383,1.0529800666935674,1706193086.011942,nan,nan,nan,0.045337386429309845,0.042245909571647644,1.0481401681900024
1706193086.0754223,1706193086.0814085,28.71394369418772,24.678828248542494,0.06494738218901017,NaN,NaN,1706193086.106629,499.8782823413785,-3203.586590684669,1.0526301183083064,1706193086.106629,nan,nan,nan,-0.007651905063539743,0.041517529636621475,0.9991570711135864
1706193086.1683233,1706193086.1744428,28.691294142613877,24.661080416669947,0.06459570579969631,NaN,NaN,1706193086.1981542,484.0851696050229,-3183.3763013997577,1.0509545465848724,1706193086.1981542,nan,nan,nan,0.05867191031575203,0.11192738264799118,1.0439972877502441
1706193086.2609334,1706193086.2689407,28.680033270669693,24.652184390662324,0.0643387924811478,NaN,NaN,1706193086.290698,467.40536404566933,-3162.883941367657,1.0498384051297376,1706193086.290698,nan,nan,nan,0.054792776703834534,0.007040984462946653,1.006224274635315
1706193086.3539171,1706193086.358736,28.659872736696826,24.636237707979134,0.06313027370616188,NaN,NaN,1706193086.3839996,450.6730138470094,-3140.2098338298683,1.049375881411897,1706193086.3839996,nan,nan,nan,0.028366170823574066,0.05050085484981537,1.0006192922592163
1706193086.446054,1706193086.451818,28.638326631582252,24.619678096564016,0.06319426818320513,NaN,NaN,1706193086.4761198,435.01487714047374,-3119.246536412489,1.049629769711895,1706193086.475118,nan,nan,nan,0.01648632250726223,0.0026707183569669724,1.0050058364868164
1706193086.5395024,1706193086.544652,28.612881958519342,24.600605318319364,0.0633685539084098,NaN,NaN,1706193086.5690496,419.0194022450283,-3098.5302331214702,1.0497340736930185,1706193086.5690496,nan,nan,nan,0.022547468543052673,0.0038846812676638365,1.0213334560394287
1706193086.6306913,1706193086.6361122,28.58983262021799,24.583172067583863,0.06347604991200816,NaN,NaN,1706193086.660683,403.25101738882756,-3078.0486259023887,1.049952245575832,1706193086.6596794,nan,nan,nan,0.03394242748618126,0.040789153426885605,1.0013504028320312
1706193086.722961,1706193086.7284758,28.57885045564145,24.57305906685402,0.06361180843669594,NaN,NaN,1706193086.7520049,386.1570689033733,-3055.243889650032,1.0509196658211268,1706193086.7520049,nan,nan,nan,-0.037765853106975555,0.050743646919727325,1.0179216861724854
1706193086.816195,1706193086.8227682,28.555839358427388,24.55583060911282,0.0638845529151348,NaN,NaN,1706193086.8466651,370.84902097786374,-3034.6437469791863,1.0515448240512846,1706193086.8466651,nan,nan,nan,0.003879134776070714,0.03423375263810158,1.038879632949829
1706193086.9092493,1706193086.9147944,28.533477952163402,24.53863988597334,0.06400145792904584,NaN,NaN,1706193086.9393544,355.95106929512,-3014.7799414595793,1.052408230713067,1706193086.9393544,nan,nan,nan,0.044852495193481445,0.023793673142790794,1.038879632949829
1706193087.0016913,1706193087.0065823,28.51136642939326,24.521925567815806,0.0640280554985949,NaN,NaN,1706193087.0306935,342.6786297660169,-2996.6758292439254,1.053371370855938,1706193087.0306935,nan,nan,nan,0.05721723660826683,0.015781516209244728,1.050089716911316
1706193087.0952218,1706193087.1007886,28.49264960816558,24.505881080723338,0.06606157921395481,NaN,NaN,1706193087.1250317,329.2775891600715,-2978.2709624226327,1.0539331784442318,1706193087.1250317,nan,nan,nan,0.013576971367001534,0.02355087921023369,1.0071990489959717
1706193087.1878452,1706193087.1933248,28.474637374627537,24.49218195006842,0.06605615503107559,NaN,NaN,1706193087.2190979,318.208578024886,-2963.173897043233,1.0540369102457607,1706193087.2183523,nan,nan,nan,0.03854890167713165,0.05511391535401344,1.044728398323059
1706193087.2794583,1706193087.2842593,28.46653925460982,24.486075571162385,0.06584932136364816,NaN,NaN,1706193087.309841,307.3221977145213,-2949.7238402207613,1.053169695063927,1706193087.3088353,nan,nan,nan,0.03200286254286766,0.014324761927127838,1.0149974822998047
1706193087.3716981,1706193087.3772814,28.451701581521235,24.474607317441627,0.06539053798945851,NaN,NaN,1706193087.4011896,296.97680703553567,-2937.1339804432127,1.0524726251922485,1706193087.4011896,nan,nan,nan,0.036366891115903854,0.032291412353515625,1.0400981903076172
1706193087.463999,1706193087.4686666,28.438044625528654,24.463601077629054,0.06493907217907757,NaN,NaN,1706193087.493976,286.14541081401586,-2923.9957217856954,1.0516243138344223,1706193087.492979,nan,nan,nan,0.03224530443549156,0.017966650426387787,1.0091487169265747
1706193087.5570333,1706193087.561984,28.424788560793502,24.4531421993865,0.06475963578032695,NaN,NaN,1706193087.5872505,278.2007743063579,-2913.0814952978503,1.051729998438111,1706193087.5862474,nan,nan,nan,0.04606472700834274,0.021608538925647736,1.0193839073181152
