tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193937.3264372,1706193937.3325894,27.22230808492443,24.156541576053346,0.006837142645255256,NaN,NaN,1706193937.3576293,4.922962830405789,-1716.5422476287004,0.9935455341280469,1706193937.3576293,nan,nan,nan,0.022062579169869423,0.0313202403485775,1.0322998762130737
1706193937.4200523,1706193937.425569,27.2232561772468,24.156548240273203,0.006743003966047961,NaN,NaN,1706193937.4498878,4.950303285931082,-1718.1454604901642,0.9934854524118495,1706193937.4498878,nan,nan,nan,0.021092794835567474,0.03204862028360367,1.026207447052002
1706193937.5115395,1706193937.517524,27.224998274664493,24.156567778924853,0.006653759778609103,NaN,NaN,1706193937.5421734,4.993867770802133,-1719.584416327489,0.9934304895458412,1706193937.5421734,nan,nan,nan,0.02400214597582817,0.030349070206284523,1.0291317701339722
1706193937.6033537,1706193937.6083162,27.22655907531189,24.15660303610997,0.006614785454441302,NaN,NaN,1706193937.6326172,5.05794713137844,-1720.8700761715927,0.9933780787827969,1706193937.6326172,nan,nan,nan,0.022305024787783623,0.03180582821369171,1.0315687656402588
1706193937.6971118,1706193937.7018015,27.22798789162519,24.156636814144587,0.00655943571781098,NaN,NaN,1706193937.7277617,5.1136598947717005,-1722.2330356159305,0.9933469753423402,1706193937.7277617,nan,nan,nan,0.021335240453481674,0.032291412353515625,1.0376611948013306
1706193937.7900774,1706193937.7954094,27.22932659066427,24.156664850073327,0.006477174383973938,NaN,NaN,1706193937.8208134,5.158983050168864,-1723.3857646281638,0.9932887568547496,1706193937.8208134,nan,nan,nan,0.022062579169869423,0.031077450141310692,1.0310814380645752
1706193937.8824174,1706193937.887706,27.229952417637868,24.156678646185302,0.006457417157307355,NaN,NaN,1706193937.9121304,5.229349439599456,-1724.4640390329948,0.9932507737380534,1706193937.9121304,nan,nan,nan,0.021577686071395874,0.03350537270307541,1.031325101852417
1706193937.9756217,1706193937.9803455,27.231173185840763,24.156727061231184,0.0064231168163517705,NaN,NaN,1706193938.0057843,5.258623915393228,-1725.435813955274,0.993289518389092,1706193938.0057843,nan,nan,nan,0.02569926716387272,0.030106279999017715,1.0332746505737305
1706193938.0671232,1706193938.0736115,27.232235716475934,24.156757293595668,0.006421242307374092,NaN,NaN,1706193938.0985742,5.3373400134935,-1726.3749688665855,0.9933267228733602,1706193938.0985742,nan,nan,nan,0.022062579169869423,0.03350537270307541,1.0288881063461304
1706193938.1609654,1706193938.1655757,27.233233306992794,24.1567998978058,0.006394931948311922,NaN,NaN,1706193938.1904228,5.377867932433262,-1727.1872508200026,0.9933198285706175,1706193938.1904228,nan,nan,nan,0.026911497116088867,0.02840672992169857,1.0342494249343872
1706193938.2525024,1706193938.2594092,27.23415329156496,24.156834759471767,0.006394151753986416,NaN,NaN,1706193938.2822406,5.414483018504635,-1727.943195960645,0.9933371166161578,1706193938.2822406,nan,nan,nan,0.02303236350417137,0.03059186413884163,1.0391234159469604
1706193938.3436482,1706193938.3479178,27.234609533587566,24.15684978944704,0.006399129729517006,NaN,NaN,1706193938.372774,5.412476071643863,-1728.6496426500348,0.993225935814424,1706193938.372774,nan,nan,nan,0.02400214597582817,0.03326258063316345,1.0342494249343872
1706193938.4356406,1706193938.439979,27.235366324715685,24.156871498222287,0.006371318360652134,NaN,NaN,1706193938.4656348,5.411380824289169,-1729.3301697322436,0.9932158194152635,1706193938.4656348,nan,nan,nan,0.023517252877354622,0.030106279999017715,1.0279133319854736
1706193938.5276783,1706193938.5335839,27.235894759305115,24.156877562753053,0.00637028336018669,NaN,NaN,1706193938.557829,5.436861512836744,-1729.2811285207104,0.9932079167748262,1706193938.557829,nan,nan,nan,0.037579119205474854,0.03714726120233536,1.0286444425582886
1706193938.6203887,1706193938.6246188,27.23588716923224,24.1568770756891,0.006375005371370257,NaN,NaN,1706193938.6504369,5.422518187180634,-1729.326023541402,0.993205768105113,1706193938.6504369,nan,nan,nan,0.01624387688934803,0.03666168078780174,1.030106544494629
1706193938.7121444,1706193938.7164443,27.235888784382077,24.15687683537361,0.006369594984389715,NaN,NaN,1706193938.7418041,5.431609972058774,-1729.369857393857,0.9932074946137099,1706193938.7418041,nan,nan,nan,0.011879850178956985,0.03496213257312775,1.024745225906372
1706193938.8047876,1706193938.8094254,27.235607725257257,24.157362560715736,0.00640727329395907,NaN,NaN,1706193938.8341556,6.0760743994219295,-1728.754827430269,0.9933064574228886,1706193938.8341556,nan,nan,nan,0.004848918411880732,-0.0065130991861224174,1.026207447052002
1706193938.8989244,1706193938.9058986,27.234875062539242,24.158763530501226,0.006328362470959664,NaN,NaN,1706193938.92894,10.30123576175759,-1726.3702644704806,0.9930688274163847,1706193938.92894,nan,nan,nan,-0.0074050696566700935,-0.02050420083105564,1.0303502082824707
1706193938.9914405,1706193938.9962983,27.231454140729472,24.165155028954587,0.006089521535207698,NaN,NaN,1706193939.0212207,19.11866965691752,-1721.735206163849,0.993042689313642,1706193939.0212207,nan,nan,nan,0.0026669050566852093,-0.013991101644933224,1.0264511108398438
1706193939.0846598,1706193939.0988758,27.225365424884725,24.177017806068722,0.0060490671404971885,NaN,NaN,1706193939.1146579,33.50200059057993,-1714.2247872087255,0.9933376201475144,1706193939.1136608,nan,nan,nan,0.008000715635716915,-0.014232328161597252,1.0284007787704468
1706193939.1774049,1706193939.1823506,27.216812844007695,24.193760981472998,0.0061991927314203055,NaN,NaN,1706193939.2075415,48.74274799447509,-1706.5169652055888,0.9922499100355135,1706193939.2075415,nan,nan,nan,0.030790632590651512,0.06919588893651962,1.0437535047531128
1706193939.2709887,1706193939.2756476,27.208551094324434,24.210247872461448,0.005833277188547342,NaN,NaN,1706193939.301425,62.91034213266124,-1699.1865695350593,0.9911384714141295,1706193939.3004599,nan,nan,nan,0.01672876812517643,0.024279257282614708,1.0322998762130737
1706193939.362315,1706193939.3689134,27.20452338233604,24.218224230730225,0.0057575457698728905,NaN,NaN,1706193939.3929605,77.13163157845602,-1691.6224846056327,0.9917051357916316,1706193939.3919547,nan,nan,nan,0.018910780549049377,0.032291412353515625,1.0459469556808472
1706193939.454669,1706193939.4593198,27.195941819243355,24.23501402186419,0.006070061489519357,NaN,NaN,1706193939.4846985,93.00019859178431,-1683.451453962821,0.9920647797476269,1706193939.4846985,nan,nan,nan,0.03830645605921745,0.04103194549679756,1.0303502082824707
1706193939.546815,1706193939.5514252,27.18792748632051,24.250922844944913,0.00614033987422502,NaN,NaN,1706193939.5767312,107.15657366311285,-1676.4427962682607,0.9913030832750624,1706193939.5767312,nan,nan,nan,0.02569926716387272,0.008983325213193893,1.0376611948013306
1706193939.6373582,1706193939.6443882,27.180462623806154,24.266373058873466,0.005410084974103391,NaN,NaN,1706193939.6671844,121.64442765401056,-1669.3896523790534,0.9911008590605619,1706193939.6671844,nan,nan,nan,0.026911497116088867,0.05171481892466545,1.036442756652832
1706193939.7308009,1706193939.7356572,27.17198903208174,24.283100465647642,0.005709912979344922,NaN,NaN,1706193939.760595,135.23453657468497,-1662.1274643360055,0.9920079556392575,1706193939.760595,nan,nan,nan,0.012364741414785385,0.02622159756720066,1.031325101852417
1706193939.8246727,1706193939.831654,27.167987189430168,24.29093048316988,0.005645095434339137,NaN,NaN,1706193939.854677,150.9139534261251,-1653.8250275646742,0.9921864190212764,1706193939.8536777,nan,nan,nan,0.02448703721165657,0.019423406571149826,1.046190619468689
1706193939.9177155,1706193939.922164,27.159576255757734,24.307384420434328,0.0052563980144565425,NaN,NaN,1706193939.9486802,164.94834170179183,-1646.2365021742778,0.9912321779247711,1706193939.9486802,nan,nan,nan,0.019395673647522926,0.028163937851786613,1.0327872037887573
1706193940.0077443,1706193940.01222,27.151899313590167,24.32248187379431,0.004851027792507345,NaN,NaN,1706193940.0382946,178.74261397978773,-1638.553363434702,0.9908039274070748,1706193940.0382946,nan,nan,nan,0.02545681968331337,0.012625213712453842,1.0318124294281006
1706193940.1014824,1706193940.1064053,27.143379375543255,24.339305468401562,0.00518425260190894,NaN,NaN,1706193940.1311939,192.8590794698564,-1630.8909178261117,0.9912909178424885,1706193940.1311939,nan,nan,nan,0.02497193031013012,0.029377900063991547,1.0274258852005005
1706193940.1936905,1706193940.1979034,27.13346634680748,24.35492536216651,0.004910903509161041,NaN,NaN,1706193940.2226925,207.28067280056084,-1623.2286149554811,0.9912443976143894,1706193940.2226925,nan,nan,nan,0.015031646937131882,0.05511391535401344,1.0459469556808472
1706193940.287511,1706193940.2918744,27.124941850893737,24.371699916746923,0.004625164549271726,NaN,NaN,1706193940.3174415,222.64516434884658,-1614.733117644287,0.989673866090339,1706193940.3174415,nan,nan,nan,0.02642660401761532,0.025978805497288704,1.0223082304000854
1706193940.3774288,1706193940.38482,27.120492857662384,24.380378725824933,0.004289758986096542,NaN,NaN,1706193940.409844,236.738073264916,-1607.322962311722,0.989417104030833,1706193940.409844,nan,nan,nan,0.02375970035791397,0.02136574685573578,1.0315687656402588
1706193940.468188,1706193940.4737093,27.112329603124433,24.396207955447107,0.004431447410166378,NaN,NaN,1706193940.4979548,251.33863692244495,-1599.9882836766617,0.990362835244661,1706193940.4979548,nan,nan,nan,0.035881996154785156,0.032291412353515625,1.0359553098678589
1706193940.5611086,1706193940.566396,27.104279394668726,24.412352905869852,0.004801500517753826,NaN,NaN,1706193940.5952568,267.60229512597874,-1592.0586247283738,0.9906969037543961,1706193940.5952568,nan,nan,nan,0.03224530443549156,0.028892317786812782,1.0349805355072021
1706193940.6542237,1706193940.6589084,27.09615634260342,24.4282987309702,0.0050679440240707085,NaN,NaN,1706193940.6837132,280.5611437630428,-1585.6948612692922,0.9903887481206887,1706193940.6837132,nan,nan,nan,0.013334525749087334,0.033748168498277664,1.0439972877502441
1706193940.7464645,1706193940.7514803,27.087568307285743,24.44563469224926,0.003901694463609051,NaN,NaN,1706193940.7767844,295.9658215436359,-1577.7225599000956,0.9908143776199634,1706193940.776427,nan,nan,nan,0.023517252877354622,0.013353591784834862,1.035224199295044
1706193940.8376157,1706193940.8433704,27.08329616839747,24.454440068737092,0.004046835251422631,NaN,NaN,1706193940.867423,309.6468064647775,-1570.6691685027404,0.9913220571567714,1706193940.867423,nan,nan,nan,0.02545681968331337,0.030349070206284523,1.0315687656402588
1706193940.9280434,1706193940.9346237,27.075084576269408,24.470819341778498,0.0037611388881418073,NaN,NaN,1706193940.959489,324.14644443674206,-1562.9611058305713,0.9914794267121952,1706193940.959489,nan,nan,nan,0.03539710119366646,0.03666168078780174,1.0391234159469604
1706193941.018156,1706193941.0237358,27.067005388117824,24.486677022712918,0.003603028315414536,NaN,NaN,1706193941.0447314,338.2394053471336,-1555.206311789902,0.9913104464571011,1706193941.0447314,nan,nan,nan,0.023274807259440422,0.037875641137361526,1.0471653938293457
1706193941.109485,1706193941.1147037,27.0589143381988,24.502784763947304,0.003844590871665887,NaN,NaN,1706193941.139666,351.5760391070564,-1547.7275952167615,0.9914906377681204,1706193941.139666,nan,nan,nan,0.03515465557575226,0.0014567554462701082,1.0159721374511719
1706193941.2006001,1706193941.204694,27.054492542623752,24.51157462595049,0.004191710266521792,NaN,NaN,1706193941.2305057,365.54361542487504,-1540.2906735718932,0.9921794841326742,1706193941.2305057,nan,nan,nan,0.035639550536870956,0.028163937851786613,1.0449721813201904
1706193941.2926903,1706193941.2977836,27.045965148686722,24.528296538880475,0.00462120692510723,NaN,NaN,1706193941.3226864,379.90777687685136,-1532.5966339847585,0.991925620394051,1706193941.3216827,nan,nan,nan,0.025941714644432068,0.025978805497288704,1.0400981903076172
1706193941.3845816,1706193941.3906033,27.038183675450817,24.542018329993983,0.004746845682966128,NaN,NaN,1706193941.4147096,396.28542903653704,-1524.1501657541917,0.9909022808603911,1706193941.4147096,nan,nan,nan,0.01600143127143383,0.020151784643530846,1.047896385192871
1706193941.4777362,1706193941.485785,27.030017686885383,24.557999554601796,0.004443778128618986,NaN,NaN,1706193941.507744,410.9782386301361,-1516.897210816978,0.9912939773177569,1706193941.507744,nan,nan,nan,0.036366891115903854,0.03204862028360367,1.029862880706787
1706193941.5711606,1706193941.5756314,27.021148884953746,24.5754844902113,0.005028044971729734,NaN,NaN,1706193941.600514,425.1205825886234,-1510.048890879873,0.9921123657194464,1706193941.600514,nan,nan,nan,0.028123727068305016,0.0220941249281168,1.0167032480239868
1706193941.6631944,1706193941.6707149,27.017177931618104,24.583364475284842,0.0051551695160763356,NaN,NaN,1706193941.6927488,439.33886752796934,-1502.905546644094,0.9918309389804869,1706193941.6927488,nan,nan,nan,0.04024602472782135,0.033748168498277664,1.0491148233413696
1706193941.7557793,1706193941.7611487,27.009199549835415,24.599242637483773,0.004857937764844084,NaN,NaN,1706193941.78562,455.19177630731247,-1494.9877984586585,0.9909923210475945,1706193941.78562,nan,nan,nan,0.01575898379087448,0.028649523854255676,1.0376611948013306
1706193941.8488133,1706193941.8537602,27.00081188217808,24.61588064479296,0.00452434366727289,NaN,NaN,1706193941.8788652,468.9438663178421,-1487.926645792267,0.9914896923921798,1706193941.8778622,nan,nan,nan,0.027153942734003067,0.02063736878335476,1.0188965797424316
1706193941.942407,1706193941.9504616,26.993614075854687,24.632428255710195,0.00353646617538636,NaN,NaN,1706193941.9744008,484.2920277802621,-1479.6063606604594,0.9916711640454074,1706193941.9744008,nan,nan,nan,0.02303236350417137,0.03204862028360367,1.0296192169189453
1706193942.0358117,1706193942.0423808,26.986109390207517,24.647505173011755,0.0030022946459763444,NaN,NaN,1706193942.0667658,497.97452571804536,-1471.5453226518089,0.9910932076485632,1706193942.0667658,nan,nan,nan,0.027638833969831467,0.020394576713442802,1.0174343585968018
1706193942.1287968,1706193942.1337526,26.976918936998082,24.66501332483876,0.0030636132800951343,NaN,NaN,1706193942.159336,512.127756564403,-1463.5392703782707,0.9910304489621334,1706193942.159336,nan,nan,nan,0.023517252877354622,0.049286894500255585,1.0369300842285156
1706193942.2220023,1706193942.2267373,26.973271074616687,24.672281145255628,0.0033916675820375997,NaN,NaN,1706193942.2525191,526.1423139268646,-1456.0552129595983,0.9919370403948456,1706193942.2525191,nan,nan,nan,0.022305024787783623,0.020880160853266716,1.044240951538086
1706193942.3132086,1706193942.3177106,26.964678409946433,24.68906027626613,0.004088000605464048,NaN,NaN,1706193942.3427637,540.5133440208004,-1448.869659771851,0.9926195933435872,1706193942.3427637,nan,nan,nan,0.02521437592804432,0.02476484328508377,1.0191402435302734
1706193942.4048197,1706193942.4095914,26.956732640359423,24.705028490798725,0.004053935036704481,NaN,NaN,1706193942.4347506,556.1573299307717,-1440.717173628478,0.9916430062532374,1706193942.433755,nan,nan,nan,0.036851778626441956,0.033748168498277664,1.0357115268707275
1706193942.4967465,1706193942.5014827,26.94825265065841,24.721407443723535,0.0037772579729734856,NaN,NaN,1706193942.5267532,570.0428509316021,-1433.3113324621997,0.9906762061714501,1706193942.5267532,nan,nan,nan,0.013576971367001534,0.02622159756720066,1.0342494249343872
1706193942.5898623,1706193942.5937371,26.940149463986682,24.7372645157708,0.0038485931529044226,NaN,NaN,1706193942.6197183,584.6929312397112,-1426.141034527298,0.9915749441127732,1706193942.6197183,nan,nan,nan,0.03442732244729996,0.022336916998028755,1.0444847345352173
1706193942.682725,1706193942.6876597,26.93579082477484,24.74612460919224,0.004101361832400147,NaN,NaN,1706193942.7132127,599.4093877279861,-1419.051007450869,0.9921545198854516,1706193942.7132127,nan,nan,nan,0.021092794835567474,0.04710175842046738,1.0274258852005005
1706193942.7757592,1706193942.780245,26.928403665019715,24.761446321211302,0.004132013995404998,NaN,NaN,1706193942.805769,615.143771468011,-1410.8618210106013,0.9913063744488682,1706193942.805769,nan,nan,nan,0.020365456119179726,0.04030356928706169,1.0103671550750732
1706193942.8667922,1706193942.8718774,26.919972813872754,24.778166953482092,0.0037664434744060227,NaN,NaN,1706193942.8972006,629.1521297894542,-1403.373339757628,0.9910959262314575,1706193942.8969533,nan,nan,nan,0.035639550536870956,0.030834658071398735,1.035224199295044
1706193942.9586391,1706193942.9627392,26.911815728301622,24.7937579348094,0.003957057316185869,NaN,NaN,1706193942.98865,642.9312137687123,-1395.949442086324,0.9924334940311172,1706193942.98865,nan,nan,nan,0.022305024787783623,0.02840672992169857,1.0259637832641602
1706193943.051556,1706193943.056778,26.90267994973525,24.809258952257803,0.003594306776531969,NaN,NaN,1706193943.0815604,657.1749400065504,-1388.3207946870923,0.9930636484170565,1706193943.0815604,nan,nan,nan,0.04048847034573555,0.038604021072387695,1.0330308675765991
1706193943.143105,1706193943.1476884,26.89824920543973,24.818015883967995,0.0037206446925447667,NaN,NaN,1706193943.1748264,672.6927076829759,-1379.713722626455,0.992231923948058,1706193943.1748264,nan,nan,nan,0.03297264501452446,0.03544771298766136,1.0332746505737305
1706193943.236591,1706193943.241302,26.88943190568134,24.835742203649428,0.0035409982966389253,NaN,NaN,1706193943.2663038,686.5347261206882,-1372.1760992276384,0.9916971233463597,1706193943.2663038,nan,nan,nan,0.029093509539961815,0.015295932069420815,1.0145100355148315
1706193943.328917,1706193943.3327446,26.8813981661198,24.851660760936984,0.003917548534140891,NaN,NaN,1706193943.3596802,701.1855850891059,-1364.9072020717047,0.9924912117714296,1706193943.3596802,nan,nan,nan,0.029335955157876015,0.03666168078780174,1.0266947746276855
1706193943.4215662,1706193943.4275775,26.873301703363314,24.86768756412762,0.004266937090061568,NaN,NaN,1706193943.4512315,716.1294982400285,-1357.5042846469726,0.9926898517398606,1706193943.4512315,nan,nan,nan,0.036366891115903854,0.05754183977842331,1.0510644912719727
1706193943.5135813,1706193943.518331,26.868963173431137,24.876530146115467,0.004188476415655146,NaN,NaN,1706193943.5427985,729.8254044002356,-1350.2518615641811,0.9910896110035908,1706193943.5427985,nan,nan,nan,0.03297264501452446,0.004613059107214212,1.0042747259140015
1706193943.605807,1706193943.615741,26.860682792714435,24.89341008623042,0.0034630378205128542,NaN,NaN,1706193943.6357949,745.871741894493,-1342.4010587157654,0.9907611339969579,1706193943.6357949,nan,nan,nan,0.01624387688934803,0.02355087921023369,1.0245015621185303
1706193943.7008712,1706193943.705367,26.852918234944813,24.910068530634202,0.003727775254521337,NaN,NaN,1706193943.7305708,760.4662403664765,-1335.240135452214,0.9918055587727286,1706193943.7305708,nan,nan,nan,0.03345753625035286,0.03059186413884163,1.0327872037887573
1706193943.7925744,1706193943.7978566,26.84491057758361,24.926235625058627,0.0039944782841770665,NaN,NaN,1706193943.8220618,774.8795324820977,-1327.9710626838507,0.9920088260292814,1706193943.8220618,nan,nan,nan,0.04145825281739235,0.03884681314229965,1.0264511108398438
1706193943.885797,1706193943.8914955,26.83643886396679,24.94291516283074,0.0038805194990637892,NaN,NaN,1706193943.915802,790.5803526689153,-1320.0594209382782,0.991672419124407,1706193943.915802,nan,nan,nan,0.020607901737093925,0.03399096056818962,1.0259637832641602
1706193943.976928,1706193943.9812624,26.832845430641086,24.949967611208766,0.0037798752585769813,NaN,NaN,1706193944.0069325,804.3788708805246,-1312.6348094050643,0.991989428494078,1706193944.0069325,nan,nan,nan,0.030790632590651512,0.038604021072387695,1.0188965797424316
1706193944.0687644,1706193944.0766423,26.82452973010929,24.96657019690346,0.0038013281601626814,NaN,NaN,1706193944.0985503,817.6829854021474,-1305.0972194952242,0.9926105156501419,1706193944.0985503,nan,nan,nan,0.04170069843530655,0.028649523854255676,1.0491148233413696
1706193944.1615283,1706193944.16651,26.81681539012332,24.981428790061692,0.0036301801429360625,NaN,NaN,1706193944.1907244,830.9422123571703,-1297.9339363098736,0.9928639129379526,1706193944.1907244,nan,nan,nan,0.04170069843530655,0.04685896635055542,1.0617871284484863
1706193944.254821,1706193944.259777,26.808483068708828,24.994240057859198,0.004145188893155682,NaN,NaN,1706193944.2845623,843.4317548726553,-1291.4642102421262,0.992375826630444,1706193944.2845623,nan,nan,nan,0.026911497116088867,0.10464359819889069,1.031325101852417
1706193944.3457863,1706193944.3527842,26.801691122231247,25.007815728437752,0.0039481891284958714,NaN,NaN,1706193944.3755524,855.5573042878193,-1284.87697042452,0.991323754483482,1706193944.3755524,nan,nan,nan,0.04024602472782135,0.04734455421566963,1.0020813941955566
1706193944.439734,1706193944.444775,26.796065092912656,25.018955008886515,0.0038929799546706945,NaN,NaN,1706193944.469771,865.5175347177953,-1279.5098007494257,0.9918029920005391,1706193944.469771,nan,nan,nan,0.04048847034573555,0.042245909571647644,1.0159721374511719
1706193944.532793,1706193944.5375907,26.790295461536253,25.03024508260968,0.004369144398910424,NaN,NaN,1706193944.5621998,875.1120278876363,-1274.6618480996556,0.9925349584528628,1706193944.5621998,nan,nan,nan,0.037579119205474854,0.04564500227570534,1.024745225906372
1706193944.625819,1706193944.6326199,26.787977209067186,25.034876719274763,0.004398391113887373,NaN,NaN,1706193944.6558244,885.1413132669761,-1269.8157018595089,0.9922382320620367,1706193944.6558244,nan,nan,nan,0.036124441772699356,0.04685896635055542,1.0203588008880615
1706193944.7189996,1706193944.7228224,26.78307352748179,25.044951727251938,0.004277482531913457,NaN,NaN,1706193944.7489545,892.9630114856456,-1265.840184372751,0.9914787105469158,1706193944.7489545,nan,nan,nan,0.022789916023612022,0.04685896635055542,1.0071990489959717
1706193944.8114872,1706193944.81668,26.77863327407685,25.053920539452786,0.0036871442154664813,NaN,NaN,1706193944.8412306,900.2590264942376,-1262.1893035308392,0.9908446412244328,1706193944.8412306,nan,nan,nan,0.029335955157876015,0.02476484328508377,1.0296192169189453
1706193944.9034674,1706193944.9085922,26.77461577183952,25.061649160314005,0.003600697450676704,NaN,NaN,1706193944.933879,907.4592456948467,-1258.743703533051,0.9909104834010882,1706193944.933879,nan,nan,nan,0.03491221368312836,0.0313202403485775,1.0578880310058594
1706193944.9968817,1706193945.0027885,26.770945118766484,25.06897843728583,0.0039609012967941615,NaN,NaN,1706193945.0272563,914.9826888439038,-1255.167623062988,0.9911950868576003,1706193945.0272563,nan,nan,nan,0.035639550536870956,0.0369044728577137,1.0466779470443726
1706193945.0888162,1706193945.1019795,26.769063965381264,25.072673928599098,0.0031438400305383585,NaN,NaN,1706193945.1198342,920.9046579654353,-1252.4383156319277,0.9917789631202805,1706193945.1188333,nan,nan,nan,0.03248775377869606,0.03836122900247574,1.0410728454589844
1706193945.1809022,1706193945.1852202,26.7658253017639,25.079316503044232,0.003662064366204809,NaN,NaN,1706193945.2106056,926.2789973626077,-1249.9939226854917,0.9922938774135857,1706193945.2106056,nan,nan,nan,0.03394242748618126,0.03836122900247574,1.0400981903076172
1706193945.2734716,1706193945.277789,26.762987402635083,25.085065575610614,0.003821487826408815,NaN,NaN,1706193945.3048086,931.7140288832795,-1247.340207980266,0.9924840086644632,1706193945.3048086,nan,nan,nan,0.03466976806521416,0.033748168498277664,1.039610743522644
1706193945.3673549,1706193945.3727493,26.76028176574305,25.09031110493847,0.0037350569008802736,NaN,NaN,1706193945.3979251,936.2450125553936,-1245.0752658337183,0.9926309002763859,1706193945.3979251,nan,nan,nan,0.037094224244356155,0.037390053272247314,1.0408293008804321
1706193945.4588263,1706193945.4638236,26.75774617517322,25.095141466207814,0.0036556515055358174,NaN,NaN,1706193945.4888988,940.4365946519722,-1242.8842105814401,0.9925380395166037,1706193945.4888988,nan,nan,nan,0.035881996154785156,0.03981798142194748,1.0296192169189453
1706193945.5521328,1706193945.556862,26.755320748246945,25.099781945408527,0.0033023006695511725,NaN,NaN,1706193945.5823689,944.1634618753781,-1240.87277202881,0.9922437764743186,1706193945.5813653,nan,nan,nan,0.038064006716012955,0.035204920917749405,1.0322998762130737
1706193945.6434793,1706193945.6475544,26.75427632617007,25.101815078776887,0.0030844312556405906,NaN,NaN,1706193945.6728482,947.523114277161,-1239.052456453718,0.9918063019021416,1706193945.6728482,nan,nan,nan,0.03418487310409546,0.037875641137361526,1.0206023454666138
1706193945.7351873,1706193945.740227,26.752325129126426,25.10561874708698,0.002689744890131296,NaN,NaN,1706193945.7648087,951.0391038186103,-1237.123568587353,0.9916650821069709,1706193945.7648087,nan,nan,nan,0.029093509539961815,0.03204862028360367,1.0249888896942139
1706193945.827899,1706193945.832583,26.75043455363442,25.109170685370547,0.002699073641004246,NaN,NaN,1706193945.857905,954.1356399269733,-1235.4273565537983,0.9917624202600033,1706193945.8569062,nan,nan,nan,0.03273019939661026,0.030349070206284523,1.0296192169189453
1706193945.9188595,1706193945.9228523,26.748432229934846,25.112881660177553,0.002976995026447854,NaN,NaN,1706193945.9487295,957.171022773982,-1233.8862491586574,0.9919962727932065,1706193945.9487295,nan,nan,nan,0.029578402638435364,0.03496213257312775,1.025476336479187
1706193946.01163,1706193946.0178447,26.746816374038733,25.11607209745597,0.003182555465189141,NaN,NaN,1706193946.0423667,960.0473752696735,-1232.490899017395,0.99218017695955,1706193946.0423667,nan,nan,nan,0.027396388351917267,0.03399096056818962,1.0303502082824707
1706193946.1039033,1706193946.1086876,26.746094085684014,25.117601862839248,0.0032381799662125066,NaN,NaN,1706193946.1339045,962.7358560159404,-1231.272484682957,0.9922118020357261,1706193946.1339045,nan,nan,nan,0.03345753625035286,0.033748168498277664,1.0347368717193604
1706193946.1969175,1706193946.202805,26.74472597321091,25.120593297358926,0.003215434926333971,NaN,NaN,1706193946.2269166,965.2950073661335,-1229.9986143032716,0.9922038348054371,1706193946.2269166,nan,nan,nan,0.028123727068305016,0.03277700021862984,1.0322998762130737
1706193946.2906895,1706193946.2984238,26.74350475278961,25.123115435808504,0.0031923510929075805,NaN,NaN,1706193946.3210118,967.4009904299261,-1228.8793797580104,0.9922640460144636,1706193946.3206344,nan,nan,nan,0.02642660401761532,0.033748168498277664,1.0342494249343872
1706193946.3816416,1706193946.3884509,26.74234271296627,25.125384745933545,0.003175748820315183,NaN,NaN,1706193946.4122992,969.3153573694358,-1227.824168018533,0.9922506814320916,1706193946.4122992,nan,nan,nan,0.028851065784692764,0.03399096056818962,1.0381486415863037
1706193946.4739158,1706193946.4804935,26.74121458352562,25.127533866119094,0.0031202980582885342,NaN,NaN,1706193946.5038843,971.0524769529923,-1226.8227560809864,0.992209982985432,1706193946.5038843,nan,nan,nan,0.028366170823574066,0.03617609292268753,1.0310814380645752
1706193946.5658882,1706193946.5707378,26.740184899985636,25.129436267449694,0.0030739313945426228,NaN,NaN,1706193946.5971823,972.7520569060381,-1225.8428170853736,0.9922436633285827,1706193946.5971823,nan,nan,nan,0.029335955157876015,0.036418888717889786,1.026938557624817
1706193946.6576977,1706193946.6623518,26.73973446380943,25.130278148906918,0.0031012738435012566,NaN,NaN,1706193946.6873355,974.2102536030774,-1225.0303457197604,0.9924142061409985,1706193946.6873355,nan,nan,nan,0.03369998186826706,0.03253420814871788,1.0342494249343872
1706193946.7507539,1706193946.7566245,26.738833333468257,25.131971211443695,0.0032020841650471366,NaN,NaN,1706193946.7806475,975.5947379023957,-1224.2566695626929,0.9925554081218944,1706193946.7806475,nan,nan,nan,0.03345753625035286,0.03350537270307541,1.0349805355072021
1706193946.8423848,1706193946.847055,26.73800015582524,25.13355844542615,0.003234600951088795,NaN,NaN,1706193946.8720803,976.8869987130577,-1223.539456575265,0.9925678732694538,1706193946.8720803,nan,nan,nan,0.03248775377869606,0.035933300852775574,1.0308376550674438
1706193946.9358912,1706193946.9404857,26.737280688343894,25.13496395529966,0.0032336797840394615,NaN,NaN,1706193946.9658933,978.2223715845172,-1222.8270067374226,0.9926356039751507,1706193946.9658933,nan,nan,nan,0.027881281450390816,0.035204920917749405,1.0296192169189453
1706193947.027953,1706193947.03249,26.73693730226633,25.135630658403066,0.0032303866932263947,NaN,NaN,1706193947.0578446,979.3250409617349,-1222.2079039600317,0.9925823588577529,1706193947.0578446,nan,nan,nan,0.02448703721165657,0.04103194549679756,1.0264511108398438
