tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193706.153092,1706193706.1577635,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.1694133,-0.5595022394162301,-755.629974759316,1.0074696202473787,1706193706.1694133,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.030593991279602
1706193706.230179,1706193706.2351735,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.2466383,-0.5629862775734791,-755.6298681823184,1.0074751946160787,1706193706.2466383,nan,nan,nan,0.026669051498174667,0.03544771298766136,1.0315687656402588
1706193706.3066897,1706193706.3122747,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.3231385,-0.5646644179874647,-755.625673309492,1.0074760065661394,1706193706.3231385,nan,nan,nan,0.028123727068305016,0.03471934050321579,1.0322998762130737
1706193706.3844182,1706193706.3902726,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.4012852,-0.5651950663541941,-755.6247476813165,1.0074736535523308,1706193706.400781,nan,nan,nan,0.027396388351917267,0.03326258063316345,1.0342494249343872
1706193706.4604325,1706193706.4651265,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.4768543,-0.5670635297936655,-755.6234933612106,1.0074744087660745,1706193706.4768543,nan,nan,nan,0.027881281450390816,0.03399096056818962,1.0347368717193604
1706193706.5377107,1706193706.542857,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.553932,-0.5634843441326344,-755.6265495393247,1.0074694756070612,1706193706.553932,nan,nan,nan,0.027396388351917267,0.03496213257312775,1.0335183143615723
1706193706.614181,1706193706.6191058,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.63125,-0.5594229682544984,-755.6280956468818,1.0074687547381531,1706193706.63125,nan,nan,nan,0.026669051498174667,0.03447654843330383,1.0342494249343872
1706193706.691214,1706193706.695917,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.7077942,-0.5640628362549167,-755.6281528242837,1.0074710058015632,1706193706.7067962,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.0322998762130737
1706193706.7680073,1706193706.7729323,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.784342,-0.5687510818082682,-755.6276960036419,1.0074670390575065,1706193706.784342,nan,nan,nan,0.026911497116088867,0.03496213257312775,1.0322998762130737
1706193706.8455086,1706193706.8502147,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.8618171,-0.5613620671547709,-755.6271134476865,1.0074702890182172,1706193706.8607645,nan,nan,nan,0.02545681968331337,0.036418888717889786,1.0296192169189453
1706193706.9228916,1706193706.9269295,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193706.938802,-0.5596003299537176,-755.6305388246178,1.0074699052343545,1706193706.938802,nan,nan,nan,0.02521437592804432,0.03544771298766136,1.0291317701339722
1706193706.9988496,1706193707.0038338,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.0149174,-0.562813545989187,-755.6281052130852,1.0074735370078762,1706193707.0149174,nan,nan,nan,0.02545681968331337,0.03447654843330383,1.031325101852417
1706193707.074854,1706193707.079757,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.090879,-0.5696781839252829,-755.6285186893947,1.0074751040400118,1706193707.090879,nan,nan,nan,0.02618415839970112,0.03399096056818962,1.0308376550674438
1706193707.1526382,1706193707.1603892,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.168884,-0.5675621567658955,-755.6263262405697,1.0074763782857614,1706193707.168884,nan,nan,nan,0.027638833969831467,0.03350537270307541,1.0320560932159424
1706193707.229883,1706193707.2353642,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.246308,-0.5632015920790253,-755.625861400842,1.007471877544596,1706193707.2453055,nan,nan,nan,0.028851065784692764,0.03326258063316345,1.0315687656402588
1706193707.306437,1706193707.3111262,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.3222134,-0.5655723477029896,-755.6264895091261,1.007478251976894,1706193707.3222134,nan,nan,nan,0.028608618304133415,0.03253420814871788,1.0330308675765991
1706193707.3818982,1706193707.3887634,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.3975787,-0.5645615291612893,-755.6248465912477,1.0074749238564948,1706193707.3975787,nan,nan,nan,0.027638833969831467,0.03399096056818962,1.0327872037887573
1706193707.4588885,1706193707.465017,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.4749246,-0.5629258391287203,-755.6290935079301,1.0074808179938761,1706193707.4749246,nan,nan,nan,0.02569926716387272,0.03423375263810158,1.0318124294281006
1706193707.5370326,1706193707.5429049,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.5529428,-0.561602489601596,-755.6298015634106,1.0074840314981757,1706193707.5529428,nan,nan,nan,0.02472948282957077,0.03471934050321579,1.0296192169189453
1706193707.6149673,1706193707.619837,26.278009419393367,24.158880303585406,0.023057417168764915,NaN,NaN,1706193707.6336474,-0.5626760878433735,-755.6455391732142,1.0074662697514112,1706193707.6333292,nan,nan,nan,0.02424459159374237,0.035204920917749405,1.0284007787704468
1706193707.6911876,1706193707.6956267,26.27800318094774,24.158883234938994,0.023001263981459213,NaN,NaN,1706193707.706816,-0.5731414551818674,-755.6257085961967,1.007475109939194,1706193707.706816,nan,nan,nan,0.02545681968331337,0.03496213257312775,1.0286444425582886
1706193707.7678983,1706193707.7731607,26.278002787110697,24.158883899855045,0.02300061971010739,NaN,NaN,1706193707.7838001,-0.5619024179599466,-755.6263673776587,1.0074725628423369,1706193707.7838001,nan,nan,nan,0.02618415839970112,0.03471934050321579,1.0286444425582886
1706193707.8446484,1706193707.849639,26.277977446215164,24.159002412034642,0.023018681157017357,NaN,NaN,1706193707.86089,-0.5000106293013967,-755.5842485353597,1.0076243913922267,1706193707.859894,nan,nan,nan,0.029093509539961815,-0.006271873135119677,1.0274258852005005
1706193707.920948,1706193707.9268584,26.277764705158933,24.16003190995704,0.023090840075823932,NaN,NaN,1706193707.9374053,1.141407012509555,-755.21482482241,1.007744663674029,1706193707.9364085,nan,nan,nan,0.03200286254286766,-0.025811171159148216,1.0379048585891724
1706193707.9973626,1706193708.0059385,26.27743810715167,24.162218247117956,0.022912196394609924,NaN,NaN,1706193708.0149806,6.657329634554167,-754.7927722068029,1.0074964203757277,1706193708.0149806,nan,nan,nan,0.035881996154785156,-0.048245180398225784,1.0249888896942139
1706193708.074898,1706193708.0813558,26.276939713130893,24.171715650135308,0.022285235716178436,NaN,NaN,1706193708.0918956,16.73512898692771,-754.5093487814985,1.007553867495922,1706193708.0918956,nan,nan,nan,0.014789201319217682,0.0012139629106968641,1.0354679822921753
1706193708.1510544,1706193708.160505,26.276836604047784,24.178609642548857,0.022164987950235082,NaN,NaN,1706193708.1682925,29.56999216472769,-754.0861479974906,1.0075213188119903,1706193708.1682925,nan,nan,nan,0.036609333008527756,0.016752686351537704,1.0325435400009155
1706193708.2274656,1706193708.2317388,26.276627732082456,24.196119190687007,0.022361355839192992,NaN,NaN,1706193708.2435524,41.23233146756838,-753.6028384524994,1.0064894392074535,1706193708.2435524,nan,nan,nan,0.02545681968331337,0.06385444849729538,1.0449721813201904
1706193708.3056073,1706193708.3134744,26.2764423741357,24.20448189296493,0.02224421648324959,NaN,NaN,1706193708.321964,53.61288753386784,-753.3530987604729,1.0059331582174953,1706193708.3209605,nan,nan,nan,0.021092794835567474,0.025007635354995728,1.0271822214126587
1706193708.3815897,1706193708.3862987,26.275981932161148,24.221330449365546,0.02247279982636302,NaN,NaN,1706193708.3974524,64.76228764484271,-753.0177819579691,1.0061042229317012,1706193708.3974524,nan,nan,nan,0.03224530443549156,0.028649523854255676,1.0128040313720703
1706193708.4585738,1706193708.4626846,26.275577943265947,24.237990830057786,0.023301405221071242,NaN,NaN,1706193708.4747488,77.8620954438965,-753.3302266421574,1.0072908383486725,1706193708.4747488,nan,nan,nan,0.01769855059683323,0.04540221393108368,1.0332746505737305
1706193708.5356183,1706193708.539926,26.275418906143145,24.24601697796724,0.023515181970716725,NaN,NaN,1706193708.5511355,90.66710601231706,-753.3058175662774,1.0082657652605178,1706193708.5511355,nan,nan,nan,0.015274092555046082,0.020880160853266716,1.0340057611465454
1706193708.6121461,1706193708.6169183,26.275324176557202,24.253164599109265,0.023403959741624653,NaN,NaN,1706193708.62861,102.16469191982182,-753.0769616011668,1.0084542312760059,1706193708.62861,nan,nan,nan,0.027153942734003067,0.05899859592318535,1.0464341640472412
1706193708.6888754,1706193708.6942096,26.272567506093857,24.270203252122055,0.022565968265841646,NaN,NaN,1706193708.7042859,114.62704646223314,-752.3110983683418,1.0076957338630237,1706193708.7042859,nan,nan,nan,0.03854890167713165,0.0369044728577137,1.0371737480163574
1706193708.7664645,1706193708.7706897,26.27239269222464,24.27825982579856,0.022432056453307925,NaN,NaN,1706193708.7825272,126.56044299470493,-752.0254113648008,1.0066730773814,1706193708.7825272,nan,nan,nan,0.028123727068305016,0.02355087921023369,1.0349805355072021
1706193708.843556,1706193708.8478892,26.271953790324716,24.295636129027937,0.022185236017025045,NaN,NaN,1706193708.8623958,138.89497477863745,-751.7405006429507,1.0060198970844934,1706193708.8623958,nan,nan,nan,0.021577686071395874,0.013353591784834862,1.0220645666122437
1706193708.9208336,1706193708.9268398,26.271757435274154,24.30356995560486,0.022158747038523108,NaN,NaN,1706193708.936554,150.48622046698242,-751.692997115508,1.0061431906549094,1706193708.936554,nan,nan,nan,0.03248775377869606,0.043702661991119385,1.0188965797424316
1706193708.9988835,1706193709.0029597,26.27135046300752,24.319596291430404,0.02260028895803004,NaN,NaN,1706193709.0147395,163.60659454268742,-751.541693114735,1.0069633523602421,1706193709.0147395,nan,nan,nan,0.026669051498174667,0.04273149371147156,1.02303946018219
1706193709.0764046,1706193709.0935996,26.271142514175843,24.327617899201936,0.022754386988565023,NaN,NaN,1706193709.0935996,176.26857103687937,-751.212691824705,1.0079451725272055,1706193709.0935996,nan,nan,nan,0.01745610684156418,0.040060773491859436,1.0257201194763184
1706193709.15487,1706193709.1588597,26.270777131645517,24.344146847444765,0.022722042360748235,NaN,NaN,1706193709.171523,188.85551678317847,-750.6150646715773,1.0083313971294865,1706193709.171523,nan,nan,nan,0.03369998186826706,0.04030356928706169,1.0327872037887573
1706193709.2309277,1706193709.2361417,26.270597457899722,24.35206624219551,0.02256780320432969,NaN,NaN,1706193709.249155,201.4164792730471,-750.1135855389059,1.0081485109225874,1706193709.249155,nan,nan,nan,0.03951868414878845,0.018209444358944893,1.0325435400009155
1706193709.3073652,1706193709.3117757,26.26847070051888,24.367187860457506,0.022970152773836877,NaN,NaN,1706193709.325074,212.90241110674933,-749.8983266027134,1.0076627587259577,1706193709.325074,nan,nan,nan,0.021820131689310074,0.025978805497288704,1.031325101852417
1706193709.3838172,1706193709.3888958,26.26820771383133,24.37605219205042,0.022873070883974056,NaN,NaN,1706193709.400395,226.49030614343263,-749.6401075003771,1.007179472492227,1706193709.3988883,nan,nan,nan,0.030790632590651512,0.052200403064489365,1.0240141153335571
1706193709.4608908,1706193709.4651809,26.26789612924942,24.393089527868035,0.0226674705943658,NaN,NaN,1706193709.476908,237.72881867117263,-749.3843217928696,1.0071221863027218,1706193709.476908,nan,nan,nan,0.03248775377869606,0.04783013463020325,1.036442756652832
1706193709.535647,1706193709.5435586,26.26780928904545,24.40105337907093,0.022849781388556645,NaN,NaN,1706193709.5517654,249.91947453749944,-749.5669642694037,1.0077931220166942,1706193709.5517654,nan,nan,nan,0.018910780549049377,0.04030356928706169,1.0259637832641602
1706193709.6129487,1706193709.6178994,26.26764610350684,24.416566103774894,0.02299927102693189,NaN,NaN,1706193709.6288848,261.91497420186255,-749.602364261428,1.0088548842358758,1706193709.6288848,nan,nan,nan,0.021577686071395874,0.036418888717889786,1.01719069480896
1706193709.6898913,1706193709.6950424,26.267498907618293,24.42597404925834,0.0230378564282806,NaN,NaN,1706193709.7064312,272.59905561310273,-749.446889381357,1.0091896575044346,1706193709.7054245,nan,nan,nan,0.028123727068305016,0.01311079878360033,1.0435099601745605
1706193709.767545,1706193709.7729962,26.26732329257469,24.441839521397362,0.022831439584072022,NaN,NaN,1706193709.7842734,285.4886982133103,-748.8057581245592,1.0094153654927724,1706193709.7842734,nan,nan,nan,0.037821561098098755,0.032291412353515625,1.0498460531234741
1706193709.84542,1706193709.8531122,26.267079859595377,24.44915434755651,0.022967272464440497,NaN,NaN,1706193709.864047,298.63006387674517,-748.177824308842,1.0088709875693247,1706193709.864047,nan,nan,nan,0.02569926716387272,0.027921147644519806,1.029375433921814
1706193709.921868,1706193709.9270444,26.263611405998713,24.466323937700597,0.022319103005282864,NaN,NaN,1706193709.937537,310.22748283225275,-747.6062299118372,1.008193406375755,1706193709.937537,nan,nan,nan,0.027881281450390816,0.051472026854753494,1.025476336479187
1706193709.9989035,1706193710.003661,26.2634166523431,24.473578987612647,0.02213821646914249,NaN,NaN,1706193710.0149126,322.9716083056673,-747.1713643370235,1.0079229895264408,1706193710.0149126,nan,nan,nan,0.028366170823574066,0.03204862028360367,1.0206023454666138
1706193710.075923,1706193710.0953515,26.263006914074655,24.490295988374346,0.022291053529444743,NaN,NaN,1706193710.0953515,335.63439353844103,-747.2467119639973,1.008989173787058,1706193710.0953515,nan,nan,nan,0.02448703721165657,0.04904409870505333,1.026938557624817
1706193710.153721,1706193710.1596322,26.2628352617078,24.49819770066628,0.022507201094203316,NaN,NaN,1706193710.1710017,347.7466823301427,-747.0497049636057,1.0104459346051775,1706193710.1710017,nan,nan,nan,0.019153228029608727,0.032291412353515625,1.0169469118118286
1706193710.23082,1706193710.235345,26.262713760735448,24.514849476501322,0.02265680165807296,NaN,NaN,1706193710.2464294,358.49877216375114,-746.6973619486026,1.0106009947857348,1706193710.2464294,nan,nan,nan,0.019153228029608727,0.037390053272247314,1.0439972877502441
1706193710.3084311,1706193710.3797462,26.262473696151766,24.531671785236814,0.022247841721327904,NaN,NaN,1706193710.3797462,380.3582984998111,-745.4475654641667,1.009411305049899,1706193710.3797462,nan,nan,nan,0.022547468543052673,0.024522049352526665,1.0064680576324463
1706193710.4299788,1706193710.4379158,26.261757331100586,24.54696800168779,0.022256463828686734,NaN,NaN,1706193710.4461536,390.44563384743645,-744.9695873537318,1.0092889842999249,1706193710.4461536,nan,nan,nan,0.027638833969831467,0.035933300852775574,1.0413166284561157
1706193710.5063074,1706193710.5110457,26.26135819638395,24.556750682711673,0.02240330031070417,NaN,NaN,1706193710.5224798,403.6091859377149,-744.7140040641984,1.0094879074429834,1706193710.5224798,nan,nan,nan,0.03127552196383476,0.05802742764353752,1.031325101852417
1706193710.5842025,1706193710.5888813,26.259188009482774,24.571124731812624,0.022992559141566005,NaN,NaN,1706193710.6040914,415.46294409164904,-745.0500136131378,1.010241749533441,1706193710.6037674,nan,nan,nan,0.023517252877354622,0.03811843320727348,1.0320560932159424
1706193710.6612113,1706193710.6681874,26.259128650803092,24.58048957805656,0.023153419964293653,NaN,NaN,1706193710.6774273,425.46082315093605,-745.3809766752314,1.0109322287894973,1706193710.6774273,nan,nan,nan,0.025941714644432068,0.01772385649383068,1.0193839073181152
1706193710.7389247,1706193710.7438152,26.25911094963146,24.588253755788156,0.023090945268067153,NaN,NaN,1706193710.7549243,437.39785608444197,-745.0919218873801,1.0106464587024122,1706193710.7549243,nan,nan,nan,0.014789201319217682,0.03836122900247574,1.0347368717193604
1706193710.8159208,1706193710.820922,26.259029612165698,24.60374053401631,0.02227130220068546,NaN,NaN,1706193710.8323848,449.692599298417,-744.2687790008293,1.0102181778200157,1706193710.8323848,nan,nan,nan,0.018668334931135178,0.040789153426885605,1.0259637832641602
1706193710.8911924,1706193710.896008,26.258368495550506,24.620625593869164,0.022351636996819302,NaN,NaN,1706193710.907446,460.5551030419631,-743.628537757068,1.0100812420118586,1706193710.907446,nan,nan,nan,0.03200286254286766,0.015538725070655346,1.0257201194763184
1706193710.9664466,1706193710.9707146,26.257983452936113,24.628660687440878,0.02247049436469173,NaN,NaN,1706193710.9824343,473.75539373047314,-743.2340259610825,1.0098663397569292,1706193710.9824343,nan,nan,nan,0.029335955157876015,0.03763284906744957,1.0376611948013306
1706193711.0414953,1706193711.0470703,26.257569250463316,24.64582885839215,0.022590045477242776,NaN,NaN,1706193711.0587027,485.02906036226426,-743.1078453943792,1.0095304390704989,1706193711.0577064,nan,nan,nan,0.03200286254286766,0.04880130663514137,1.0271822214126587
1706193711.1172981,1706193711.1220734,26.257475547927218,24.65399384935423,0.02265728873574671,NaN,NaN,1706193711.1474357,498.6768592553037,-743.1633313333436,1.0101114639437763,1706193711.1474357,nan,nan,nan,0.029820848256349564,0.03059186413884163,1.0376611948013306
1706193711.208922,1706193711.2151759,26.255847338643516,24.668458216175942,0.02305260644617832,NaN,NaN,1706193711.239925,513.7070123485254,-742.8693951164357,1.0101384648191936,1706193711.239925,nan,nan,nan,0.008000715635716915,0.038604021072387695,1.02303946018219
1706193711.3030477,1706193711.3079286,26.255618292554228,24.683949714714306,0.022195600200506427,NaN,NaN,1706193711.3330216,527.3720972076258,-741.7161964173835,1.0097874654066765,1706193711.3327053,nan,nan,nan,0.022062579169869423,0.033748168498277664,1.0425350666046143
1706193711.395327,1706193711.39988,26.255331063951825,24.691832016862467,0.02219760806006002,NaN,NaN,1706193711.4253337,540.7324907382301,-740.7650939457105,1.00968976360689,1706193711.4253337,nan,nan,nan,0.037579119205474854,0.005341436713933945,1.0242578983306885
1706193711.4889321,1706193711.493105,26.254600831718708,24.707866422367335,0.02263218001754219,NaN,NaN,1706193711.5188951,556.8604119031963,-740.3423385045705,1.009547958066444,1706193711.5188951,nan,nan,nan,0.022305024787783623,0.04394545406103134,1.0418040752410889
1706193711.581017,1706193711.5865905,26.25413903438557,24.725854697084593,0.022929656792802372,NaN,NaN,1706193711.6107626,570.6982423987612,-740.3986290644272,1.0093786904611077,1706193711.6107626,nan,nan,nan,0.02448703721165657,0.033748168498277664,1.0179216861724854
1706193711.6731331,1706193711.6778958,26.25408740059232,24.742078010255106,0.023282928516972223,NaN,NaN,1706193711.702864,584.4320387303674,-740.8340162115552,1.0103143070655758,1706193711.702864,nan,nan,nan,0.021577686071395874,0.03763284906744957,1.0410728454589844
1706193711.7673929,1706193711.7716188,26.25403964836287,24.75779385727056,0.023270362973834585,NaN,NaN,1706193711.7969365,598.4958777224177,-740.5380340405453,1.0104897397738606,1706193711.7969365,nan,nan,nan,0.01697121374309063,0.01990899071097374,1.0303502082824707
1706193711.861079,1706193711.8653805,26.2525126319949,24.771998992863445,0.02303881086617346,NaN,NaN,1706193711.8901641,614.2916213819351,-739.5375915791185,1.01014841510308,1706193711.8901641,nan,nan,nan,0.03830645605921745,0.05171481892466545,1.0271822214126587
1706193711.9530916,1706193711.957951,26.252265049034424,24.78000036583512,0.023041881156835448,NaN,NaN,1706193711.982978,627.6547370079384,-738.949462905545,1.0089260263661834,1706193711.982978,nan,nan,nan,0.030548185110092163,0.01990899071097374,1.0330308675765991
1706193712.0465078,1706193712.051819,26.251690746859563,24.795767488099404,0.022734856712730123,NaN,NaN,1706193712.0763323,641.7473818386287,-738.7088431588953,1.0082081277016868,1706193712.0753357,nan,nan,nan,0.021820131689310074,0.011654043570160866,1.0303502082824707
1706193712.139951,1706193712.146041,26.25126283391368,24.81256347097363,0.022714823729750172,NaN,NaN,1706193712.1719477,658.0973817935545,-738.3855018219986,1.0084622614700935,1706193712.1719477,nan,nan,nan,0.03345753625035286,0.030349070206284523,1.0322998762130737
1706193712.2333906,1706193712.2397282,26.250967872269666,24.828802887691158,0.023036194811713873,NaN,NaN,1706193712.2636507,672.3714935769914,-738.1610400546092,1.0094336774443444,1706193712.2636507,nan,nan,nan,0.023274807259440422,0.01990899071097374,1.0315687656402588
1706193712.3264565,1706193712.3331096,26.25064793851064,24.844791159292768,0.023095800250666793,NaN,NaN,1706193712.358332,687.9930020304084,-737.4099237665532,1.009935299515321,1706193712.358332,nan,nan,nan,0.02424459159374237,0.03908960521221161,1.0425350666046143
1706193712.4189496,1706193712.4261062,26.25054383269657,24.852572468819446,0.022901911781203155,NaN,NaN,1706193712.4489632,701.6762168022879,-736.6733187465084,1.009405146771524,1706193712.4489632,nan,nan,nan,0.029335955157876015,0.013353591784834862,1.0359553098678589
1706193712.5109594,1706193712.5152078,26.2492136012785,24.868196589554316,0.02256807119123358,NaN,NaN,1706193712.543228,715.68540998524,-736.2878997878238,1.0085483267914397,1706193712.543228,nan,nan,nan,0.02472948282957077,0.013596383854746819,1.036442756652832
1706193712.6050189,1706193712.6096418,26.248746211296943,24.883425217355715,0.022549687696659854,NaN,NaN,1706193712.6351373,730.3458405460325,-736.092488818805,1.0081106345041402,1706193712.6341295,nan,nan,nan,0.020123012363910675,0.02063736878335476,1.0381486415863037
1706193712.696352,1706193712.7010615,26.248363248911122,24.900462605551713,0.022797758519734757,NaN,NaN,1706193712.7263563,744.9427449113787,-736.0013651032943,1.0085678569618273,1706193712.7253592,nan,nan,nan,0.01648632250726223,0.025250427424907684,1.0474090576171875
1706193712.7889347,1706193712.7942185,26.247923174629197,24.917219049659273,0.023176904613954136,NaN,NaN,1706193712.8189359,760.9941732129954,-735.774003666628,1.0099361816137975,1706193712.8179388,nan,nan,nan,0.018425889313220978,0.025007635354995728,1.0361989736557007
1706193712.8809907,1706193712.8856187,26.24751666672709,24.93366882669084,0.023084673162287128,NaN,NaN,1706193712.910679,775.28733554126,-735.0427167333413,1.0102858241095463,1706193712.910679,nan,nan,nan,0.035881996154785156,0.03908960521221161,1.046190619468689
1706193712.973467,1706193712.9779782,26.247389289119422,24.94157557377135,0.022960394534986522,NaN,NaN,1706193713.0032628,788.7990519427717,-734.5385598303737,1.009176616055969,1706193713.0032628,nan,nan,nan,0.03345753625035286,0.02330808714032173,1.0340057611465454
1706193713.065738,1706193713.0707958,26.24723407687415,24.955139635291182,0.0225653405784573,NaN,NaN,1706193713.0955193,802.7304528103635,-734.3285638672951,1.0075943621252623,1706193713.0955193,nan,nan,nan,0.019880564883351326,0.005098644178360701,1.0379048585891724
1706193713.1573858,1706193713.1632342,26.245641006182474,24.9738339934837,0.022678262624629575,NaN,NaN,1706193713.186977,817.3227960526581,-733.9683323075377,1.0073008340691691,1706193713.186977,nan,nan,nan,0.019395673647522926,0.03399096056818962,1.0318124294281006
1706193713.2510467,1706193713.2560499,26.245225159787992,24.98954165784619,0.02294502713052024,NaN,NaN,1706193713.2810216,832.5638507637593,-733.4974069809546,1.0079976704755598,1706193713.2807343,nan,nan,nan,0.01624387688934803,0.05487111955881119,1.0398544073104858
1706193713.3428762,1706193713.3469374,26.24471655100022,25.00299575075594,0.023615007694898854,NaN,NaN,1706193713.3731394,844.370148613826,-733.1679267459175,1.0093559379529922,1706193713.3726523,nan,nan,nan,0.015031646937131882,0.0497724786400795,1.0130478143692017
1706193713.4353259,1706193713.4396782,26.24449403525914,25.009200160390872,0.023777366528975163,NaN,NaN,1706193713.4651775,855.0132791413051,-732.8166971409515,1.0099098895398306,1706193713.4651775,nan,nan,nan,0.02303236350417137,0.04564500227570534,1.0432662963867188
1706193713.5259793,1706193713.530962,26.244311563927713,25.020461987555386,0.023543102673561217,NaN,NaN,1706193713.5555549,864.7635391751509,-732.5607588742943,1.0095589204453843,1706193713.5555549,nan,nan,nan,0.04388270899653435,0.030349070206284523,1.012073040008545
1706193713.6199844,1706193713.6269412,26.244410342816828,25.032099532893906,0.023092681152921762,NaN,NaN,1706193713.6499882,874.3685417660806,-732.6462951191488,1.0084908653853875,1706193713.6489885,nan,nan,nan,0.02472948282957077,0.043702661991119385,1.0381486415863037
1706193713.7119372,1706193713.7180536,26.24449781009609,25.04176696611119,0.022668688811796844,NaN,NaN,1706193713.741696,882.19911591038,-732.5488199885544,1.007379989783491,1706193713.741696,nan,nan,nan,0.022547468543052673,0.03253420814871788,1.0354679822921753
1706193713.804606,1706193713.8099043,26.244221341069313,25.050606212368137,0.022456831682518136,NaN,NaN,1706193713.835703,889.8199475190362,-732.1519525916182,1.006705150446745,1706193713.835703,nan,nan,nan,0.019880564883351326,0.031077450141310692,1.0318124294281006
1706193713.8958428,1706193713.9011734,26.244011302726186,25.054824000844754,0.02242969308940357,NaN,NaN,1706193713.9254816,897.40324079785,-731.7039141102331,1.006611750906498,1706193713.9254816,nan,nan,nan,0.02569926716387272,0.03811843320727348,1.0393670797348022
1706193713.9866815,1706193713.9925508,26.242483622639085,25.063627380335177,0.022463840143499864,NaN,NaN,1706193714.0167599,904.4630073464691,-731.3914219460687,1.0068536511958077,1706193714.01576,nan,nan,nan,0.023274807259440422,0.033019788563251495,1.0400981903076172
1706193714.078998,1706193714.0935414,26.242226071956747,25.07093327183699,0.022960313252224973,NaN,NaN,1706193714.107994,911.5444162702878,-731.1418404680851,1.0073297624791269,1706193714.107994,nan,nan,nan,0.02303236350417137,0.040060773491859436,1.0332746505737305
1706193714.1717796,1706193714.1768034,26.2420205313202,25.07777816417547,0.023429125262008382,NaN,NaN,1706193714.2021708,917.2807614393258,-730.9872427698153,1.0077662319653116,1706193714.2021708,nan,nan,nan,0.02642660401761532,0.04613059014081955,1.0174343585968018
1706193714.265294,1706193714.2698052,26.241771574226092,25.083600374857326,0.0235718774073711,NaN,NaN,1706193714.295005,922.3892019461445,-730.7125839900627,1.0081228679244467,1706193714.295005,nan,nan,nan,0.022305024787783623,0.036418888717889786,1.0315687656402588
1706193714.3580103,1706193714.3631682,26.241601347157,25.086549655744953,0.023570026596728577,NaN,NaN,1706193714.387519,927.0143817715671,-730.3878292636228,1.0083791804612565,1706193714.387519,nan,nan,nan,0.022305024787783623,0.0313202403485775,1.025476336479187
1706193714.4510126,1706193714.4569733,26.241312786553028,25.091588512165817,0.023414366487904376,NaN,NaN,1706193714.4808366,931.8776550218716,-730.0917499756523,1.0085977106614563,1706193714.4808366,nan,nan,nan,0.01745610684156418,0.040060773491859436,1.0232830047607422
1706193714.5423412,1706193714.5465827,26.241131544755152,25.096197002258585,0.023160570936952563,NaN,NaN,1706193714.57204,935.8006700401817,-729.9000498984317,1.0087376433609287,1706193714.57204,nan,nan,nan,0.02375970035791397,0.03277700021862984,1.0483838319778442
1706193714.6350236,1706193714.6416733,26.241111421102456,25.100431799560013,0.02295677123343609,NaN,NaN,1706193714.6646483,939.4994220613501,-729.878853947383,1.0087426715724426,1706193714.6646483,nan,nan,nan,0.01575898379087448,0.036418888717889786,1.031325101852417
1706193714.7265942,1706193714.731209,26.241222903689227,25.10420739423329,0.02272377352023064,NaN,NaN,1706193714.7574255,943.0825341572371,-729.9178925787501,1.00870847460933,1706193714.7574255,nan,nan,nan,0.013576971367001534,0.037390053272247314,1.0188965797424316
1706193714.8190262,1706193714.826999,26.241293683119963,25.106357432328927,0.022642317082168212,NaN,NaN,1706193714.8479962,946.9810233244015,-729.9260806668818,1.0087225391359007,1706193714.8479962,nan,nan,nan,0.01697121374309063,0.03666168078780174,1.0249888896942139
1706193714.9125938,1706193714.9185815,26.24138975769487,25.11015477432131,0.022608483701595794,NaN,NaN,1706193714.94267,950.1490664904721,-729.8776742675954,1.0088570791067653,1706193714.941673,nan,nan,nan,0.021092794835567474,0.03447654843330383,1.0318124294281006
1706193715.0026603,1706193715.008539,26.241395317528614,25.113814985187297,0.022804652826937583,NaN,NaN,1706193715.0340896,953.0455649495644,-729.8019331840386,1.0089400438595504,1706193715.0337815,nan,nan,nan,0.02642660401761532,0.02986348792910576,1.0322998762130737
