tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195025.9761827,1706195025.981848,25.317809519517493,22.955300886457298,-0.05949442871770619,NaN,NaN,1706195026.0064082,-1193.423025679238,198.056128963141,0.9268101915973216,1706195026.0064082,nan,nan,nan,0.02642660401761532,0.03957518935203552,1.0203588008880615
1706195026.0693278,1706195026.075511,25.31557009402841,22.95543586400743,-0.05955792860325587,NaN,NaN,1706195026.0992737,-1193.2765154044384,199.96594485956555,0.9267626983308194,1706195026.0992737,nan,nan,nan,0.025941714644432068,0.03544771298766136,1.0408293008804321
1706195026.1603277,1706195026.1649945,25.313422590824892,22.95556526774289,-0.0596390641137752,NaN,NaN,1706195026.1893337,-1193.1757100889156,201.73110431009772,0.9266955913185274,1706195026.1893337,nan,nan,nan,0.028123727068305016,0.03714726120233536,1.026207447052002
1706195026.251335,1706195026.2559035,25.311576545882097,22.955658997780606,-0.059662043842653334,NaN,NaN,1706195026.281125,-1193.0706732035615,203.5157207354445,0.9266754682482972,1706195026.281125,nan,nan,nan,0.021820131689310074,0.03933239355683327,1.031325101852417
1706195026.3445387,1706195026.3527122,25.31071356439074,22.955703055880747,-0.05967139929399082,NaN,NaN,1706195026.3744159,-1192.977254500862,204.99264989981543,0.9266700031504504,1706195026.3744159,nan,nan,nan,0.02497193031013012,0.03496213257312775,1.0308376550674438
1706195026.4370925,1706195026.441026,25.309169020065312,22.955794061242596,-0.059679035574121964,NaN,NaN,1706195026.4671216,-1192.8807452200801,206.35836961530697,0.9265737017106047,1706195026.4671216,nan,nan,nan,0.02448703721165657,0.03617609292268753,1.0374175310134888
1706195026.5294197,1706195026.5344098,25.307534321463073,22.955905731647526,-0.05973720673769234,NaN,NaN,1706195026.5599012,-1192.781591092931,207.6295042893638,0.9265929638663168,1706195026.5593445,nan,nan,nan,0.029578402638435364,0.03471934050321579,1.0374175310134888
1706195026.6213481,1706195026.625581,25.30615701487226,22.95600344494122,-0.05969847420368424,NaN,NaN,1706195026.6503983,-1192.6590695492785,208.94108816721322,0.9266550518060818,1706195026.6503983,nan,nan,nan,0.02424459159374237,0.035933300852775574,1.0308376550674438
1706195026.7125835,1706195026.719307,25.30489811829965,22.956085799315193,-0.059662486945775806,NaN,NaN,1706195026.7432535,-1192.5770961532824,210.03819898935186,0.9266679169031011,1706195026.7432535,nan,nan,nan,0.02448703721165657,0.03544771298766136,1.036442756652832
1706195026.8041787,1706195026.8093085,25.304297756973625,22.956127199640935,-0.059654200986385825,NaN,NaN,1706195026.8340845,-1192.472371074702,211.0167205230899,0.926699018308875,1706195026.8340845,nan,nan,nan,0.021820131689310074,0.03981798142194748,1.0245015621185303
1706195026.8957455,1706195026.9003596,25.303202480734043,22.95619977346226,-0.05960978348702281,NaN,NaN,1706195026.9271908,-1192.405657198711,211.93761785579014,0.9267212430624592,1706195026.9271908,nan,nan,nan,0.023517252877354622,0.03617609292268753,1.0303502082824707
1706195026.9881954,1706195026.993078,25.30213749114766,22.95626742253081,-0.059627295712348954,NaN,NaN,1706195027.017919,-1192.3266979977395,212.7826061981103,0.9266927248583208,1706195027.017919,nan,nan,nan,0.02569926716387272,0.03836122900247574,1.0296192169189453
1706195027.0794437,1706195027.085377,25.30126709459126,22.956317931674395,-0.05962811406201812,NaN,NaN,1706195027.109797,-1192.273201315189,213.54662035296687,0.9267209729215944,1706195027.1093166,nan,nan,nan,0.021335240453481674,0.037390053272247314,1.0332746505737305
1706195027.1704092,1706195027.1746535,25.300351962535498,22.956362554104118,-0.05960708833707015,NaN,NaN,1706195027.1993632,-1192.2141252352235,214.26439656173363,0.9267463559509158,1706195027.1993632,nan,nan,nan,0.02545681968331337,0.03811843320727348,1.0271822214126587
1706195027.263024,1706195027.2676175,25.29962070956621,22.95640130033634,-0.0596121998328053,NaN,NaN,1706195027.2928092,-1192.1664180551325,214.93716965050746,0.926728945319199,1706195027.2928092,nan,nan,nan,0.02472948282957077,0.0369044728577137,1.0315687656402588
1706195027.3556046,1706195027.3603685,25.29901404767151,22.95642659791549,-0.05962506531032094,NaN,NaN,1706195027.3856494,-1192.1257679368316,215.48532483979238,0.9267067754445589,1706195027.3856494,nan,nan,nan,0.02448703721165657,0.03763284906744957,1.0240141153335571
1706195027.447077,1706195027.452964,25.298913312601506,22.95643033383535,-0.059629547466559935,NaN,NaN,1706195027.4772058,-1192.1316218650034,215.38782900628297,0.92670796973628,1706195027.4762545,nan,nan,nan,0.0046064723283052444,0.042245909571647644,1.0330308675765991
1706195027.5403767,1706195027.5458245,25.29891536506072,22.956429443138756,-0.059630293282974145,NaN,NaN,1706195027.5703607,-1192.1407786213063,215.38162668801726,0.9267034676504191,1706195027.5703607,nan,nan,nan,0.01309207919985056,0.0313202403485775,1.0308376550674438
1706195027.6331317,1706195027.6376815,25.298915447233323,22.956429575799813,-0.05963060941089557,NaN,NaN,1706195027.6648457,-1192.1064150737352,215.4200458840697,0.9267788968595315,1706195027.6638489,nan,nan,nan,0.01600143127143383,0.018695026636123657,1.0422914028167725
1706195027.7242239,1706195027.7290394,25.298843804399528,22.957780319403923,-0.05955131461356916,NaN,NaN,1706195027.7543888,-1189.9613821185108,215.61208138300753,0.9268309001413241,1706195027.753986,nan,nan,nan,0.023274807259440422,-0.015679681673645973,1.0469216108322144
1706195027.8161037,1706195027.8210175,25.298764320938012,22.95989607434543,-0.059587111909790325,NaN,NaN,1706195027.8457417,-1183.5242587874532,215.43075675065526,0.9266163894693584,1706195027.8457417,nan,nan,nan,0.026911497116088867,-0.012061295099556446,1.025476336479187
1706195027.9080594,1706195027.9130661,25.29902907137144,22.969369013059914,-0.059643399480303366,NaN,NaN,1706195027.9386845,-1173.5199856504548,214.7628267974699,0.9267460842858555,1706195027.9386845,nan,nan,nan,0.02448703721165657,0.0016995479818433523,1.0032999515533447
1706195027.9993482,1706195028.0042865,25.299806427989253,22.98409554870887,-0.05965867747561093,NaN,NaN,1706195028.0295026,-1160.245495454556,213.8894638522922,0.9275928115245654,1706195028.0295026,nan,nan,nan,0.015031646937131882,0.019666196778416634,1.0198713541030884
1706195028.0895503,1706195028.0945606,25.300853987245112,22.99973213182435,-0.05950334200088664,NaN,NaN,1706195028.115561,-1145.5453395852999,213.0944224857294,0.928427662900056,1706195028.115561,nan,nan,nan,0.007515823468565941,0.028892317786812782,1.01719069480896
1706195028.1666389,1706195028.1714509,25.30143092517959,23.00878002706172,-0.05946563497926363,NaN,NaN,1706195028.1968071,-1132.5257580516736,212.89925894655696,0.9277697617045589,1706195028.1968071,nan,nan,nan,0.022789916023612022,0.044431041926145554,1.0337620973587036
1706195028.2593827,1706195028.264322,25.301945518017828,23.024161768577915,-0.059028083072592274,NaN,NaN,1706195028.2890964,-1118.2364094298812,212.63946645243286,0.9270877531384125,1706195028.2890964,nan,nan,nan,0.039276234805583954,0.03666168078780174,1.0249888896942139
1706195028.3524141,1706195028.3576362,25.302603806967344,23.040835024942133,-0.058482545392861324,NaN,NaN,1706195028.3825939,-1102.7226138683066,211.44353353343345,0.9268902268027146,1706195028.3825939,nan,nan,nan,0.026911497116088867,0.03617609292268753,1.0318124294281006
1706195028.4463153,1706195028.4529405,25.303719408421635,23.056776345695333,-0.0582686717226919,NaN,NaN,1706195028.4761443,-1089.074139284983,210.13354919160994,0.927075369732736,1706195028.4761443,nan,nan,nan,0.021335240453481674,0.03884681314229965,1.0291317701339722
1706195028.5382812,1706195028.5437834,25.304391894403754,23.065590301576794,-0.05833537858322732,NaN,NaN,1706195028.5687866,-1075.507746279241,209.1062851156935,0.9276047220362603,1706195028.5687866,nan,nan,nan,0.01769855059683323,0.021608538925647736,1.0318124294281006
1706195028.630712,1706195028.6347013,25.305506459708692,23.08067925521125,-0.05855104266878303,NaN,NaN,1706195028.662428,-1059.8407889118907,208.51847521691525,0.9279010149411873,1706195028.662428,nan,nan,nan,0.019638117402791977,0.01068287342786789,1.0342494249343872
1706195028.7214494,1706195028.7264462,25.306442998597298,23.097257959188106,-0.05904647064114096,NaN,NaN,1706195028.7511485,-1044.644845609371,208.57812003848963,0.9277273924006894,1706195028.7511485,nan,nan,nan,0.03466976806521416,0.04054636135697365,1.0361989736557007
1706195028.814011,1706195028.818793,25.30714634359764,23.114097150546954,-0.059320901413576654,NaN,NaN,1706195028.8436112,-1029.9691761259305,208.38258600200865,0.9270866252371005,1706195028.8436112,nan,nan,nan,0.043397821485996246,0.03399096056818962,1.0296192169189453
1706195028.9049716,1706195028.9094067,25.306991774185622,23.12156200716725,-0.059126322552564975,NaN,NaN,1706195028.9349437,-1016.0038315902027,207.43900945444247,0.9275038392987831,1706195028.9349437,nan,nan,nan,0.015274092555046082,0.06021255999803543,1.019627571105957
1706195028.9973469,1706195029.0019453,25.308110485849397,23.13818501339636,-0.058657159908918344,NaN,NaN,1706195029.027234,-1002.8656848042145,206.13100208279414,0.9282269940930962,1706195029.027234,nan,nan,nan,0.027396388351917267,0.005827021785080433,1.0530141592025757
1706195029.0904365,1706195029.0949543,25.309320535357124,23.153949352945478,-0.05851132775640297,NaN,NaN,1706195029.1194625,-989.2039055202898,205.12436335924033,0.9294582877182699,1706195029.1194625,nan,nan,nan,0.01600143127143383,0.02694997750222683,1.0071990489959717
1706195029.1835153,1706195029.1926072,25.31028701017962,23.169800260542992,-0.05825616706581943,NaN,NaN,1706195029.2130148,-973.1373221227979,204.40410504856013,0.9302621863521635,1706195029.2130148,nan,nan,nan,0.018668334931135178,0.02913510985672474,1.0286444425582886
1706195029.275238,1706195029.2794254,25.3111564964936,23.18589283721189,-0.058506803599082474,NaN,NaN,1706195029.305244,-958.5963120876046,203.8710276035726,0.9296420151670193,1706195029.3042395,nan,nan,nan,0.03442732244729996,0.03908960521221161,1.0422914028167725
1706195029.3680701,1706195029.3739443,25.311659156390593,23.19468787502862,-0.05876977212681678,NaN,NaN,1706195029.3987958,-944.6897126575886,203.13313111248195,0.9281626530506873,1706195029.3987958,nan,nan,nan,0.015031646937131882,0.02840672992169857,1.013778805732727
1706195029.4594605,1706195029.467534,25.31255302451852,23.21060415368322,-0.05898454445378243,NaN,NaN,1706195029.492787,-928.7715153241237,201.92113392526784,0.928118951005069,1706195029.492554,nan,nan,nan,0.026911497116088867,0.027192767709493637,1.0471653938293457
1706195029.552466,1706195029.55762,25.313345539206498,23.226021147067982,-0.05897785107035433,NaN,NaN,1706195029.5845718,-914.3086850431871,200.93843511740704,0.928650371624157,1706195029.5835648,nan,nan,nan,0.014304309152066708,0.02694997750222683,1.0376611948013306
1706195029.6450992,1706195029.6528575,25.314376921704486,23.241971130831352,-0.05903604701463089,NaN,NaN,1706195029.67545,-899.7619343706814,200.2477360342082,0.9295161100772452,1706195029.6751578,nan,nan,nan,0.019395673647522926,0.029620693996548653,1.0466779470443726
1706195029.735951,1706195029.7404804,25.31541585544649,23.258097336534956,-0.05897476896836362,NaN,NaN,1706195029.7658243,-884.9358248242403,199.66727076553843,0.929908716188458,1706195029.7658243,nan,nan,nan,0.027153942734003067,0.03908960521221161,1.029375433921814
1706195029.8295388,1706195029.8349051,25.316479198687475,23.274923805054442,-0.05942266047150141,NaN,NaN,1706195029.8595378,-870.6088101172056,199.38029798380123,0.9289321815144197,1706195029.8595378,nan,nan,nan,0.020123012363910675,0.04734455421566963,1.010610818862915
1706195029.9200318,1706195029.926202,25.31693898688427,23.282958485296728,-0.059545955792927846,NaN,NaN,1706195029.9503622,-856.7927363730306,198.75173592924924,0.9282165391479007,1706195029.9503622,nan,nan,nan,0.030548185110092163,0.010440080426633358,1.0400981903076172
1706195030.0125337,1706195030.0172338,25.317727661285627,23.298692210796403,-0.059155345805967874,NaN,NaN,1706195030.042479,-840.9358098727427,197.436112037495,0.9287553214714851,1706195030.042479,nan,nan,nan,0.026669051498174667,0.05050085484981537,1.0437535047531128
1706195030.1059628,1706195030.127088,25.318651107102482,23.314426170137573,-0.05871387240668591,NaN,NaN,1706195030.136305,-827.2418929657322,196.3096095277758,0.9300231348803082,1706195030.1359842,nan,nan,nan,0.012364741414785385,0.029620693996548653,1.0284007787704468
1706195030.1983662,1706195030.2031674,25.318774859553017,23.330632376704372,-0.05871573883824582,NaN,NaN,1706195030.2284677,-813.3690195299729,195.79358065007236,0.9306615240477267,1706195030.2284677,nan,nan,nan,0.012122295796871185,0.031077450141310692,1.0405855178833008
1706195030.292545,1706195030.2975438,25.319755237184886,23.345910593849712,-0.059117176942160815,NaN,NaN,1706195030.3223786,-797.7918685160857,195.47823269358685,0.9300086051315017,1706195030.3223786,nan,nan,nan,0.029820848256349564,0.030349070206284523,1.0271822214126587
1706195030.3854883,1706195030.3904898,25.32030105553162,23.354748765324782,-0.059486470884856424,NaN,NaN,1706195030.415037,-783.8991608020059,195.22208619028672,0.9289986089961273,1706195030.415037,nan,nan,nan,0.017940998077392578,0.025250427424907684,1.0037872791290283
1706195030.4795382,1706195030.4860907,25.321150455954708,23.370643022767624,-0.059754731240650893,NaN,NaN,1706195030.5094883,-769.3503471614042,194.65176838486798,0.9286257032042546,1706195030.5094883,nan,nan,nan,0.029578402638435364,0.04273149371147156,1.057644248008728
1706195030.5714962,1706195030.576791,25.32178855012909,23.387226154213888,-0.05920614333627219,NaN,NaN,1706195030.600497,-753.554761510784,193.53432601441324,0.9292005501795051,1706195030.600497,nan,nan,nan,0.020365456119179726,0.05025806277990341,1.0410728454589844
1706195030.664085,1706195030.6690283,25.322795543311383,23.402462599287396,-0.05906458969304995,NaN,NaN,1706195030.6949592,-740.2513785858821,192.71917755524677,0.930169167517964,1706195030.6949592,nan,nan,nan,0.01309207919985056,0.01990899071097374,1.0400981903076172
1706195030.7543867,1706195030.7594569,25.321970760911473,23.417026107519295,-0.05883332630640681,NaN,NaN,1706195030.7848833,-726.568473856146,192.17439087158425,0.9309329629910754,1706195030.7842977,nan,nan,nan,0.019638117402791977,0.0031563034281134605,0.9981822967529297
1706195030.8459876,1706195030.8529274,25.32288565354793,23.432886948734442,-0.059124395318334105,NaN,NaN,1706195030.8763807,-711.7649782891027,191.9254928904645,0.9303646489724786,1706195030.8763807,nan,nan,nan,0.01769855059683323,0.03811843320727348,1.0469216108322144
1706195030.9395573,1706195030.944395,25.32385564927399,23.44980357528375,-0.05963220401376776,NaN,NaN,1706195030.969558,-697.4503896123772,191.9324586940887,0.9290757065966585,1706195030.969558,nan,nan,nan,0.029820848256349564,0.02063736878335476,1.0179216861724854
1706195031.0305538,1706195031.0357525,25.324218598418945,23.45706665167504,-0.059664874566638854,NaN,NaN,1706195031.05706,-683.0314859453513,191.54007140448493,0.9285451312633863,1706195031.05706,nan,nan,nan,0.019880564883351326,0.059969767928123474,1.0435099601745605
1706195031.1215062,1706195031.12815,25.325363094496765,23.474614401547242,-0.0594856821695679,NaN,NaN,1706195031.1515076,-668.492669499531,190.7450586719693,0.9285417593005274,1706195031.1505077,nan,nan,nan,0.02448703721165657,0.01456755492836237,1.0093923807144165
1706195031.2140093,1706195031.2188168,25.3264497449256,23.489816674210854,-0.059146518772525164,NaN,NaN,1706195031.243689,-655.2733543166559,189.8671957003691,0.9301896439911067,1706195031.243689,nan,nan,nan,0.02303236350417137,0.02063736878335476,1.0274258852005005
1706195031.3059804,1706195031.31051,25.32749186931499,23.506375676241678,-0.058149983525441706,NaN,NaN,1706195031.336944,-641.3468495077194,189.12566729536982,0.9310813437027639,1706195031.3359385,nan,nan,nan,0.028608618304133415,0.005584229249507189,1.0240141153335571
1706195031.3983881,1706195031.403657,25.326377417803208,23.522364154718364,-0.05879306823279479,NaN,NaN,1706195031.4258869,-626.511101960836,188.58293109013331,0.930248660485067,1706195031.4256797,nan,nan,nan,0.028123727068305016,0.0553567074239254,1.0332746505737305
1706195031.4905083,1706195031.496459,25.32685333470795,23.53032818499772,-0.059182448034596574,NaN,NaN,1706195031.5193973,-612.5561338895616,188.2150702293308,0.9280965180910733,1706195031.5193973,nan,nan,nan,0.036124441772699356,0.027192767709493637,1.0508208274841309
1706195031.582433,1706195031.58742,25.327640768204777,23.54539316100327,-0.059808150175775704,NaN,NaN,1706195031.6135757,-596.8539906879543,187.49841676426868,0.9270142188185874,1706195031.6135757,nan,nan,nan,0.008000715635716915,0.004370266571640968,1.01134192943573
1706195031.6757343,1706195031.6886458,25.328584399063075,23.562209893952346,-0.059726079125911075,NaN,NaN,1706195031.705796,-581.8626357905711,186.85986203221032,0.9279571241604608,1706195031.705796,nan,nan,nan,0.028608618304133415,0.02622159756720066,1.0566695928573608
1706195031.7680166,1706195031.7727385,25.3293674640164,23.578682093165565,-0.05914973354908351,NaN,NaN,1706195031.797161,-567.0095461207569,185.83002443355323,0.9297746649770438,1706195031.797161,nan,nan,nan,0.02521437592804432,0.027921147644519806,1.023526668548584
1706195031.859582,1706195031.864599,25.330457338382672,23.595355146292288,-0.058276318626143964,NaN,NaN,1706195031.8896909,-551.6136769821705,184.6243723082063,0.9305666561298851,1706195031.8886871,nan,nan,nan,0.028851065784692764,0.02622159756720066,1.0464341640472412
1706195031.9515288,1706195031.957286,25.331656936830605,23.61108488980896,-0.059064520274960924,NaN,NaN,1706195031.9815335,-535.0934086090593,183.79386199809375,0.9285458154059634,1706195031.9805772,nan,nan,nan,0.02497193031013012,0.05462832748889923,1.0318124294281006
1706195032.044218,1706195032.0490167,25.3295997987189,23.61923713348857,-0.060208203617572204,NaN,NaN,1706195032.0733287,-521.9973635256795,183.09573136735446,0.9263012290393053,1706195032.0733287,nan,nan,nan,0.018425889313220978,0.0024279258213937283,1.0040310621261597
1706195032.1363273,1706195032.1433332,25.33057466268584,23.63583579379546,-0.06048922149506153,NaN,NaN,1706195032.1688442,-507.86147959654517,182.2121164605899,0.9264005728899969,1706195032.1688442,nan,nan,nan,0.021820131689310074,0.03180582821369171,1.023526668548584
1706195032.2281613,1706195032.2327874,25.331302024282863,23.650976212921183,-0.059821643730144286,NaN,NaN,1706195032.2579968,-493.2122919881179,181.4164560398331,0.9275748034349999,1706195032.2579968,nan,nan,nan,0.02618415839970112,0.020880160853266716,1.0413166284561157
1706195032.3215313,1706195032.326658,25.332168880392558,23.667913070817054,-0.059346492745948304,NaN,NaN,1706195032.3515322,-476.7585246234349,180.53028654690783,0.9289326581429627,1706195032.3505833,nan,nan,nan,0.030305739492177963,0.024522049352526665,1.0284007787704468
1706195032.415922,1706195032.4213512,25.333245665134175,23.683828064539174,-0.05942502494692875,NaN,NaN,1706195032.445966,-461.47171053005223,179.8880804080015,0.9285935771991833,1706195032.445966,nan,nan,nan,0.02424459159374237,0.04880130663514137,1.0517956018447876
1706195032.5083315,1706195032.5133088,25.3337637240511,23.691684878407376,-0.05979809802589822,NaN,NaN,1706195032.5383475,-447.3539171115016,179.29614237269735,0.9269255192046082,1706195032.5383475,nan,nan,nan,0.03394242748618126,0.04734455421566963,1.0296192169189453
1706195032.5994916,1706195032.6045196,25.33500752387462,23.70848804190165,-0.06036877221310513,NaN,NaN,1706195032.6296182,-433.99727375052294,178.30967549887282,0.9254955126194152,1706195032.6296182,nan,nan,nan,0.013576971367001534,0.0036418887320905924,1.0264511108398438
1706195032.69155,1706195032.6963625,25.33408697388148,23.723384011078892,-0.061126409173769936,NaN,NaN,1706195032.7231834,-417.7685361001956,177.55257066547276,0.9256716603176195,1706195032.7231834,nan,nan,nan,0.01575898379087448,0.032291412353515625,1.034493088722229
1706195032.7838545,1706195032.7886975,25.334805152865734,23.73940300745507,-0.060875442213944087,NaN,NaN,1706195032.8139863,-402.85368297822606,177.17833001546708,0.9266310982282854,1706195032.8130765,nan,nan,nan,0.01769855059683323,0.0369044728577137,1.034493088722229
1706195032.8771222,1706195032.8819706,25.335739263894464,23.756228233477245,-0.06071196841220619,NaN,NaN,1706195032.9071348,-388.09862456904006,176.74882366100624,0.9273841256827642,1706195032.9071348,nan,nan,nan,0.03466976806521416,0.020880160853266716,1.0245015621185303
1706195032.9695513,1706195032.974832,25.336284789472543,23.764831448185564,-0.06075482721301048,NaN,NaN,1706195032.9997146,-373.5066986180106,176.20276082876885,0.9275513497557278,1706195032.9997146,nan,nan,nan,0.036124441772699356,0.05608508735895157,1.0374175310134888
1706195033.0625498,1706195033.06946,25.337176658263495,23.779200010003333,-0.060853201689613695,NaN,NaN,1706195033.087297,-360.70361891181784,175.40033853543463,0.9271479371700889,1706195033.087297,nan,nan,nan,0.03466976806521416,0.021122954785823822,1.0223082304000854
1706195033.1384795,1706195033.1429899,25.33820767071959,23.793967214447328,-0.06034328330785027,NaN,NaN,1706195033.165747,-349.8094627597232,174.42284368947819,0.9271277298195454,1706195033.165747,nan,nan,nan,0.011394958011806011,0.03471934050321579,1.015241026878357
1706195033.216118,1706195033.2205572,25.338620354151303,23.800336892240313,-0.060012223283113175,NaN,NaN,1706195033.2432008,-339.30703648464294,173.84906062100453,0.9270367818540564,1706195033.2432008,nan,nan,nan,0.01672876812517643,0.04880130663514137,1.0325435400009155
1706195033.3084009,1706195033.313041,25.339228684206713,23.812883078600464,-0.06001096226743943,NaN,NaN,1706195033.3354664,-328.9245446991688,173.57260204283227,0.9267318543938659,1706195033.3353143,nan,nan,nan,0.025941714644432068,0.049286894500255585,1.0332746505737305
1706195033.39962,1706195033.4046838,25.3367557141622,23.82229078814735,-0.0609587093649587,NaN,NaN,1706195033.4295638,-319.6003651245013,173.34178802246626,0.9265267952104222,1706195033.4295638,nan,nan,nan,0.02545681968331337,0.05341436713933945,1.016459584236145
1706195033.4926214,1706195033.498862,25.33747315996507,23.832099767604635,-0.061551542735110876,NaN,NaN,1706195033.522226,-310.0189328529016,173.0940584462481,0.9265188923133336,1706195033.522226,nan,nan,nan,0.02448703721165657,0.031563032418489456,1.044728398323059
1706195033.5833087,1706195033.5887804,25.337848347602982,23.836763941059786,-0.061693174367032505,NaN,NaN,1706195033.612948,-301.739037832574,172.94961456947567,0.9268996127605705,1706195033.612948,nan,nan,nan,0.029335955157876015,0.05098643898963928,1.0169469118118286
1706195033.6758115,1706195033.6805725,25.338586780281936,23.846084740003963,-0.06168052598974508,NaN,NaN,1706195033.7067027,-293.700372271468,172.93312747436073,0.927699495523538,1706195033.7067027,nan,nan,nan,0.028851065784692764,0.052200403064489365,1.0318124294281006
1706195033.7681534,1706195033.7729445,25.33898802855759,23.854365585575792,-0.06141716086067339,NaN,NaN,1706195033.7984955,-286.6413185713744,172.8544646334196,0.9279347509470421,1706195033.7974887,nan,nan,nan,0.03830645605921745,0.050743646919727325,1.0167032480239868
1706195033.8605375,1706195033.8662002,25.339345389493868,23.86186033750095,-0.06135675331864726,NaN,NaN,1706195033.8905766,-280.4790946794707,172.6965793346068,0.927764044503663,1706195033.88957,nan,nan,nan,0.02472948282957077,0.03908960521221161,1.0342494249343872
1706195033.952651,1706195033.9576464,25.339743359819998,23.8685336637109,-0.06126029588931528,NaN,NaN,1706195033.982496,-274.0498105518478,172.4398376753739,0.9278013568731379,1706195033.982496,nan,nan,nan,0.027881281450390816,0.030349070206284523,1.0315687656402588
1706195034.0452187,1706195034.0549622,25.339944309426745,23.87173998478412,-0.06113240951305199,NaN,NaN,1706195034.075326,-268.3850899121926,172.20801676212324,0.9278583474983636,1706195034.075326,nan,nan,nan,0.021577686071395874,0.038604021072387695,1.0340057611465454
1706195034.1385994,1706195034.143883,25.34026758327577,23.878187733705126,-0.06084029897133525,NaN,NaN,1706195034.1683905,-262.8341010306192,172.02483695782513,0.9281465598717635,1706195034.1683905,nan,nan,nan,0.03151796758174896,0.04030356928706169,1.0376611948013306
1706195034.2305748,1706195034.2351365,25.34045429926997,23.884216263011364,-0.06025320270341905,NaN,NaN,1706195034.2605786,-257.8413744169146,171.75569769990835,0.9285096599585554,1706195034.2595751,nan,nan,nan,0.029335955157876015,0.04710175842046738,1.0198713541030884
1706195034.322577,1706195034.3294096,25.340740947166015,23.889250763332857,-0.059837515825395815,NaN,NaN,1706195034.3524978,-253.1707783723384,171.28383173090486,0.9287105889443595,1706195034.3524978,nan,nan,nan,0.027396388351917267,0.04952968657016754,1.025476336479187
1706195034.4169872,1706195034.4218276,25.341186205942495,23.893613395164667,-0.05975870113353465,NaN,NaN,1706195034.4474409,-249.55708364016428,170.76358676138898,0.9285071039706443,1706195034.4464374,nan,nan,nan,0.030548185110092163,0.0313202403485775,1.0354679822921753
1706195034.5115888,1706195034.5170345,25.341735467007158,23.897826768824597,-0.06019621262751934,NaN,NaN,1706195034.5416002,-245.8448971211749,170.19495861987048,0.9281176952609848,1706195034.5416002,nan,nan,nan,0.02618415839970112,0.040060773491859436,1.0398544073104858
1706195034.6045947,1706195034.609585,25.34199484441089,23.899952711579683,-0.060438070572612496,NaN,NaN,1706195034.6365972,-242.8111793587881,169.83067028856593,0.9279968010459018,1706195034.6365972,nan,nan,nan,0.030548185110092163,0.04613059014081955,1.0218209028244019
1706195034.6961465,1706195034.7010388,25.342360574957638,23.903815537547676,-0.060673410931732286,NaN,NaN,1706195034.7263033,-239.920483840017,169.629502628274,0.9280627300706311,1706195034.7263033,nan,nan,nan,0.02497193031013012,0.03811843320727348,1.0335183143615723
1706195034.7880442,1706195034.7920332,25.34255185532583,23.907275762497846,-0.06061867019548264,NaN,NaN,1706195034.8185189,-237.19738267978158,169.54411018956483,0.9281909158506529,1706195034.8175128,nan,nan,nan,0.026669051498174667,0.040789153426885605,1.0320560932159424
1706195034.8815901,1706195034.8872805,25.342648453245342,23.91029355502609,-0.060619288087562256,NaN,NaN,1706195034.9115953,-234.45737101513282,169.52461452990542,0.9282623043599049,1706195034.9115953,nan,nan,nan,0.027638833969831467,0.040789153426885605,1.0188965797424316
1706195034.974905,1706195034.9803555,25.342722881276195,23.913598734905463,-0.06063695905149863,NaN,NaN,1706195035.0049715,-232.12008068777328,169.54511147346983,0.9283861088750142,1706195035.0049715,nan,nan,nan,0.026911497116088867,0.031563032418489456,1.038879632949829
1706195035.0681424,1706195035.0731764,25.342743061528772,23.914818619095314,-0.060626953628810376,NaN,NaN,1706195035.0981355,-229.90545254463038,169.5760704639789,0.9285077860714617,1706195035.0981355,nan,nan,nan,0.027638833969831467,0.0369044728577137,1.025476336479187
1706195035.1616018,1706195035.1666408,25.34005007139059,23.916459781216368,-0.060896919986036,NaN,NaN,1706195035.1885412,-227.83559139243377,169.5149320139265,0.9285394014937932,1706195035.188428,nan,nan,nan,0.028366170823574066,0.03204862028360367,1.0374175310134888
1706195035.239666,1706195035.244077,25.340237751069914,23.918993175648314,-0.06096450792508151,NaN,NaN,1706195035.2696772,-226.05684516077824,169.44390166219551,0.928573506606201,1706195035.2696772,nan,nan,nan,0.025941714644432068,0.03569050878286362,1.0318124294281006
1706195035.3306077,1706195035.3353238,25.340328677226335,23.920241405175624,-0.060966471302153685,NaN,NaN,1706195035.360613,-224.2530028597091,169.38845071816021,0.9287342471714047,1706195035.359606,nan,nan,nan,0.025941714644432068,0.03763284906744957,1.035224199295044
1706195035.4236014,1706195035.428752,25.340455175296086,23.922247714013277,-0.06088517468848961,NaN,NaN,1706195035.4536502,-222.39690606473692,169.32373899417146,0.928932151496181,1706195035.4536502,nan,nan,nan,0.030063293874263763,0.03666168078780174,1.0271822214126587
1706195035.5161223,1706195035.5209367,25.340570200308797,23.924183704412627,-0.06078308660118026,NaN,NaN,1706195035.5462124,-220.8873829863603,169.2864679408224,0.9290013664927299,1706195035.5452151,nan,nan,nan,0.028851065784692764,0.03544771298766136,1.031325101852417
1706195035.6096125,1706195035.6147938,25.340663015438913,23.92607910189172,-0.060787445877427515,NaN,NaN,1706195035.6394475,-219.56175650735796,169.24553863250577,0.9290487609567073,1706195035.6394475,nan,nan,nan,0.027396388351917267,0.03617609292268753,1.0371737480163574
