tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194251.5949504,1706194251.6004882,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.611014,-23.946915665049914,-714.0668952474401,1.0209111906725823,1706194251.611014,nan,nan,nan,0.026911497116088867,0.03496213257312775,1.0288881063461304
1706194251.671478,1706194251.6756318,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.6878366,-23.948175959036714,-714.0666420253796,1.0209114096536325,1706194251.6868365,nan,nan,nan,0.026669051498174667,0.03350537270307541,1.0288881063461304
1706194251.7493236,1706194251.7553072,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.7664828,-23.948161083680077,-714.0686832676931,1.0209033416136188,1706194251.7664828,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.0279133319854736
1706194251.8252192,1706194251.8298447,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.8408675,-23.952986483082064,-714.0653810621087,1.0209044892158827,1706194251.8408675,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.0288881063461304
1706194251.9025404,1706194251.9081466,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.918535,-23.95541051074089,-714.0632671084506,1.0209011246541975,1706194251.918535,nan,nan,nan,0.02618415839970112,0.03544771298766136,1.0276695489883423
1706194251.9787595,1706194251.9830706,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194251.9954724,-23.947844424545984,-714.0666457140248,1.020905595154225,1706194251.994474,nan,nan,nan,0.026911497116088867,0.036418888717889786,1.026207447052002
1706194252.0547938,1706194252.0596347,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.073498,-23.948673593163733,-714.0646902506109,1.020908782537504,1706194252.073498,nan,nan,nan,0.028123727068305016,0.03544771298766136,1.029862880706787
1706194252.130697,1706194252.1374574,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.1466498,-23.94954442341982,-714.0598146823567,1.0209066787607295,1706194252.1466498,nan,nan,nan,0.028608618304133415,0.03471934050321579,1.0279133319854736
1706194252.2084427,1706194252.212432,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.225945,-23.94893610689685,-714.0602033855918,1.0209055216125555,1706194252.225945,nan,nan,nan,0.028851065784692764,0.03423375263810158,1.031325101852417
1706194252.2859304,1706194252.2906134,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.3025305,-23.946411996358147,-714.0619978121878,1.0209068915514825,1706194252.3015378,nan,nan,nan,0.028608618304133415,0.03496213257312775,1.0310814380645752
1706194252.3634784,1706194252.36892,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.3800046,-23.94563925071222,-714.0655740523099,1.020897930451558,1706194252.3800046,nan,nan,nan,0.027638833969831467,0.033748168498277664,1.0320560932159424
1706194252.4408245,1706194252.445578,26.23391414257187,24.137632109374415,0.03721646210363952,NaN,NaN,1706194252.4579859,-23.946364240308366,-714.0635697950976,1.0209036845080126,1706194252.4579859,nan,nan,nan,0.027396388351917267,0.03423375263810158,1.0308376550674438
1706194252.519718,1706194252.5249643,26.233893651929204,24.137638661448094,0.037281738175894946,NaN,NaN,1706194252.5361238,-23.946128264464452,-714.0691518762267,1.0208899075688032,1706194252.535128,nan,nan,nan,0.02424459159374237,0.03496213257312775,1.030593991279602
1706194252.5959432,1706194252.6003416,26.233896468426853,24.13763478058908,0.037270969355226696,NaN,NaN,1706194252.611497,-23.94075978450628,-714.0676875524568,1.0208898076187423,1706194252.611497,nan,nan,nan,0.025941714644432068,0.03569050878286362,1.0281569957733154
1706194252.6724966,1706194252.6772625,26.233896621777344,24.137634100839758,0.03727038650397657,NaN,NaN,1706194252.6882937,-23.944595909954977,-714.0646435535448,1.020884947351646,1706194252.6882937,nan,nan,nan,0.026669051498174667,0.03617609292268753,1.0252326726913452
1706194252.7490094,1706194252.753529,26.23389681878499,24.137634001508044,0.037270047303581355,NaN,NaN,1706194252.7645464,-23.94442742973152,-714.0634041876555,1.0208888457339447,1706194252.7645464,nan,nan,nan,0.02569926716387272,0.03569050878286362,1.0257201194763184
1706194252.8255901,1706194252.8305368,26.23389676753574,24.13763348809807,0.03726898585339247,NaN,NaN,1706194252.841673,-23.945974866669776,-714.0684545063061,1.020896075778694,1706194252.841673,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.0249888896942139
1706194252.9035861,1706194252.9081693,26.23389681394111,24.1376335185078,0.03726805463207797,NaN,NaN,1706194252.919755,-23.936918594179627,-714.7100981824444,1.02024496203078,1706194252.919755,nan,nan,nan,0.09043233096599579,0.04103194549679756,1.0252326726913452
1706194252.978902,1706194252.985285,26.236001984122105,24.137683233771238,0.03615682194214492,NaN,NaN,1706194252.99554,-23.88952394006752,-718.9380526557768,1.0192001974131868,1706194252.994535,nan,nan,nan,0.0872805267572403,0.02986348792910576,1.026207447052002
1706194253.05675,1706194253.0614917,26.24482268253021,24.137878675701746,0.03510607693003853,NaN,NaN,1706194253.0725045,-23.702870904125003,-726.959520472934,1.018540700791812,1706194253.0725045,nan,nan,nan,0.0843711793422699,0.03496213257312775,1.0322998762130737
1706194253.1346927,1706194253.1399899,26.251082480734702,24.13804009974963,0.03473617938419507,NaN,NaN,1706194253.1509924,-23.394135261741543,-736.7874103977595,1.018098161112021,1706194253.1509924,nan,nan,nan,0.0766129121184349,0.027435559779405594,1.0281569957733154
1706194253.2109895,1706194253.2160316,26.25867155969779,24.13829327397464,0.034414688639738095,NaN,NaN,1706194253.2269475,-22.64810675025083,-750.8863776055522,1.0176749287277138,1706194253.2269475,nan,nan,nan,0.07540068030357361,0.028649523854255676,1.0342494249343872
1706194253.288093,1706194253.2930923,26.27865850475805,24.139059918615626,0.03407231787542386,NaN,NaN,1706194253.3047588,-21.55610000251291,-767.8684349930618,1.0178017753579254,1706194253.3047588,nan,nan,nan,0.06861218810081482,0.03617609292268753,1.0422914028167725
1706194253.3636782,1706194253.3687282,26.291146681519635,24.139391021756353,0.03425707890248883,NaN,NaN,1706194253.3796465,-20.773917168845475,-785.1236209429281,1.0185524072041614,1706194253.3796465,nan,nan,nan,0.0846136286854744,0.03666168078780174,1.021089792251587
1706194253.440017,1706194253.4442914,26.31735279035424,24.140353861956665,0.03455059209859532,NaN,NaN,1706194253.4549394,-19.687909423455224,-807.5316443106025,1.0182816759121083,1706194253.4549394,nan,nan,nan,0.020607901737093925,0.037875641137361526,1.0279133319854736
1706194253.5156047,1706194253.524237,26.33172264846957,24.14079135889469,0.03432460036356422,NaN,NaN,1706194253.5317242,-18.396861236833367,-830.425031653011,1.0185064206900305,1706194253.5317242,nan,nan,nan,-0.0012341781985014677,0.049286894500255585,1.0159721374511719
1706194253.593412,1706194253.5983987,26.362639289424276,24.141273342063055,0.03488329094597342,NaN,NaN,1706194253.6100636,-17.190075467245325,-849.919024507168,1.0184010951374585,1706194253.6100636,nan,nan,nan,0.023517252877354622,0.03763284906744957,1.017678141593933
1706194253.6692367,1706194253.674402,26.376884664760038,24.14167523581089,0.0348495061921896,NaN,NaN,1706194253.6854727,-16.176018592912072,-872.2657764604497,1.0190474574559245,1706194253.684477,nan,nan,nan,0.04315537214279175,0.04904409870505333,1.0147536993026733
1706194253.7476306,1706194253.7525637,26.40646193855673,24.14314567099225,0.03526622115000988,NaN,NaN,1706194253.764474,-15.937034397979133,-895.0514316506681,1.018627427852756,1706194253.764474,nan,nan,nan,0.01721366122364998,0.03908960521221161,1.0259637832641602
1706194253.8238041,1706194253.8282342,26.420663845512685,24.143552286131914,0.03508706617404031,NaN,NaN,1706194253.8400998,-15.479775322920071,-914.9803641691688,1.018654661537625,1706194253.8400998,nan,nan,nan,0.022305024787783623,0.030834658071398735,1.0276695489883423
1706194253.900665,1706194253.9049244,26.449217893185025,24.144070830631136,0.03450923773799666,NaN,NaN,1706194253.9163127,-14.743882142002171,-937.5756590305136,1.0184051171092903,1706194253.9163127,nan,nan,nan,0.008970499038696289,0.033748168498277664,1.0091487169265747
1706194253.9777043,1706194253.9824326,26.46347196958783,24.144438069786204,0.03445891774162507,NaN,NaN,1706194253.9934886,-13.95641074238892,-960.3717089770105,1.0189390581802487,1706194253.9934886,nan,nan,nan,0.03951868414878845,0.043702661991119385,1.0369300842285156
1706194254.0543122,1706194254.0804827,26.491926369143627,24.145511319620574,0.03470351200914837,NaN,NaN,1706194254.0920553,-12.843437678943028,-989.0121542700647,1.018557175986219,1706194254.0920553,nan,nan,nan,0.020123012363910675,0.03957518935203552,1.0203588008880615
1706194254.1467896,1706194254.1534379,26.50759926142038,24.14584952325886,0.03442629218321119,NaN,NaN,1706194254.1634898,-11.784534907916779,-1009.0816610826091,1.0187146103583187,1706194254.1624942,nan,nan,nan,0.023517252877354622,0.0276783537119627,1.0335183143615723
1706194254.2233083,1706194254.2278926,26.53628407763979,24.147079872043694,0.03457854236245064,NaN,NaN,1706194254.2400799,-10.497616416700698,-1028.760009407504,1.0187687295696073,1706194254.2390828,nan,nan,nan,0.02375970035791397,0.04176032170653343,1.021089792251587
1706194254.2987897,1706194254.3054762,26.563697635010158,24.147355240805418,0.0342751880146237,NaN,NaN,1706194254.3150296,-9.193425160955863,-1051.4605898992834,1.0193288772032214,1706194254.3150296,nan,nan,nan,0.03903379291296005,0.021851330995559692,0.9986696839332581
1706194254.3752744,1706194254.3801649,26.579339929093273,24.14799982595083,0.03411387771930047,NaN,NaN,1706194254.3907108,-7.795013875995149,-1071.4445304260162,1.0188555290673753,1706194254.3907108,nan,nan,nan,0.020123012363910675,0.11896836012601852,1.0466779470443726
1706194254.4528377,1706194254.4603317,26.607673313503057,24.149235428700898,0.034399602652043226,NaN,NaN,1706194254.4685051,-6.903620536753768,-1094.3288257036104,1.0193064672570382,1706194254.4685051,nan,nan,nan,0.03345753625035286,0.04710175842046738,1.019627571105957
1706194254.5300467,1706194254.5505438,26.623262771265363,24.1499814384998,0.03467398497075902,NaN,NaN,1706194254.5505438,-6.620024919449705,-1117.2901534798227,1.019275278674932,1706194254.5505438,nan,nan,nan,0.03224530443549156,0.028892317786812782,1.0218209028244019
1706194254.6060214,1706194254.6145267,26.636161304784114,24.15045395291456,0.03474822959528817,NaN,NaN,1706194254.6233268,-6.058891846209491,-1140.1841297031212,1.019262177407168,1706194254.6233268,nan,nan,nan,0.035881996154785156,0.02913510985672474,0.9967200756072998
1706194254.6835237,1706194254.6887064,26.665139251314795,24.15116502661364,0.034907415820826626,NaN,NaN,1706194254.7032297,-4.835540819986613,-1162.9801244378716,1.0189511274259129,1706194254.7027194,nan,nan,nan,0.02521437592804432,0.03399096056818962,1.046190619468689
1706194254.7592633,1706194254.7636476,26.69348456301239,24.152024946305254,0.03473505329178317,NaN,NaN,1706194254.7757912,-3.9704911625913084,-1183.055144485688,1.0190789099075037,1706194254.7757912,nan,nan,nan,0.030790632590651512,0.035204920917749405,1.0322998762130737
1706194254.834204,1706194254.8382053,26.70775161877463,24.15263264083915,0.03487918744213811,NaN,NaN,1706194254.852917,-2.9408409275199103,-1205.804401840223,1.0189882334850295,1706194254.8526547,nan,nan,nan,0.026669051498174667,0.052928779274225235,1.0320560932159424
1706194254.9124906,1706194254.9206593,26.736319907660267,24.153752577692913,0.03519536096627482,NaN,NaN,1706194254.928774,-2.5073546817165835,-1225.8776860328358,1.0192715736079385,1706194254.928774,nan,nan,nan,0.029578402638435364,0.022579709067940712,1.0030561685562134
1706194254.9895048,1706194255.005242,26.751259229646976,24.1543264426567,0.03557039655962971,NaN,NaN,1706194255.049845,-1.508958093524889,-1260.5802974571059,1.0191835415265553,1706194255.049845,nan,nan,nan,0.014789201319217682,0.05171481892466545,1.0520392656326294
1706194255.1135244,1706194255.1232843,26.79532860289632,24.155812085765653,0.035756672958879326,NaN,NaN,1706194255.1297688,-0.9040160895082089,-1283.6187590076179,1.0192460233369083,1706194255.1297688,nan,nan,nan,0.010910065844655037,0.015781516209244728,1.0128040313720703
1706194255.1908765,1706194255.1978762,26.811120102661082,24.156256540390316,0.03568301410980357,NaN,NaN,1706194255.2069905,0.3377411244114686,-1306.2936589791525,1.0194574779835746,1706194255.2069905,nan,nan,nan,0.02642660401761532,0.07866478711366653,1.045459508895874
1706194255.2678144,1706194255.2724707,26.825324380381783,24.156954082802738,0.03594662818684294,NaN,NaN,1706194255.2837596,0.5782352993080084,-1329.197454902823,1.0191815125274881,1706194255.2837596,nan,nan,nan,0.03854890167713165,0.007769362535327673,1.0276695489883423
1706194255.3450122,1706194255.3497217,26.854031986851986,24.157639714355224,0.03481144097004518,NaN,NaN,1706194255.361032,1.2764567010459436,-1349.5285184147726,1.0193123002790596,1706194255.361032,nan,nan,nan,0.02642660401761532,0.02986348792910576,1.0225520133972168
1706194255.4205523,1706194255.4262872,26.868271709253506,24.158222800253533,0.035015232558222975,NaN,NaN,1706194255.435984,2.1075133154737777,-1372.621276583232,1.0191331039056772,1706194255.435984,nan,nan,nan,0.015031646937131882,0.00024279257922898978,1.0037872791290283
1706194255.4979596,1706194255.5031,26.89811369785764,24.159158727024867,0.03481824431475239,NaN,NaN,1706194255.5137699,3.8854961264701995,-1395.4708987559625,1.019356545784867,1706194255.5137699,nan,nan,nan,0.001212229602970183,0.07987875491380692,1.0666611194610596
1706194255.575588,1706194255.5804517,26.911828615168226,24.15990216608324,0.03511950400313568,NaN,NaN,1706194255.5918033,4.140776078755015,-1416.8936922565283,1.0191431921433478,1706194255.5918033,nan,nan,nan,0.009455390274524689,0.0007283777231350541,1.0688544511795044
1706194255.653965,1706194255.6604128,26.937830966200888,24.161026806772472,0.035116545564264995,NaN,NaN,1706194255.6722648,4.681797654495206,-1436.6567772966528,1.019336527209438,1706194255.6722648,nan,nan,nan,0.014789201319217682,0.01990899071097374,1.0491148233413696
1706194255.7311277,1706194255.7393403,26.951042179232175,24.161639979907147,0.03396913698932877,NaN,NaN,1706194255.7489305,5.371184373297074,-1452.8661788610561,1.0192681542198598,1706194255.7489305,nan,nan,nan,0.01624387688934803,0.018937820568680763,1.0249888896942139
1706194255.8079035,1706194255.8138635,26.97344751905061,24.162199822844777,0.033928332973656605,NaN,NaN,1706194255.824634,6.82087476727828,-1470.2380980346084,1.019125162916398,1706194255.824634,nan,nan,nan,0.009212944656610489,0.06555400043725967,1.0527703762054443
1706194255.8840744,1706194255.8887815,26.984932494611044,24.16246737260529,0.033828544807701505,NaN,NaN,1706194255.8994212,7.297845169847683,-1484.5355389343047,1.0196897491884809,1706194255.8994212,nan,nan,nan,-0.015797480940818787,0.07065263390541077,0.9933083653450012
1706194255.9608243,1706194255.9675972,27.004457023952828,24.16360430819583,0.03461738089507857,NaN,NaN,1706194255.9925115,7.124715388410377,-1503.3326138182256,1.019573987793192,1706194255.9915147,nan,nan,nan,0.02375970035791397,0.012382421642541885,1.0349805355072021
1706194256.0538337,1706194256.0582898,27.023549874494787,24.164160637356126,0.03448399016132769,NaN,NaN,1706194256.0831573,7.5598213052860785,-1519.215526829544,1.0194064618924716,1706194256.0831573,nan,nan,nan,-0.010367097333073616,0.036418888717889786,1.0145100355148315
1706194256.1450536,1706194256.1499207,27.032075829325212,24.164407977869264,0.03441372115297378,NaN,NaN,1706194256.1751134,8.056123626172612,-1533.9119664957755,1.0192223400232086,1706194256.1751134,nan,nan,nan,0.00048489184700883925,0.028892317786812782,1.0325435400009155
1706194256.2376623,1706194256.2428951,27.047245405618952,24.165117830853067,0.034344309094944875,NaN,NaN,1706194256.2675388,8.672711219929395,-1547.4260321836775,1.0190401477334339,1706194256.2675388,nan,nan,nan,0.0029093509074300528,0.04030356928706169,1.0093923807144165
1706194256.3305078,1706194256.3354986,27.06261863262144,24.165656133570327,0.03438549787554376,NaN,NaN,1706194256.3602812,9.062043682507902,-1559.8231240350408,1.0191724159060989,1706194256.3602812,nan,nan,nan,0.004848918411880732,0.04030356928706169,1.0013504028320312
1706194256.4226718,1706194256.4275866,27.07592810987258,24.166098131328194,0.034759690742162314,NaN,NaN,1706194256.4529662,9.404853532363738,-1572.617435775496,1.0195427288007017,1706194256.4529662,nan,nan,nan,0.008970499038696289,0.04661617428064346,1.0037872791290283
1706194256.515099,1706194256.5191758,27.088664213032583,24.166464569025145,0.03479815825767518,NaN,NaN,1706194256.5454512,9.71217845642568,-1582.9384331567092,1.0193001185796913,1706194256.5454512,nan,nan,nan,0.018183445557951927,0.02403646521270275,1.0408293008804321
1706194256.6078715,1706194256.6158202,27.094806522572874,24.16665111123854,0.03458496891774987,NaN,NaN,1706194256.6388772,10.25961459997629,-1592.439857734524,1.0191711617144343,1706194256.6383038,nan,nan,nan,0.023274807259440422,0.032291412353515625,1.0430225133895874
1706194256.7001276,1706194256.7052186,27.105304795545194,24.16696347762924,0.034400644750749526,NaN,NaN,1706194256.730135,10.752020885252625,-1601.4131005188167,1.0191829788750337,1706194256.7291296,nan,nan,nan,0.010910065844655037,0.040789153426885605,1.01134192943573
1706194256.790854,1706194256.795091,27.115599512050775,24.167343622003976,0.034418330046282475,NaN,NaN,1706194256.8204577,11.12479511148738,-1609.7277243464337,1.0193310566808844,1706194256.8204577,nan,nan,nan,0.019638117402791977,0.028649523854255676,1.0342494249343872
1706194256.885172,1706194256.889795,27.124535723371576,24.167661706568786,0.03454964089554896,NaN,NaN,1706194256.9152184,11.524092762502063,-1618.3326560415794,1.0196774882452557,1706194256.9152184,nan,nan,nan,0.00630359398201108,0.041517529636621475,1.0108546018600464
1706194256.978119,1706194256.9825037,27.132878838378407,24.168034064868138,0.034762808988496846,NaN,NaN,1706194257.0079591,11.690241661633562,-1625.4831333787954,1.0197709518071454,1706194257.0079591,nan,nan,nan,0.01600143127143383,0.037390053272247314,1.0223082304000854
1706194257.0693853,1706194257.0746148,27.13721952401908,24.168212351404947,0.03477127684475595,NaN,NaN,1706194257.0995786,12.061133915387535,-1632.1412949788091,1.0196341090552399,1706194257.0995786,nan,nan,nan,0.019638117402791977,0.03350537270307541,1.0181653499603271
1706194257.1612082,1706194257.1659932,27.144335126129484,24.16908151620171,0.034177273652475915,NaN,NaN,1706194257.193323,12.444217119841369,-1638.7866041701336,1.0196447016645696,1706194257.193323,nan,nan,nan,0.01672876812517643,0.03714726120233536,1.026938557624817
1706194257.2529454,1706194257.2580407,27.150930034120556,24.169322772342404,0.03424732531425323,NaN,NaN,1706194257.2846029,12.702684886021363,-1644.3038775926418,1.019747922913919,1706194257.2846029,nan,nan,nan,0.019638117402791977,0.03447654843330383,1.031325101852417
1706194257.3456964,1706194257.3523076,27.157226880754685,24.16957426309554,0.034489907364051636,NaN,NaN,1706194257.3757467,12.859249107687942,-1649.4710901503736,1.0199746513633807,1706194257.3757467,nan,nan,nan,0.019395673647522926,0.033019788563251495,1.0206023454666138
1706194257.4379694,1706194257.4437993,27.162539259519477,24.169796139691304,0.03462778914936396,NaN,NaN,1706194257.4675717,12.98075280579122,-1654.375457505925,1.0200255407020775,1706194257.4675717,nan,nan,nan,0.020123012363910675,0.03471934050321579,1.034493088722229
1706194257.5301518,1706194257.5372572,27.16568771435203,24.16993286288535,0.03464486210656231,NaN,NaN,1706194257.559875,13.044456204820515,-1658.8047643961809,1.0199246848431225,1706194257.559875,nan,nan,nan,0.014789201319217682,0.03399096056818962,1.0198713541030884
1706194257.6226635,1706194257.6294897,27.170496248754148,24.17014613537182,0.034596452039910214,NaN,NaN,1706194257.6538794,13.047841122820783,-1663.2559187649676,1.0198741544488301,1706194257.6528845,nan,nan,nan,0.02497193031013012,0.026707183569669724,1.0296192169189453
1706194257.7166615,1706194257.7445965,27.175061276695857,24.170307721289273,0.03457710995629751,NaN,NaN,1706194257.7488017,13.054024160609368,-1666.941126876234,1.0197967940675245,1706194257.7488017,nan,nan,nan,0.021820131689310074,0.036418888717889786,1.0240141153335571
1706194257.809338,1706194257.8138883,27.17909596701275,24.17042614359948,0.034538051596248176,NaN,NaN,1706194257.8391564,13.065988119049798,-1670.4466329807046,1.0197543418685668,1706194257.8391564,nan,nan,nan,0.017940998077392578,0.03423375263810158,1.030593991279602
1706194257.900474,1706194257.905198,27.18300613167748,24.170518526471675,0.03453843907997284,NaN,NaN,1706194257.9302483,13.068194194154039,-1673.701440097188,1.0197142403949142,1706194257.9302483,nan,nan,nan,0.021335240453481674,0.031563032418489456,1.0174343585968018
1706194257.9935505,1706194257.998168,27.186643133277553,24.17060601506984,0.03445859563777626,NaN,NaN,1706194258.0235431,13.132885842713709,-1677.1032485282997,1.0196579343509278,1706194258.0235431,nan,nan,nan,0.021820131689310074,0.033019788563251495,1.0257201194763184
1706194258.0872302,1706194258.0924141,27.188280222441037,24.170655963512374,0.03443586180230082,NaN,NaN,1706194258.1176422,13.200155080189436,-1679.9451113663406,1.0195741627415038,1706194258.1176422,nan,nan,nan,0.022547468543052673,0.027921147644519806,1.0271822214126587
1706194258.1788595,1706194258.1832364,27.191483778814845,24.17076528756449,0.03437686257176656,NaN,NaN,1706194258.2103004,13.277283630660458,-1682.5227215651769,1.0195200296131024,1706194258.2093058,nan,nan,nan,0.020850349217653275,0.03180582821369171,1.0310814380645752
1706194258.2701805,1706194258.2743099,27.1942107575277,24.17088779723161,0.034394414590998484,NaN,NaN,1706194258.3004014,13.349739933424255,-1684.8500965521025,1.01955211344581,1706194258.299891,nan,nan,nan,0.018183445557951927,0.031563032418489456,1.0308376550674438
1706194258.3635561,1706194258.3698685,27.196770137332784,24.170998776717372,0.0344608364385878,NaN,NaN,1706194258.393445,13.40514311926014,-1687.1920352945035,1.0196354203451095,1706194258.393445,nan,nan,nan,0.019880564883351326,0.03399096056818962,1.029862880706787
1706194258.4552748,1706194258.4601927,27.19896750499854,24.17108001400505,0.034604421865437496,NaN,NaN,1706194258.4852624,13.437987250638852,-1689.1096543316837,1.0197910306924105,1706194258.4842653,nan,nan,nan,0.020123012363910675,0.031077450141310692,1.031325101852417
1706194258.5486138,1706194258.5558472,27.20009449626984,24.17111351742,0.034702315514315324,NaN,NaN,1706194258.5783124,13.46537797652772,-1690.895785501538,1.0199018779781428,1706194258.5783124,nan,nan,nan,0.02400214597582817,0.02986348792910576,1.0274258852005005
1706194258.6411388,1706194258.6471086,27.201964288404,24.171174493322916,0.03480210225448799,NaN,NaN,1706194258.670678,13.477640254170066,-1692.6076234382824,1.01995804869665,1706194258.670678,nan,nan,nan,0.02521437592804432,0.030106279999017715,1.029375433921814
1706194258.7337244,1706194258.739824,27.20396652899769,24.171216237599403,0.03485376308670121,NaN,NaN,1706194258.7635782,13.482878356389172,-1694.3289667405106,1.0199796918810986,1706194258.7635782,nan,nan,nan,0.02424459159374237,0.029620693996548653,1.0271822214126587
1706194258.824749,1706194258.8336103,27.204807574085734,24.171224861641875,0.034894481266694005,NaN,NaN,1706194258.8544018,13.462649835029271,-1695.7663075082082,1.0200271805505976,1706194258.8544018,nan,nan,nan,0.020607901737093925,0.02913510985672474,1.0342494249343872
1706194258.9152117,1706194258.919157,27.20645654297742,24.171242341021212,0.034986803763195906,NaN,NaN,1706194258.9447596,13.446906762445215,-1697.080685907742,1.0200523664225851,1706194258.9447596,nan,nan,nan,0.02303236350417137,0.030106279999017715,1.0318124294281006
1706194259.008121,1706194259.012936,27.2078988541983,24.17126927810485,0.03502076694487155,NaN,NaN,1706194259.0376935,13.448187052434767,-1698.297332007045,1.0200694878061856,1706194259.0376935,nan,nan,nan,0.020850349217653275,0.02986348792910576,1.0359553098678589
1706194259.10029,1706194259.1097326,27.20930964404658,24.1713159096928,0.035006902321044864,NaN,NaN,1706194259.1319182,13.46154245085053,-1699.5821046851263,1.020016855033219,1706194259.1309218,nan,nan,nan,0.022547468543052673,0.03277700021862984,1.0286444425582886
1706194259.1937125,1706194259.1983683,27.210617297988154,24.171370025544974,0.0349526919968455,NaN,NaN,1706194259.2240596,13.46000268216251,-1700.66971169269,1.0200040892651858,1706194259.223516,nan,nan,nan,0.02448703721165657,0.032291412353515625,1.029375433921814
1706194259.2852738,1706194259.2923975,27.211210964879818,24.171391039478035,0.03495198394361304,NaN,NaN,1706194259.3151448,13.48129777333982,-1701.7056777186242,1.0199976109720803,1706194259.3151448,nan,nan,nan,0.022789916023612022,0.030834658071398735,1.0286444425582886
1706194259.3785615,1706194259.3829124,27.21238979163401,24.171439722434492,0.03492881994419628,NaN,NaN,1706194259.408163,13.48110393915054,-1702.6161657347704,1.0199699792312358,1706194259.408163,nan,nan,nan,0.026911497116088867,0.028649523854255676,1.0340057611465454
1706194259.4693534,1706194259.4739897,27.21343705800669,24.171467174525695,0.034893121983647524,NaN,NaN,1706194259.4990823,13.495003643143848,-1703.4755113223673,1.0199023972145327,1706194259.4990823,nan,nan,nan,0.02303236350417137,0.029377900063991547,1.035224199295044
1706194259.560943,1706194259.565557,27.214376724533,24.171510091007733,0.034791345677375185,NaN,NaN,1706194259.5913105,13.514090355453867,-1704.3105821647953,1.0198192542264335,1706194259.5903044,nan,nan,nan,0.020850349217653275,0.03447654843330383,1.031325101852417
1706194259.6518824,1706194259.657951,27.21482309269398,24.17151900364628,0.03475709709554936,NaN,NaN,1706194259.6825898,13.519099456097376,-1705.140742331097,1.01973314187105,1706194259.6825898,nan,nan,nan,0.027396388351917267,0.027921147644519806,1.0354679822921753
1706194259.7441423,1706194259.7500331,27.215700115025072,24.171550992663995,0.03468920437496928,NaN,NaN,1706194259.7737646,13.549358662788848,-1705.8316334069593,1.0196582010724276,1706194259.7737646,nan,nan,nan,0.022062579169869423,0.02986348792910576,1.0284007787704468
1706194259.8358517,1706194259.8403027,27.216431030884664,24.171604033952338,0.03460304643998047,NaN,NaN,1706194259.8649719,13.553696061176701,-1706.0246673648155,1.0196398817623933,1706194259.8649719,nan,nan,nan,0.010910065844655037,0.02913510985672474,1.0318124294281006
1706194259.9292676,1706194259.9382734,27.216461014771113,24.17160786681048,0.03459267020243029,NaN,NaN,1706194259.9592116,13.556201692817352,-1706.0739174688265,1.0196383537544687,1706194259.9592116,nan,nan,nan,0.006788485683500767,0.026464389637112617,1.0274258852005005
1706194260.0201952,1706194260.0249262,27.21646325502952,24.17160779320579,0.03459208671439029,NaN,NaN,1706194260.0503087,13.560437886039548,-1706.056258181693,1.0196294053611634,1706194260.0499263,nan,nan,nan,0.02400214597582817,0.03350537270307541,1.030106544494629
1706194260.110194,1706194260.1147122,27.21646654972556,24.171607854679436,0.03459287408580025,NaN,NaN,1706194260.139945,13.573814436711327,-1706.01790873754,1.0194109053118547,1706194260.139945,nan,nan,nan,0.03903379291296005,0.03666168078780174,1.023526668548584
1706194260.203933,1706194260.2085938,27.21649353096629,24.17162312551642,0.03361845485581805,NaN,NaN,1706194260.2342293,13.55035992389544,-1706.263305673021,1.0155297176685214,1706194260.2342293,nan,nan,nan,0.036124441772699356,0.03399096056818962,1.0291317701339722
1706194260.2966762,1706194260.301864,27.21677931414497,24.171677905014615,0.028450703772374825,NaN,NaN,1706194260.3265624,13.407469964202017,-1706.4939820229238,1.0084380500378332,1706194260.3265624,nan,nan,nan,0.036366891115903854,0.0276783537119627,1.0318124294281006
1706194260.3891184,1706194260.3938775,27.21704622044539,24.17163825715033,0.01936027805321186,NaN,NaN,1706194260.4188173,13.378617537353318,-1706.5988904147691,0.9982229608869677,1706194260.4188173,nan,nan,nan,0.03466976806521416,0.0313202403485775,1.025476336479187
1706194260.4835877,1706194260.4882562,27.217136787485074,24.17163096900767,0.005112651016438097,NaN,NaN,1706194260.5132208,13.448957181271872,-1706.6194990123959,0.9833619410452674,1706194260.5132208,nan,nan,nan,0.02400214597582817,0.032291412353515625,1.0340057611465454
