tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193895.6986098,1706193895.7034252,26.700800311758808,25.085552071363235,0.007759635903735046,NaN,NaN,1706193895.728079,920.6357627901272,-1187.331997231278,0.9940233162247633,1706193895.728079,nan,nan,nan,0.04218558967113495,0.025007635354995728,1.040341854095459
1706193895.789846,1706193895.7947605,26.69262135354486,25.06912407766352,0.008098385743093045,NaN,NaN,1706193895.8193312,906.9292344921973,-1180.8956938661163,0.9940523566346559,1706193895.8193312,nan,nan,nan,0.01697121374309063,0.05098643898963928,1.0259637832641602
1706193895.881273,1706193895.8974607,26.685111426094068,25.053417527451074,0.008549109382043313,NaN,NaN,1706193895.9112847,892.5012375813318,-1174.0613201754215,0.9947395018365665,1706193895.9112847,nan,nan,nan,0.030305739492177963,0.032291412353515625,1.0181653499603271
1706193895.972337,1706193895.9770494,26.680851932164813,25.044589090324518,0.008716638556989481,NaN,NaN,1706193896.001575,877.483682790406,-1166.767889502674,0.9952831362272433,1706193896.001575,nan,nan,nan,0.031033078208565712,0.013353591784834862,1.02303946018219
1706193896.0650666,1706193896.0720727,26.673362276679132,25.029673848290575,0.008471463866813383,NaN,NaN,1706193896.094477,861.6167758644708,-1158.9317362329518,0.9960231902410936,1706193896.094477,nan,nan,nan,0.04364026337862015,0.03666168078780174,1.02303946018219
1706193896.1569607,1706193896.1613536,26.663387170411244,25.00975457373327,0.008132667575595526,NaN,NaN,1706193896.1869469,847.3595021620719,-1152.221862254841,0.9960496024452717,1706193896.1869469,nan,nan,nan,0.029093509539961815,0.052928779274225235,1.0415602922439575
1706193896.2497401,1706193896.2546263,26.65595527574306,24.99461868723188,0.007830689404549507,NaN,NaN,1706193896.2798219,831.8432066074212,-1145.4727445083731,0.9958506557339715,1706193896.2788184,nan,nan,nan,0.022547468543052673,0.032291412353515625,1.019627571105957
1706193896.341579,1706193896.3466148,26.65163021914808,24.98572697258515,0.007644192678340739,NaN,NaN,1706193896.371391,816.0521632013514,-1138.4268661881335,0.9958278719108029,1706193896.371391,nan,nan,nan,0.037094224244356155,0.005827021785080433,1.0188965797424316
1706193896.434563,1706193896.4396217,26.64377171900369,24.969460476922826,0.007687100072778397,NaN,NaN,1706193896.46476,800.3886636191417,-1130.662135884046,0.9961412383572285,1706193896.46476,nan,nan,nan,0.03539710119366646,0.02840672992169857,1.016459584236145
1706193896.5265443,1706193896.5315552,26.63590140137697,24.953590513005338,0.007967635835183229,NaN,NaN,1706193896.5569386,786.1124060523014,-1123.6740417894864,0.9954152956115956,1706193896.5569386,nan,nan,nan,0.03369998186826706,0.053657159209251404,1.0322998762130737
1706193896.6200955,1706193896.6247892,26.627285633983313,24.936126601744082,0.007812911446170218,NaN,NaN,1706193896.6493535,770.4024690711828,-1116.7757810092887,0.9942854073794067,1706193896.6493535,nan,nan,nan,0.03321509063243866,0.01918061450123787,1.0332746505737305
1706193896.713424,1706193896.7182934,26.618157335085442,24.91970941790354,0.007320231234266172,NaN,NaN,1706193896.743337,753.7417423281462,-1108.8357199659854,0.9940244466546204,1706193896.743337,nan,nan,nan,0.03273019939661026,0.008254947140812874,1.0184091329574585
1706193896.806587,1706193896.811434,26.610105749014604,24.903716582231695,0.007497494428953255,NaN,NaN,1706193896.837639,739.6204394545106,-1101.9607647018795,0.9940835235686711,1706193896.836641,nan,nan,nan,0.01575898379087448,0.042974285781383514,1.029862880706787
1706193896.8997152,1706193896.9044602,26.60571438117869,24.895145039473046,0.007658655180433099,NaN,NaN,1706193896.9301043,724.8718729408289,-1095.1914218321226,0.9940490297575617,1706193896.92936,nan,nan,nan,0.027153942734003067,0.04880130663514137,1.0374175310134888
1706193896.9912896,1706193896.9956157,26.59788442013922,24.87921852542339,0.007726109901332906,NaN,NaN,1706193897.0211916,709.4446469244975,-1088.3202835132429,0.9940241465761588,1706193897.0211916,nan,nan,nan,0.04024602472782135,0.03496213257312775,1.0405855178833008
1706193897.0851169,1706193897.0974088,26.58979062495923,24.86215720311028,0.007560916462173217,NaN,NaN,1706193897.1150682,693.0201692281674,-1080.5169765456526,0.9942788561256553,1706193897.1150682,nan,nan,nan,0.035881996154785156,0.0033990959636867046,1.0201150178909302
1706193897.1767662,1706193897.1815915,26.581920831426718,24.846071284037585,0.007254626311036516,NaN,NaN,1706193897.20646,679.1875859060737,-1074.0207233181566,0.9945189188626701,1706193897.20646,nan,nan,nan,0.027881281450390816,0.024522049352526665,1.0308376550674438
1706193897.2679868,1706193897.272118,26.576612119666812,24.839523323395248,0.005543119707870137,NaN,NaN,1706193897.298496,665.1141661006149,-1067.2717273196383,0.9947607133762636,1706193897.298496,nan,nan,nan,0.030790632590651512,0.040060773491859436,1.026938557624817
1706193897.3603764,1706193897.3650255,26.568446622229896,24.822877217118762,0.0057999476257693805,NaN,NaN,1706193897.3903782,650.3440745686954,-1060.141097604482,0.9946067887522317,1706193897.3893719,nan,nan,nan,0.02521437592804432,0.0276783537119627,1.0347368717193604
1706193897.4537845,1706193897.4582515,26.560136477682285,24.805947341742975,0.005753942001296475,NaN,NaN,1706193897.484156,634.1793775910517,-1052.0655042350095,0.9943604617952426,1706193897.484156,nan,nan,nan,0.03830645605921745,0.03836122900247574,1.0201150178909302
1706193897.5458653,1706193897.5514944,26.552413789350936,24.79072157052573,0.005545959130441452,NaN,NaN,1706193897.5755332,619.385758020669,-1045.1914882555025,0.9934457178487803,1706193897.5755332,nan,nan,nan,0.023274807259440422,-0.06054770201444626,1.0191402435302734
1706193897.6396968,1706193897.6447425,26.544266909785907,24.773711954329197,0.005540083122245104,NaN,NaN,1706193897.669961,605.5085774208355,-1038.3437721166904,0.9928206965112073,1706193897.6689577,nan,nan,nan,0.02569926716387272,0.03180582821369171,1.0203588008880615
1706193897.7311885,1706193897.7387786,26.540044828292555,24.764719220052175,0.005422763544783937,NaN,NaN,1706193897.7611961,591.7393600793157,-1031.5081327050807,0.9923369861204171,1706193897.7611961,nan,nan,nan,0.027881281450390816,0.01699548028409481,1.0435099601745605
1706193897.8212945,1706193897.8299198,26.530941657221927,24.75080381312888,0.004755040114447634,NaN,NaN,1706193897.8512943,578.1050158424024,-1024.4340068594058,0.99296624428577,1706193897.8512943,nan,nan,nan,0.03345753625035286,0.05584229528903961,1.0303502082824707
1706193897.9135885,1706193897.9185693,26.522708101468783,24.7353466005624,0.005132968502884583,NaN,NaN,1706193897.9437456,562.3076725685081,-1016.74741856399,0.9936130404842374,1706193897.9437456,nan,nan,nan,0.008485606871545315,0.0036418887320905924,1.0110981464385986
1706193898.0066733,1706193898.0126808,26.514849787354574,24.71952129418973,0.00559087909251571,NaN,NaN,1706193898.03468,548.4437616638622,-1009.6086823734312,0.9946728369042578,1706193898.034222,nan,nan,nan,0.014304309152066708,0.03763284906744957,1.026938557624817
1706193898.0993907,1706193898.1067748,26.507139182264805,24.703411155100827,0.00598187635241898,NaN,NaN,1706193898.1299772,534.3883363607216,-1002.2484151117042,0.9951770950163429,1706193898.1299772,nan,nan,nan,0.036124441772699356,0.03933239355683327,1.0279133319854736
1706193898.1915123,1706193898.2005177,26.50318921715452,24.695283848342584,0.005903986354518526,NaN,NaN,1706193898.2214222,520.3690505040482,-995.133437911466,0.9952858654676394,1706193898.2214222,nan,nan,nan,0.03830645605921745,0.035933300852775574,1.046190619468689
1706193898.284579,1706193898.290612,26.494588064265475,24.678620286415725,0.005191850258649655,NaN,NaN,1706193898.3145652,504.3427604380992,-987.8319295703409,0.9947447356400034,1706193898.3145652,nan,nan,nan,0.009697836823761463,0.0016995479818433523,1.0198713541030884
1706193898.3770223,1706193898.3815777,26.486389913773422,24.661691661154975,0.004923342809387027,NaN,NaN,1706193898.4068184,490.73585479293763,-980.9296248276246,0.9952775344646538,1706193898.4068184,nan,nan,nan,0.02424459159374237,0.046373382210731506,1.0240141153335571
1706193898.4697163,1706193898.4754808,26.47763619995751,24.646285916639734,0.005898403776274458,NaN,NaN,1706193898.4988732,476.8074382028332,-973.8375137833089,0.9953160123471463,1706193898.4988732,nan,nan,nan,0.018183445557951927,0.03180582821369171,1.0318124294281006
1706193898.5614667,1706193898.5668352,26.469841689432734,24.630220137694316,0.005739075899550361,NaN,NaN,1706193898.5912058,462.92580238729465,-966.9643906224322,0.9949087653497495,1706193898.5912058,nan,nan,nan,0.035639550536870956,0.06531120836734772,1.0354679822921753
1706193898.6536694,1706193898.6614666,26.465413242103793,24.621420067926934,0.0055027561412025194,NaN,NaN,1706193898.683413,447.1992604892225,-959.7167976433451,0.9942007754988456,1706193898.683413,nan,nan,nan,0.021577686071395874,0.0609409362077713,1.0162159204483032
1706193898.7447934,1706193898.7509463,26.45770117574206,24.605254229814786,0.00557420885944121,NaN,NaN,1706193898.777121,433.41718402795004,-952.8781004608709,0.9936077438126938,1706193898.777121,nan,nan,nan,0.009697836823761463,0.05608508735895157,1.0327872037887573
1706193898.837728,1706193898.8427012,26.449307182855648,24.58853721944122,0.0056380070165185925,NaN,NaN,1706193898.867695,418.8114029936631,-945.134379660371,0.993740111446662,1706193898.867695,nan,nan,nan,0.00630359398201108,0.030349070206284523,1.0332746505737305
1706193898.9291346,1706193898.9335222,26.44089707780635,24.572732359116532,0.006017433969976976,NaN,NaN,1706193898.9564908,405.0118504742587,-937.5822922361596,0.994722636395391,1706193898.9561658,nan,nan,nan,0.04291292652487755,0.040060773491859436,1.0140225887298584
1706193899.0211961,1706193899.025248,26.436132426505402,24.563241413615476,0.00697033006780548,NaN,NaN,1706193899.0487187,391.78940890897934,-930.5742987714658,0.99560467892235,1706193899.0483937,nan,nan,nan,0.029335955157876015,0.05462832748889923,1.0347368717193604
1706193899.1136317,1706193899.1215599,26.42508634812692,24.54040112459499,0.007399729830395996,NaN,NaN,1706193899.142674,377.3997537570158,-923.4722864530967,0.9961922893788422,1706193899.141671,nan,nan,nan,0.027396388351917267,0.03569050878286362,1.0342494249343872
1706193899.2066746,1706193899.2124665,26.420859620542494,24.531354580459542,0.007245493647131451,NaN,NaN,1706193899.2367423,360.8402457736582,-915.2484555634535,0.9962800492653964,1706193899.2357445,nan,nan,nan,0.029093509539961815,0.03059186413884163,1.031325101852417
1706193899.2994225,1706193899.3065045,26.412987124118207,24.51475539769321,0.0068638425522233315,NaN,NaN,1706193899.3299322,346.47814928195396,-908.4362530474666,0.995836288281805,1706193899.329424,nan,nan,nan,0.05042875185608864,0.03836122900247574,1.031325101852417
1706193899.3914278,1706193899.3988686,26.40457970142894,24.497972151352187,0.006249462350456203,NaN,NaN,1706193899.421935,332.2946309107301,-902.1378062783235,0.9954308747048367,1706193899.4209292,nan,nan,nan,0.028608618304133415,0.03617609292268753,1.0308376550674438
1706193899.4847941,1706193899.489388,26.39698729224323,24.48188959850586,0.0060226591089583,NaN,NaN,1706193899.5148852,316.1994663464258,-894.683203364776,0.994887297553498,1706193899.5148852,nan,nan,nan,0.028366170823574066,0.03981798142194748,1.035224199295044
1706193899.5776875,1706193899.58268,26.393087045463492,24.473922724972624,0.005902651625803251,NaN,NaN,1706193899.6054423,301.53685063196815,-887.4864937845781,0.994206871657754,1706193899.6051073,nan,nan,nan,0.019395673647522926,0.005827021785080433,1.0320560932159424
1706193899.6694326,1706193899.6747186,26.384421780953765,24.455310220824057,0.006710371379197666,NaN,NaN,1706193899.7001376,287.96979691857626,-880.3508365337656,0.9945698848324263,1706193899.6994326,nan,nan,nan,0.030790632590651512,0.04321707785129547,1.0201150178909302
1706193899.7612002,1706193899.7659843,26.376864913244795,24.440318247048104,0.007173270481908245,NaN,NaN,1706193899.7912147,273.91850809667295,-873.3909264100571,0.9939891162845347,1706193899.790211,nan,nan,nan,0.027881281450390816,0.04685896635055542,1.0354679822921753
1706193899.8525283,1706193899.8586283,26.368649404509423,24.42352020218646,0.007185876051623186,NaN,NaN,1706193899.8828301,259.02413784167857,-866.4247278380491,0.9935893151872083,1706193899.8828301,nan,nan,nan,0.025941714644432068,0.03326258063316345,1.0303502082824707
1706193899.9447355,1706193899.949441,26.36044884176329,24.406474231784355,0.007194476978010178,NaN,NaN,1706193899.9727025,244.24428108223773,-859.3715525433826,0.9938761363146842,1706193899.9727025,nan,nan,nan,0.020365456119179726,0.006069814320653677,1.0184091329574585
1706193900.0236983,1706193900.02865,26.35658585004458,24.398421620397244,0.007356199476848874,NaN,NaN,1706193900.0514972,231.94678750871776,-853.2180132713406,0.9948320652425748,1706193900.0514972,nan,nan,nan,0.03176041692495346,0.050743646919727325,1.029375433921814
1706193900.116114,1706193900.1205702,26.349064656567496,24.383384374537428,0.007756765947974947,NaN,NaN,1706193900.1458561,216.27183849285987,-845.5267698920889,0.9952340833310487,1706193900.1458561,nan,nan,nan,0.03127552196383476,0.053657159209251404,1.0274258852005005
1706193900.2071385,1706193900.2165992,26.34156977700188,24.364333208729967,0.0077375819283442004,NaN,NaN,1706193900.2370827,201.2909853926134,-838.4102038091154,0.9953610769084832,1706193900.2370827,nan,nan,nan,0.028366170823574066,0.03204862028360367,1.0201150178909302
1706193900.3002393,1706193900.308464,26.333695007890995,24.34824399257653,0.00747738264768219,NaN,NaN,1706193900.3300877,185.99302208576208,-831.0562305449367,0.9952093955132062,1706193900.3300877,nan,nan,nan,0.02472948282957077,0.01383917685598135,1.025476336479187
1706193900.3929307,1706193900.3987093,26.325664364098053,24.332212743677193,0.007359602103676921,NaN,NaN,1706193900.4227076,172.07387259672475,-824.1221994076004,0.9959105848011834,1706193900.4227076,nan,nan,nan,0.02400214597582817,0.045887794345617294,1.0271822214126587
1706193900.4848766,1706193900.4894545,26.321357536122026,24.323733609850656,0.00757543168172925,NaN,NaN,1706193900.5166624,156.7561657790381,-816.7572891116248,0.9955866014520344,1706193900.5156667,nan,nan,nan,0.027638833969831467,0.027435559779405594,1.044728398323059
1706193900.5774171,1706193900.5835845,26.31402536407377,24.30881656349033,0.007552388182469394,NaN,NaN,1706193900.6074314,143.52399419288358,-810.3366132494548,0.99478949494623,1706193900.6074314,nan,nan,nan,0.03297264501452446,0.012382421642541885,1.0342494249343872
1706193900.670254,1706193900.6748815,26.307289015587617,24.294838464149862,0.007250313241272233,NaN,NaN,1706193900.700467,131.39353295806663,-804.2887500086846,0.9943030909314601,1706193900.700467,nan,nan,nan,0.04145825281739235,0.008983325213193893,1.0464341640472412
1706193900.7624965,1706193900.766539,26.300944682744557,24.281579182140682,0.007411074449497512,NaN,NaN,1706193900.7927544,120.8802415523969,-798.7373369066881,0.9943841287749821,1706193900.7927544,nan,nan,nan,0.04945896565914154,0.03059186413884163,1.0325435400009155
1706193900.8557138,1706193900.8616714,26.29879623104165,24.272757490461476,0.008018119429854309,NaN,NaN,1706193900.885778,109.4879667365236,-793.3057484843767,0.9935115607672472,1706193900.885778,nan,nan,nan,0.01648632250726223,0.03399096056818962,1.0103671550750732
1706193900.9497828,1706193900.9547584,26.293274988496012,24.261924390168712,0.007826380255140375,NaN,NaN,1706193900.980719,99.96083579109494,-788.8589066640083,0.9929362740681283,1706193900.980208,nan,nan,nan,0.037579119205474854,0.028649523854255676,1.0218209028244019
1706193901.041947,1706193901.0480914,26.288164624998302,24.251147569208886,0.007634299164208103,NaN,NaN,1706193901.0727358,91.32170965621627,-784.940834852145,0.9926255594655531,1706193901.0727358,nan,nan,nan,0.026911497116088867,0.019666196778416634,1.0271822214126587
1706193901.1357336,1706193901.141646,26.283812886854086,24.241932862463262,0.007579674450397422,NaN,NaN,1706193901.1667428,82.64503629039648,-780.8265048105985,0.9927277489397659,1706193901.165734,nan,nan,nan,0.03442732244729996,0.021122954785823822,1.0327872037887573
1706193901.2281764,1706193901.2337356,26.279567699420088,24.233126358849468,0.0077524322188373684,NaN,NaN,1706193901.2578928,75.67063215413324,-777.4114323401922,0.9927447546407395,1706193901.2578928,nan,nan,nan,0.021820131689310074,0.023065295070409775,1.0264511108398438
1706193901.3212247,1706193901.325922,26.27767017481612,24.229293201428078,0.007787832934756961,NaN,NaN,1706193901.3509107,69.5450716452819,-774.184207896098,0.9934001547764519,1706193901.3509107,nan,nan,nan,0.01624387688934803,0.030106279999017715,1.053745150566101
1706193901.4146845,1706193901.4195426,26.27391930794985,24.221763889089814,0.008203032643720631,NaN,NaN,1706193901.4427378,63.560847025733516,-771.2014659736687,0.9937397286458098,1706193901.4427378,nan,nan,nan,0.030548185110092163,0.037875641137361526,1.01572847366333
1706193901.5065103,1706193901.5115108,26.270568077445105,24.215193390947334,0.008145964632334829,NaN,NaN,1706193901.5337431,57.118464526154774,-768.3800908446144,0.9934617863248495,1706193901.5337431,nan,nan,nan,0.03200286254286766,0.02549321949481964,1.031325101852417
1706193901.598514,1706193901.6028936,26.26738507579509,24.20860805627553,0.007768325004131632,NaN,NaN,1706193901.6287055,51.7009791512797,-765.9246758211093,0.9935083281548319,1706193901.6277022,nan,nan,nan,0.027638833969831467,0.025007635354995728,1.0249888896942139
1706193901.692071,1706193901.6965556,26.264756975914853,24.202938402344447,0.007738563130384651,NaN,NaN,1706193901.7217383,46.803395305270065,-763.6245678384041,0.9936177245205385,1706193901.7217383,nan,nan,nan,0.030790632590651512,0.03496213257312775,1.0342494249343872
1706193901.7859063,1706193901.7911077,26.262119675247565,24.197225060226547,0.007693288671931475,NaN,NaN,1706193901.8163273,41.80324275005283,-761.267631226993,0.993710816057736,1706193901.81533,nan,nan,nan,0.02497193031013012,0.03423375263810158,1.0271822214126587
1706193901.8777502,1706193901.88668,26.26082456576966,24.194458935361723,0.0076755883954649495,NaN,NaN,1706193901.9090607,37.481552467024855,-759.1495905073212,0.9939330317007392,1706193901.9090607,nan,nan,nan,0.02424459159374237,0.030834658071398735,1.026207447052002
1706193901.9712412,1706193901.975672,26.258619383696754,24.189889510668426,0.0078022253958345555,NaN,NaN,1706193902.0012443,33.59230295401336,-757.13528553782,0.9940162273558036,1706193902.0012443,nan,nan,nan,0.02569926716387272,0.031563032418489456,1.0218209028244019
1706193902.0637066,1706193902.0687473,26.257443188977764,24.184102849068054,0.0067643931427003035,NaN,NaN,1706193902.0927496,30.14629937667059,-755.2503463197208,0.9940665463609557,1706193902.0927496,nan,nan,nan,0.02521437592804432,0.03471934050321579,1.0274258852005005
1706193902.155815,1706193902.161708,26.255354588155107,24.18014340030858,0.0066984229818096985,NaN,NaN,1706193902.1857247,26.74362964623107,-753.3406670443708,0.9940871558104708,1706193902.1857247,nan,nan,nan,0.02375970035791397,0.031563032418489456,1.026938557624817
1706193902.247946,1706193902.2517738,26.25355752137599,24.176784815490375,0.006661293969846327,NaN,NaN,1706193902.277189,23.901951374966067,-751.7732457066287,0.9942062379285609,1706193902.277189,nan,nan,nan,0.028366170823574066,0.03544771298766136,1.0213334560394287
1706193902.3405054,1706193902.3474758,26.25263845761353,24.17504406455455,0.006688905133094725,NaN,NaN,1706193902.3702455,21.21916336852503,-750.3779477558255,0.9943079442985313,1706193902.3702455,nan,nan,nan,0.02424459159374237,0.03180582821369171,1.0349805355072021
1706193902.43376,1706193902.4417171,26.25110647439309,24.172038000326808,0.006748941902990829,NaN,NaN,1706193902.4628687,18.500457015779332,-749.0048731960098,0.9945015832202531,1706193902.4628687,nan,nan,nan,0.022547468543052673,0.03714726120233536,1.0227956771850586
1706193902.5267766,1706193902.5317209,26.24962581969318,24.16916207504756,0.006817174790273023,NaN,NaN,1706193902.5570152,16.28131534987961,-747.6669663916431,0.994573894468183,1706193902.5570152,nan,nan,nan,0.02448703721165657,0.03544771298766136,1.030593991279602
1706193902.6203885,1706193902.6298616,26.24835449431772,24.166683142813973,0.006854062376898951,NaN,NaN,1706193902.651264,14.237192467737017,-746.5093933661705,0.9946802009632763,1706193902.651264,nan,nan,nan,0.028366170823574066,0.033019788563251495,1.0249888896942139
1706193902.7125301,1706193902.718271,26.247201399804297,24.16446598221515,0.006861698951587503,NaN,NaN,1706193902.7437716,12.412906401201909,-745.5500652377787,0.9947228560843149,1706193902.7427747,nan,nan,nan,0.03176041692495346,0.03617609292268753,1.0349805355072021
1706193902.8047686,1706193902.8111053,26.246108109242993,24.162352909232478,0.006773352539292982,NaN,NaN,1706193902.83477,10.444470740767562,-744.6081762039145,0.9946020241063167,1706193902.83477,nan,nan,nan,0.028608618304133415,0.035204920917749405,1.0325435400009155
1706193902.8967667,1706193902.900987,26.24556698563215,24.161287723305716,0.006713825294358128,NaN,NaN,1706193902.9269502,8.682333919856514,-743.7446008621671,0.9945616667850561,1706193902.9259524,nan,nan,nan,0.027396388351917267,0.037390053272247314,1.0320560932159424
1706193902.9899657,1706193902.9956243,26.24459471230093,24.159392351150927,0.006600447194255288,NaN,NaN,1706193903.0202537,7.015029815270021,-742.9607792476903,0.9944231508805427,1706193903.0202537,nan,nan,nan,0.029820848256349564,0.03496213257312775,1.0291317701339722
1706193903.0819077,1706193903.10066,26.243639784116848,24.15754205281575,0.006399462336224709,NaN,NaN,1706193903.1115422,5.467703820409201,-742.2744391994776,0.9942787896953456,1706193903.1115422,nan,nan,nan,0.02569926716387272,0.037875641137361526,1.0264511108398438
1706193903.174784,1706193903.1795743,26.24282471263856,24.15590100923303,0.0062460317910922325,NaN,NaN,1706193903.2042935,3.804242299710558,-741.574634662043,0.9941316579683901,1706193903.2042935,nan,nan,nan,0.026669051498174667,0.035204920917749405,1.034493088722229
1706193903.2668042,1706193903.2712333,26.242046827206874,24.154275752625935,0.006187947679160005,NaN,NaN,1706193903.2968392,2.425289240680894,-740.9932693256951,0.9941065112944482,1706193903.2968392,nan,nan,nan,0.027396388351917267,0.03447654843330383,1.0303502082824707
1706193903.359644,1706193903.3662577,26.241710553858958,24.153550045037072,0.006170201603878489,NaN,NaN,1706193903.3909886,1.156305466589254,-740.4853035058327,0.9941069484782888,1706193903.3909886,nan,nan,nan,0.02569926716387272,0.03204862028360367,1.0310814380645752
1706193903.452901,1706193903.4578843,26.24109575413712,24.152198626696013,0.006187818352003105,NaN,NaN,1706193903.4817855,-0.029428658793994422,-740.1042831476201,0.9942399420642698,1706193903.4817855,nan,nan,nan,0.027153942734003067,0.03544771298766136,1.0296192169189453
1706193903.5468488,1706193903.552843,26.240546589509684,24.150937778191825,0.00625455139542469,NaN,NaN,1706193903.5767906,-1.2410586384163338,-739.5665535239265,0.9941877630483922,1706193903.5757952,nan,nan,nan,0.02545681968331337,0.0313202403485775,1.0281569957733154
1706193903.6400878,1706193903.646731,26.240041914983298,24.14975560430388,0.006312038822991889,NaN,NaN,1706193903.6695375,-2.1596313689081965,-739.1903019126789,0.9942241699602665,1706193903.6695375,nan,nan,nan,0.028851065784692764,0.0313202403485775,1.0340057611465454
1706193903.7305467,1706193903.7348406,26.239608348026422,24.148775125686285,0.006406991977759763,NaN,NaN,1706193903.760108,-2.9956190854939826,-738.9386074403463,0.9943699854278238,1706193903.760108,nan,nan,nan,0.027638833969831467,0.0313202403485775,1.0432662963867188
1706193903.823807,1706193903.831809,26.239404981550457,24.148324314366818,0.006482399101706421,NaN,NaN,1706193903.8535538,-3.737843621822529,-738.6170174518809,0.9945207789777675,1706193903.8525517,nan,nan,nan,0.027396388351917267,0.032291412353515625,1.0337620973587036
1706193903.9168937,1706193903.9215603,26.239022419611892,24.147494798460613,0.006641843297286121,NaN,NaN,1706193903.9470346,-4.497945367887016,-738.1617436679034,0.9944309740498508,1706193903.9470346,nan,nan,nan,0.027396388351917267,0.035204920917749405,1.0245015621185303
1706193904.010548,1706193904.0145373,26.238624275936616,24.146719513753926,0.0066426344003387705,NaN,NaN,1706193904.0402124,-5.097453645605883,-737.878850511109,0.9944217155488193,1706193904.0402124,nan,nan,nan,0.026669051498174667,0.036418888717889786,1.029375433921814
1706193904.102818,1706193904.106523,26.238327922626752,24.14610169709847,0.006658144842995595,NaN,NaN,1706193904.1318803,-5.637869969269127,-737.6655871336557,0.994433808747071,1706193904.1318803,nan,nan,nan,0.027396388351917267,0.03447654843330383,1.031325101852417
1706193904.1948183,1706193904.1997235,26.238034408012666,24.14539991570749,0.006645909372937409,NaN,NaN,1706193904.2238138,-6.268531524206222,-737.4207014153843,0.9944177469404891,1706193904.2238138,nan,nan,nan,0.02521437592804432,0.03714726120233536,1.0288881063461304
1706193904.2868183,1706193904.293699,26.237867607905972,24.144988182429614,0.00667332943078322,NaN,NaN,1706193904.316771,-6.33984900243325,-737.4401619352777,0.9944166196034397,1706193904.316771,nan,nan,nan,0.01600143127143383,0.027192767709493637,1.0227956771850586
1706193904.3812952,1706193904.3874335,26.237871298010294,24.144985243465097,0.006670050732310917,NaN,NaN,1706193904.410767,-6.349076915331835,-737.4642551190766,0.9943955352545087,1706193904.410767,nan,nan,nan,0.02400214597582817,0.03059186413884163,1.030593991279602
1706193904.4748304,1706193904.4796743,26.23787661925905,24.144980794315423,0.006677483883509028,NaN,NaN,1706193904.5048292,-6.28018708777414,-737.4194476168757,0.9944625110963475,1706193904.5048292,nan,nan,nan,0.030790632590651512,0.04176032170653343,1.0335183143615723
1706193904.5667863,1706193904.5719252,26.237876552021724,24.14498095633013,0.006678997511805285,NaN,NaN,1706193904.597383,-6.408117363804209,-737.4523302781706,0.9943837037440036,1706193904.597009,nan,nan,nan,0.029335955157876015,0.024279257282614708,1.0288881063461304
1706193904.6578796,1706193904.6627994,26.237877054363587,24.144979474819163,0.006677621100557335,NaN,NaN,1706193904.6895492,-6.290167359088683,-737.416142688172,0.9944431299484855,1706193904.6895492,nan,nan,nan,0.028608618304133415,0.04103194549679756,1.0325435400009155
1706193904.750049,1706193904.754886,26.237877023479054,24.144979688283044,0.006678517545891771,NaN,NaN,1706193904.7801409,-6.403942360318608,-737.4621064485386,0.9943801590091926,1706193904.7801409,nan,nan,nan,0.02521437592804432,0.027435559779405594,1.030593991279602
1706193904.843022,1706193904.8476977,26.237877834439043,24.1449787189786,0.006678725910521072,NaN,NaN,1706193904.871842,-6.310785907494041,-737.4269060079635,0.9944404704195058,1706193904.871842,nan,nan,nan,0.026669051498174667,0.04103194549679756,1.031325101852417
1706193904.9358423,1706193904.9407277,26.23787765188398,24.14497880350561,0.006678594630936507,NaN,NaN,1706193904.9657967,-6.37987297798564,-737.4641302362207,0.9943883047497771,1706193904.9657967,nan,nan,nan,0.02569926716387272,0.029377900063991547,1.029862880706787
1706193905.0279195,1706193905.033841,26.237879511499752,24.144976903188578,0.006680145551321431,NaN,NaN,1706193905.057985,-6.357661630479518,-737.4639837985702,0.9943865824826279,1706193905.057985,nan,nan,nan,0.027881281450390816,0.03544771298766136,1.0281569957733154
1706193905.1205812,1706193905.1317973,26.237879704259036,24.1449770503325,0.006680609239371527,NaN,NaN,1706193905.1525755,-6.357221361093011,-737.4651704494889,0.9943870982922682,1706193905.1515808,nan,nan,nan,0.02569926716387272,0.03569050878286362,1.0308376550674438
1706193905.2113347,1706193905.2156518,26.237879716363285,24.144976964986576,0.006681973905149768,NaN,NaN,1706193905.2408597,-6.375519549832037,-737.4695660210713,0.9943875060522354,1706193905.2408597,nan,nan,nan,0.026911497116088867,0.03350537270307541,1.0291317701339722
1706193905.3048496,1706193905.3105295,26.23787986229472,24.144976915178532,0.00668187062403755,NaN,NaN,1706193905.3958566,-6.372503071618766,-737.4714625260049,0.9943932683802319,1706193905.3958566,nan,nan,nan,0.02569926716387272,0.03423375263810158,1.0271822214126587
1706193905.4595842,1706193905.4648874,26.237881030277897,24.14497609777773,0.006682256640876155,NaN,NaN,1706193905.5272434,-6.3480309748623895,-737.4341233604889,0.9944482955835773,1706193905.5272434,nan,nan,nan,0.027396388351917267,0.037390053272247314,1.031325101852417
1706193905.5808356,1706193905.5856154,26.23788114044263,24.14497588804701,0.006682791987587922,NaN,NaN,1706193905.6618204,-6.357475481667234,-737.4701740568573,0.9944009658416977,1706193905.6618204,nan,nan,nan,0.02618415839970112,0.036418888717889786,1.0284007787704468
