tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193487.8562074,1706193487.8611383,25.307719057668127,24.05588628875028,0.035341585211364795,NaN,NaN,1706193487.9737985,-82.71475221147418,214.46359956513245,1.0196085600264642,1706193487.9735699,nan,nan,nan,0.031033078208565712,0.031077450141310692,1.0347368717193604
1706193488.0264018,1706193488.0308301,25.307441681611152,24.06532706269298,0.03537504652808737,NaN,NaN,1706193488.1413476,-74.38993366875272,215.06318428863142,1.0198660724199047,1706193488.1413476,nan,nan,nan,0.02400214597582817,0.03471934050321579,1.0349805355072021
1706193488.19541,1706193488.199914,25.306900747409717,24.07568652079622,0.03564097078735082,NaN,NaN,1706193488.3099556,-66.53452122313456,215.7170211419277,1.019924959151663,1706193488.3099556,nan,nan,nan,0.030305739492177963,0.03763284906744957,1.0371737480163574
1706193488.364363,1706193488.3693392,25.306599666785136,24.08260765109678,0.035787822976798056,NaN,NaN,1706193488.4781754,-59.85671060224576,216.13552887480586,1.0205094076609842,1706193488.4781754,nan,nan,nan,0.02521437592804432,0.03666168078780174,1.0203588008880615
1706193488.5343535,1706193488.5394719,25.306364924019245,24.090840919246567,0.03673356016387605,NaN,NaN,1706193488.6485066,-54.15312119794297,216.48820173952114,1.021333709486808,1706193488.6485066,nan,nan,nan,0.02569926716387272,0.03253420814871788,1.0308376550674438
1706193488.7043583,1706193488.711325,25.306113663633244,24.095991627473392,0.03721474173868891,NaN,NaN,1706193488.729923,-51.73692840642507,216.65431698298764,1.0213996894674533,1706193488.729578,nan,nan,nan,0.029093509539961815,0.03253420814871788,1.0288881063461304
1706193488.781852,1706193488.7873356,25.30600913610628,24.097756610970016,0.037206015808112614,NaN,NaN,1706193488.808139,-49.3824091451488,216.79879943006569,1.0213695292970013,1706193488.808139,nan,nan,nan,0.027881281450390816,0.03836122900247574,1.023526668548584
1706193488.8605444,1706193488.8677528,25.3058502568571,24.100800232204204,0.037062405936825554,NaN,NaN,1706193488.8954256,-46.96331006166599,216.90023961593528,1.021212894193314,1706193488.8944223,nan,nan,nan,0.028851065784692764,0.033748168498277664,1.0208460092544556
1706193488.953541,1706193488.9584565,25.305783887187786,24.10235832735603,0.03691673345043017,NaN,NaN,1706193488.9836211,-44.80813067463691,216.98134312706094,1.0209718870199358,1706193488.9836211,nan,nan,nan,0.022547468543052673,0.03277700021862984,1.0227956771850586
1706193489.0473611,1706193489.0523648,25.305693698361345,24.105018320035928,0.03655670776516243,NaN,NaN,1706193489.0776038,-42.92214084033989,217.07248499267033,1.020809808841989,1706193489.0765977,nan,nan,nan,0.027881281450390816,0.03399096056818962,1.0279133319854736
1706193489.1400375,1706193489.1449199,25.30560116509782,24.10713494203475,0.036359857053299666,NaN,NaN,1706193489.1706483,-41.10634141538417,217.19628180289484,1.020780707928353,1706193489.1706483,nan,nan,nan,0.028851065784692764,0.03496213257312775,1.0240141153335571
1706193489.23141,1706193489.2362902,25.3054839252041,24.109330192504572,0.03628804002155206,NaN,NaN,1706193489.2607646,-39.35687180320422,217.2745719657625,1.0208085246615588,1706193489.2607646,nan,nan,nan,0.026911497116088867,0.03277700021862984,1.021089792251587
1706193489.324555,1706193489.3289683,25.305438018856645,24.11136001947099,0.0362587542621543,NaN,NaN,1706193489.35446,-37.6573968401492,217.37733526037215,1.0209098290759668,1706193489.3534596,nan,nan,nan,0.030305739492177963,0.03350537270307541,1.0296192169189453
1706193489.4166265,1706193489.4210484,25.305429364127463,24.112335791522106,0.036262268207784165,NaN,NaN,1706193489.4470646,-36.21770407428427,217.41808353639334,1.0209126163864717,1706193489.4470646,nan,nan,nan,0.028608618304133415,0.028892317786812782,1.029862880706787
1706193489.508026,1706193489.523566,25.305389751191964,24.113964525683123,0.036267672920494765,NaN,NaN,1706193489.5413983,-34.90956350481337,217.51181356466066,1.020949363090424,1706193489.5413983,nan,nan,nan,0.030063293874263763,0.030834658071398735,1.0281569957733154
1706193489.6014144,1706193489.6064777,25.305287215716266,24.115517789688084,0.03630488862054829,NaN,NaN,1706193489.6307673,-33.68082389998242,217.58309147955924,1.0209690181839164,1706193489.6307673,nan,nan,nan,0.030548185110092163,0.031077450141310692,1.0281569957733154
1706193489.6938908,1706193489.698172,25.305252980004948,24.11690268979404,0.036306865490032425,NaN,NaN,1706193489.723383,-32.37682604600039,217.58265377225578,1.020938635392304,1706193489.723383,nan,nan,nan,0.028851065784692764,0.0276783537119627,1.0296192169189453
1706193489.7862403,1706193489.791307,25.305254364001495,24.11824812150934,0.03625034095897145,NaN,NaN,1706193489.8164382,-31.20158349885625,217.5561159121822,1.0209105191843686,1706193489.8164382,nan,nan,nan,0.028123727068305016,0.033748168498277664,1.0252326726913452
1706193489.8764422,1706193489.8813448,25.305278641343563,24.119545373597635,0.03619772624367121,NaN,NaN,1706193489.9061732,-30.09538160738126,217.54659273734075,1.0208579041615773,1706193489.9061732,nan,nan,nan,0.02521437592804432,0.0313202403485775,1.0249888896942139
1706193489.9683828,1706193489.9751103,25.30527618174925,24.12021250465229,0.036161774650502215,NaN,NaN,1706193489.9987292,-29.13523632013559,217.579031625446,1.0208522783179719,1706193489.9987292,nan,nan,nan,0.027153942734003067,0.035204920917749405,1.0291317701339722
1706193490.06017,1706193490.067133,25.305233853765433,24.121277456221016,0.03612086747295867,NaN,NaN,1706193490.0873823,-28.31563539741932,217.61565640362195,1.020812460635599,1706193490.0873823,nan,nan,nan,0.029578402638435364,0.030106279999017715,1.0276695489883423
1706193490.1517906,1706193490.1563892,25.30522123270744,24.122293207674293,0.03605680978564538,NaN,NaN,1706193490.180618,-27.55182437534499,217.59561800356542,1.0207930406854477,1706193490.180618,nan,nan,nan,0.02569926716387272,0.0313202403485775,1.030593991279602
1706193490.2312956,1706193490.2362618,25.30523322223489,24.122671652769288,0.036057155199971574,NaN,NaN,1706193490.261748,-26.967251975076284,217.57163055514212,1.0207590466917846,1706193490.2607417,nan,nan,nan,0.025941714644432068,0.033019788563251495,1.0240141153335571
1706193490.325511,1706193490.3313024,25.305263101070288,24.12348478712417,0.0359950867258122,NaN,NaN,1706193490.3578386,-26.23191534899786,217.57094625142122,1.020709350018484,1706193490.3578386,nan,nan,nan,0.026669051498174667,0.03253420814871788,1.0274258852005005
1706193490.416518,1706193490.4225287,25.305251973573146,24.124265636894737,0.03595736826166074,NaN,NaN,1706193490.4469872,-25.60522100494019,217.5736097618639,1.0207696541429077,1706193490.4464293,nan,nan,nan,0.030790632590651512,0.02840672992169857,1.0335183143615723
1706193490.5086796,1706193490.5135994,25.30524912237076,24.1247385864722,0.03600473929268502,NaN,NaN,1706193490.538815,-25.53125100216228,217.58160205704326,1.020779193856,1706193490.538815,nan,nan,nan,0.028366170823574066,0.04030356928706169,1.023526668548584
1706193490.6013253,1706193490.607866,25.3052479626343,24.124738837458573,0.03600667972221791,NaN,NaN,1706193490.6324172,-25.524702073209617,217.57917932485068,1.0207528053593529,1706193490.6324172,nan,nan,nan,0.027638833969831467,0.036418888717889786,1.031325101852417
1706193490.6924143,1706193490.6969426,25.305247641396978,24.1247374236902,0.03600334667319946,NaN,NaN,1706193490.7224011,-25.594581091032325,217.57219356020016,1.0207410494912874,1706193490.7224011,nan,nan,nan,0.029578402638435364,0.019423406571149826,1.026938557624817
1706193490.7847738,1706193490.790244,25.305246851383238,24.124737177266063,0.0360026546648429,NaN,NaN,1706193490.8148165,-25.4397804699662,217.05639843568082,1.0207480353607172,1706193490.8148165,nan,nan,nan,0.09625103324651718,0.03326258063316345,1.0330308675765991
1706193490.8773608,1706193490.8848307,25.30659837036353,24.124887206478093,0.03597499391856554,NaN,NaN,1706193490.9074047,-25.184653670431626,212.8247236624299,1.0206116291200298,1706193490.9064093,nan,nan,nan,0.0821891650557518,0.030834658071398735,1.0249888896942139
1706193490.9712055,1706193490.976566,25.31309165989129,24.125342097209778,0.035858409547607634,NaN,NaN,1706193491.0007987,-24.70018693500895,204.2357387414123,1.020587101410534,1706193491.0007987,nan,nan,nan,0.07540068030357361,0.03908960521221161,1.017678141593933
1706193491.0644164,1706193491.06974,25.324721691996725,24.126047626994175,0.03596066847477086,NaN,NaN,1706193491.0953085,-24.13702949592937,189.80550406813006,1.0206511939909149,1706193491.0953085,nan,nan,nan,0.06958197802305222,0.03277700021862984,1.0286444425582886
1706193491.1578484,1706193491.161837,25.341509445505288,24.126762069957127,0.03585235732371561,NaN,NaN,1706193491.1878738,-23.1672117710333,173.1195386036951,1.0205285469631769,1706193491.1878738,nan,nan,nan,0.06691507250070572,0.036418888717889786,1.0169469118118286
1706193491.2489614,1706193491.2534916,25.352779283065985,24.127038371170674,0.03571539440019092,NaN,NaN,1706193491.2790253,-21.967839597766506,152.8859921784221,1.020690896698864,1706193491.2790253,nan,nan,nan,0.11952584236860275,0.046373382210731506,1.039610743522644
1706193491.341092,1706193491.3470109,25.374982591420224,24.128093688318767,0.035426428758263656,NaN,NaN,1706193491.371208,-21.025057612964506,128.59712661446463,1.02083617607657,1706193491.371208,nan,nan,nan,0.05600500851869583,0.029377900063991547,1.0266947746276855
1706193491.4334388,1706193491.4395585,25.402985219215026,24.12896177636692,0.03536938095989092,NaN,NaN,1706193491.46323,-19.638315466306754,99.51493124589112,1.0209784884929183,1706193491.46323,nan,nan,nan,0.00654603959992528,0.01990899071097374,1.0147536993026733
1706193491.5254307,1706193491.5305095,25.432104103162956,24.13015431175101,0.03542551302791011,NaN,NaN,1706193491.5565684,-17.848593508659633,74.29878019626086,1.021112984783806,1706193491.5565684,nan,nan,nan,0.04048847034573555,0.04321707785129547,1.040341854095459
1706193491.61865,1706193491.6234746,25.460453963584378,24.13125290872472,0.03549692956762551,NaN,NaN,1706193491.6486678,-16.51451827050524,48.67591757461034,1.0212116976428927,1706193491.6486678,nan,nan,nan,0.036366891115903854,0.038604021072387695,1.0281569957733154
1706193491.7120893,1706193491.7168517,25.47240077994425,24.13201757047999,0.03505437722746241,NaN,NaN,1706193491.7414718,-15.503526218472619,22.968680788807205,1.021471016972095,1706193491.7414718,nan,nan,nan,0.03273019939661026,0.03326258063316345,1.0483838319778442
1706193491.8044796,1706193491.8094697,25.50225372947878,24.133214887233265,0.03538813804546723,NaN,NaN,1706193491.834479,-14.407484040436065,-4.9475081471741404,1.0216649288362274,1706193491.8342075,nan,nan,nan,0.045579832047224045,0.031077450141310692,1.0413166284561157
1706193491.897488,1706193491.9014645,25.530789511881967,24.133964166220178,0.03533948596020475,NaN,NaN,1706193491.9293864,-13.489528516249866,-30.256399249680992,1.0218123468944773,1706193491.9291542,nan,nan,nan,0.04267048090696335,0.03811843320727348,0.9433504939079285
1706193491.9904265,1706193491.9951422,25.55907109992789,24.135160334258337,0.03551082345143111,NaN,NaN,1706193492.0201266,-12.496226586285221,-55.93150048041749,1.0218020861016501,1706193492.0201266,nan,nan,nan,0.023274807259440422,0.025978805497288704,1.0337620973587036
1706193492.0822475,1706193492.090431,25.573882405260605,24.13551925142685,0.03555389937477535,NaN,NaN,1706193492.1124575,-10.995800991755447,-81.6430476785892,1.0218322364260188,1706193492.111454,nan,nan,nan,0.011152512393891811,0.005098644178360701,1.0237704515457153
1706193492.1758833,1706193492.1806717,25.613904552302156,24.13688360701307,0.035368959405363776,NaN,NaN,1706193492.2055686,-8.718893184292346,-110.09050106671462,1.0219265294505204,1706193492.2055686,nan,nan,nan,0.02400214597582817,0.06361165642738342,1.0232830047607422
1706193492.269395,1706193492.2744477,25.632332314663284,24.137744699504015,0.035524890061692516,NaN,NaN,1706193492.2992542,-7.913772756870382,-135.9053366883527,1.021998722186385,1706193492.2992542,nan,nan,nan,0.020607901737093925,0.025736013427376747,1.0469216108322144
1706193492.35971,1706193492.364485,25.659542849247284,24.138741017160932,0.035569478756947936,NaN,NaN,1706193492.3896532,-7.098925478391324,-161.40452337048117,1.0221470453076293,1706193492.3896532,nan,nan,nan,0.009212944656610489,0.013353591784834862,1.0242578983306885
1706193492.4526725,1706193492.4574518,25.689694922539303,24.13974895739626,0.03593949490787829,NaN,NaN,1706193492.4824164,-5.3377574622967865,-186.5350000444549,1.022397841778161,1706193492.4824164,nan,nan,nan,0.046549614518880844,0.07235218584537506,1.0045183897018433
1706193492.5475252,1706193492.5534585,25.71789619924219,24.140795813664443,0.035892159184472305,NaN,NaN,1706193492.5780063,-4.720804579276391,-215.35692733737534,1.02176902556781,1706193492.5780063,nan,nan,nan,0.028608618304133415,0.005098644178360701,0.9989133477210999
1706193492.639818,1706193492.645656,25.746460811802855,24.14177209539759,0.0356074467471896,NaN,NaN,1706193492.6695545,-3.6034371484743892,-241.44969360737704,1.021927933557669,1706193492.6695545,nan,nan,nan,0.021577686071395874,0.03836122900247574,1.0227956771850586
1706193492.7326682,1706193492.7366998,25.762199936574397,24.14232107581653,0.035751969600343686,NaN,NaN,1706193492.762457,-2.471900209642142,-267.03171901946865,1.0219840913040796,1706193492.7614536,nan,nan,nan,0.044852495193481445,0.026707183569669724,1.0332746505737305
1706193492.8244517,1706193492.8308556,25.789755995640938,24.14384328559842,0.036859623824657656,NaN,NaN,1706193492.854469,-1.342192333719222,-295.30119165073154,1.0216202918421529,1706193492.854469,nan,nan,nan,0.038064006716012955,0.027435559779405594,1.0118293762207031
1706193492.91545,1706193492.9214118,25.817986032193254,24.144971627707065,0.03669687641277858,NaN,NaN,1706193492.9455128,-0.33103512299805815,-320.9362649990547,1.021598707838433,1706193492.9445014,nan,nan,nan,0.03273019939661026,0.04758734628558159,1.0371737480163574
1706193493.009032,1706193493.013419,25.846305196772086,24.145673714712565,0.036571424206410214,NaN,NaN,1706193493.0397298,0.6332189762383458,-346.74081180633016,1.0222168422462363,1706193493.0392604,nan,nan,nan,0.018183445557951927,0.007040984462946653,1.01719069480896
1706193493.1002233,1706193493.1042268,25.877382421856815,24.14652559604907,0.03636536141806143,NaN,NaN,1706193493.1315248,1.8656024850213113,-372.24511213622327,1.0223420903176468,1706193493.1315248,nan,nan,nan,0.03224530443549156,0.008012155070900917,1.0342494249343872
1706193493.191789,1706193493.1957755,25.89147204798346,24.147313183351216,0.03657504075971646,NaN,NaN,1706193493.2222605,2.4210280221646205,-398.0769239460218,1.02195268865668,1706193493.2212627,nan,nan,nan,0.023274807259440422,0.025007635354995728,1.039610743522644
1706193493.2845764,1706193493.2893796,25.91840554086833,24.14815606673622,0.03625204441335145,NaN,NaN,1706193493.314318,3.633307598343079,-427.0239154397369,1.0219831907888044,1706193493.314318,nan,nan,nan,0.017940998077392578,0.025736013427376747,1.0162159204483032
1706193493.3765752,1706193493.3810432,25.949882108110412,24.149275661191048,0.03632730265028897,NaN,NaN,1706193493.4064682,5.311897663239353,-452.9040310026925,1.022167087531182,1706193493.4064682,nan,nan,nan,0.020365456119179726,0.050015270709991455,1.1063836812973022
1706193493.4710395,1706193493.4756258,25.980281154256847,24.15117137813368,0.037038340571390674,NaN,NaN,1706193493.5028782,6.238203543173195,-480.5183794380735,1.0220973746589221,1706193493.5028782,nan,nan,nan,-0.0024683563970029354,0.028163937851786613,1.0476528406143188
1706193493.5645077,1706193493.5692844,26.006929794850542,24.152147603803687,0.03684159544465827,NaN,NaN,1706193493.5944552,7.216917608382912,-502.9005751016749,1.0217755902516974,1706193493.5944552,nan,nan,nan,0.062066156417131424,0.042245909571647644,1.0281569957733154
1706193493.6556766,1706193493.6604085,26.030932141239646,24.15297150240415,0.03673339155597234,NaN,NaN,1706193493.6855323,8.47552207562921,-523.4138585340673,1.0214892383329934,1706193493.6855323,nan,nan,nan,0.020850349217653275,0.028163937851786613,1.0020813941955566
1706193493.746563,1706193493.7514157,26.04323302049195,24.153358371000188,0.03666912591433981,NaN,NaN,1706193493.776476,9.941158475875493,-542.4604245668692,1.0212054804347062,1706193493.776476,nan,nan,nan,-0.002715192036703229,0.009226118214428425,1.030106544494629
1706193493.839774,1706193493.8443236,26.064972179624796,24.15425225352081,0.03656113182851374,NaN,NaN,1706193493.8692834,10.063225097852076,-559.9240345787333,1.0214018233362168,1706193493.8692834,nan,nan,nan,0.010425174608826637,0.019666196778416634,1.0386359691619873
1706193493.9302888,1706193493.935303,26.0832965498635,24.155309086567005,0.036105660224205915,NaN,NaN,1706193493.9600604,10.326340431670612,-576.2390811594527,1.0214858189118294,1706193493.9600604,nan,nan,nan,0.009697836823761463,0.03326258063316345,1.0145100355148315
1706193494.0224116,1706193494.0276797,26.10072857413364,24.155870494133282,0.03617523476510928,NaN,NaN,1706193494.0545104,10.752598380388864,-593.2261027481065,1.0213824882289384,1706193494.0545104,nan,nan,nan,0.019395673647522926,0.035204920917749405,1.036442756652832
1706193494.114512,1706193494.1215146,26.117668291495786,24.156549018967247,0.03624902771257002,NaN,NaN,1706193494.1450346,11.252621315551995,-607.2670392036041,1.021446973082243,1706193494.1450346,nan,nan,nan,-0.002221520757302642,0.028892317786812782,1.0076864957809448
1706193494.2059011,1706193494.2104013,26.124572305726435,24.15676654091987,0.036187955481680606,NaN,NaN,1706193494.2355914,12.00115963547457,-619.8206724314956,1.02134439234098,1706193494.2355914,nan,nan,nan,0.01284963358193636,0.04540221393108368,1.0354679822921753
1706193494.2988439,1706193494.3040373,26.138738124229086,24.15715987185416,0.03604162916574996,NaN,NaN,1706193494.3289332,12.455718369659397,-631.4784020617017,1.0211705046376482,1706193494.3289332,nan,nan,nan,0.01260718796402216,0.03204862028360367,1.0284007787704468
1706193494.3898757,1706193494.3965719,26.152101747001144,24.157571579811254,0.03597004802968046,NaN,NaN,1706193494.4215906,12.889918194808768,-642.4960403350814,1.0211242117881376,1706193494.4215906,nan,nan,nan,0.015274092555046082,0.03277700021862984,1.0430225133895874
1706193494.4799407,1706193494.4844563,26.16390958953996,24.1577972192991,0.03587599806536454,NaN,NaN,1706193494.509847,13.421412559435684,-652.7692566808962,1.0210695735010045,1706193494.509847,nan,nan,nan,0.005091364029794931,0.030834658071398735,1.0681232213974
1706193494.573519,1706193494.5791476,26.174838528818537,24.158157181448956,0.0357031041007895,NaN,NaN,1706193494.6001513,13.947900233471689,-662.3494603369,1.021048227498306,1706193494.6001513,nan,nan,nan,0.009940282441675663,0.0369044728577137,1.0159721374511719
1706193494.6646762,1706193494.670329,26.18466061167634,24.158624208611485,0.03501813046862365,NaN,NaN,1706193494.6945438,14.415527018509573,-671.9046385562326,1.021359164970398,1706193494.6935465,nan,nan,nan,0.027153942734003067,0.03204862028360367,1.0422914028167725
1706193494.7566764,1706193494.7612894,26.18930609152196,24.158892027702148,0.03517115683149055,NaN,NaN,1706193494.7864053,14.689672801743098,-679.8449504374421,1.02139022775315,1706193494.7864053,nan,nan,nan,0.02472948282957077,0.03326258063316345,1.0245015621185303
1706193494.847824,1706193494.861452,26.198046417156434,24.159375445063414,0.03524471333272816,NaN,NaN,1706193494.878707,14.785560819376114,-687.3149872655242,1.0213128232590984,1706193494.878707,nan,nan,nan,0.01624387688934803,0.03423375263810158,1.0186527967453003
1706193494.9410655,1706193494.9460387,26.20663101520044,24.15960793314953,0.03522539804542413,NaN,NaN,1706193494.9710636,14.955171254144274,-694.1714187783392,1.0213343717943502,1706193494.9700606,nan,nan,nan,0.019153228029608727,0.030834658071398735,1.0227956771850586
1706193495.0337095,1706193495.0391133,26.2145410589826,24.15972125538561,0.03516379837750924,NaN,NaN,1706193495.063565,15.296723194239014,-700.4338222361368,1.021239624242749,1706193495.063565,nan,nan,nan,0.020365456119179726,0.03544771298766136,1.024745225906372
1706193495.1246643,1706193495.1295724,26.21771790381147,24.15982288882135,0.03505507631462193,NaN,NaN,1706193495.1546586,15.849341221115958,-706.9171707119432,1.0211234999939047,1706193495.1546586,nan,nan,nan,0.02472948282957077,0.03763284906744957,1.0291317701339722
1706193495.2164092,1706193495.22152,26.22461832467033,24.16016520887319,0.03497552625248629,NaN,NaN,1706193495.2456653,16.173844411383598,-712.3664446658986,1.0211354940096327,1706193495.2456653,nan,nan,nan,0.014789201319217682,0.03908960521221161,1.0213334560394287
1706193495.3088377,1706193495.3150506,26.230623638116963,24.160453834202936,0.0350188979247226,NaN,NaN,1706193495.338727,16.369652065653614,-717.5185404434617,1.0212247020676832,1706193495.338727,nan,nan,nan,0.022547468543052673,0.03326258063316345,1.0198713541030884
1706193495.401033,1706193495.405717,26.236145412109057,24.160628667133228,0.03514255953524212,NaN,NaN,1706193495.4306843,16.56820588676724,-722.2195830856564,1.0212564137286626,1706193495.4306843,nan,nan,nan,0.023274807259440422,0.03447654843330383,1.0296192169189453
1706193495.4935665,1706193495.4997342,26.241417048233924,24.16078905625911,0.03512594374672731,NaN,NaN,1706193495.522676,16.861634241949332,-726.6013262240117,1.0211997790829883,1706193495.522676,nan,nan,nan,0.022547468543052673,0.03326258063316345,1.035224199295044
1706193495.5865571,1706193495.591506,26.246046847567378,24.160932066865634,0.03497759546005033,NaN,NaN,1706193495.6165798,17.21302081601326,-731.2017463064199,1.0210741038812399,1706193495.6165798,nan,nan,nan,0.028608618304133415,0.03908960521221161,1.0186527967453003
1706193495.6797752,1706193495.6869018,26.24803212489097,24.160986420188994,0.03491805797638556,NaN,NaN,1706193495.7107928,17.385254902801396,-734.9864324958955,1.0210035653595662,1706193495.7107928,nan,nan,nan,0.023274807259440422,0.03277700021862984,1.0381486415863037
1706193495.7703369,1706193495.781535,26.252611168084655,24.161084562896832,0.034775556174479305,NaN,NaN,1706193495.806115,17.576318161416935,-738.8623391871113,1.0209117640968486,1706193495.806115,nan,nan,nan,0.022547468543052673,0.03617609292268753,1.0220645666122437
1706193495.8610456,1706193495.8665516,26.256190083811674,24.16115417761669,0.03467289484170144,NaN,NaN,1706193495.8910496,17.698379950793264,-741.7253019089354,1.0209323054021189,1706193495.8910496,nan,nan,nan,0.02448703721165657,0.03763284906744957,1.029862880706787
1706193495.9519374,1706193495.9564686,26.25994895075884,24.16124901268936,0.034771530772812725,NaN,NaN,1706193495.9817393,17.81676796804097,-744.6450971100469,1.0211433679928665,1706193495.9817393,nan,nan,nan,0.02424459159374237,0.028649523854255676,1.0361989736557007
1706193496.044586,1706193496.0506,26.262970522114042,24.16133773645982,0.035048483566006955,NaN,NaN,1706193496.0746982,17.932423314163273,-747.5190777312837,1.0213536520410191,1706193496.073702,nan,nan,nan,0.02303236350417137,0.03836122900247574,1.0257201194763184
1706193496.1359563,1706193496.1403077,26.264223136914563,24.161398308154986,0.03513078396124736,NaN,NaN,1706193496.1689892,18.10832644925042,-749.9293364804013,1.0214132156549987,1706193496.1689892,nan,nan,nan,0.021820131689310074,0.038604021072387695,1.023526668548584
1706193496.22644,1706193496.2310846,26.267064195983767,24.16157735474571,0.03527883312082042,NaN,NaN,1706193496.2570102,18.24566355085465,-752.085560243509,1.0215455638414344,1706193496.2564313,nan,nan,nan,0.027396388351917267,0.03884681314229965,1.0249888896942139
1706193496.3186285,1706193496.323615,26.269448297181814,24.161725157111242,0.03539869816805752,NaN,NaN,1706193496.3485265,18.347030265980052,-754.144064348645,1.0215943668709229,1706193496.3485265,nan,nan,nan,0.02497193031013012,0.03617609292268753,1.0303502082824707
1706193496.4107916,1706193496.4153864,26.2705872202414,24.16179018429502,0.035421751496987064,NaN,NaN,1706193496.4414163,18.420160993563794,-756.0974101239041,1.021667656371117,1706193496.4414163,nan,nan,nan,0.025941714644432068,0.03981798142194748,1.0242578983306885
1706193496.5029287,1706193496.5077784,26.2727661681029,24.16189639556227,0.03549761891311415,NaN,NaN,1706193496.5319476,18.455526194141655,-757.8995143100824,1.0217078179059467,1706193496.5319476,nan,nan,nan,0.022789916023612022,0.036418888717889786,1.030593991279602
1706193496.5959668,1706193496.6005058,26.274078068886464,24.162525633819023,0.03574451547552965,NaN,NaN,1706193496.6260316,18.502003679043696,-759.7393417478223,1.021719296905693,1706193496.6260316,nan,nan,nan,0.022789916023612022,0.04054636135697365,1.02157723903656
1706193496.6859834,1706193496.6908786,26.27599804322621,24.16261445606259,0.03575919274982595,NaN,NaN,1706193496.7163346,18.52837249425532,-761.2481520096949,1.0216613356746287,1706193496.7163346,nan,nan,nan,0.02400214597582817,0.036418888717889786,1.026207447052002
1706193496.7782257,1706193496.7849157,26.277669988470812,24.162683733403828,0.035711984203628894,NaN,NaN,1706193496.8079712,18.538924244164185,-762.6711142835437,1.021605809809703,1706193496.8079712,nan,nan,nan,0.02375970035791397,0.03569050878286362,1.0264511108398438
1706193496.871214,1706193496.875758,26.279136594626692,24.162740674456078,0.035674039662363266,NaN,NaN,1706193496.90123,18.540745006273553,-763.9918121746399,1.0215972544881313,1706193496.9002244,nan,nan,nan,0.028608618304133415,0.033748168498277664,1.0252326726913452
1706193496.9614024,1706193496.9663956,26.280005204819734,24.162768429021444,0.035673132868651675,NaN,NaN,1706193496.991622,18.561075336755266,-765.203436356708,1.0215871374241208,1706193496.9906156,nan,nan,nan,0.029335955157876015,0.02986348792910576,1.0415602922439575
1706193497.053939,1706193497.0596504,26.28138416477725,24.16280615391274,0.03560070822762354,NaN,NaN,1706193497.0839472,18.53708904713033,-766.5114866925778,1.0214882666003675,1706193497.0839472,nan,nan,nan,0.021577686071395874,0.033748168498277664,1.0340057611465454
1706193497.1469412,1706193497.1515908,26.282701802877394,24.162841305653334,0.035571199098032885,NaN,NaN,1706193497.176619,18.536923236730658,-767.5314868704289,1.0214911808662366,1706193497.176619,nan,nan,nan,0.02521437592804432,0.03666168078780174,1.0274258852005005
1706193497.2399745,1706193497.2447076,26.283823913203868,24.16286107322279,0.03562684698368945,NaN,NaN,1706193497.2698073,18.52484730917647,-768.4947083619588,1.021546314092953,1706193497.2698073,nan,nan,nan,0.02521437592804432,0.03399096056818962,1.029375433921814
1706193497.3305883,1706193497.335397,26.284356345826527,24.162864760509603,0.03566394882309615,NaN,NaN,1706193497.3602195,18.508837934146893,-769.3757684359879,1.0215809460063352,1706193497.3602195,nan,nan,nan,0.02569926716387272,0.03544771298766136,1.029375433921814
1706193497.4223108,1706193497.426989,26.285379527314376,24.1628790470322,0.03572680692184027,NaN,NaN,1706193497.4517264,18.499129103352892,-770.1600766124975,1.0216420670742,1706193497.4517264,nan,nan,nan,0.029335955157876015,0.03447654843330383,1.0320560932159424
1706193497.5154343,1706193497.5215826,26.286347146870234,24.162886156863227,0.035803652224518895,NaN,NaN,1706193497.5469766,18.47952256200309,-770.9925432564905,1.0216545205878405,1706193497.5469766,nan,nan,nan,0.02521437592804432,0.03326258063316345,1.0279133319854736
1706193497.6074188,1706193497.612429,26.28717277696317,24.162888372854457,0.03583388966868792,NaN,NaN,1706193497.6377578,18.478114670784542,-771.7000663668679,1.0216415540525576,1706193497.6377578,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.0296192169189453
1706193497.6988301,1706193497.7044973,26.287951604064236,24.162902107781573,0.035791753214659494,NaN,NaN,1706193497.7292428,18.480699617927833,-772.3615888079456,1.021584596385253,1706193497.7292428,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.029375433921814
1706193497.79123,1706193497.7960477,26.288362430578534,24.1629066127649,0.035765395946653816,NaN,NaN,1706193497.8202348,18.47243508929822,-772.5014375725676,1.0215788040106133,1706193497.8202348,nan,nan,nan,0.028851065784692764,0.027921147644519806,1.0296192169189453
1706193497.8836339,1706193497.8887954,26.28852127969468,24.162906039250373,0.03574148132933469,NaN,NaN,1706193497.9127634,18.469292915628163,-772.5455936722738,1.0215716970708397,1706193497.9127634,nan,nan,nan,0.011152512393891811,0.030106279999017715,1.0274258852005005
1706193497.9747324,1706193497.9790442,26.288518898453752,24.162906736927056,0.0357372239846101,NaN,NaN,1706193498.0046358,18.479643171295304,-772.5600302927263,1.0215766737586813,1706193498.0046358,nan,nan,nan,0.013819416984915733,0.03714726120233536,1.030106544494629
