tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192517.278165,1706192517.2855155,27.98648148618656,25.98702569963875,-0.49489813159898277,NaN,NaN,1706192517.3061867,1846.7983600145958,-2509.1251220322647,0.488260669380184,1706192517.3061867,nan,nan,nan,0.02448703721165657,0.03714726120233536,1.0315687656402588
1706192517.3061867,1706192517.3122728,27.98648148618656,25.98702569963875,-0.49489813159898277,NaN,NaN,1706192517.3355556,1846.82783262006,-2509.0176334412017,0.48397392337220874,1706192517.3355556,nan,nan,nan,0.027638833969831467,0.03617609292268753,1.0371737480163574
1706192517.3355556,1706192517.3437743,27.986467982056176,25.987023280881736,-0.5021858733591049,NaN,NaN,1706192517.36265,1846.829861580051,-2508.9274982662546,0.47966550411859316,1706192517.36265,nan,nan,nan,0.023517252877354622,0.03471934050321579,1.036442756652832
1706192517.36265,1706192517.3700929,27.986467982056176,25.987023280881736,-0.5021858733591049,NaN,NaN,1706192517.3917778,1846.8275594755355,-2508.825592388873,0.47537281143994203,1706192517.3917778,nan,nan,nan,0.029335955157876015,0.030349070206284523,1.0325435400009155
1706192517.3917778,1706192517.3980613,27.98642483515598,25.98694346915582,-0.5094402748330703,NaN,NaN,1706192517.4187713,1846.837457169493,-2508.7448459716293,0.47110410777135353,1706192517.4187713,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.0318124294281006
1706192517.419291,1706192517.4248621,27.98639731427005,25.98685859909516,-0.5166723584266331,NaN,NaN,1706192517.4464872,1846.849030386487,-2508.700103671458,0.46826370366409453,1706192517.4464872,nan,nan,nan,0.02472948282957077,0.027192767709493637,1.030106544494629
1706192517.4464872,1706192517.4519715,27.98639731427005,25.98685859909516,-0.5166723584266331,NaN,NaN,1706192517.4734674,1846.8826947278885,-2508.658381922292,0.4641174340730538,1706192517.4734674,nan,nan,nan,0.029820848256349564,0.032291412353515625,1.0366864204406738
1706192517.4734674,1706192517.4800377,27.98637959551598,25.986785250876096,-0.5237647316574859,NaN,NaN,1706192517.5003843,1846.9158339450887,-2508.632868603637,0.46010693578000467,1706192517.4997616,nan,nan,nan,0.028123727068305016,0.030349070206284523,1.0379048585891724
1706192517.5003843,1706192517.505109,27.98637959551598,25.986785250876096,-0.5237647316574859,NaN,NaN,1706192517.5266106,1846.9245315922585,-2508.6333742824613,0.4574811427025016,1706192517.5266106,nan,nan,nan,0.026669051498174667,0.035204920917749405,1.026938557624817
1706192517.5266106,1706192517.5309882,27.98640974416721,25.986723015968515,-0.5305949689635607,NaN,NaN,1706192517.553662,1846.9351327423003,-2508.6385031886052,0.45362435116929967,1706192517.553662,nan,nan,nan,0.023517252877354622,0.03763284906744957,1.0342494249343872
1706192517.553662,1706192517.5576003,27.98640974416721,25.986723015968515,-0.5305949689635607,NaN,NaN,1706192517.580495,1846.9152674441616,-2508.662782517131,0.44978011410426727,1706192517.580495,nan,nan,nan,0.029820848256349564,0.033019788563251495,1.040341854095459
1706192517.580495,1706192517.5876086,27.986455179434095,25.986633725137978,-0.537856515132042,NaN,NaN,1706192517.6076043,1846.8829187436368,-2508.683703402603,0.447164451420289,1706192517.6076043,nan,nan,nan,0.027396388351917267,0.0369044728577137,1.0288881063461304
1706192517.6076043,1706192517.6129766,27.986455179434095,25.986633725137978,-0.537856515132042,NaN,NaN,1706192517.6342492,1846.8387884277854,-2508.7254529981556,0.44329773604243905,1706192517.6342492,nan,nan,nan,0.02400214597582817,0.03763284906744957,1.029375433921814
1706192517.6342492,1706192517.6384838,27.986507156854096,25.986553672131606,-0.5437898715170861,NaN,NaN,1706192517.6612713,1846.7801313858897,-2508.7715475756604,0.43939248248413226,1706192517.6612713,nan,nan,nan,0.030305739492177963,0.03569050878286362,1.036442756652832
1706192517.6612713,1706192517.6675007,27.986507156854096,25.986553672131606,-0.5437898715170861,NaN,NaN,1706192517.688258,1846.7189780960289,-2508.804162312367,0.43552453253917794,1706192517.688258,nan,nan,nan,0.026911497116088867,0.03253420814871788,1.030593991279602
1706192517.688258,1706192517.6942377,27.986552974187333,25.98644642754815,-0.5511106447822766,NaN,NaN,1706192517.7152605,1846.68710802072,-2508.833442396596,0.4329009602933875,1706192517.7152605,nan,nan,nan,0.02448703721165657,0.03180582821369171,1.0296192169189453
1706192517.7152605,1706192517.7204618,27.986585054763786,25.986387443690063,-0.5579183386031559,NaN,NaN,1706192517.7452233,1846.6667700819078,-2508.8938790817524,0.42887582027200916,1706192517.7452233,nan,nan,nan,0.026669051498174667,0.03617609292268753,1.0327872037887573
1706192517.7452233,1706192517.7518945,27.986585054763786,25.986387443690063,-0.5579183386031559,NaN,NaN,1706192517.7721221,1846.6814693814208,-2509.017128700489,0.424878467441238,1706192517.7721221,nan,nan,nan,0.028851065784692764,0.03908960521221161,1.0366864204406738
1706192517.7721221,1706192517.7764206,27.986585054763786,25.986387443690063,-0.5579183386031559,NaN,NaN,1706192517.7988305,1846.7360854295518,-2509.2289826561387,0.4209084539294453,1706192517.7988305,nan,nan,nan,0.03151796758174896,0.03059186413884163,1.0354679822921753
1706192517.7988305,1706192517.806608,27.986594972495737,25.986373665007967,-0.5649388221326337,NaN,NaN,1706192517.8253267,1846.642592450605,-2508.7961114895497,0.41734300998553076,1706192517.8253267,nan,nan,nan,0.027638833969831467,0.037390053272247314,1.030593991279602
1706192517.8253267,1706192517.8315513,27.986594972495737,25.986373665007967,-0.5649388221326337,NaN,NaN,1706192517.852386,1846.6097817222617,-2508.804518216372,0.41292560760196595,1706192517.852386,nan,nan,nan,0.029335955157876015,0.03326258063316345,1.0320560932159424
1706192517.852386,1706192517.8591938,27.986605294941384,25.986422943845522,-0.5722147443721615,NaN,NaN,1706192517.8795047,1846.5643230458272,-2508.8061530046775,0.4084368103331435,1706192517.8795047,nan,nan,nan,0.02400214597582817,0.041517529636621475,1.0232830047607422
1706192517.8795047,1706192517.884719,27.986589694412267,25.986492221356805,-0.5796397914273337,NaN,NaN,1706192517.9091122,1846.5080321304633,-2508.7867851296714,0.4039857489721508,1706192517.9091122,nan,nan,nan,0.02375970035791397,0.035204920917749405,1.0310814380645752
1706192517.9091122,1706192517.9137685,27.986589694412267,25.986492221356805,-0.5796397914273337,NaN,NaN,1706192517.935482,1846.4605862183953,-2508.773179163723,0.4010200160378277,1706192517.935482,nan,nan,nan,0.025941714644432068,0.033019788563251495,1.0288881063461304
1706192517.935482,1706192517.941466,27.986552506780917,25.98655497310985,-0.5878510940617279,NaN,NaN,1706192517.961963,1846.546733318927,-2508.600007105228,0.3963236696104145,1706192517.961963,nan,nan,nan,0.022547468543052673,0.038604021072387695,1.0213334560394287
1706192517.961963,1706192517.967952,27.986552506780917,25.98655497310985,-0.5878510940617279,NaN,NaN,1706192517.9901903,1846.455943190685,-2508.567324978049,0.3918785728448067,1706192517.9901903,nan,nan,nan,0.028366170823574066,0.031077450141310692,1.0371737480163574
1706192517.9901903,1706192517.9951246,27.98649542865272,25.986581042946806,-0.5952683062263795,NaN,NaN,1706192518.0164728,1846.3998930118285,-2508.5616354475737,0.3888584898015286,1706192518.0164728,nan,nan,nan,0.028366170823574066,0.03471934050321579,1.0259637832641602
1706192518.0164728,1706192518.0213392,27.98649542865272,25.986581042946806,-0.5952683062263795,NaN,NaN,1706192518.0441604,1846.3194356701622,-2508.539841001271,0.38437280706781285,1706192518.0441604,nan,nan,nan,0.018910780549049377,0.03350537270307541,1.0303502082824707
1706192518.0441604,1706192518.0493405,27.986190700609274,25.988045204546303,-0.603481036072934,NaN,NaN,1706192518.070678,1846.258584239764,-2508.524668500501,0.37992822495035145,1706192518.070678,nan,nan,nan,0.02569926716387272,0.030834658071398735,1.036442756652832
1706192518.070678,1706192518.075727,27.986190700609274,25.988045204546303,-0.603481036072934,NaN,NaN,1706192518.0974658,1846.2347707100203,-2508.519887830161,0.376939356752784,1706192518.0974658,nan,nan,nan,0.044367603957653046,0.02403646521270275,1.0191402435302734
1706192518.0974658,1706192518.1023514,27.986135776241166,25.988045750040577,-0.6108364827082166,NaN,NaN,1706192518.1249468,1846.1682877892806,-2508.605664809079,0.37225296758334514,1706192518.1239412,nan,nan,nan,0.014789201319217682,0.05584229528903961,1.0503334999084473
1706192518.1249468,1706192518.1296513,27.986135776241166,25.988045750040577,-0.6108364827082166,NaN,NaN,1706192518.1517422,1846.0397569810154,-2508.6457061229603,0.36766074137002647,1706192518.1517422,nan,nan,nan,0.029093509539961815,0.03204862028360367,1.040341854095459
1706192518.1517422,1706192518.1564744,27.986044721818743,25.988149831603533,-0.6187838231403852,NaN,NaN,1706192518.1785057,1845.843246388869,-2508.7116634142253,0.36309949778254874,1706192518.1785057,nan,nan,nan,0.011637403629720211,0.04540221393108368,1.0359553098678589
1706192518.1785057,1706192518.1850996,27.986092667641486,25.988094864827787,-0.6262061141001526,NaN,NaN,1706192518.2053907,1845.8510194086266,-2508.627663132676,0.36023320506484297,1706192518.2053907,nan,nan,nan,0.022305024787783623,0.01699548028409481,1.0374175310134888
1706192518.2053907,1706192518.2120574,27.986092667641486,25.988094864827787,-0.6262061141001526,NaN,NaN,1706192518.2329798,1845.7403093693702,-2508.7331835235173,0.3556679548886463,1706192518.2329798,nan,nan,nan,0.018910780549049377,0.030106279999017715,1.0418040752410889
1706192518.2329798,1706192518.2376323,27.986131295744126,25.988082689196315,-0.6334680598849706,NaN,NaN,1706192518.2598007,1845.7277378612205,-2508.7375651505768,0.3513405991409806,1706192518.2598007,nan,nan,nan,0.02569926716387272,0.030349070206284523,1.0325435400009155
1706192518.2598007,1706192518.2651482,27.986131295744126,25.988082689196315,-0.6334680598849706,NaN,NaN,1706192518.287474,1845.7352581027428,-2508.718814804778,0.3470472557645859,1706192518.287474,nan,nan,nan,0.021092794835567474,0.040060773491859436,1.0337620973587036
1706192518.287474,1706192518.2940252,27.986170904663744,25.988136702263883,-0.6405912985645255,NaN,NaN,1706192518.3152165,1845.7326567901391,-2508.6871245393395,0.3442013080012009,1706192518.3152165,nan,nan,nan,0.019638117402791977,0.03714726120233536,1.0279133319854736
1706192518.3152165,1706192518.3203418,27.986170904663744,25.988136702263883,-0.6405912985645255,NaN,NaN,1706192518.3429546,1845.7407108802397,-2508.624491344649,0.3399698939257199,1706192518.3429546,nan,nan,nan,0.022305024787783623,0.036418888717889786,1.029862880706787
1706192518.3429546,1706192518.348015,27.986202135979063,25.9882319282065,-0.6475909931369479,NaN,NaN,1706192518.3699915,1845.724915275761,-2508.533293585606,0.33571140238512376,1706192518.3699915,nan,nan,nan,0.022305024787783623,0.03763284906744957,1.0320560932159424
1706192518.3699915,1706192518.3743322,27.986202135979063,25.9882319282065,-0.6475909931369479,NaN,NaN,1706192518.396614,1845.7034309692385,-2508.4744406967006,0.33288126090930675,1706192518.396614,nan,nan,nan,0.029093509539961815,0.031563032418489456,1.0357115268707275
1706192518.396614,1706192518.4020915,27.986197264501186,25.988320125737694,-0.6545659864223562,NaN,NaN,1706192518.4234047,1845.6817762279036,-2508.354714310449,0.32861722161553564,1706192518.4234047,nan,nan,nan,0.022062579169869423,0.037390053272247314,1.0259637832641602
1706192518.4234047,1706192518.4288301,27.986197264501186,25.988320125737694,-0.6545659864223562,NaN,NaN,1706192518.4502795,1845.6850811101883,-2508.2244657983206,0.32437681977034827,1706192518.4502795,nan,nan,nan,0.018425889313220978,0.027192767709493637,1.0266947746276855
1706192518.4502795,1706192518.4556932,27.98617507260073,25.988366867405727,-0.6616114736959233,NaN,NaN,1706192518.4821079,1845.6990237534312,-2508.100577319916,0.32015761079748595,1706192518.4821079,nan,nan,nan,0.02424459159374237,0.038604021072387695,1.0249888896942139
1706192518.4821079,1706192518.4881458,27.98617507260073,25.988366867405727,-0.6616114736959233,NaN,NaN,1706192518.5086923,1845.7331762612328,-2507.985596310227,0.3159055830433079,1706192518.5086923,nan,nan,nan,0.025941714644432068,0.033748168498277664,1.0398544073104858
1706192518.5086923,1706192518.513761,27.986149848515296,25.988396263100935,-0.6687053734404163,NaN,NaN,1706192518.5355687,1845.7633887281768,-2507.9213987389444,0.31302928808136016,1706192518.5355687,nan,nan,nan,0.029820848256349564,0.02840672992169857,1.029375433921814
1706192518.5355687,1706192518.5430813,27.986115135401178,25.988397472883214,-0.6765949625371609,NaN,NaN,1706192518.564508,1845.801706018737,-2507.8386659142147,0.3087397261755439,1706192518.564508,nan,nan,nan,0.020123012363910675,0.03714726120233536,1.0257201194763184
1706192518.564508,1706192518.5703022,27.986115135401178,25.988397472883214,-0.6765949625371609,NaN,NaN,1706192518.5910823,1845.8580689486919,-2507.7542139805055,0.30440832019122493,1706192518.5910823,nan,nan,nan,0.02521437592804432,0.033748168498277664,1.035224199295044
1706192518.5910823,1706192518.602947,27.986093540935606,25.988393273650626,-0.6831267841719134,NaN,NaN,1706192518.6260457,1845.8864778159427,-2507.698013246664,0.300032039206909,1706192518.6260457,nan,nan,nan,0.02545681968331337,0.03496213257312775,1.0318124294281006
1706192518.6260457,1706192518.6312244,27.986093540935606,25.988393273650626,-0.6831267841719134,NaN,NaN,1706192518.652996,1845.8932719934053,-2507.632968254165,0.29563071411739283,1706192518.652656,nan,nan,nan,0.026669051498174667,0.046373382210731506,1.0359553098678589
1706192518.652996,1706192518.6574109,27.98606843069606,25.98835249895624,-0.6911704779675532,NaN,NaN,1706192518.6798513,1845.8619432024777,-2507.4594476305524,0.2911947858633361,1706192518.6798513,nan,nan,nan,0.014304309152066708,0.02840672992169857,1.0354679822921753
1706192518.6798513,1706192518.6844678,27.98606843069606,25.98835249895624,-0.6911704779675532,NaN,NaN,1706192518.7064843,1845.840123813234,-2507.3344735409496,0.288294121198575,1706192518.7064843,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.0271822214126587
1706192518.7064843,1706192518.7132058,27.9861175258621,25.98830657178273,-0.6984000565274583,NaN,NaN,1706192518.7338684,1845.8096758567274,-2507.184974071234,0.2840190801826264,1706192518.7338684,nan,nan,nan,0.020607901737093925,0.014081968925893307,1.026207447052002
1706192518.7338684,1706192518.7387502,27.986018300520296,25.9882336780372,-0.7056640496090945,NaN,NaN,1706192518.7607412,1845.840118130203,-2507.0980364365464,0.27981057264996434,1706192518.7607412,nan,nan,nan,0.021820131689310074,0.035933300852775574,1.0325435400009155
1706192518.7607412,1706192518.7658596,27.986018300520296,25.9882336780372,-0.7056640496090945,NaN,NaN,1706192518.7875013,1845.8580324602237,-2507.054307388896,0.27703921452817803,1706192518.7875013,nan,nan,nan,0.03224530443549156,0.025007635354995728,1.0444847345352173
1706192518.7875013,1706192518.7936962,27.986018300520296,25.9882336780372,-0.7056640496090945,NaN,NaN,1706192518.8156278,1845.8824224327545,-2507.031974458477,0.272964871518661,1706192518.8156278,nan,nan,nan,0.02400214597582817,0.035933300852775574,1.0288881063461304
1706192518.8156278,1706192518.8203492,27.985933956327465,25.98814697514371,-0.7127295583385936,NaN,NaN,1706192518.8428822,1845.8939753343316,-2507.0314921382706,0.2689634174321979,1706192518.8428822,nan,nan,nan,0.022547468543052673,0.0369044728577137,1.0291317701339722
1706192518.8428822,1706192518.8476632,27.985922597568234,25.988090947372548,-0.7202280355745893,NaN,NaN,1706192518.8713162,1845.8736616339402,-2507.0406373600067,0.26504000749470336,1706192518.8713162,nan,nan,nan,0.02642660401761532,0.03059186413884163,1.024745225906372
1706192518.8713162,1706192518.8767235,27.985922597568234,25.988090947372548,-0.7202280355745893,NaN,NaN,1706192518.8979003,1845.887858365628,-2507.047401312802,0.26114339598149733,1706192518.8979003,nan,nan,nan,0.030063293874263763,0.03617609292268753,1.0271822214126587
1706192518.8979003,1706192518.902981,27.98595598475796,25.988000065731836,-0.7268916207376822,NaN,NaN,1706192518.9246216,1845.8440378397509,-2507.0718525231637,0.25851968319642926,1706192518.9246216,nan,nan,nan,0.03151796758174896,0.026464389637112617,1.0379048585891724
1706192518.9246216,1706192518.933402,27.98595598475796,25.988000065731836,-0.7268916207376822,NaN,NaN,1706192518.9515326,1845.794559173289,-2507.1053365188827,0.2546007405033634,1706192518.9515326,nan,nan,nan,0.029578402638435364,0.03569050878286362,1.0284007787704468
1706192518.9515326,1706192518.9586008,27.98601438992693,25.987914528923113,-0.7328761915178882,NaN,NaN,1706192518.977493,1845.7789045716206,-2507.138551835834,0.25063124991809965,1706192518.977493,nan,nan,nan,0.02472948282957077,0.03059186413884163,1.0327872037887573
1706192518.977493,1706192518.9848166,27.98601438992693,25.987914528923113,-0.7328761915178882,NaN,NaN,1706192519.004877,1845.7740619807253,-2507.173665225198,0.24793041516418132,1706192519.004877,nan,nan,nan,0.026669051498174667,0.03350537270307541,1.0303502082824707
1706192519.004877,1706192519.0112033,27.98612461927301,25.987848873940628,-0.7396249856428514,NaN,NaN,1706192519.0322547,1845.7667394238033,-2507.2404970541184,0.24388292883842644,1706192519.0322547,nan,nan,nan,0.023274807259440422,0.031077450141310692,1.0249888896942139
1706192519.0322547,1706192519.0374975,27.98625576735245,25.987819459586856,-0.7472096519796061,NaN,NaN,1706192519.0596097,1845.735561026526,-2507.302471289916,0.23975692580544805,1706192519.0596097,nan,nan,nan,0.02497193031013012,0.03423375263810158,1.0286444425582886
1706192519.0596097,1706192519.0647528,27.98625576735245,25.987819459586856,-0.7472096519796061,NaN,NaN,1706192519.0864966,1845.7531012047305,-2507.352049025093,0.2369651535584643,1706192519.0864966,nan,nan,nan,0.022547468543052673,0.028163937851786613,1.0332746505737305
1706192519.0864966,1706192519.0919416,27.98625576735245,25.987819459586856,-0.7472096519796061,NaN,NaN,1706192519.1141045,1845.7682679492443,-2507.369935821376,0.2327416305436591,1706192519.1136885,nan,nan,nan,0.02521437592804432,0.03933239355683327,1.0259637832641602
1706192519.1141045,1706192519.118774,27.985303367124253,25.989002093041503,-0.7530619438505395,NaN,NaN,1706192519.140697,1845.8188751421048,-2507.353768890878,0.22844956479615203,1706192519.140697,nan,nan,nan,0.02303236350417137,0.03277700021862984,1.0337620973587036
1706192519.140697,1706192519.1475022,27.985303367124253,25.989002093041503,-0.7530619438505395,NaN,NaN,1706192519.1670349,1845.8309286915116,-2507.3309877431657,0.22552618832049154,1706192519.1670349,nan,nan,nan,0.029578402638435364,0.03811843320727348,1.0393670797348022
1706192519.1670349,1706192519.1733088,27.985393846318747,25.98907136968611,-0.7609937642528142,NaN,NaN,1706192519.1942592,1845.843316751891,-2507.282539909857,0.22107475663458023,1706192519.1942592,nan,nan,nan,0.030548185110092163,0.03059186413884163,1.0349805355072021
1706192519.1942592,1706192519.202338,27.98541807134837,25.989167551780742,-0.7683494390571632,NaN,NaN,1706192519.2204936,1845.8450702893722,-2507.239878301346,0.21658685277530115,1706192519.2204936,nan,nan,nan,0.023274807259440422,0.037390053272247314,1.0240141153335571
1706192519.2204936,1706192519.2261841,27.98541807134837,25.989167551780742,-0.7683494390571632,NaN,NaN,1706192519.2479193,1845.8373038213838,-2507.1891933053694,0.21204941629409677,1706192519.2479193,nan,nan,nan,0.01697121374309063,0.03423375263810158,1.029862880706787
1706192519.2479193,1706192519.2535625,27.98541807134837,25.989167551780742,-0.7683494390571632,NaN,NaN,1706192519.2762437,1845.817105907459,-2507.1359937923207,0.20907470606640263,1706192519.2757335,nan,nan,nan,0.031033078208565712,0.02694997750222683,1.038879632949829
1706192519.2762437,1706192519.2809834,27.985369328000722,25.989245729414897,-0.7757187807273972,NaN,NaN,1706192519.3040123,1845.7849645709064,-2507.0599016543265,0.20462339097874338,1706192519.3040123,nan,nan,nan,0.029578402638435364,0.0313202403485775,1.0288881063461304
1706192519.3040123,1706192519.3093092,27.9852666206071,25.989285375766528,-0.7838019653916686,NaN,NaN,1706192519.3306565,1845.7323496072986,-2506.9770764430605,0.20019245085458004,1706192519.3306565,nan,nan,nan,0.02545681968331337,0.03204862028360367,1.0315687656402588
1706192519.3306565,1706192519.3360405,27.9852666206071,25.989285375766528,-0.7838019653916686,NaN,NaN,1706192519.357645,1845.6529373826718,-2506.9756340788535,0.19695284418532302,1706192519.357645,nan,nan,nan,0.03273019939661026,0.0313202403485775,1.0418040752410889
1706192519.357645,1706192519.3641021,27.985177273298824,25.989293897031562,-0.7911448756145021,NaN,NaN,1706192519.3843584,1845.638519407504,-2506.968424945775,0.1925349646589811,1706192519.3843584,nan,nan,nan,0.029093509539961815,0.02549321949481964,1.026938557624817
1706192519.3843584,1706192519.391496,27.985177273298824,25.989293897031562,-0.7911448756145021,NaN,NaN,1706192519.411617,1845.7010250109417,-2506.9402513734076,0.18816694094098674,1706192519.411617,nan,nan,nan,0.022305024787783623,0.03496213257312775,1.02157723903656
1706192519.411617,1706192519.4185078,27.98513381466205,25.98929359605084,-0.7984820766470171,NaN,NaN,1706192519.4393444,1845.5852283047989,-2506.919506163523,0.1837675185249345,1706192519.4393444,nan,nan,nan,0.019638117402791977,0.030834658071398735,1.0418040752410889
1706192519.4393444,1706192519.4453583,27.98513381466205,25.98929359605084,-0.7984820766470171,NaN,NaN,1706192519.4662077,1845.6003001575505,-2506.982803606793,0.18074675725836156,1706192519.4662077,nan,nan,nan,0.028851065784692764,0.02840672992169857,1.0413166284561157
1706192519.4662077,1706192519.4719105,27.98512117133576,25.989300523151304,-0.805800722491248,NaN,NaN,1706192519.493627,1845.59875656898,-2506.9927575733836,0.17641543410389318,1706192519.493627,nan,nan,nan,0.02448703721165657,0.0369044728577137,1.0186527967453003
1706192519.493627,1706192519.5022182,27.985118058814265,25.989303087895973,-0.8130097283946097,NaN,NaN,1706192519.5202253,1845.5121667526698,-2506.93134540696,0.17200606858789566,1706192519.5202253,nan,nan,nan,0.02521437592804432,0.03714726120233536,1.0347368717193604
1706192519.5202253,1706192519.5257673,27.985118058814265,25.989303087895973,-0.8130097283946097,NaN,NaN,1706192519.5474515,1845.5033586870327,-2506.937964906365,0.1690961051859441,1706192519.5474515,nan,nan,nan,0.030305739492177963,0.033748168498277664,1.0354679822921753
1706192519.5474515,1706192519.5524485,27.985118058814265,25.989303087895973,-0.8130097283946097,NaN,NaN,1706192519.5735862,1845.4731179472833,-2506.956724612775,0.1647222380093852,1706192519.5735862,nan,nan,nan,0.026911497116088867,0.030834658071398735,1.0320560932159424
1706192519.5735862,1706192519.5794554,27.985109110947427,25.989314011260507,-0.8201944928680704,NaN,NaN,1706192519.6014395,1845.449069928124,-2506.951663138909,0.1602820116151228,1706192519.6014395,nan,nan,nan,0.02424459159374237,0.035933300852775574,1.0318124294281006
1706192519.6014395,1706192519.6062148,27.985087623128283,25.98933141529015,-0.8281108023886324,NaN,NaN,1706192519.6275144,1845.4103060893635,-2506.934777800142,0.15591549657287743,1706192519.6275144,nan,nan,nan,0.020607901737093925,0.03399096056818962,1.0347368717193604
1706192519.6275144,1706192519.6339624,27.985087623128283,25.98933141529015,-0.8281108023886324,NaN,NaN,1706192519.6545677,1845.740811956868,-2507.0748183939245,0.15385055283932453,1706192519.6545677,nan,nan,nan,0.022547468543052673,0.03471934050321579,1.0296192169189453
1706192519.6545677,1706192519.6601088,27.985054476751383,25.9893456290367,-0.8352838786828741,NaN,NaN,1706192519.6819074,1845.7314674037736,-2507.043896641301,0.14960943280628705,1706192519.6819074,nan,nan,nan,0.02400214597582817,0.03447654843330383,1.0279133319854736
1706192519.6819074,1706192519.686514,27.985054476751383,25.9893456290367,-0.8352838786828741,NaN,NaN,1706192519.7087135,1845.7259394263776,-2506.999446331349,0.14534167039283397,1706192519.7087135,nan,nan,nan,0.02545681968331337,0.028892317786812782,1.035224199295044
1706192519.7087135,1706192519.7130082,27.98502817901557,25.989346104592695,-0.8424189280465265,NaN,NaN,1706192519.7360833,1845.2350456371382,-2506.88065480408,0.14139851559789882,1706192519.7360833,nan,nan,nan,0.027638833969831467,0.028649523854255676,1.0342494249343872
1706192519.7360833,1706192519.741162,27.98502817901557,25.989346104592695,-0.8424189280465265,NaN,NaN,1706192519.763346,1845.2209573214411,-2506.877416617783,0.13703503825199356,1706192519.763346,nan,nan,nan,0.02375970035791397,0.026707183569669724,1.0308376550674438
1706192519.763346,1706192519.767516,27.985034436879573,25.9893541626015,-0.8495412138625258,NaN,NaN,1706192519.789818,1845.2223706035297,-2506.916092273185,0.13267691569420503,1706192519.789818,nan,nan,nan,0.029578402638435364,0.028649523854255676,1.0359553098678589
1706192519.789818,1706192519.7961533,27.985034436879573,25.9893541626015,-0.8495412138625258,NaN,NaN,1706192519.817611,1845.2394399449336,-2506.9581986184253,0.12980046582178703,1706192519.817611,nan,nan,nan,0.026669051498174667,0.030106279999017715,1.025476336479187
1706192519.817611,1706192519.8242714,27.985065410995833,25.989342699660988,-0.8566810976119223,NaN,NaN,1706192519.8442874,1846.0241660276156,-2507.2236030120725,0.12725659788495547,1706192519.8442874,nan,nan,nan,0.018425889313220978,0.03763284906744957,1.0218209028244019
1706192519.8442874,1706192519.8559818,27.985065410995833,25.989342699660988,-0.8566810976119223,NaN,NaN,1706192519.8713741,1845.3096206292053,-2507.063011195239,0.12124017346187949,1706192519.8703675,nan,nan,nan,0.021092794835567474,0.03884681314229965,1.0335183143615723
1706192519.8713741,1706192519.876207,27.98511122581154,25.989315253508302,-0.8645531313401528,NaN,NaN,1706192519.8975644,1845.343355408228,-2507.0740355577354,0.11839551265566906,1706192519.8975644,nan,nan,nan,0.02569926716387272,0.033748168498277664,1.0393670797348022
1706192519.8975644,1706192519.9030924,27.98511122581154,25.989315253508302,-0.8645531313401528,NaN,NaN,1706192519.924583,1845.3670773495933,-2507.083267307493,0.11413149034321693,1706192519.924583,nan,nan,nan,0.02424459159374237,0.03811843320727348,1.0340057611465454
1706192519.924583,1706192519.9321785,27.985118025051328,25.98926038316792,-0.8717086667924133,NaN,NaN,1706192519.9517663,1845.281838142613,-2507.014695389623,0.10955934214318931,1706192519.9517663,nan,nan,nan,0.022547468543052673,0.035933300852775574,1.0308376550674438
1706192519.9517663,1706192519.9565873,27.985118025051328,25.98926038316792,-0.8717086667924133,NaN,NaN,1706192519.9783533,1845.3329392729934,-2506.9411690968923,0.10534400234858757,1706192519.9783533,nan,nan,nan,0.022305024787783623,0.03253420814871788,1.0342494249343872
1706192519.9783533,1706192519.9833395,27.985087699372464,25.989220134316035,-0.8788764565398226,NaN,NaN,1706192520.0062788,1845.1585486946783,-2506.5107701054344,0.10186613727928488,1706192520.0052812,nan,nan,nan,0.021820131689310074,0.03496213257312775,1.0276695489883423
1706192520.0062788,1706192520.012917,27.985087699372464,25.989220134316035,-0.8788764565398226,NaN,NaN,1706192520.0328467,1845.263266280187,-2506.570752698211,0.09801960143039082,1706192520.0328467,nan,nan,nan,0.020850349217653275,0.03180582821369171,1.038392186164856
1706192520.0328467,1706192520.0375297,27.984987263680836,25.989170345151944,-0.8867147530206978,NaN,NaN,1706192520.0600338,1845.380064514546,-2506.5896014750056,0.09415363810837435,1706192520.0600338,nan,nan,nan,0.027153942734003067,0.030834658071398735,1.0315687656402588
1706192520.0600338,1706192520.0651972,27.98487350742699,25.989156811288126,-0.8937608434047388,NaN,NaN,1706192520.087596,1845.4559040720708,-2506.594290810947,0.09153732296806046,1706192520.0865467,nan,nan,nan,0.02448703721165657,0.035204920917749405,1.0266947746276855
1706192520.087596,1706192520.0935133,27.98487350742699,25.989156811288126,-0.8937608434047388,NaN,NaN,1706192520.113762,1845.5216590108514,-2506.5525604367244,0.08754999332308797,1706192520.113762,nan,nan,nan,0.018668334931135178,0.030349070206284523,1.0366864204406738
1706192520.113762,1706192520.1191282,27.984762260712152,25.98915324943924,-0.8999844387433787,NaN,NaN,1706192520.140672,1845.5564335863628,-2506.5071706441963,0.08358094183827237,1706192520.140672,nan,nan,nan,0.03345753625035286,0.03569050878286362,1.0320560932159424
