tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194925.9142156,1706194925.918866,26.400835571705016,24.890525477994085,-0.052886057237537976,NaN,NaN,1706194925.9878528,724.4361682815545,-886.2272654666164,0.9347318842632374,1706194925.9868503,nan,nan,nan,0.02497193031013012,0.025978805497288704,1.0296192169189453
1706194926.0516095,1706194926.05591,26.400834559501842,24.891301826973542,-0.05295038014456502,NaN,NaN,1706194926.123722,725.4071784562938,-886.2451411117678,0.9346385113316308,1706194926.123722,nan,nan,nan,0.028608618304133415,0.01772385649383068,1.0315687656402588
1706194926.175049,1706194926.179767,26.400842895385,24.89192967046094,-0.05296902846090831,NaN,NaN,1706194926.260716,725.2512540669893,-886.2394272404732,0.9346600178209487,1706194926.260716,nan,nan,nan,0.02375970035791397,0.015295932069420815,1.0342494249343872
1706194926.3132703,1706194926.3192525,26.400843347382718,24.891928973644326,-0.05296778100722921,NaN,NaN,1706194926.3944683,725.2632701085021,-886.2414498938261,0.9346170565753642,1706194926.3944683,nan,nan,nan,0.02424459159374237,0.015781516209244728,1.0249888896942139
1706194926.4517903,1706194926.4566493,26.400705685184676,24.89193990455581,-0.05295310570649242,NaN,NaN,1706194926.5315542,725.7337575302903,-882.7214307452257,0.9348542010609887,1706194926.5315542,nan,nan,nan,-0.03727218508720398,0.0220941249281168,1.0276695489883423
1706194926.5890603,1706194926.5940037,26.393059951471283,24.89281421755497,-0.05264097385785263,NaN,NaN,1706194926.7000642,727.8292344311938,-864.5708596909911,0.9353561599374609,1706194926.7000642,nan,nan,nan,-0.023202551528811455,0.03350537270307541,1.0193839073181152
1706194926.7599986,1706194926.7640374,26.373990757736337,24.894647518763005,-0.052326172812826116,NaN,NaN,1706194926.870426,729.6729143610964,-833.4639432967078,0.935086924498271,1706194926.8703127,nan,nan,nan,-0.031348127871751785,0.01990899071097374,1.0315687656402588
1706194926.9271128,1706194926.9317665,26.343594838680012,24.89656578124545,-0.05261060408397769,NaN,NaN,1706194927.03958,730.6883496934428,-788.5203265641385,0.9348316902803246,1706194927.03958,nan,nan,nan,0.012122295796871185,-0.025811171159148216,0.9416446089744568
1706194927.0975437,1706194927.1024458,26.284928694355948,24.897837126955924,-0.05298872279483213,NaN,NaN,1706194927.208239,734.4944742173194,-740.4877180209361,0.9350841751881758,1706194927.208239,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.0369300842285156
1706194927.2669165,1706194927.2718425,26.24249474408719,24.90051453591009,-0.05298231375126633,NaN,NaN,1706194927.3769395,735.5561806527382,-695.7838624522675,0.9345641282479726,1706194927.3769395,nan,nan,nan,0.012122295796871185,-0.00989026203751564,0.9986696839332581
1706194927.4368443,1706194927.4432447,26.198482844751236,24.90252082296684,-0.05315838426808295,NaN,NaN,1706194927.546557,738.8333708331977,-647.7872370289106,0.9349574456799404,1706194927.546557,nan,nan,nan,0.009940282441675663,0.011654043570160866,1.0449721813201904
1706194927.6055887,1706194927.6122553,26.154197453196005,24.904671430206232,-0.053418309888830756,NaN,NaN,1706194927.715034,740.135471429115,-599.403970978405,0.9345301702909964,1706194927.715034,nan,nan,nan,-0.0014810138382017612,0.0029135108925402164,1.0115855932235718
1706194927.7746487,1706194927.7803597,26.09753239356288,24.907255448297924,-0.05337367892428169,NaN,NaN,1706194927.8837163,742.9376054048121,-550.6452839215383,0.9348234303802999,1706194927.8837163,nan,nan,nan,0.03345753625035286,0.052928779274225235,1.0452157258987427
1706194927.9448967,1706194927.9509842,26.051784254697413,24.909595386127222,-0.05303801311282991,NaN,NaN,1706194928.05286,744.936558146638,-501.957829582571,0.9344646122680936,1706194928.0518575,nan,nan,nan,0.03224530443549156,0.03059186413884163,1.0276695489883423
1706194928.112008,1706194928.1231968,26.00754815387572,24.911932701993088,-0.05327968178040304,NaN,NaN,1706194928.22174,746.8454164111058,-453.38757853275587,0.9342324519769881,1706194928.22174,nan,nan,nan,0.027396388351917267,0.11921115219593048,1.040341854095459
1706194928.279921,1706194928.2847154,25.949062818213903,24.913941766433272,-0.05363082243246403,NaN,NaN,1706194928.3913717,748.9930495830363,-403.9581060588224,0.9338703993106684,1706194928.3913717,nan,nan,nan,0.04751940071582794,0.025007635354995728,1.0320560932159424
1706194928.4509597,1706194928.455336,25.905996519246624,24.91608200728501,-0.053671946820292166,NaN,NaN,1706194928.560833,750.9556407513187,-355.42256655379197,0.9335758102338373,1706194928.560833,nan,nan,nan,0.029820848256349564,0.032291412353515625,1.0318124294281006
1706194928.620554,1706194928.6251419,25.859492895722816,24.91837975165421,-0.053993304447073204,NaN,NaN,1706194928.7289739,752.7097440564148,-306.70395996235067,0.9336423392118377,1706194928.7289739,nan,nan,nan,0.020850349217653275,0.029377900063991547,1.031325101852417
1706194928.7913868,1706194928.7956848,25.802541797663167,24.920952746357536,-0.05392357447868737,NaN,NaN,1706194928.820406,754.5915037976453,-280.86521759990467,0.9340818551204199,1706194928.820406,nan,nan,nan,0.03224530443549156,0.04710175842046738,1.0410728454589844
1706194928.8836982,1706194928.888584,25.77121921900129,24.92212553928465,-0.05383995494542179,NaN,NaN,1706194928.9079692,755.8535827267849,-258.0831782684972,0.9338089672585058,1706194928.9079692,nan,nan,nan,0.013819416984915733,0.04054636135697365,1.0349805355072021
1706194928.95998,1706194928.9645922,25.75701812014462,24.922803545990337,-0.054008492333760594,NaN,NaN,1706194928.9900746,756.5715564522708,-231.79574228247233,0.9334801177221914,1706194928.9900746,nan,nan,nan,0.03248775377869606,0.02063736878335476,1.0206023454666138
1706194929.05223,1706194929.0595171,25.727187669082053,24.92438600934003,-0.054339280276090335,NaN,NaN,1706194929.0825152,757.9375562862837,-205.8454057995732,0.934007634659771,1706194929.0825152,nan,nan,nan,0.06618773192167282,0.006798191927373409,1.0186527967453003
1706194929.14489,1706194929.1488822,25.698435155241715,24.92581378771866,-0.05417169891009985,NaN,NaN,1706194929.1745565,759.3125785984278,-181.9834554097409,0.9340216767143009,1706194929.1745565,nan,nan,nan,0.03321509063243866,0.027192767709493637,1.0954172611236572
1706194929.2366855,1706194929.2438366,25.67187073980185,24.92651927499894,-0.0547298733940767,NaN,NaN,1706194929.2665725,760.1468866549875,-160.24726700093157,0.9338581963501701,1706194929.2665725,nan,nan,nan,0.06715752184391022,0.0048558516427874565,0.9643084406852722
1706194929.330833,1706194929.3355012,25.650283383645885,24.92761526800479,-0.05463892797996159,NaN,NaN,1706194929.360827,761.1285449596531,-137.5984097660399,0.9338856364778576,1706194929.360827,nan,nan,nan,0.0041215806268155575,0.005098644178360701,0.968207597732544
1706194929.4220073,1706194929.4269257,25.637399933533185,24.928299524731,-0.054693176184368836,NaN,NaN,1706194929.4518077,762.245385350209,-118.88861446627652,0.9340419529555459,1706194929.4518077,nan,nan,nan,0.06570284068584442,-0.009407809935510159,1.055694818496704
1706194929.5142367,1706194929.5199022,25.617441995280927,24.929334203857707,-0.05443235888138037,NaN,NaN,1706194929.5445242,762.9591470455315,-101.29823563033634,0.9339552257455,1706194929.5445242,nan,nan,nan,0.022547468543052673,0.059969767928123474,0.9528546929359436
1706194929.60675,1706194929.6136446,25.598715182728238,24.930291496662452,-0.05458321971470745,NaN,NaN,1706194929.6392775,763.5780087854591,-83.27264349257511,0.9338055905593535,1706194929.6392775,nan,nan,nan,0.05988414213061333,-0.013267423957586288,1.0617871284484863
1706194929.6989849,1706194929.7051036,25.5808101132639,24.931085550138558,-0.05466179631936341,NaN,NaN,1706194929.7290196,764.6629050562784,-68.40529345910335,0.9337958942947898,1706194929.7290196,nan,nan,nan,0.03442732244729996,0.04661617428064346,0.9557790756225586
1706194929.790924,1706194929.79551,25.56272632500258,24.93166330279204,-0.05490212140380804,NaN,NaN,1706194929.821174,765.26931682048,-54.34274239965223,0.9336362828338846,1706194929.821174,nan,nan,nan,0.04994386062026024,0.016024310141801834,1.0754342079162598
1706194929.8839917,1706194929.8879397,25.556121254540145,24.931977335114986,-0.05497016042495739,NaN,NaN,1706194929.9139931,765.7972541339345,-41.73663545327097,0.9335898321073235,1706194929.9139931,nan,nan,nan,0.038064006716012955,0.00995449535548687,0.9974511861801147
1706194929.9771292,1706194929.9842892,25.541209680814514,24.932720857803258,-0.05492269000038097,NaN,NaN,1706194930.0086117,766.4691332294719,-28.752953680278633,0.9337691706104939,1706194930.0086117,nan,nan,nan,0.022062579169869423,0.026464389637112617,1.0612996816635132
1706194930.0690148,1706194930.0738578,25.528967356761644,24.933375372422805,-0.0549269737638087,NaN,NaN,1706194930.0989373,766.8373722699245,-17.923443899528554,0.9336605386633766,1706194930.0989373,nan,nan,nan,0.06352083384990692,0.0276783537119627,1.0093923807144165
1706194930.1615012,1706194930.1665602,25.52262675815207,24.93370565888988,-0.054956431012633505,NaN,NaN,1706194930.1879394,767.0892294765715,-9.028019407126566,0.9336677397645539,1706194930.1879394,nan,nan,nan,0.02521437592804432,0.017481066286563873,0.9937956929206848
1706194930.252659,1706194930.2570276,25.511186863604884,24.934299364172954,-0.054781538152286396,NaN,NaN,1706194930.2822073,768.1412632159792,1.4546047510033633,0.9340457962264336,1706194930.2822073,nan,nan,nan,0.11104022711515427,0.017481066286563873,1.0978543758392334
1706194930.3455355,1706194930.3509037,25.501136487234774,24.934925781039368,-0.054578407792158334,NaN,NaN,1706194930.375644,768.9457831231329,9.973462138446523,0.9340485747854924,1706194930.375644,nan,nan,nan,0.020123012363910675,0.05268598720431328,1.0006192922592163
1706194930.4376187,1706194930.4421198,25.49107824903827,24.935579565995198,-0.05453276999920845,NaN,NaN,1706194930.4669735,769.4130106610991,17.91321079296869,0.9338080656868257,1706194930.4669735,nan,nan,nan,0.04000357538461685,0.03204862028360367,1.117106318473816
1706194930.530804,1706194930.5352929,25.48266288220891,24.936081551181996,-0.054800329420723715,NaN,NaN,1706194930.5610588,770.0773192527172,26.208854341405566,0.933764400271683,1706194930.5610588,nan,nan,nan,0.044367603957653046,0.03423375263810158,1.0071990489959717
1706194930.621078,1706194930.6269855,25.479125363350725,24.93628662533416,-0.05490150905101937,NaN,NaN,1706194930.651377,770.3429241270986,32.95787449759254,0.9336597012415491,1706194930.6510837,nan,nan,nan,0.03418487310409546,0.029377900063991547,1.0284007787704468
1706194930.7133417,1706194930.7179825,25.469806178128128,24.935292183599458,-0.05487584220212971,NaN,NaN,1706194930.7430904,770.7124960924865,39.296040470833645,0.9338849995174436,1706194930.7430904,nan,nan,nan,0.03903379291296005,0.023065295070409775,1.0347368717193604
1706194930.8041654,1706194930.8105493,25.46335914954698,24.93562620251944,-0.05485612157695666,NaN,NaN,1706194930.8343208,771.0275049310088,45.10575269009296,0.9338323465023266,1706194930.8343208,nan,nan,nan,0.028123727068305016,0.03569050878286362,1.030106544494629
1706194930.8975935,1706194930.9024732,25.456904196229523,24.936016746258872,-0.05496617677313961,NaN,NaN,1706194930.927617,771.3333281264607,50.281243631207865,0.9335875411876452,1706194930.9266124,nan,nan,nan,0.04048847034573555,0.017481066286563873,1.0469216108322144
1706194930.9899778,1706194930.9943435,25.451115327452992,24.93640870954269,-0.0549172897995972,NaN,NaN,1706194931.0197353,771.7429195697143,55.79770385066242,0.9339797682076082,1706194931.0197353,nan,nan,nan,0.03321509063243866,0.03544771298766136,1.012073040008545
1706194931.0816975,1706194931.08767,25.448485019901625,24.936561510207856,-0.05479900261659526,NaN,NaN,1706194931.1113615,771.936161689673,60.387476069782835,0.9340279867244687,1706194931.1113615,nan,nan,nan,0.03418487310409546,0.02986348792910576,1.0381486415863037
1706194931.173793,1706194931.1795683,25.443277326457146,24.936775767949644,-0.054774160699842506,NaN,NaN,1706194931.203845,771.9898669042676,64.64509965647936,0.9339927045401721,1706194931.203845,nan,nan,nan,0.03321509063243866,0.03714726120233536,1.0093923807144165
1706194931.2660127,1706194931.2722704,25.438719973600545,24.936921953059176,-0.054874309120106046,NaN,NaN,1706194931.2960696,771.9544328112967,68.62250755000139,0.9338796338201082,1706194931.2960696,nan,nan,nan,0.03224530443549156,0.029620693996548653,1.026207447052002
1706194931.3576362,1706194931.3639693,25.434484202804377,24.937055350228178,-0.05502340904757655,NaN,NaN,1706194931.3870308,771.9557427800577,72.30705581239174,0.9336859819613742,1706194931.3870308,nan,nan,nan,0.03976112976670265,0.026707183569669724,1.0452157258987427
1706194931.4510765,1706194931.455931,25.43062571109631,24.93724739681727,-0.05518742467344137,NaN,NaN,1706194931.4821088,771.9450498783211,75.93855810737669,0.9333593184657618,1706194931.4821088,nan,nan,nan,0.027396388351917267,0.026707183569669724,1.0308376550674438
1706194931.5423348,1706194931.5511265,25.428827773429497,24.937361378120233,-0.055225253317280065,NaN,NaN,1706194931.572489,772.0662088570525,79.05179325596673,0.9334401184488132,1706194931.572489,nan,nan,nan,0.035881996154785156,0.028649523854255676,1.0335183143615723
1706194931.6356838,1706194931.6406205,25.42526780786005,24.937578471177567,-0.055119561590856875,NaN,NaN,1706194931.6657004,772.184610161678,81.9168443978311,0.9335723798678319,1706194931.6657004,nan,nan,nan,0.031033078208565712,0.030349070206284523,1.0213334560394287
1706194931.728987,1706194931.7334328,25.42216122022093,24.937760347939882,-0.05496356682795228,NaN,NaN,1706194931.7589364,772.4805567708426,84.84530621736546,0.9338204889168125,1706194931.7589364,nan,nan,nan,0.03830645605921745,0.027192767709493637,1.0347368717193604
1706194931.8217554,1706194931.8265266,25.419248131062115,24.937941090661067,-0.054867959549518786,NaN,NaN,1706194931.8519003,772.6072652431603,87.10227294834607,0.9337323373252585,1706194931.8519003,nan,nan,nan,0.031033078208565712,0.03471934050321579,1.0252326726913452
1706194931.915086,1706194931.9208894,25.416624202859694,24.938078760988343,-0.05475430350031199,NaN,NaN,1706194931.9446957,772.7761943469206,89.25467101091604,0.9338303640954794,1706194931.9446957,nan,nan,nan,0.03176041692495346,0.027921147644519806,1.0439972877502441
1706194932.005815,1706194932.0107968,25.41534132277962,24.938158466974656,-0.054719720517931614,NaN,NaN,1706194932.0358524,772.947099583604,91.24554437611036,0.9338719908061474,1706194932.0358524,nan,nan,nan,0.03442732244729996,0.03277700021862984,1.0266947746276855
1706194932.0967853,1706194932.1010983,25.41316584112828,24.938292987218976,-0.05469332031019117,NaN,NaN,1706194932.1264904,773.0737299528193,93.07624702837853,0.9339025524836213,1706194932.1264904,nan,nan,nan,0.03297264501452446,0.028649523854255676,1.0371737480163574
1706194932.1901145,1706194932.1949954,25.411085870509137,24.938410141239196,-0.05470290306157907,NaN,NaN,1706194932.2204447,773.2709752726709,94.99718639398534,0.9340546812096262,1706194932.2204447,nan,nan,nan,0.03345753625035286,0.029377900063991547,1.0296192169189453
1706194932.2819462,1706194932.2868614,25.409375691305684,24.938515701126374,-0.054713433680522255,NaN,NaN,1706194932.311307,773.3186870602894,96.50368483606525,0.9338616977798713,1706194932.311307,nan,nan,nan,0.03127552196383476,0.029377900063991547,1.0330308675765991
1706194932.374458,1706194932.380409,25.4074883492716,24.93863159941798,-0.0547616805149474,NaN,NaN,1706194932.4055266,773.4645331365645,98.07498933900698,0.9339649544205125,1706194932.4045186,nan,nan,nan,0.03442732244729996,0.027921147644519806,1.0357115268707275
1706194932.46701,1706194932.4719968,25.406672688987342,24.938677417151812,-0.05478307198432489,NaN,NaN,1706194932.4970675,773.4774452119153,99.43437341533615,0.9337604457918315,1706194932.4960716,nan,nan,nan,0.030790632590651512,0.0313202403485775,1.026938557624817
1706194932.5600863,1706194932.564704,25.405143168903976,24.93875837488332,-0.05484907158205188,NaN,NaN,1706194932.5900042,773.5116927758673,100.8605359744627,0.9336275145427125,1706194932.5900042,nan,nan,nan,0.03418487310409546,0.026464389637112617,1.0366864204406738
1706194932.6518984,1706194932.6564631,25.403616060350647,24.938846081539275,-0.05491562031875252,NaN,NaN,1706194932.6818712,773.6129779478711,102.08116197197529,0.9336848487204372,1706194932.6818712,nan,nan,nan,0.03151796758174896,0.03180582821369171,1.0245015621185303
1706194932.7441704,1706194932.7510989,25.402308248566996,24.93892425822383,-0.054932250871342875,NaN,NaN,1706194932.7747352,773.6674367035631,103.25165087764589,0.9336849703133491,1706194932.7747352,nan,nan,nan,0.03273019939661026,0.02840672992169857,1.0330308675765991
1706194932.8358738,1706194932.840526,25.401009475307138,24.938972321175374,-0.05490725970576851,NaN,NaN,1706194932.8658738,773.7446898105989,104.40429412723768,0.9338768974653091,1706194932.8658738,nan,nan,nan,0.030548185110092163,0.029620693996548653,1.0249888896942139
1706194932.9267397,1706194932.9316895,25.400446108194032,24.938990120125514,-0.05489286847049901,NaN,NaN,1706194932.9565349,773.7014560361712,105.31242611981712,0.9337361438673821,1706194932.9565349,nan,nan,nan,0.03394242748618126,0.029377900063991547,1.0374175310134888
1706194933.0190291,1706194933.0247445,25.399477108322085,24.939017729575422,-0.054871666460853424,NaN,NaN,1706194933.0490487,773.7270800620121,106.26934968158847,0.9337523763485751,1706194933.0490487,nan,nan,nan,0.03248775377869606,0.030106279999017715,1.0322998762130737
1706194933.111107,1706194933.1230555,25.398473628050397,24.939048049178457,-0.054863002174964925,NaN,NaN,1706194933.1409562,773.8066417287264,107.09175927472292,0.9338847339218646,1706194933.1409562,nan,nan,nan,0.03127552196383476,0.029377900063991547,1.0303502082824707
1706194933.2033417,1706194933.209535,25.397671669826014,24.939075856426523,-0.05486574987138823,NaN,NaN,1706194933.2335658,773.8233526416944,107.78729557446127,0.9338942647128273,1706194933.2335658,nan,nan,nan,0.03200286254286766,0.026707183569669724,1.0369300842285156
1706194933.2946403,1706194933.301226,25.396900223502836,24.939103215263135,-0.054840833230772656,NaN,NaN,1706194933.325953,773.8484325241978,108.45796593372243,0.9339226256832267,1706194933.325953,nan,nan,nan,0.03515465557575226,0.030349070206284523,1.0340057611465454
1706194933.3858683,1706194933.3927004,25.396658364553133,24.93911154396519,-0.054828821776754105,NaN,NaN,1706194933.4158497,773.8276864714322,108.42860068653343,0.9339343513173145,1706194933.4158497,nan,nan,nan,0.021577686071395874,0.01918061450123787,1.0284007787704468
1706194933.4767585,1706194933.481251,25.39666812024702,24.939113485936826,-0.054829011558850255,NaN,NaN,1706194933.5070384,773.8483413336613,108.48497166499443,0.9339357895405965,1706194933.5070384,nan,nan,nan,0.03418487310409546,0.033019788563251495,1.0266947746276855
1706194933.567028,1706194933.573001,25.396662801045192,24.93908711220928,-0.05482715398098542,NaN,NaN,1706194933.5976925,773.8230640659967,108.54651601219616,0.9338815144967897,1706194933.596689,nan,nan,nan,0.03200286254286766,0.05389995500445366,1.026207447052002
1706194933.660113,1706194933.667242,25.396345945099736,24.937557948868783,-0.05474212343018403,NaN,NaN,1706194933.689974,771.6110617684702,108.85414915344805,0.9336832899692782,1706194933.689974,nan,nan,nan,0.03224530443549156,0.09347514063119888,1.029375433921814
1706194933.7517672,1706194933.755769,25.396083492982907,24.93557542667854,-0.054636573665033106,NaN,NaN,1706194933.7814255,764.7762141081865,109.36220354020685,0.9332956677247731,1706194933.7814255,nan,nan,nan,0.036851778626441956,0.082792267203331,1.0232830047607422
1706194933.8430793,1706194933.852186,25.395454896788223,24.926563507511588,-0.05443047040543922,NaN,NaN,1706194933.8729131,753.4397012945898,109.87499191681856,0.9326105169780565,1706194933.8729131,nan,nan,nan,0.025941714644432068,0.07842200249433517,1.025476336479187
1706194933.9362013,1706194933.9406328,25.394891643473258,24.91196791225963,-0.05433529874410123,NaN,NaN,1706194933.965828,738.6463941805105,110.64581614690034,0.9331921556829322,1706194933.965828,nan,nan,nan,0.051883429288864136,0.018937820568680763,1.0213334560394287
1706194934.0290463,1706194934.033489,25.394190484927865,24.89444265855935,-0.05410185229665859,NaN,NaN,1706194934.0581238,722.3021910827823,111.29616004719409,0.9346041641249833,1706194934.0581238,nan,nan,nan,0.022789916023612022,0.029620693996548653,1.0252326726913452
1706194934.1220307,1706194934.12642,25.393320993015415,24.878412554264315,-0.05390370233511724,NaN,NaN,1706194934.152412,708.1982431428487,112.0582156627246,0.9353434340209114,1706194934.152412,nan,nan,nan,0.03176041692495346,0.03399096056818962,1.0956610441207886
1706194934.215934,1706194934.2206912,25.391575158669337,24.86800303379791,-0.05405438286132774,NaN,NaN,1706194934.2477303,693.6910797566366,112.72568167597179,0.9345934910852995,1706194934.2477303,nan,nan,nan,0.035881996154785156,0.033748168498277664,1.0167032480239868
1706194934.3070676,1706194934.3143444,25.390618694586433,24.85291222270851,-0.0544130001834181,NaN,NaN,1706194934.3366854,679.0648987038153,113.50170598575589,0.93360746757679,1706194934.3366854,nan,nan,nan,0.03394242748618126,0.02622159756720066,1.0191402435302734
1706194934.3990524,1706194934.4038055,25.389706696184906,24.83611370155758,-0.054517617347681235,NaN,NaN,1706194934.4287534,663.0414253267212,114.42460830595952,0.932942823450919,1706194934.4287534,nan,nan,nan,0.025941714644432068,0.01699548028409481,1.026938557624817
1706194934.491578,1706194934.500558,25.38883823738572,24.81950138888783,-0.05437467388319048,NaN,NaN,1706194934.5215023,649.0703114721024,115.29974478767154,0.9336752302229278,1706194934.5215023,nan,nan,nan,0.020123012363910675,0.023065295070409775,1.01572847366333
1706194934.5841086,1706194934.5902045,25.388446394762408,24.81237140451318,-0.05433639245377769,NaN,NaN,1706194934.6142182,635.1730714907306,115.89871803785088,0.9347390278795534,1706194934.6142182,nan,nan,nan,0.03879134729504585,0.03714726120233536,1.0349805355072021
1706194934.6770062,1706194934.6821158,25.38743238367785,24.79507277443297,-0.0541450655626855,NaN,NaN,1706194934.706603,620.4798510421638,116.49302877207025,0.9351831498732814,1706194934.706603,nan,nan,nan,0.03976112976670265,0.04127473756670952,1.0203588008880615
1706194934.7701807,1706194934.7754138,25.38659663058517,24.77985527714504,-0.05427261978518322,NaN,NaN,1706194934.7999225,603.9676466663933,117.21715651141216,0.9344528628158308,1706194934.7999225,nan,nan,nan,0.028123727068305016,0.02476484328508377,1.039610743522644
1706194934.8634121,1706194934.8684554,25.384947444895765,24.760915379255927,-0.05518907714877108,NaN,NaN,1706194934.8936522,589.3690260835002,118.00135301755351,0.9330185723019991,1706194934.8936522,nan,nan,nan,0.03879134729504585,0.03471934050321579,1.0208460092544556
1706194934.9552484,1706194934.9594893,25.384101085147005,24.745019806383077,-0.05522352793225335,NaN,NaN,1706194934.9852607,574.1114984820106,118.93625242692283,0.9323924315669614,1706194934.9842572,nan,nan,nan,0.01624387688934803,0.016024310141801834,1.0074427127838135
1706194935.0464828,1706194935.0542254,25.38368650711564,24.737094418923075,-0.05522267668853423,NaN,NaN,1706194935.07649,559.7983397397179,119.65671197823674,0.9333901215853053,1706194935.075496,nan,nan,nan,0.03539710119366646,0.016509894281625748,1.029375433921814
1706194935.138628,1706194935.1438725,25.382852147055388,24.719433724978234,-0.054809537141736,NaN,NaN,1706194935.1687524,544.4928462788694,120.23530172224908,0.9350061451484829,1706194935.1687524,nan,nan,nan,0.022789916023612022,0.03908960521221161,1.0271822214126587
1706194935.2290537,1706194935.2358162,25.38204825995813,24.703714556599973,-0.05428059083384426,NaN,NaN,1706194935.2590551,529.8322407506873,120.91141215629371,0.9348094594002985,1706194935.258058,nan,nan,nan,0.04000357538461685,0.03253420814871788,1.0422914028167725
1706194935.3212738,1706194935.3266299,25.38107117161896,24.6884014759427,-0.05492073929818142,NaN,NaN,1706194935.3513296,515.1856695183732,121.32019943942483,0.9335409641857052,1706194935.3513296,nan,nan,nan,0.026911497116088867,0.01626710407435894,1.0237704515457153
1706194935.4140515,1706194935.4191945,25.38012935261114,24.670663274726454,-0.05530767234031653,NaN,NaN,1706194935.4441414,500.75187595535107,121.93966590099122,0.9329044906103655,1706194935.4438472,nan,nan,nan,0.03297264501452446,0.027921147644519806,1.0393670797348022
1706194935.5055983,1706194935.5101883,25.379168416089726,24.661291149768246,-0.055646356809209596,NaN,NaN,1706194935.535562,486.28823069427546,122.85224949179296,0.9331530423504408,1706194935.535562,nan,nan,nan,0.03903379291296005,0.019666196778416634,1.0206023454666138
1706194935.596756,1706194935.6017706,25.37827157112396,24.644737745018023,-0.05536500717731435,NaN,NaN,1706194935.6271155,472.4059315733176,123.95061491711968,0.9339039670545362,1706194935.62657,nan,nan,nan,0.02618415839970112,0.038604021072387695,1.024745225906372
1706194935.6891112,1706194935.6948278,25.37715529859139,24.628938869109394,-0.05526002933966764,NaN,NaN,1706194935.7191164,456.15490894542006,124.84237738636526,0.9349519702501491,1706194935.7181194,nan,nan,nan,0.04364026337862015,0.020394576713442802,1.0342494249343872
1706194935.7810292,1706194935.7870574,25.37606229071614,24.61214222000307,-0.05536649785971595,NaN,NaN,1706194935.811634,441.48752390645603,125.06948834457287,0.9343824790306441,1706194935.811634,nan,nan,nan,0.04242803528904915,0.029620693996548653,1.0264511108398438
1706194935.8739827,1706194935.878635,25.37519176727072,24.595158530462314,-0.05598303840752922,NaN,NaN,1706194935.9043062,427.15659494557207,125.13807895095002,0.9330467695645254,1706194935.9038925,nan,nan,nan,0.046549614518880844,0.019423406571149826,1.122711420059204
1706194935.9644828,1706194935.9691327,25.374740749778862,24.587198193381244,-0.0560808296791315,NaN,NaN,1706194935.9941678,412.59996862072114,125.36084312626006,0.9320013578366083,1706194935.9941678,nan,nan,nan,0.01648632250726223,0.019666196778416634,1.0286444425582886
1706194936.057124,1706194936.061289,25.374201426099738,24.571364485588397,-0.05582467529097995,NaN,NaN,1706194936.0875382,397.93126689434933,126.59772750760342,0.9328358180761794,1706194936.0866077,nan,nan,nan,0.022305024787783623,0.01311079878360033,1.0315687656402588
1706194936.1501267,1706194936.1571171,25.3728652462506,24.55505104018896,-0.05516309086147428,NaN,NaN,1706194936.180127,382.4208170911455,127.935791420132,0.9342113590453536,1706194936.180127,nan,nan,nan,0.043397821485996246,0.041517529636621475,1.0279133319854736
1706194936.2423537,1706194936.2511828,25.371672254975245,24.538407368078495,-0.05494780978616745,NaN,NaN,1706194936.2729967,367.66521524637216,128.63101575780075,0.934647637997699,1706194936.2729967,nan,nan,nan,0.04073091223835945,0.028892317786812782,1.044728398323059
1706194936.3350692,1706194936.3406656,25.37077662687079,24.522325800583317,-0.05540946967376198,NaN,NaN,1706194936.3661153,353.1013089687018,128.93949247149678,0.9340683907522132,1706194936.3651206,nan,nan,nan,0.02375970035791397,0.02403646521270275,1.025476336479187
1706194936.4282176,1706194936.4328918,25.36990949229277,24.50542485995617,-0.05582122463034844,NaN,NaN,1706194936.458085,338.9175045959222,129.40291603121753,0.9332790414102718,1706194936.458085,nan,nan,nan,0.013576971367001534,0.030106279999017715,1.0342494249343872
1706194936.5202177,1706194936.5244794,25.369509136847462,24.497420765136557,-0.05584456644482477,NaN,NaN,1706194936.5500917,323.1174720914258,130.13788507204694,0.9324749677530941,1706194936.5500917,nan,nan,nan,0.02545681968331337,0.013596383854746819,1.0381486415863037
1706194936.6122408,1706194936.6181316,25.368714596911314,24.48157921461469,-0.05572721319375931,NaN,NaN,1706194936.6408098,309.2881063843055,131.01429552918194,0.9328209580053841,1706194936.6408098,nan,nan,nan,0.03176041692495346,0.01845223642885685,1.0415602922439575
1706194936.703674,1706194936.70813,25.367817468585066,24.466488621624983,-0.05556099501055428,NaN,NaN,1706194936.7308939,295.21552337571785,131.81086455949801,0.9338266576392895,1706194936.7308939,nan,nan,nan,0.03976112976670265,0.030834658071398735,1.035224199295044
1706194936.7811341,1706194936.7869492,25.368285640124085,24.455404429573385,-0.05609250860012924,NaN,NaN,1706194936.81125,281.99889143637023,132.57023092889133,0.9345646918673293,1706194936.81125,nan,nan,nan,0.045579832047224045,0.01626710407435894,1.0167032480239868
1706194936.8730028,1706194936.8780181,25.36726235612892,24.43950206826885,-0.055899318153473876,NaN,NaN,1706194936.903136,267.5641988246394,133.01051885900335,0.9339975046791673,1706194936.903136,nan,nan,nan,0.03273019939661026,0.02476484328508377,1.0371737480163574
