tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193184.0336497,1706193184.0415013,28.186224604306446,25.309827137050647,0.06260825098394768,NaN,NaN,1706193184.0634892,1152.0126671143696,-2700.8611157709115,1.0517052655887562,1706193184.0634892,nan,nan,nan,0.02497193031013012,0.02913510985672474,1.0325435400009155
1706193184.1264908,1706193184.1399813,28.18700787989533,25.310271327155714,0.06254984745625561,NaN,NaN,1706193184.1584918,1152.8226937379336,-2702.2641421593553,1.051561500957949,1706193184.1584918,nan,nan,nan,0.023274807259440422,0.030106279999017715,1.0342494249343872
1706193184.2196476,1706193184.23685,28.188515230443915,25.311143702718095,0.06234845417269977,NaN,NaN,1706193184.2842443,1153.6665972092512,-2703.756400268927,1.0513833624997433,1706193184.2842443,nan,nan,nan,0.022789916023612022,0.03447654843330383,1.0284007787704468
1706193184.3435543,1706193184.349557,28.190362186305027,25.312200448104875,0.06207379678513408,NaN,NaN,1706193184.3809335,1154.3277011637579,-2704.9106608560132,1.0512300218043313,1706193184.3809335,nan,nan,nan,0.02448703721165657,0.033019788563251495,1.0286444425582886
1706193184.434488,1706193184.4403827,28.191573229498886,25.312869419523754,0.061935309408174655,NaN,NaN,1706193184.464395,1154.8773269965777,-2705.853668781396,1.051187622538338,1706193184.464395,nan,nan,nan,0.021335240453481674,0.03399096056818962,1.030593991279602
1706193184.5255017,1706193184.5390682,28.192103618877503,25.313160687608683,0.06191291243914926,NaN,NaN,1706193184.5645058,1155.5442824239597,-2706.8246300380197,1.0512666280665903,1706193184.5645058,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.0327872037887573
1706193184.6183662,1706193184.6235034,28.193082265319575,25.313694980905066,0.06188068258089535,NaN,NaN,1706193184.6483264,1155.941184328936,-2707.508373682663,1.05127884698948,1706193184.6483264,nan,nan,nan,0.02618415839970112,0.03447654843330383,1.0303502082824707
1706193184.7111616,1706193184.7180593,28.19397902603012,25.314173290997875,0.06188497475917909,NaN,NaN,1706193184.7430391,1156.2536082900192,-2708.2052942020036,1.0511567221603761,1706193184.7430391,nan,nan,nan,0.02424459159374237,0.03350537270307541,1.0308376550674438
1706193184.80451,1706193184.8112779,28.194876821954367,25.31464956950796,0.061898402649038065,NaN,NaN,1706193184.8335128,1156.675774845179,-2708.928350326472,1.0511880194713603,1706193184.8335128,nan,nan,nan,0.02521437592804432,0.0313202403485775,1.0303502082824707
1706193184.8955107,1706193184.9012566,28.195684042420144,25.31509404849691,0.06191143329594734,NaN,NaN,1706193184.926511,1157.2334899949058,-2709.699788175968,1.0513077919587883,1706193184.926511,nan,nan,nan,0.027638833969831467,0.030349070206284523,1.0288881063461304
1706193184.9886117,1706193184.999279,28.196421547626194,25.31551268386229,0.06188841099894268,NaN,NaN,1706193185.0235152,1157.6022443848397,-2710.289485801225,1.0513150876867172,1706193185.0235152,nan,nan,nan,0.027396388351917267,0.029620693996548653,1.025476336479187
1706193185.0825844,1706193185.0884197,28.197061486146595,25.315877285444927,0.06191020397139149,NaN,NaN,1706193185.1115553,1157.8179569830788,-2710.7991815913433,1.0512385733405227,1706193185.1115553,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.030106544494629
1706193185.1735744,1706193185.1813152,28.197364402215538,25.316053497714396,0.06194920157811998,NaN,NaN,1706193185.203585,1158.091467757832,-2711.1709152556355,1.0512861774584126,1706193185.203585,nan,nan,nan,-0.010120261460542679,0.03763284906744957,1.031325101852417
1706193185.2655203,1706193185.2720022,28.197545280691774,25.316152218151682,0.06199212128710735,NaN,NaN,1706193185.370677,1158.0684792176364,-2711.05566119481,1.051273512549291,1706193185.370548,nan,nan,nan,0.038064006716012955,0.03569050878286362,1.0318124294281006
1706193185.4336832,1706193185.4382987,28.19783311706449,25.315931775463,0.06200242018723745,NaN,NaN,1706193185.5197809,1156.987143500627,-2713.5781633743686,1.0512541880146924,1706193185.5197809,nan,nan,nan,0.0780675858259201,0.04952968657016754,1.0342494249343872
1706193185.5725534,1706193185.5779011,28.201415331143732,25.31433846095614,0.06224416954660145,NaN,NaN,1706193185.6356022,1152.7374815608855,-2723.990207273682,1.0510787077595238,1706193185.6356022,nan,nan,nan,0.06449060887098312,0.08546298742294312,1.026938557624817
1706193185.6964703,1706193185.7053084,28.216248729434408,25.307504208792555,0.06230484574302453,NaN,NaN,1706193185.7729764,1141.8901149801768,-2743.6443237735725,1.0512876309176276,1706193185.7729764,nan,nan,nan,0.08922009915113449,0.06531120836734772,1.0069553852081299
1706193185.8359928,1706193185.8417156,28.234444420717782,25.297215712275186,0.0626820827290151,NaN,NaN,1706193185.9058275,1123.835392118384,-2773.4078094768556,1.0512516627017792,1706193185.9058275,nan,nan,nan,0.04994386062026024,0.04880130663514137,1.0271822214126587
1706193185.958225,1706193185.9635324,28.26832440832817,25.278238733599803,0.06298980270145332,NaN,NaN,1706193186.0423498,1103.5033346270648,-2806.573135251242,1.0509708843241532,1706193186.0418396,nan,nan,nan,-0.0012341781985014677,0.009226118214428425,1.044240951538086
1706193186.0974374,1706193186.103253,28.30610396734653,25.255860723911404,0.06298887212678847,NaN,NaN,1706193186.1756775,1083.3416831866834,-2841.2643012532803,1.0496323650674013,1706193186.1746776,nan,nan,nan,0.037579119205474854,0.03180582821369171,1.046190619468689
1706193186.2355392,1706193186.2435436,28.331889046987754,25.240990256650882,0.0629098854879088,NaN,NaN,1706193186.3135614,1064.7340109400577,-2873.489183415803,1.0498208094184394,1706193186.3125637,nan,nan,nan,0.05091363936662674,0.11022783070802689,1.0432662963867188
1706193186.3755455,1706193186.3819108,28.36857284788188,25.221775876306165,0.06206507808569901,NaN,NaN,1706193186.447392,1044.8125079160902,-2908.7047339145693,1.0490346190319828,1706193186.447392,nan,nan,nan,0.03200286254286766,0.061426520347595215,1.0232830047607422
1706193186.5003595,1706193186.5075166,28.393456221684758,25.207196853195207,0.06171757527916731,NaN,NaN,1706193186.616064,1021.1516299499216,-2951.8985941077767,1.0477340731976794,1706193186.6150649,nan,nan,nan,0.03418487310409546,0.035933300852775574,1.0079301595687866
1706193186.6693676,1706193186.6776948,28.445604868978144,25.17831057534406,0.06092159032824787,NaN,NaN,1706193186.7845397,999.4534335614952,-2992.216145778335,1.0472692784688957,1706193186.7845397,nan,nan,nan,-0.004196206107735634,0.017238274216651917,1.0237704515457153
1706193186.8377442,1706193186.8445418,28.482733466376725,25.156631596151854,0.06028282576684488,NaN,NaN,1706193186.9517908,976.5037276343269,-3034.9088624681444,1.0486405258817992,1706193186.9517908,nan,nan,nan,0.05648989602923393,0.04103194549679756,1.0464341640472412
1706193187.0083606,1706193187.0149875,28.53444367899952,25.129029906554777,0.061007088338850324,NaN,NaN,1706193187.1302977,950.5652537498836,-3079.869272234356,1.0487830506883744,1706193187.1302977,nan,nan,nan,0.04800429195165634,0.015538725070655346,1.0318124294281006
1706193187.192691,1706193187.1997275,28.572728783608206,25.106202813107856,0.06091980103225511,NaN,NaN,1706193187.2668679,930.2238816468483,-3114.4363999842262,1.0481899615387256,1706193187.2668679,nan,nan,nan,0.045337386429309845,0.023793673142790794,1.055207371711731
1706193187.330238,1706193187.3430953,28.6120177720408,25.085952454750856,0.06148232871781614,NaN,NaN,1706193187.4276743,907.2752636174112,-3154.297206699357,1.0484171709114212,1706193187.4276743,nan,nan,nan,0.025941714644432068,-0.004100840073078871,1.0159721374511719
1706193187.483663,1706193187.492549,28.64908818928089,25.064143887581857,0.06127907632309071,NaN,NaN,1706193187.603538,882.9794778626402,-3196.9294192292678,1.049076420999944,1706193187.603538,nan,nan,nan,0.003879134776070714,0.042974285781383514,1.0327872037887573
1706193187.6536548,1706193187.6626027,28.68629195910983,25.042423247480638,0.0617340417223696,NaN,NaN,1706193187.7645552,859.0563124253748,-3237.84843233446,1.0480689090573923,1706193187.7645552,nan,nan,nan,-0.00024683563970029354,-0.003377162618562579,1.049358606338501
1706193187.8213482,1706193187.8300946,28.724741331403514,25.02207200472431,0.060930408229853836,NaN,NaN,1706193187.9335551,841.3656405739936,-3271.0246954573017,1.0480696061551231,1706193187.9335551,nan,nan,nan,-0.04739244282245636,0.01311079878360033,1.010123372077942
1706193187.9919653,1706193188.0000603,28.764807458788468,24.99896417546708,0.060678213075432155,NaN,NaN,1706193188.106352,823.7449259941859,-3303.11864819817,1.049203072695293,1706193188.106352,nan,nan,nan,0.007515823468565941,0.054385535418987274,1.0223082304000854
1706193188.1632988,1706193188.1675339,28.793639935389653,24.985807176243753,0.06113477195918593,NaN,NaN,1706193188.2714376,809.3413689422543,-3327.7535132872335,1.0495424509511508,1706193188.2714376,nan,nan,nan,0.018668334931135178,0.02476484328508377,1.0286444425582886
1706193188.3334885,1706193188.3431866,28.82355040362378,24.968406305255378,0.061232072015453026,NaN,NaN,1706193188.446618,794.0370556032937,-3347.826568444725,1.0488597993795674,1706193188.446618,nan,nan,nan,0.02521437592804432,0.026707183569669724,1.0347368717193604
1706193188.5025547,1706193188.5097485,28.84317980064109,24.956578364030243,0.060863189475333784,NaN,NaN,1706193188.611787,782.899017858036,-3366.2840175086394,1.0483687767469192,1706193188.611787,nan,nan,nan,0.015274092555046082,0.016509894281625748,1.0386359691619873
1706193188.6728907,1706193188.6816962,28.860093902264296,24.94653637056286,0.060638392065887836,NaN,NaN,1706193188.7015793,777.3676499736885,-3375.468230181167,1.0483034254796804,1706193188.7015793,nan,nan,nan,0.010182728059589863,0.020151784643530846,1.0132914781570435
1706193188.7648416,1706193188.7714794,28.87053542376899,24.9402697523131,0.060688594932837125,NaN,NaN,1706193188.7925959,772.463507303612,-3383.9266419717624,1.0484344602822917,1706193188.7925959,nan,nan,nan,0.0026669050566852093,0.035933300852775574,1.0128040313720703
1706193188.8434558,1706193188.8501244,28.87673374694707,24.93984040723978,0.0614251653244359,NaN,NaN,1706193188.8830302,767.9599208691149,-3391.721956936272,1.0490169754479415,1706193188.8830302,nan,nan,nan,0.027396388351917267,0.018937820568680763,1.0357115268707275
1706193188.9350784,1706193188.9410415,28.885860026734594,24.934482941297503,0.06177437707845382,NaN,NaN,1706193188.965589,763.7230636226307,-3399.1181858534264,1.0491042345473682,1706193188.965589,nan,nan,nan,0.027396388351917267,0.025736013427376747,1.0369300842285156
1706193189.0285153,1706193189.0345757,28.893484376103103,24.92997084708837,0.061731330353092057,NaN,NaN,1706193189.05938,759.5722704874142,-3405.831983209358,1.0490872339281663,1706193189.0590293,nan,nan,nan,0.020365456119179726,0.02282250113785267,1.029375433921814
1706193189.120113,1706193189.1266942,28.901136239336175,24.925389959259977,0.06165720661095625,NaN,NaN,1706193189.1581547,755.3630925243986,-3412.6656607510045,1.0488006498886464,1706193189.1581547,nan,nan,nan,0.03951868414878845,0.012868006713688374,1.0296192169189453
1706193189.21247,1706193189.2174473,28.908239837402316,24.92115607183827,0.06137967681327816,NaN,NaN,1706193189.2417948,752.3887959000778,-3417.9061515406315,1.0484567053638043,1706193189.2417948,nan,nan,nan,0.01721366122364998,0.021608538925647736,1.025476336479187
1706193189.305574,1706193189.3157523,28.91148489133808,24.919310168667767,0.061254947612054494,NaN,NaN,1706193189.337692,749.0204329554404,-3423.9490957266057,1.0483135115576312,1706193189.337692,nan,nan,nan,0.03127552196383476,0.021608538925647736,1.0286444425582886
1706193189.3986132,1706193189.4034145,28.91743791532362,24.915901628863722,0.06134492948736872,NaN,NaN,1706193189.4285374,746.0997215128916,-3429.1031386668556,1.0477170512546619,1706193189.4285374,nan,nan,nan,0.012364741414785385,0.03666168078780174,1.026938557624817
1706193189.4925158,1706193189.500469,28.922919287582936,24.912673090866754,0.06095598505465183,NaN,NaN,1706193189.5236845,743.5476936308979,-3433.5915052735622,1.0475300447530869,1706193189.5236845,nan,nan,nan,0.021820131689310074,0.022579709067940712,1.036442756652832
1706193189.5838623,1706193189.5930355,28.927711576234532,24.909884465167853,0.06100358849024451,NaN,NaN,1706193189.615861,740.8347709061471,-3438.0639137570656,1.0479269894333627,1706193189.615861,nan,nan,nan,0.020850349217653275,0.03204862028360367,1.025476336479187
1706193189.6758754,1706193189.6806216,28.932297265081054,24.907260697349276,0.06148821044865496,NaN,NaN,1706193189.705884,738.4790418231316,-3441.7895575830157,1.0481687527376067,1706193189.705884,nan,nan,nan,0.02424459159374237,0.025007635354995728,1.0410728454589844
1706193189.7678812,1706193189.7745824,28.936471152694594,24.9048805354287,0.06168861904684836,NaN,NaN,1706193189.798879,736.2593387612756,-3445.4287196193586,1.0482723189452734,1706193189.798879,nan,nan,nan,0.027881281450390816,0.025978805497288704,1.0398544073104858
1706193189.8595195,1706193189.863555,28.93867999042583,24.903586395674232,0.061698053188470964,NaN,NaN,1706193189.8902516,734.045941139121,-3448.856254024757,1.0482122241627638,1706193189.8892486,nan,nan,nan,0.027153942734003067,0.022579709067940712,1.0374175310134888
1706193189.9511337,1706193189.9561377,28.942506752061547,24.90125423228872,0.061584675725217086,NaN,NaN,1706193189.9808815,732.0335790117667,-3452.0582459484194,1.0481193204036336,1706193189.9808815,nan,nan,nan,0.027638833969831467,0.027192767709493637,1.0259637832641602
1706193190.043676,1706193190.048369,28.945979042769153,24.899106875276882,0.06144499681890736,NaN,NaN,1706193190.072249,730.1796542797545,-3454.964506544756,1.0479035413825517,1706193190.0721614,nan,nan,nan,0.02569926716387272,0.023065295070409775,1.0366864204406738
1706193190.1365874,1706193190.1414042,28.949270740473455,24.897104013302336,0.06122738996092042,NaN,NaN,1706193190.1646016,728.5808645657592,-3457.6875868408906,1.0477251701719414,1706193190.1635878,nan,nan,nan,0.02472948282957077,0.0276783537119627,1.0320560932159424
1706193190.2146099,1706193190.2200637,28.952026217556465,24.895491834511073,0.06106276592812712,NaN,NaN,1706193190.244611,727.2663323326573,-3459.9487773517885,1.0475821688152218,1706193190.244611,nan,nan,nan,0.03200286254286766,0.023065295070409775,1.0393670797348022
1706193190.3066134,1706193190.3109665,28.9535099985671,24.89464069488207,0.06101081678729231,NaN,NaN,1706193190.3367167,725.8143734780712,-3462.5199681858758,1.0473999216594725,1706193190.3367167,nan,nan,nan,0.03418487310409546,0.020880160853266716,1.0398544073104858
1706193190.39903,1706193190.4030216,28.955983755834282,24.89325575058929,0.060904338093019705,NaN,NaN,1706193190.4279547,724.715618756749,-3464.601357514553,1.0472188263367919,1706193190.4279547,nan,nan,nan,0.028608618304133415,0.0220941249281168,1.0284007787704468
1706193190.492662,1706193190.5002797,28.958320413588154,24.891977460479882,0.06082348043813207,NaN,NaN,1706193190.5227137,723.6872219233657,-3466.5538134285125,1.0471670728869948,1706193190.5227137,nan,nan,nan,0.02448703721165657,0.025250427424907684,1.0374175310134888
1706193190.5846899,1706193190.5981262,28.963324747084634,24.89204615266735,0.06067876668878708,NaN,NaN,1706193190.6136,722.6588946357895,-3468.3562421428105,1.047059107688533,1706193190.6136,nan,nan,nan,0.022062579169869423,0.030349070206284523,1.025476336479187
1706193190.6756244,1706193190.6817617,28.964303972741988,24.89148172323899,0.06067865543792647,NaN,NaN,1706193190.7056007,721.5741228906444,-3470.2956276851887,1.0470695961695302,1706193190.7046046,nan,nan,nan,0.021092794835567474,0.028163937851786613,1.0310814380645752
1706193190.7677062,1706193190.77253,28.966089207770494,24.890456936736065,0.06073947568096508,NaN,NaN,1706193190.7994394,720.6462518528914,-3471.872486934727,1.0471000303530038,1706193190.7994394,nan,nan,nan,0.020607901737093925,0.03180582821369171,1.0281569957733154
1706193190.8606749,1706193190.8678434,28.968002466566364,24.889322031153988,0.06090096257757824,NaN,NaN,1706193190.8903837,719.7385990685668,-3473.3336445348223,1.0471979492285357,1706193190.8903837,nan,nan,nan,0.02424459159374237,0.032291412353515625,1.0266947746276855
1706193190.9537249,1706193190.9601698,28.969595369536414,24.888305177876664,0.061009091225613626,NaN,NaN,1706193190.9825366,718.8433758389478,-3474.700240374448,1.047191581913397,1706193190.9825366,nan,nan,nan,0.021092794835567474,0.02840672992169857,1.0303502082824707
1706193191.0456104,1706193191.0504596,28.971138946944283,24.887312650374234,0.061057271895291254,NaN,NaN,1706193191.075644,717.9448911164915,-3476.1004284864152,1.047200959804927,1706193191.075644,nan,nan,nan,0.020607901737093925,0.028649523854255676,1.030593991279602
1706193191.1371112,1706193191.1512911,28.972441320165117,24.88648772746168,0.06110476299956982,NaN,NaN,1706193191.1669712,717.2433494094041,-3477.216399554064,1.047219292089627,1706193191.1669712,nan,nan,nan,0.02472948282957077,0.025978805497288704,1.0354679822921753
1706193191.228435,1706193191.241947,28.97303995387494,24.886120396239587,0.061134267066761894,NaN,NaN,1706193191.2648857,716.590474965856,-3478.3747032321985,1.0472717561118057,1706193191.2648857,nan,nan,nan,0.027153942734003067,0.027435559779405594,1.0284007787704468
1706193191.3192463,1706193191.326242,28.97414259904313,24.8854725830366,0.061223857032166484,NaN,NaN,1706193191.3506544,716.1409232664506,-3479.1486473078153,1.0473422297702946,1706193191.3506544,nan,nan,nan,0.02642660401761532,0.02622159756720066,1.0303502082824707
1706193191.4113963,1706193191.4171906,28.975173389880332,24.884898153069592,0.06130266356206479,NaN,NaN,1706193191.4524128,715.6579877343272,-3480.047228260868,1.047354518492996,1706193191.4524128,nan,nan,nan,0.02569926716387272,0.026707183569669724,1.0342494249343872
1706193191.5027044,1706193191.5098448,28.976039257811713,24.884401646626753,0.06135741831117894,NaN,NaN,1706193191.5337799,715.278456653773,-3480.701556114921,1.0473931273484212,1706193191.532779,nan,nan,nan,0.028123727068305016,0.027435559779405594,1.030106544494629
1706193191.5955138,1706193191.6013272,28.976852524170695,24.883925992782217,0.06138814307062876,NaN,NaN,1706193191.6255202,714.8272110952811,-3481.530333809643,1.0474085577025813,1706193191.6255202,nan,nan,nan,0.02472948282957077,0.02694997750222683,1.026938557624817
1706193191.6875384,1706193191.6963603,28.977678728166904,24.88344798779122,0.061368727617471586,NaN,NaN,1706193191.7219973,714.4459704523522,-3482.2184539506925,1.0473458006599987,1706193191.7219973,nan,nan,nan,0.027638833969831467,0.029620693996548653,1.0225520133972168
1706193191.778622,1706193191.787047,28.978055035744738,24.88322711440722,0.06133213451141817,NaN,NaN,1706193191.8088834,714.0780061339739,-3482.8651504754203,1.047304223585805,1706193191.8088834,nan,nan,nan,0.02375970035791397,0.027921147644519806,1.0259637832641602
1706193191.87264,1706193191.878435,28.978753207010946,24.882833011334867,0.06130958802197353,NaN,NaN,1706193191.9029477,713.7666376689414,-3483.447772936897,1.0472623451367817,1706193191.9029477,nan,nan,nan,0.02569926716387272,0.02986348792910576,1.0274258852005005
1706193191.9649732,1706193191.9697704,28.979386910915487,24.882483961087548,0.061265004565914855,NaN,NaN,1706193191.9939783,713.4742562323942,-3483.9857790853425,1.0472565321855982,1706193191.9929812,nan,nan,nan,-0.041468389332294464,0.00995449535548687,1.0322998762130737
1706193192.0567632,1706193192.0636542,28.97948154925115,24.8824368763305,0.06125145647677005,NaN,NaN,1706193192.0875356,713.6107498572323,-3483.8888903977017,1.0472909965353832,1706193192.0875356,nan,nan,nan,0.03951868414878845,0.037875641137361526,1.0342494249343872
1706193192.149477,1706193192.1564345,28.97948387685636,24.88243760658827,0.06125457392376374,NaN,NaN,1706193192.1791952,713.4692950271227,-3483.8488193522953,1.0472746492060003,1706193192.1791952,nan,nan,nan,0.04267048090696335,0.01990899071097374,1.026938557624817
1706193192.2414289,1706193192.2467191,28.979484498298113,24.88243640874306,0.0612538867672231,NaN,NaN,1706193192.2725956,713.5375181622737,-3483.718766288002,1.0471853618062354,1706193192.2725956,nan,nan,nan,0.0033942428417503834,0.054385535418987274,1.0201150178909302
1706193192.3349516,1706193192.3400984,28.97860316452408,24.881724740056928,0.06121305155234938,NaN,NaN,1706193192.3646488,711.7811954552028,-3481.0655232162753,1.0472245187860174,1706193192.3636467,nan,nan,nan,-0.044183582067489624,0.06773912906646729,1.0320560932159424
1706193192.4266498,1706193192.4332063,28.973533580568752,24.877939514060717,0.061471065135742575,NaN,NaN,1706193192.4559584,706.3931166535918,-3473.962030394074,1.0472362517844538,1706193192.4559584,nan,nan,nan,-0.025177236646413803,0.06191210821270943,1.0357115268707275
1706193192.521044,1706193192.5356488,28.96224805982996,24.869306562240666,0.06150259993027021,NaN,NaN,1706193192.552232,696.3953334569395,-3461.0756823075703,1.046690249947875,1706193192.552232,nan,nan,nan,-0.008639248088002205,0.06166931614279747,1.026207447052002
1706193192.610815,1706193192.6177084,28.945913218295335,24.85692746924452,0.06131063496760836,NaN,NaN,1706193192.6431322,685.2927603348506,-3446.15162438632,1.0463785185131798,1706193192.6431322,nan,nan,nan,0.0053338101133704185,0.06191210821270943,1.0191402435302734
1706193192.7025573,1706193192.7065456,28.936472085090735,24.849916718495408,0.06140461218451465,NaN,NaN,1706193192.7327511,671.7161514494519,-3428.223112338214,1.0456397385044114,1706193192.7317514,nan,nan,nan,-0.03085445426404476,0.10634315013885498,1.0381486415863037
1706193192.794887,1706193192.8002613,28.913657942922086,24.832362139120196,0.06144215030020733,NaN,NaN,1706193192.833795,653.7280847036651,-3404.732858662853,1.044890979564628,1706193192.833795,nan,nan,nan,0.018425889313220978,-0.06127138063311577,1.0145100355148315
1706193192.8869057,1706193192.898521,28.892837042635055,24.816658445908264,0.05863703835031593,NaN,NaN,1706193192.921764,637.6273400577817,-3384.2296012866736,1.044104899848436,1706193192.921764,nan,nan,nan,0.031033078208565712,0.022579709067940712,1.0559383630752563
1706193192.9784763,1706193192.984679,28.87101409553164,24.80016708518052,0.058499054005988246,NaN,NaN,1706193193.0082185,621.8287158171677,-3363.901634004606,1.0442251386871353,1706193193.0082185,nan,nan,nan,0.03127552196383476,0.06118372827768326,1.0271822214126587
1706193193.0701983,1706193193.083437,28.857301857816015,24.789768232830276,0.05865373819291907,NaN,NaN,1706193193.1009502,606.7564210868212,-3347.3409560355876,1.045169200245469,1706193193.1009502,nan,nan,nan,-0.0029620276764035225,-0.0038596142549067736,1.0052495002746582
1706193193.1635659,1706193193.16849,28.83440769902716,24.77243133640828,0.058778696334219435,NaN,NaN,1706193193.193791,592.3613188366462,-3327.0082441852164,1.045987696379612,1706193193.192902,nan,nan,nan,-0.009379754774272442,0.07817921042442322,1.0583754777908325
1706193193.2539446,1706193193.2599628,28.816398954475986,24.75820542862237,0.05932205585487958,NaN,NaN,1706193193.2836936,577.1182759475375,-3306.1981874243133,1.0468439185403464,1706193193.2836936,nan,nan,nan,0.06255104392766953,0.043459873646497726,1.0381486415863037
1706193193.3456635,1706193193.3505795,28.79197617687825,24.740211471894014,0.059420811399485116,NaN,NaN,1706193193.3766959,560.2065188830156,-3283.8628693037926,1.047394195394664,1706193193.3756979,nan,nan,nan,0.043397821485996246,0.018209444358944893,1.0427788496017456
1706193193.4385648,1706193193.4447002,28.769144294795307,24.72293268979377,0.05950504412567058,NaN,NaN,1706193193.4697556,544.9982237369819,-3263.544481693626,1.0484727833741663,1706193193.4697556,nan,nan,nan,-0.011601275764405727,0.002185133285820484,1.0013504028320312
1706193193.529346,1706193193.5339148,28.744817513802722,24.704878796310975,0.05981339001938786,NaN,NaN,1706193193.560505,530.2622871273963,-3242.894692901946,1.0494580404041511,1706193193.5601232,nan,nan,nan,0.0007273377268575132,0.015053139999508858,1.026938557624817
1706193193.6221638,1706193193.641523,28.726115157538466,24.68818980886691,0.06032956323134363,NaN,NaN,1706193193.6522033,515.2623141646551,-3222.512709389407,1.0493293449440741,1706193193.6522033,nan,nan,nan,0.035639550536870956,0.07429452240467072,1.0225520133972168
1706193193.7138443,1706193193.7206748,28.714765617677305,24.67951784299952,0.060150794238340036,NaN,NaN,1706193193.7538857,497.53196229133374,-3200.13402405424,1.0481403736032453,1706193193.7528734,nan,nan,nan,0.01721366122364998,0.045887794345617294,1.029375433921814
1706193193.8047748,1706193193.8128674,28.69093889819221,24.660918639682784,0.059811630064474,NaN,NaN,1706193193.834712,481.63694488635093,-3179.86130792499,1.0469508440704844,1706193193.834712,nan,nan,nan,-0.05751270428299904,0.02476484328508377,1.026207447052002
1706193193.897774,1706193193.9038851,28.668264247490967,24.643286168494623,0.059518440616249405,NaN,NaN,1706193193.931067,465.3558313742288,-3159.241692893998,1.0459640562134234,1706193193.931067,nan,nan,nan,0.026911497116088867,0.009468910284340382,1.0186527967453003
1706193193.989655,1706193193.9938664,28.648062603852818,24.625854053994523,0.05964007591863767,NaN,NaN,1706193194.01972,450.5405502550979,-3138.646384878529,1.0459368715795025,1706193194.0187223,nan,nan,nan,0.03830645605921745,0.04685896635055542,1.0288881063461304
1706193194.0816896,1706193194.086734,28.635523146190426,24.616402497506208,0.059733410876600404,NaN,NaN,1706193194.1125107,435.52664197063274,-3117.645523878867,1.0456305710861404,1706193194.1125107,nan,nan,nan,0.0041215806268155575,0.02063736878335476,1.0398544073104858
1706193194.1728048,1706193194.1803348,28.612384141653646,24.599257448264826,0.05995515491185509,NaN,NaN,1706193194.2026818,419.57170508924077,-3096.8637845423755,1.0458463778329532,1706193194.2026818,nan,nan,nan,-0.014069631695747375,0.026707183569669724,1.0108546018600464
1706193194.2662413,1706193194.271359,28.58808571213179,24.58099362827309,0.060060378073298074,NaN,NaN,1706193194.295733,401.9628890642259,-3074.004120648768,1.0460161584526055,1706193194.295733,nan,nan,nan,0.013334525749087334,0.059969767928123474,1.0398544073104858
1706193194.3579197,1706193194.3629165,28.56666633445002,24.563929721262824,0.05934566753919923,NaN,NaN,1706193194.3885,386.5016997457994,-3053.43790978961,1.0470979173378554,1706193194.3885,nan,nan,nan,0.009212944656610489,0.05098643898963928,1.0469216108322144
1706193194.450666,1706193194.4543293,28.543694111954224,24.54675652850235,0.05966952914363874,NaN,NaN,1706193194.4805143,371.37688815367085,-3032.835661693437,1.0478820291480813,1706193194.4805143,nan,nan,nan,0.022305024787783623,0.03811843320727348,1.0600812435150146
1706193194.5430417,1706193194.5483894,28.531464497645747,24.537430087715496,0.059753177880404074,NaN,NaN,1706193194.5727434,356.8076335858638,-3013.176809580309,1.0487733971030502,1706193194.5727434,nan,nan,nan,0.054792776703834534,-0.0494513064622879,1.024745225906372
1706193194.6348085,1706193194.640324,28.510580504880004,24.521614112287946,0.059799135699734274,NaN,NaN,1706193194.6637397,343.87135078673924,-2995.286981250826,1.0496227471565756,1706193194.6637397,nan,nan,nan,0.04897407442331314,0.031563032418489456,0.9998881816864014
1706193194.7276485,1706193194.7318072,28.492964681823263,24.506233348499492,0.06127587242351132,NaN,NaN,1706193194.7596517,330.32852465047256,-2976.82613075658,1.0497655743403556,1706193194.7586462,nan,nan,nan,0.03830645605921745,0.03471934050321579,1.0717787742614746
1706193194.8207574,1706193194.8256717,28.47460327100902,24.49214312608585,0.06113650761646461,NaN,NaN,1706193194.8507633,318.5519546102489,-2961.6124842211707,1.0494654591568167,1706193194.8506777,nan,nan,nan,0.03321509063243866,0.021608538925647736,0.9487118124961853
1706193194.915745,1706193194.9207742,28.4585445337097,24.479923673588925,0.06062388176900324,NaN,NaN,1706193194.9454153,306.6922962848943,-2946.433939248482,1.0485967673111105,1706193194.9454153,nan,nan,nan,0.023517252877354622,0.010197288356721401,1.100778579711914
1706193195.0084233,1706193195.01701,28.451052456641623,24.474191992228352,0.06038674720447046,NaN,NaN,1706193195.038097,296.6473412637788,-2933.5629938249117,1.0477458237045743,1706193195.038097,nan,nan,nan,0.029820848256349564,0.05050085484981537,1.0096360445022583
1706193195.1022077,1706193195.1079986,28.436949477645808,24.4631765348161,0.05990049963040159,NaN,NaN,1706193195.1316147,287.0150051946332,-2921.684738034125,1.0470283649078658,1706193195.1316147,nan,nan,nan,0.014789201319217682,0.020394576713442802,1.0605686902999878
