tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194080.8072016,1706194080.8120944,27.224635030858252,24.158671812824817,-1.537200058606367,NaN,NaN,1706194080.8364897,1.434511866398983,-1722.80704507777,-0.5552725320471925,1706194080.8364897,nan,nan,nan,0.02497193031013012,0.03666168078780174,1.0330308675765991
1706194080.8991845,1706194080.9054234,27.224615818511765,24.158687589171134,-1.5393646987120202,NaN,NaN,1706194080.9311814,1.421390406116371,-1722.8055448668883,-0.5571957715493552,1706194080.9311814,nan,nan,nan,0.02303236350417137,0.035204920917749405,1.030106544494629
1706194080.9925945,1706194080.998218,27.224600189416215,24.15866992920167,-1.5413579440535097,NaN,NaN,1706194081.0228732,1.4206711431352337,-1722.7756643718901,-0.5587869036266053,1706194081.0228732,nan,nan,nan,0.022789916023612022,0.03496213257312775,1.030106544494629
1706194081.0845757,1706194081.1041358,27.224590191283877,24.158671107841155,-1.5422348369751975,NaN,NaN,1706194081.114762,1.3915330773303056,-1722.767019941303,-0.5602719041132139,1706194081.114762,nan,nan,nan,0.021335240453481674,0.0369044728577137,1.0284007787704468
1706194081.1772106,1706194081.193242,27.22456488028784,24.158640329211508,-1.5439169299531919,NaN,NaN,1706194081.207212,1.3462817390783175,-1722.7560522289602,-0.561768898405939,1706194081.207212,nan,nan,nan,0.021577686071395874,0.035204920917749405,1.0245015621185303
1706194081.2692223,1706194081.2754657,27.22455785654368,24.15859220210993,-1.5454299150449713,NaN,NaN,1706194081.2992392,1.3278125750641123,-1722.7525755804772,-0.5630335676079729,1706194081.2992392,nan,nan,nan,0.021335240453481674,0.03811843320727348,1.0240141153335571
1706194081.3601232,1706194081.3665645,27.224526288488487,24.158566849253322,-1.54690549084286,NaN,NaN,1706194081.3912654,1.3126104567965358,-1722.7138433756302,-0.5642463286478896,1706194081.3912654,nan,nan,nan,0.021577686071395874,0.03763284906744957,1.0266947746276855
1706194081.452839,1706194081.4592557,27.22448271433317,24.158546649529463,-1.5482089452120391,NaN,NaN,1706194081.4925902,1.2752626547205814,-1722.6744384286321,-0.565460365057366,1706194081.4922771,nan,nan,nan,0.018668334931135178,0.03569050878286362,1.0318124294281006
1706194081.5451035,1706194081.5521352,27.224464827894984,24.15853235779449,-1.5488763038184574,NaN,NaN,1706194081.5751534,1.276754558580328,-1722.6792506159823,-0.5663890029475415,1706194081.5751534,nan,nan,nan,0.020850349217653275,0.035204920917749405,1.0310814380645752
1706194081.6372724,1706194081.6430137,27.224467098917348,24.15854552479254,-1.5500456745969329,NaN,NaN,1706194081.6718948,1.378262224808758,-1722.6856563092217,-0.567381600765789,1706194081.6715713,nan,nan,nan,0.022789916023612022,0.03714726120233536,1.0284007787704468
1706194081.7304788,1706194081.73618,27.22446864525465,24.15859135677486,-1.551120719235143,NaN,NaN,1706194081.761488,1.356851212317803,-1722.670445930403,-0.5682636886600768,1706194081.761488,nan,nan,nan,0.021335240453481674,0.0369044728577137,1.0281569957733154
1706194081.8207023,1706194081.8282223,27.224447412049507,24.158607680785266,-1.5521160403534788,NaN,NaN,1706194081.8518236,1.3497575368768175,-1722.6469189277527,-0.5690475239869992,1706194081.8518236,nan,nan,nan,0.02448703721165657,0.03714726120233536,1.0320560932159424
1706194081.9137046,1706194081.9214556,27.224416388284673,24.158568221689162,-1.5529781181521474,NaN,NaN,1706194081.9550405,1.2882487648184504,-1722.6214348784029,-0.5698371252939459,1706194081.9550405,nan,nan,nan,0.02448703721165657,0.03617609292268753,1.0308376550674438
1706194082.0058467,1706194082.0156956,27.224409960240514,24.158540490846605,-1.553398498338513,NaN,NaN,1706194082.0360975,1.3270269165381714,-1722.630437897122,-0.5704126856899713,1706194082.0360975,nan,nan,nan,0.022062579169869423,0.03666168078780174,1.0281569957733154
1706194082.0982246,1706194082.114227,27.22441080810954,24.15852124023897,-1.554159277332503,NaN,NaN,1706194082.1292236,1.3506918644516148,-1722.6197295977204,-0.5711637349972081,1706194082.1292236,nan,nan,nan,0.022789916023612022,0.0369044728577137,1.0288881063461304
1706194082.1913683,1706194082.198091,27.224405615578778,24.15854831595771,-1.5549420712665039,NaN,NaN,1706194082.2211552,1.3943942375613578,-1722.6069682062769,-0.5717290885319835,1706194082.2211552,nan,nan,nan,0.02400214597582817,0.03836122900247574,1.0271822214126587
1706194082.2842014,1706194082.2889445,27.22437367176329,24.158591671277186,-1.55558250042954,NaN,NaN,1706194082.3155828,1.426278380264603,-1722.5775578794398,-0.5722586652365883,1706194082.3145828,nan,nan,nan,0.022789916023612022,0.0369044728577137,1.025476336479187
1706194082.3767827,1706194082.3847404,27.224334460562897,24.158611428499164,-1.5562108602342142,NaN,NaN,1706194082.410809,1.4298164414905243,-1722.5613017375013,-0.5728279156234923,1706194082.4106698,nan,nan,nan,0.02375970035791397,0.03569050878286362,1.0288881063461304
1706194082.469294,1706194082.48274,27.22432168778122,24.15860888782106,-1.5565100559458676,NaN,NaN,1706194082.4994211,1.4322384011173466,-1722.5526392696152,-0.5728938069479673,1706194082.4994211,nan,nan,nan,0.027396388351917267,0.038604021072387695,1.030593991279602
1706194082.560816,1706194082.5708308,27.224321068822423,24.158608571254646,-1.5565102336794405,NaN,NaN,1706194082.5971973,1.419931632400079,-1722.554666348106,-0.5729067003622451,1706194082.596197,nan,nan,nan,0.02472948282957077,0.0369044728577137,1.031325101852417
1706194082.6537344,1706194082.6736715,27.224321366131644,24.15860689812626,-1.5565108879113532,NaN,NaN,1706194082.6960907,1.3787697010859432,-1722.5719017417548,-0.5729570762609127,1706194082.6960907,nan,nan,nan,0.022547468543052673,0.03471934050321579,1.026207447052002
1706194082.7467515,1706194082.7527657,27.224322336076828,24.158488918392187,-1.556633096289282,NaN,NaN,1706194082.7762449,0.6602101206411362,-1722.579122800854,-0.5736525719431578,1706194082.7762449,nan,nan,nan,0.0780675858259201,0.04127473756670952,1.0264511108398438
1706194082.840359,1706194082.8479357,27.224346504917495,24.15521079997356,-1.5579379355387422,NaN,NaN,1706194082.870466,-4.707174805869652,-1722.5958315434507,-0.5748418089984227,1706194082.870466,nan,nan,nan,0.0795222595334053,0.035933300852775574,1.024745225906372
1706194082.932258,1706194082.9397724,27.22440169693018,24.146563809733866,-1.5588696851800432,NaN,NaN,1706194082.963712,-14.3032257596182,-1722.5702684873258,-0.5756937633493142,1706194082.963712,nan,nan,nan,0.07127910107374191,0.03617609292268753,1.0186527967453003
1706194083.0249293,1706194083.0298479,27.224448258371773,24.139544374626574,-1.5592502217661959,NaN,NaN,1706194083.0547678,-27.77693098758827,-1722.4100941267936,-0.5761063552912972,1706194083.0547678,nan,nan,nan,0.06933953613042831,0.029377900063991547,1.039610743522644
1706194083.1181767,1706194083.1238165,27.224524076659804,24.123200378492662,-1.5593593040857763,NaN,NaN,1706194083.152835,-47.12285141878198,-1722.4013562728885,-0.576112072593272,1706194083.1525137,nan,nan,nan,0.07443089038133621,0.02476484328508377,1.0284007787704468
1706194083.210578,1706194083.2158892,27.224800112554004,24.10120424158926,-1.5593643745608488,NaN,NaN,1706194083.2419152,-68.2895272727006,-1722.8913007427363,-0.576529770926123,1706194083.2419152,nan,nan,nan,0.05745968222618103,0.12285304069519043,1.0118293762207031
1706194083.3024058,1706194083.3072464,27.22513310801907,24.07548162797642,-1.5595958439724915,NaN,NaN,1706194083.3321087,-92.97489308292131,-1723.1705991461984,-0.5769060817917929,1706194083.3321087,nan,nan,nan,0.06303593516349792,0.023793673142790794,1.0103671550750732
1706194083.394439,1706194083.3998263,27.225881304818103,24.048849270417467,-1.5608028857395475,NaN,NaN,1706194083.4246912,-119.4192628821917,-1723.965220978752,-0.5762221804960573,1706194083.4246912,nan,nan,nan,0.026911497116088867,0.012139628641307354,1.031325101852417
1706194083.4858606,1706194083.4911919,27.226072188956415,24.034305205476176,-1.560524493602972,NaN,NaN,1706194083.5172982,-148.18807054455195,-1724.432934471599,-0.5762710930764562,1706194083.5172982,nan,nan,nan,0.030063293874263763,0.0313202403485775,1.0159721374511719
1706194083.5768178,1706194083.582593,27.226798753574773,24.004470435596023,-1.5603525018275701,NaN,NaN,1706194083.607222,-173.76594602556216,-1724.3574854413516,-0.576686917440442,1706194083.607222,nan,nan,nan,0.027153942734003067,0.031077450141310692,1.0098797082901
1706194083.6702054,1706194083.6775093,27.227181443900932,23.974680262139756,-1.5603667794406284,NaN,NaN,1706194083.7009535,-199.56361738210674,-1724.417752792018,-0.5766907458076803,1706194083.7009535,nan,nan,nan,0.009455390274524689,0.03666168078780174,1.0220645666122437
1706194083.7625108,1706194083.7665064,27.227367545502048,23.94845316126589,-1.5609147451559082,NaN,NaN,1706194083.7939398,-225.3350292033144,-1724.5574839177486,-0.576404068142145,1706194083.7939398,nan,nan,nan,0.030305739492177963,0.04564500227570534,1.0264511108398438
1706194083.8550918,1706194083.8625302,27.227750668356745,23.91848449931878,-1.5608126392168378,NaN,NaN,1706194083.8861403,-250.96767943252283,-1724.5860827442311,-0.5766801869060457,1706194083.8861403,nan,nan,nan,0.021335240453481674,0.04176032170653343,1.02157723903656
1706194083.9462998,1706194083.9710238,27.227921645889634,23.904249631766447,-1.5608146209629288,NaN,NaN,1706194083.9826193,-279.6857534891871,-1724.6952466233488,-0.576825188492934,1706194083.9826193,nan,nan,nan,0.007273377384990454,0.033748168498277664,1.0279133319854736
1706194084.0395877,1706194084.044308,27.228218143901273,23.874311203086823,-1.5607670158262452,NaN,NaN,1706194084.0706582,-305.2576504135578,-1725.5906089029168,-0.5764181538083714,1706194084.0706582,nan,nan,nan,0.04242803528904915,0.05244319513440132,1.0452157258987427
1706194084.1324027,1706194084.1372385,27.22963846992937,23.84643511215356,-1.560575419249434,NaN,NaN,1706194084.1639388,-331.4117937679659,-1726.210323780688,-0.5767964800821143,1706194084.1639388,nan,nan,nan,0.013819416984915733,0.025978805497288704,1.0335183143615723
1706194084.225069,1706194084.2296028,27.23030547298794,23.817831421554335,-1.560537820131746,NaN,NaN,1706194084.254813,-357.7279589977728,-1726.1281796619594,-0.5768329508658948,1706194084.254813,nan,nan,nan,0.013819416984915733,0.031563032418489456,1.0242578983306885
1706194084.316827,1706194084.3247302,27.230772923317904,23.787704227662925,-1.5604393394132643,NaN,NaN,1706194084.3558414,-386.36232261697796,-1726.4082101223635,-0.5769093293211918,1706194084.3558414,nan,nan,nan,0.014789201319217682,0.008740533143281937,1.036442756652832
1706194084.408266,1706194084.4147959,27.230749307830305,23.7734179634842,-1.5605949770715233,NaN,NaN,1706194084.4388556,-412.0762883314611,-1727.2478894048913,-0.5772711366871575,1706194084.4388556,nan,nan,nan,0.029820848256349564,0.02622159756720066,1.0220645666122437
1706194084.501471,1706194084.5062335,27.23161593473753,23.747349725539703,-1.5607255619536922,NaN,NaN,1706194084.5298789,-437.97942930552585,-1727.4833200628823,-0.576925637387162,1706194084.5297863,nan,nan,nan,0.028123727068305016,0.03811843320727348,1.0098797082901
1706194084.594058,1706194084.5992897,27.231957967128746,23.72031453010965,-1.5604438630372328,NaN,NaN,1706194084.6223838,-463.89333228511356,-1727.8052261908476,-0.5768559836567302,1706194084.6220603,nan,nan,nan,-0.007651905063539743,0.014324761927127838,1.0179216861724854
1706194084.685854,1706194084.690235,27.232214766010294,23.69164698424765,-1.5604065552259931,NaN,NaN,1706194084.7158504,-489.43613571738956,-1728.6242790155177,-0.5766884017084911,1706194084.7158504,nan,nan,nan,0.031033078208565712,0.035933300852775574,1.0237704515457153
1706194084.7758658,1706194084.7819495,27.23279107096625,23.663282362700805,-1.5602220415407673,NaN,NaN,1706194084.8058965,-515.5583076192381,-1729.3494764064906,-0.5766659632911562,1706194084.8058965,nan,nan,nan,0.03127552196383476,0.03496213257312775,1.0259637832641602
1706194084.866848,1706194084.8736825,27.232971269719464,23.64920879256746,-1.5604709737052262,NaN,NaN,1706194084.897234,-542.2727828467346,-1730.805288930313,-0.5764689654702936,1706194084.897234,nan,nan,nan,-0.004443041514605284,0.07162380963563919,1.051308274269104
1706194084.9593089,1706194084.9662244,27.23312306372332,23.62187796470635,-1.5605411228421022,NaN,NaN,1706194084.9914532,-570.9636436753229,-1731.374998463849,-0.5758488180260737,1706194084.9914532,nan,nan,nan,0.02569926716387272,0.03471934050321579,1.047896385192871
1706194085.0510514,1706194085.0572598,27.233728016684307,23.591916372805976,-1.5600890371914786,NaN,NaN,1706194085.0853314,-596.8288445768279,-1732.1198575734727,-0.5758449072686603,1706194085.0853314,nan,nan,nan,0.010182728059589863,0.03423375263810158,1.030106544494629
1706194085.14233,1706194085.148298,27.23403275942026,23.56485342235083,-1.55995710999778,NaN,NaN,1706194085.174003,-622.8466504028627,-1732.7023077759138,-0.5754178759941414,1706194085.174003,nan,nan,nan,0.020365456119179726,0.03933239355683327,1.0274258852005005
1706194085.2350929,1706194085.2424085,27.23498273665967,23.547163179823265,-1.5603577966678464,NaN,NaN,1706194085.2660987,-648.798856935829,-1733.408209856751,-0.5754009232438057,1706194085.2660987,nan,nan,nan,0.00630359398201108,0.023065295070409775,1.0245015621185303
1706194085.3284724,1706194085.3336217,27.23525912686198,23.518765795552433,-1.5604031406751113,NaN,NaN,1706194085.402544,-688.8106470655365,-1734.3519674052498,-0.5751226392869471,1706194085.4022205,nan,nan,nan,-0.0024683563970029354,0.04661617428064346,1.045459508895874
1706194085.4658604,1706194085.4735684,27.236015752367503,23.475687089952476,-1.5598816403342455,NaN,NaN,1706194085.5340526,-722.7688313648197,-1734.3051782300504,-0.5747761699537292,1706194085.5340526,nan,nan,nan,-0.012835453264415264,0.021122954785823822,1.0337620973587036
1706194085.5899389,1706194085.603768,27.236660390380866,23.439992429578233,-1.5595822642819996,NaN,NaN,1706194085.672798,-754.492959430373,-1735.690614438813,-0.5747197432190535,1706194085.672798,nan,nan,nan,0.06012658774852753,0.052200403064489365,1.0386359691619873
1706194085.7284746,1706194085.733954,27.23723920386465,23.4184523953968,-1.5594814783356847,NaN,NaN,1706194085.8039289,-780.817187777818,-1735.8037245385285,-0.5748194825586415,1706194085.8032284,nan,nan,nan,0.003879134776070714,0.05389995500445366,1.029862880706787
1706194085.86746,1706194085.873234,27.237650516538963,23.38811885770315,-1.559289998616758,NaN,NaN,1706194085.938992,-806.1472610304195,-1735.274434779042,-0.574650185768278,1706194085.938992,nan,nan,nan,-0.0069113983772695065,0.042245909571647644,1.0191402435302734
1706194085.9901555,1706194085.9972618,27.23781732999748,23.37066905932176,-1.559131527967302,NaN,NaN,1706194086.0745206,-826.571129707935,-1735.234903470564,-0.5747133574237822,1706194086.0741146,nan,nan,nan,0.008243161253631115,0.035204920917749405,1.0310814380645752
1706194086.129259,1706194086.1340888,27.2385423981948,23.348039819430532,-1.5588477489082335,NaN,NaN,1706194086.2057736,-845.2139494277238,-1735.1365288804363,-0.5745586462688139,1706194086.2057736,nan,nan,nan,0.00315179699100554,0.03180582821369171,1.0279133319854736
1706194086.2662673,1706194086.2751124,27.23877565918578,23.326574526035454,-1.5589304791749379,NaN,NaN,1706194086.3411574,-862.9008230968751,-1735.235859131059,-0.5749979986276859,1706194086.3411574,nan,nan,nan,-0.00814557634294033,0.04734455421566963,1.0332746505737305
1706194086.4051394,1706194086.4138362,27.238962716080323,23.31429305860618,-1.5590440883728327,NaN,NaN,1706194086.4750369,-877.2425011474265,-1735.0020796373465,-0.5752668200464155,1706194086.4750369,nan,nan,nan,0.011879850178956985,0.019423406571149826,1.0508208274841309
1706194086.5284822,1706194086.5340774,27.23908084411291,23.29719710937884,-1.559324417011804,NaN,NaN,1706194086.643712,-894.5725687450268,-1735.3745250224897,-0.57498469861821,1706194086.643712,nan,nan,nan,-0.004689877387136221,0.027435559779405594,1.0288881063461304
1706194086.6979089,1706194086.7046735,27.239277446484166,23.282249090781395,-1.5591544822373427,NaN,NaN,1706194086.812259,-908.840818891642,-1735.8062256094156,-0.5744582040464519,1706194086.812259,nan,nan,nan,0.007030931767076254,0.03714726120233536,1.0308376550674438
1706194086.8669283,1706194086.872402,27.239164877561894,23.26915648789165,-1.5586993615821239,NaN,NaN,1706194086.9839842,-921.425755727902,-1736.078699819928,-0.5740252923376655,1706194086.9839842,nan,nan,nan,0.008485606871545315,0.04467383399605751,1.030593991279602
1706194087.0392857,1706194087.045258,27.240341229133058,23.25520542454149,-1.5585405765918858,NaN,NaN,1706194087.153283,-932.5887299584002,-1736.1835817391855,-0.574208100144274,1706194087.153283,nan,nan,nan,0.00654603959992528,0.037875641137361526,1.0242578983306885
1706194087.2069392,1706194087.211627,27.24066161268777,23.24529259976541,-1.5588607498713072,NaN,NaN,1706194087.2744446,-939.4515256446924,-1736.2894752263253,-0.5743470686325116,1706194087.2739358,nan,nan,nan,0.01309207919985056,0.035933300852775574,1.024745225906372
1706194087.329937,1706194087.3388937,27.24082730801507,23.23664802987993,-1.5589480139899112,NaN,NaN,1706194087.4440897,-948.0962093231625,-1736.400611713025,-0.5746755697895016,1706194087.4440897,nan,nan,nan,0.013334525749087334,0.03350537270307541,1.0386359691619873
1706194087.4999754,1706194087.5063853,27.24103008858742,23.229034263595082,-1.5590643786049028,NaN,NaN,1706194087.6118612,-955.4041609071016,-1736.273554705468,-0.5746481564563749,1706194087.6118612,nan,nan,nan,0.008485606871545315,0.03544771298766136,1.0276695489883423
1706194087.6682928,1706194087.6758726,27.24110601075449,23.22244536198679,-1.5589370113415126,NaN,NaN,1706194087.779236,-961.7817459678948,-1736.0553808265247,-0.5747120530848756,1706194087.779236,nan,nan,nan,0.010910065844655037,0.03204862028360367,1.026938557624817
1706194087.8369153,1706194087.8434052,27.241090349970435,23.21659421910526,-1.558827772565722,NaN,NaN,1706194087.9483163,-967.4222074770845,-1735.9677615329379,-0.5747427620154995,1706194087.9473197,nan,nan,nan,0.01769855059683323,0.03180582821369171,1.0398544073104858
1706194088.0063658,1706194088.0130947,27.241067045433706,23.209865601642736,-1.5588595235182365,NaN,NaN,1706194088.1203794,-972.2540993162827,-1736.0553946737268,-0.5748941947432787,1706194088.1203794,nan,nan,nan,0.01672876812517643,0.033748168498277664,1.0359553098678589
1706194088.1751642,1706194088.1813076,27.24115067500386,23.205585331969164,-1.5589473013464346,NaN,NaN,1706194088.2946637,-976.2732391714605,-1736.1242143596576,-0.574896172060043,1706194088.2946637,nan,nan,nan,0.01260718796402216,0.03204862028360367,1.0327872037887573
1706194088.3463144,1706194088.352624,27.24122114003113,23.20196157105181,-1.558956528289503,NaN,NaN,1706194088.4548042,-979.5020141079068,-1736.1630448655133,-0.5749258926272776,1706194088.4548042,nan,nan,nan,0.01600143127143383,0.03277700021862984,1.0322998762130737
1706194088.5159323,1706194088.5223756,27.241273783508465,23.197878045411944,-1.558947172496121,NaN,NaN,1706194088.6255627,-982.5070295547611,-1736.2039197854494,-0.5749245745377837,1706194088.6255627,nan,nan,nan,0.015274092555046082,0.03277700021862984,1.0340057611465454
1706194088.6867347,1706194088.6918046,27.241248659647198,23.195237517349142,-1.5589019055566957,NaN,NaN,1706194088.7136385,-983.8910934129591,-1736.1896452086658,-0.5748508004084663,1706194088.7136385,nan,nan,nan,0.01672876812517643,0.029620693996548653,1.038879632949829
1706194088.7650282,1706194088.7793937,27.241230873493485,23.194470757940405,-1.5588512308417664,NaN,NaN,1706194088.7939603,-985.0391032508755,-1736.1888922761252,-0.574704645994305,1706194088.7939603,nan,nan,nan,0.01672876812517643,0.03204862028360367,1.0379048585891724
1706194088.8566496,1706194088.862897,27.241168332565852,23.19298785120272,-1.5586821734994927,NaN,NaN,1706194088.894199,-986.3185323331455,-1736.1454076650452,-0.5745613195388948,1706194088.894199,nan,nan,nan,0.014789201319217682,0.03423375263810158,1.035224199295044
1706194088.9494507,1706194088.9647005,27.241098083666877,23.191756849698347,-1.5585173644099966,NaN,NaN,1706194088.9804873,-987.4348821575202,-1736.1263473544757,-0.5744217934127999,1706194088.9804873,nan,nan,nan,0.01745610684156418,0.030106279999017715,1.0391234159469604
1706194089.040407,1706194089.0470302,27.24103745641273,23.190408677105896,-1.5584152451866309,NaN,NaN,1706194089.0702891,-988.4903357897298,-1736.111196742271,-0.5743526411042763,1706194089.0702891,nan,nan,nan,0.014789201319217682,0.032291412353515625,1.0369300842285156
1706194089.132586,1706194089.1410162,27.240994447635245,23.189188382952096,-1.558278182492787,NaN,NaN,1706194089.1644757,-989.5027433437949,-1736.110159718101,-0.5742357225241409,1706194089.1644757,nan,nan,nan,0.014546754769980907,0.03326258063316345,1.034493088722229
1706194089.2255452,1706194089.2341902,27.24097750643943,23.18869720882346,-1.5582675720069028,NaN,NaN,1706194089.2556503,-990.433024130602,-1736.107241482425,-0.5742221235363797,1706194089.2556503,nan,nan,nan,0.013576971367001534,0.03326258063316345,1.0315687656402588
1706194089.3167064,1706194089.3241098,27.240962691173674,23.187542287457184,-1.5582225289341376,NaN,NaN,1706194089.3467615,-991.3147916394565,-1736.1313784106337,-0.5741254890993254,1706194089.3467615,nan,nan,nan,0.01284963358193636,0.03617609292268753,1.0249888896942139
1706194089.4093802,1706194089.4153328,27.240956012314907,23.186587500165032,-1.5581586837597736,NaN,NaN,1706194089.4391203,-992.2043225095936,-1736.1336694829404,-0.5741063891467876,1706194089.4391203,nan,nan,nan,0.010667620226740837,0.03471934050321579,1.0279133319854736
1706194089.5004854,1706194089.5052574,27.240949290296125,23.185678095663697,-1.5580951863708976,NaN,NaN,1706194089.530369,-992.9441049517409,-1736.1616092062984,-0.5740457217845636,1706194089.530369,nan,nan,nan,0.014546754769980907,0.03326258063316345,1.0330308675765991
1706194089.5937665,1706194089.6006267,27.24095079796359,23.18485807494445,-1.558066771020268,NaN,NaN,1706194089.6235871,-993.6016865073586,-1736.1667560735484,-0.5740396838266273,1706194089.6235871,nan,nan,nan,0.013576971367001534,0.03544771298766136,1.0276695489883423
1706194089.6859665,1706194089.6939964,27.24095011659359,23.1844990496231,-1.5580679798064923,NaN,NaN,1706194089.7159615,-994.2291269081722,-1736.1947545255853,-0.5740524962422445,1706194089.7149606,nan,nan,nan,0.01672876812517643,0.03544771298766136,1.0206023454666138
1706194089.7784452,1706194089.7838495,27.240959952273954,23.18394973700175,-1.5580944919210529,NaN,NaN,1706194089.8102975,-994.2507613556576,-1736.1998135409126,-0.5740710710316859,1706194089.8102975,nan,nan,nan,0.04121580347418785,0.040789153426885605,1.0284007787704468
1706194089.8694935,1706194089.8751457,27.240959749051413,23.183958111051087,-1.558100159615013,NaN,NaN,1706194089.9074492,-994.2699748154965,-1736.2052486171003,-0.574071992388152,1706194089.9074492,nan,nan,nan,0.019395673647522926,0.037875641137361526,1.0325435400009155
1706194089.9629316,1706194089.9693065,27.240960170673123,23.183957236536894,-1.558100610558516,NaN,NaN,1706194089.9930396,-994.3185139932974,-1736.199572732311,-0.5740815886307173,1706194089.9930396,nan,nan,nan,0.010667620226740837,0.03496213257312775,1.0303502082824707
1706194090.0542102,1706194090.059894,27.240966132382272,23.183956114478622,-1.5588672481993058,NaN,NaN,1706194090.0835876,-994.3972232074592,-1736.2290771091336,-0.5757328623192024,1706194090.0835876,nan,nan,nan,0.036609333008527756,0.04054636135697365,1.0349805355072021
1706194090.1452186,1706194090.1498678,27.24098626284557,23.18385122490038,-1.5609827558328955,NaN,NaN,1706194090.194876,-994.7958908261412,-1736.1505173725586,-0.5822637224523518,1706194090.194876,nan,nan,nan,0.025941714644432068,0.03447654843330383,1.034493088722229
1706194090.250863,1706194090.2608914,27.24100634822432,23.18360551811732,-1.5680567591544816,NaN,NaN,1706194090.2801108,-995.1761796681284,-1736.070468515682,-0.591102367360526,1706194090.2801108,nan,nan,nan,0.02569926716387272,0.040060773491859436,1.026938557624817
1706194090.340627,1706194090.3514495,27.24108803999406,23.183417338582032,-1.5796742735736962,NaN,NaN,1706194090.3716245,-995.7390488221074,-1735.9216185948185,-0.6035736915581832,1706194090.3716245,nan,nan,nan,0.03345753625035286,0.03714726120233536,1.0422914028167725
1706194090.432721,1706194090.4394019,27.241256514719538,23.183147508506025,-1.593855204800639,NaN,NaN,1706194090.4723134,-996.1906620433842,-1735.8740075682435,-0.6190625592851922,1706194090.4719906,nan,nan,nan,0.01697121374309063,0.02403646521270275,1.0386359691619873
1706194090.5244465,1706194090.5387342,27.241325821490374,23.182977543529333,-1.6022069927324172,NaN,NaN,1706194090.5565,-996.3924770378361,-1736.0868072355074,-0.6311938683565766,1706194090.5565,nan,nan,nan,0.018910780549049377,0.03399096056818962,1.0347368717193604
1706194090.6159782,1706194090.6219585,27.241541710007294,23.18279471244777,-1.6170878119438648,NaN,NaN,1706194090.6473687,-996.3626891746878,-1736.404991211358,-0.6449714895186028,1706194090.6463673,nan,nan,nan,0.010182728059589863,0.033748168498277664,1.0320560932159424
1706194090.7073736,1706194090.7213225,27.241833832540614,23.18269432191112,-1.6332461080111387,NaN,NaN,1706194090.7383683,-996.3920442636668,-1736.8160458829313,-0.6596790489327341,1706194090.7373714,nan,nan,nan,0.010425174608826637,0.040789153426885605,1.0245015621185303
1706194090.8005939,1706194090.8063688,27.242099063084567,23.182694893293053,-1.6467944663223686,NaN,NaN,1706194090.831423,-996.222079640357,-1736.9861712730194,-0.6724701602318834,1706194090.831423,nan,nan,nan,0.011879850178956985,0.032291412353515625,1.0332746505737305
1706194090.893868,1706194090.8991847,27.242280313317938,23.182810272710686,-1.6621993143302856,NaN,NaN,1706194090.923722,-995.8526025708591,-1737.1650021090209,-0.6852868886310111,1706194090.923722,nan,nan,nan,0.017940998077392578,0.0369044728577137,1.0296192169189453
1706194090.9863648,1706194090.99334,27.24233075541093,23.182861791455956,-1.6693341559262245,NaN,NaN,1706194091.0174644,-995.5400030488136,-1737.3716852592786,-0.6981629568743795,1706194091.0164635,nan,nan,nan,0.018910780549049377,0.030106279999017715,1.0315687656402588
1706194091.0794532,1706194091.0875518,27.242332778745638,23.18287169775704,-1.683749219080758,NaN,NaN,1706194091.1126075,-995.2416925310887,-1737.7456670349352,-0.712424209071004,1706194091.1122825,nan,nan,nan,0.019153228029608727,0.0369044728577137,1.034493088722229
1706194091.1715615,1706194091.1786652,27.242287525224864,23.182843132210657,-1.6989306690681698,NaN,NaN,1706194091.1998765,-995.054198311637,-1738.0567961609627,-0.7250641532555379,1706194091.1998765,nan,nan,nan,0.015274092555046082,0.03471934050321579,1.0337620973587036
1706194091.264023,1706194091.2689087,27.24217053958712,23.18281658456039,-1.7123372171109454,NaN,NaN,1706194091.293312,-994.8428539066517,-1738.3714743443622,-0.7374947109529982,1706194091.293312,nan,nan,nan,0.01624387688934803,0.03617609292268753,1.0325435400009155
1706194091.35638,1706194091.3611872,27.242431709227315,23.181547250610162,-1.7261932968291114,NaN,NaN,1706194091.3863885,-994.7654326341791,-1738.47161372827,-0.7496230647036292,1706194091.3853905,nan,nan,nan,0.021092794835567474,0.04127473756670952,1.0361989736557007
1706194091.4495358,1706194091.4547155,27.24210230247847,23.18181278807704,-1.740516478431894,NaN,NaN,1706194091.4801404,-994.6594673037405,-1738.0937897948302,-0.7631228097348649,1706194091.4801404,nan,nan,nan,0.02618415839970112,0.035933300852775574,1.0393670797348022
1706194091.5425665,1706194091.5488214,27.241944708798414,23.181962013229953,-1.7467871342195889,NaN,NaN,1706194091.5752027,-994.7969582296877,-1737.5650514670278,-0.7758050003180089,1706194091.5752027,nan,nan,nan,0.019638117402791977,0.042974285781383514,1.0359553098678589
1706194091.6360066,1706194091.644572,27.241555855960282,23.18221025073298,-1.7611765888434696,NaN,NaN,1706194091.6679711,-995.180885569944,-1736.9176040685643,-0.7902670720245881,1706194091.6679711,nan,nan,nan,0.019638117402791977,0.032291412353515625,1.030593991279602
