tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193777.6206272,1706193777.6285062,26.237829121341413,25.06269287836367,0.018864292369044106,NaN,NaN,1706193777.649597,904.2031194323881,-729.0869873977897,1.0026119525297001,1706193777.649597,nan,nan,nan,0.022062579169869423,0.040060773491859436,1.0371737480163574
1706193777.7136395,1706193777.7183814,26.237646954577624,25.069215217254357,0.019090383281560264,NaN,NaN,1706193777.7437267,910.3294106688295,-728.8774187776685,1.0028952922603003,1706193777.7436395,nan,nan,nan,0.018425889313220978,0.03714726120233536,1.0366864204406738
1706193777.8082285,1706193777.8137028,26.23747088132012,25.075381364691555,0.019295485311394217,NaN,NaN,1706193777.8382318,915.6990068873796,-728.6632406671056,1.003213708353471,1706193777.8382318,nan,nan,nan,0.021577686071395874,0.028163937851786613,1.0325435400009155
1706193777.8997917,1706193777.9039848,26.237337274786004,25.078532195753773,0.019341841014635514,NaN,NaN,1706193777.9296482,920.6473379388432,-728.3587468951848,1.0035250349504974,1706193777.9286451,nan,nan,nan,0.02375970035791397,0.03204862028360367,1.0347368717193604
1706193777.992641,1706193777.9984736,26.237047167762636,25.083906847221122,0.019332625896972933,NaN,NaN,1706193778.0244188,925.6528987968125,-728.0404340941183,1.0038312119563417,1706193778.023417,nan,nan,nan,0.02375970035791397,0.033748168498277664,1.0271822214126587
1706193778.0849044,1706193778.0956209,26.236802951904842,25.089114963962544,0.01927081523233054,NaN,NaN,1706193778.115262,929.9066201267394,-727.8568125678953,1.0041679669772448,1706193778.115262,nan,nan,nan,0.02497193031013012,0.036418888717889786,1.0281569957733154
1706193778.1770794,1706193778.183453,26.236699259219552,25.093649166986502,0.019253544520060367,NaN,NaN,1706193778.2070029,933.8467746337208,-727.7995577298548,1.004459345471535,1706193778.2070029,nan,nan,nan,0.037579119205474854,0.027435559779405594,1.036442756652832
1706193778.2706616,1706193778.2759364,26.236778184951554,25.09787104172831,0.019120512921009608,NaN,NaN,1706193778.3006616,937.9714916513058,-727.8558960826523,1.0044801169640643,1706193778.2996802,nan,nan,nan,0.03539710119366646,0.027435559779405594,1.0488712787628174
1706193778.3614116,1706193778.3671896,26.23693414994872,25.10207630482153,0.018905121016069892,NaN,NaN,1706193778.3908193,941.5276857472344,-727.925565168231,1.0043746652244254,1706193778.3908193,nan,nan,nan,0.01745610684156418,0.03399096056818962,1.0398544073104858
1706193778.4549496,1706193778.4593732,26.236982315758247,25.103843311575822,0.018808000223857535,NaN,NaN,1706193778.485069,944.8760853175473,-727.9660555694002,1.0043649070999348,1706193778.485069,nan,nan,nan,0.019638117402791977,0.03981798142194748,1.0252326726913452
1706193778.5482478,1706193778.552665,26.237092373638948,25.107575455613727,0.01874795301705892,NaN,NaN,1706193778.578409,947.8838080832049,-727.980347629177,1.0043718276967206,1706193778.578409,nan,nan,nan,0.02303236350417137,0.03423375263810158,1.0322998762130737
1706193778.6416776,1706193778.6465955,26.237146900985284,25.111229305044024,0.018855958192242672,NaN,NaN,1706193778.671722,950.918351266336,-727.9400665164245,1.0043550930232203,1706193778.671722,nan,nan,nan,0.022547468543052673,0.03447654843330383,1.026207447052002
1706193778.73472,1706193778.739685,26.23713205581069,25.114232256050876,0.018909390774996176,NaN,NaN,1706193778.766853,953.448419238961,-727.8396129938088,1.004321728595616,1706193778.765851,nan,nan,nan,0.021335240453481674,0.0369044728577137,1.0322998762130737
1706193778.8274236,1706193778.8323884,26.236991457191476,25.116934699233635,0.018984898621273505,NaN,NaN,1706193778.8572476,955.7383315852339,-727.6222107492688,1.0042684210616841,1706193778.8572476,nan,nan,nan,0.02497193031013012,0.03059186413884163,1.0369300842285156
1706193778.9206781,1706193778.9249482,26.236882896056983,25.11830414618416,0.01900108427427455,NaN,NaN,1706193778.9506767,958.1168231754069,-727.4296570175877,1.0041328423782334,1706193778.9496803,nan,nan,nan,0.02303236350417137,0.031077450141310692,1.0349805355072021
1706193779.0124185,1706193779.016406,26.236723321509807,25.120556190398172,0.018987871288614455,NaN,NaN,1706193779.0417545,960.1548194322147,-727.3092364690353,1.0040231841696006,1706193779.0417545,nan,nan,nan,0.027396388351917267,0.031563032418489456,1.0330308675765991
1706193779.1043541,1706193779.1089349,26.23657137054373,25.122996626521225,0.019029032486211434,NaN,NaN,1706193779.1346939,962.1305887734603,-727.2285516587696,1.0039373216906293,1706193779.1342099,nan,nan,nan,0.021092794835567474,0.03471934050321579,1.0308376550674438
1706193779.1969194,1706193779.2021646,26.236463142467333,25.125053782715614,0.01906069037020708,NaN,NaN,1706193779.2279515,963.9663081592536,-727.1662611962334,1.0037895731749025,1706193779.2279515,nan,nan,nan,0.022305024787783623,0.03569050878286362,1.0315687656402588
1706193779.2891889,1706193779.293809,26.236396576654275,25.127006797607645,0.01904635814382527,NaN,NaN,1706193779.3186867,965.6499495840136,-727.1333968200054,1.0036759198245355,1706193779.3186867,nan,nan,nan,0.02375970035791397,0.03253420814871788,1.0337620973587036
1706193779.3826919,1706193779.388139,26.236346739569537,25.12868155738712,0.018960658952382248,NaN,NaN,1706193779.4132404,967.361747598917,-727.0788294174647,1.0035271270128812,1706193779.4132404,nan,nan,nan,0.022547468543052673,0.031563032418489456,1.0310814380645752
1706193779.4753137,1706193779.483914,26.236324835366524,25.12945720547227,0.01890323146510625,NaN,NaN,1706193779.5053189,968.7867645358151,-727.0518423138147,1.0034001162671131,1706193779.5053189,nan,nan,nan,0.02545681968331337,0.03471934050321579,1.0259637832641602
1706193779.5675228,1706193779.5715125,26.236310640772505,25.130901938140862,0.018833670101999905,NaN,NaN,1706193779.5974455,970.0616019581457,-727.0423670680938,1.0033522587804558,1706193779.5964472,nan,nan,nan,0.026669051498174667,0.030106279999017715,1.0330308675765991
1706193779.6604514,1706193779.6651893,26.236313857572416,25.13225907809763,0.01883261735997588,NaN,NaN,1706193779.6898208,971.3715229046483,-727.0349012917802,1.0032762940308262,1706193779.6898208,nan,nan,nan,0.02303236350417137,0.03277700021862984,1.0322998762130737
1706193779.7516932,1706193779.7578282,26.236308297107477,25.133476865641587,0.01877083523705042,NaN,NaN,1706193779.7838335,972.4193938707365,-727.0127659872228,1.0032057308679954,1706193779.7838335,nan,nan,nan,0.02400214597582817,0.03277700021862984,1.029375433921814
1706193779.8446763,1706193779.8498507,26.236284462572215,25.134567688495295,0.01875059893557282,NaN,NaN,1706193779.8747416,973.3777066560751,-726.9996478711362,1.0031388043768685,1706193779.8747416,nan,nan,nan,0.02448703721165657,0.030834658071398735,1.0318124294281006
1706193779.935966,1706193779.9412005,26.23628380559367,25.135054366768028,0.01872020598006796,NaN,NaN,1706193779.965785,974.2916007839935,-726.9898617968545,1.0030890816265952,1706193779.965785,nan,nan,nan,0.025941714644432068,0.031077450141310692,1.0371737480163574
1706193780.0282874,1706193780.0344298,26.236286917446783,25.13601679779225,0.01871105393634387,NaN,NaN,1706193780.0582743,975.094934459673,-726.9931771374456,1.003024917301145,1706193780.0572717,nan,nan,nan,0.026669051498174667,0.028649523854255676,1.0381486415863037
1706193780.1217062,1706193780.1307108,26.236337299473103,25.136811462782347,0.018642544837887687,NaN,NaN,1706193780.1528883,975.9364909981969,-727.0559400972763,1.0029330413311652,1706193780.1528883,nan,nan,nan,0.020607901737093925,0.031563032418489456,1.0322998762130737
1706193780.214695,1706193780.218687,26.236387862493824,25.137609290987715,0.018632621453886083,NaN,NaN,1706193780.244554,976.6229389989579,-727.0664754078186,1.0029546095000834,1706193780.244554,nan,nan,nan,0.02545681968331337,0.031077450141310692,1.0310814380645752
1706193780.3075888,1706193780.3123908,26.236397683387654,25.1383071113482,0.018669949831005395,NaN,NaN,1706193780.337189,977.2606797881627,-727.081373167981,1.002959528700775,1706193780.337189,nan,nan,nan,0.022547468543052673,0.03204862028360367,1.030106544494629
1706193780.4007134,1706193780.40528,26.236403860333695,25.138586117146637,0.01869164304018736,NaN,NaN,1706193780.429839,977.3748286696718,-727.0783349596624,1.0029556913734203,1706193780.429839,nan,nan,nan,0.03321509063243866,0.04394545406103134,1.0449721813201904
1706193780.4943929,1706193780.498717,26.23640407524835,25.13858543679258,0.018693891561997328,NaN,NaN,1706193780.5265508,977.3790655898702,-727.0782422911974,1.0029441193327746,1706193780.5265508,nan,nan,nan,0.03200286254286766,0.028649523854255676,1.0342494249343872
1706193780.589295,1706193780.5940964,26.236403614988653,25.138586165548706,0.018694946965499615,NaN,NaN,1706193780.6187184,977.3300180937858,-727.115390718245,1.002956113138438,1706193780.6187184,nan,nan,nan,0.04121580347418785,0.028163937851786613,1.0279133319854736
1706193780.6827223,1706193780.6896174,26.237537006818414,25.138622786063703,0.018716775961863996,NaN,NaN,1706193780.713929,977.5466323223493,-730.2659655771248,1.0029737127757516,1706193780.713929,nan,nan,nan,0.078794926404953,0.031077450141310692,1.038392186164856
1706193780.7747304,1706193780.7787201,26.243248982001944,25.13901022368891,0.018883773537469117,NaN,NaN,1706193780.8050594,977.92322442699,-737.2995902425677,1.0030654844416302,1706193780.8047972,nan,nan,nan,0.06715752184391022,0.040789153426885605,1.0361989736557007
1706193780.8662047,1706193780.8708541,26.253972509924097,25.139577390029416,0.01894333224487696,NaN,NaN,1706193780.8947532,978.1438145193436,-748.4023483397291,1.0028785227198003,1706193780.8947532,nan,nan,nan,0.07467333972454071,0.027921147644519806,1.0318124294281006
1706193780.9592173,1706193780.9643683,26.261279343058547,25.139775668224797,0.01891206429806616,NaN,NaN,1706193780.9870698,978.3475217707088,-763.6032657103322,1.0030668788313715,1706193780.9870698,nan,nan,nan,0.0790373682975769,0.0220941249281168,1.0515519380569458
1706193781.0372038,1706193781.0415394,26.28152973834828,25.140140958750234,0.01917364983326697,NaN,NaN,1706193781.0672235,978.6866700482595,-780.3690596308724,1.0028080526564043,1706193781.0672235,nan,nan,nan,0.09091722220182419,0.03447654843330383,1.0508208274841309
1706193781.129299,1706193781.1345098,26.30283587360266,25.14118673763912,0.018263499923431042,NaN,NaN,1706193781.1583724,979.3396574369444,-802.3779986767581,1.0026092621618963,1706193781.1583724,nan,nan,nan,0.06739996373653412,0.015295932069420815,1.0505770444869995
1706193781.2217226,1706193781.2274425,26.316183714789823,25.14129609944924,0.018188709873335818,NaN,NaN,1706193781.251614,980.7108861648127,-830.3216307323866,1.0028599498973398,1706193781.251614,nan,nan,nan,0.021335240453481674,0.04127473756670952,1.030593991279602
1706193781.312446,1706193781.317573,26.346407795111137,25.14148759543964,0.018127712465003776,NaN,NaN,1706193781.3421454,981.7519746268122,-856.4333276308777,1.003741064753452,1706193781.3421454,nan,nan,nan,0.014061863534152508,0.042974285781383514,1.0422914028167725
1706193781.4049892,1706193781.409405,26.375094150280166,25.142152491726925,0.018676700012721537,NaN,NaN,1706193781.4387195,981.9553469356671,-882.0123967969262,1.0036766212479853,1706193781.4387195,nan,nan,nan,0.022547468543052673,0.02913510985672474,1.0140225887298584
1706193781.4974904,1706193781.5016894,26.403026240695986,25.142711861233398,0.01794320120065257,NaN,NaN,1706193781.5273032,982.5009340461431,-907.4368764603634,1.0033889400888942,1706193781.5273032,nan,nan,nan,0.02618415839970112,0.04127473756670952,1.0452157258987427
1706193781.5883782,1706193781.5928054,26.432951611388244,25.142984940750747,0.01767042026279239,NaN,NaN,1706193781.617123,983.1587570313355,-932.7224018526125,1.0032785587256814,1706193781.617123,nan,nan,nan,0.02545681968331337,0.017238274216651917,1.0427788496017456
1706193781.6672416,1706193781.6726108,26.44708412585527,25.143072848108233,0.01760199026875442,NaN,NaN,1706193781.6983135,983.7108226918936,-955.2637343258713,1.0035086050321456,1706193781.6983135,nan,nan,nan,0.04776184633374214,0.05341436713933945,1.038879632949829
1706193781.758331,1706193781.7633164,26.47403374538727,25.14395246807225,0.018006871033242222,NaN,NaN,1706193781.7893875,983.907633216757,-980.8348347891391,1.0034267920346809,1706193781.7887278,nan,nan,nan,0.010425174608826637,0.013596383854746819,1.015241026878357
1706193781.8507323,1706193781.8557098,26.504407588138235,25.14412923014921,0.01745278898571906,NaN,NaN,1706193781.8796904,984.9488071360163,-1008.3729658008685,1.0032627367257578,1706193781.8796904,nan,nan,nan,0.03830645605921745,0.03811843320727348,1.016459584236145
1706193781.9423947,1706193781.9472415,26.53289770055613,25.14456691367187,0.01730819073991846,NaN,NaN,1706193781.9723823,985.6838191127638,-1033.6380542837635,1.0034314168047282,1706193781.9723823,nan,nan,nan,0.03248775377869606,0.03326258063316345,1.0335183143615723
1706193782.0349233,1706193782.039737,26.547135807688374,25.144869034996233,0.017238028227444024,NaN,NaN,1706193782.0648246,986.4916287280156,-1059.3758067655615,1.0034524541501113,1706193782.0648246,nan,nan,nan,0.008970499038696289,0.04394545406103134,1.0174343585968018
1706193782.128349,1706193782.1327791,26.57553147780862,25.145544847451472,0.017350907483397404,NaN,NaN,1706193782.1581428,987.2516340323489,-1084.9999927097879,1.0037599845749348,1706193782.1581428,nan,nan,nan,0.027638833969831467,0.04710175842046738,1.0437535047531128
1706193782.220738,1706193782.2287004,26.603504921927154,25.146366798528007,0.018067594471035814,NaN,NaN,1706193782.250737,987.5487752536684,-1113.6621739031093,1.0039277454154139,1706193782.2497356,nan,nan,nan,0.026669051498174667,0.04200311377644539,1.0457031726837158
1706193782.3134956,1706193782.318701,26.632251243107355,25.146953111976693,0.018263320619467616,NaN,NaN,1706193782.3438168,987.3730469463784,-1139.070628880526,1.0039683312586398,1706193782.342817,nan,nan,nan,0.020123012363910675,0.025736013427376747,1.006224274635315
1706193782.4048612,1706193782.4104927,26.661997359266664,25.147385513725453,0.0182238819628108,NaN,NaN,1706193782.434867,987.7076345376744,-1164.1919110024,1.0036825328741779,1706193782.434867,nan,nan,nan,0.028366170823574066,0.024279257282614708,1.0659300088882446
1706193782.4983675,1706193782.5047214,26.67747899011372,25.147546525865028,0.01806217282021827,NaN,NaN,1706193782.5281248,988.2432348597914,-1189.5417604268093,1.0034998473783994,1706193782.5281248,nan,nan,nan,0.05139853432774544,0.010197288356721401,1.0281569957733154
1706193782.5917687,1706193782.5997558,26.704239484487715,25.14778273153094,0.017646906421100117,NaN,NaN,1706193782.6216211,989.4648214224966,-1218.274417364053,1.0034879310824159,1706193782.6216211,nan,nan,nan,0.037579119205474854,0.04685896635055542,1.0245015621185303
1706193782.6843278,1706193782.6894114,26.734318559437945,25.14845917314529,0.017758284212897518,NaN,NaN,1706193782.71496,989.9502257781065,-1244.2468835152192,1.0035693851672842,1706193782.7139487,nan,nan,nan,0.026911497116088867,0.02913510985672474,1.02303946018219
1706193782.7771742,1706193782.7822437,26.764363551611154,25.148946379844975,0.017947714307444573,NaN,NaN,1706193782.8072946,990.0999140098146,-1269.9273524421967,1.0035869140661566,1706193782.8072946,nan,nan,nan,0.04170069843530655,0.02476484328508377,1.0206023454666138
1706193782.8674793,1706193782.8724887,26.791334669083604,25.14924526311328,0.017799609492086255,NaN,NaN,1706193782.8971677,990.6658825248855,-1295.8148625807346,1.003462900014031,1706193782.8971677,nan,nan,nan,0.014304309152066708,0.02986348792910576,1.0245015621185303
1706193782.9594083,1706193782.96494,26.80738824730106,25.15001898565853,0.017434222998257587,NaN,NaN,1706193782.9896948,991.5865097295143,-1321.3939361233342,1.0036082347177986,1706193782.9887269,nan,nan,nan,0.028851065784692764,0.04613059014081955,1.0340057611465454
1706193783.0507755,1706193783.0552099,26.83575391408587,25.150715125968052,0.017678450626408743,NaN,NaN,1706193783.0807672,991.9154588754175,-1349.9481379556912,1.0035005842140214,1706193783.0807672,nan,nan,nan,0.022305024787783623,0.03836122900247574,1.0386359691619873
1706193783.1431487,1706193783.1497343,26.865473925236408,25.151136371109065,0.017470500901698965,NaN,NaN,1706193783.1731129,992.4093708245305,-1375.9577100153087,1.003250416474448,1706193783.1731129,nan,nan,nan,0.020365456119179726,0.031563032418489456,1.0371737480163574
1706193783.2348242,1706193783.2413342,26.891217254620816,25.151472667045205,0.01735200476335022,NaN,NaN,1706193783.2680182,993.3072478689764,-1401.8278892279047,1.0031153209031445,1706193783.2680182,nan,nan,nan,0.018425889313220978,0.03544771298766136,1.0483838319778442
1706193783.3285356,1706193783.333043,26.92285471701791,25.151703825818203,0.016845608677584695,NaN,NaN,1706193783.358241,993.9017501268684,-1426.5881382705936,1.003078948126456,1706193783.358241,nan,nan,nan,-0.003949370235204697,0.03933239355683327,1.0142662525177002
1706193783.4208057,1706193783.427438,26.935817203066705,25.151845626703135,0.016743962435966375,NaN,NaN,1706193783.4497664,994.3822769399777,-1451.1206389777274,1.0032393289577886,1706193783.4497664,nan,nan,nan,0.014304309152066708,0.030834658071398735,1.030593991279602
1706193783.5130978,1706193783.5177908,26.959528116324655,25.1521178147059,0.016998795598178157,NaN,NaN,1706193783.541837,994.7266076124582,-1471.1073451665964,1.0035200378269076,1706193783.541837,nan,nan,nan,0.00872805342078209,0.020880160853266716,1.0308376550674438
1706193783.6032119,1706193783.61099,26.98098111902412,25.15228199023497,0.017046477162886375,NaN,NaN,1706193783.6329696,995.4244518694395,-1489.647529801478,1.00334538713942,1706193783.6329696,nan,nan,nan,0.005576256196945906,0.043459873646497726,1.0035436153411865
1706193783.6970735,1706193783.7032647,27.001627368192263,25.15235774458405,0.01714815956810481,NaN,NaN,1706193783.7265413,996.0767714893441,-1507.5137150897235,1.0026679930523654,1706193783.7265413,nan,nan,nan,0.020365456119179726,0.0609409362077713,1.0115855932235718
1706193783.7886627,1706193783.7933474,27.02022336506447,25.152683671240172,0.016716407346243523,NaN,NaN,1706193783.8187704,996.3957589403693,-1523.9210503968345,1.0022608644603126,1706193783.8187704,nan,nan,nan,-0.008886083029210567,0.04564500227570534,1.0076864957809448
1706193783.880815,1706193783.8861253,27.02881858731336,25.15294877811547,0.01681516119610016,NaN,NaN,1706193783.9105089,996.2669428509782,-1538.4869065766331,1.002203522454131,1706193783.9105089,nan,nan,nan,0.010425174608826637,0.03423375263810158,1.0554510354995728
1706193783.9735737,1706193783.9797366,27.044698679222922,25.153163766618903,0.016932650218422107,NaN,NaN,1706193784.0038166,996.2336743402285,-1553.6992298405814,1.0024572390204982,1706193784.0028107,nan,nan,nan,0.014061863534152508,0.029620693996548653,1.0286444425582886
1706193784.0660083,1706193784.0724785,27.05938473083434,25.1534084478505,0.017082874000094922,NaN,NaN,1706193784.0960164,996.2992283769433,-1566.5686339151669,1.0019338299568972,1706193784.0950193,nan,nan,nan,0.0009697836940176785,0.03447654843330383,1.0308376550674438
1706193784.1571128,1706193784.1618085,27.073687388497092,25.153813596013634,0.016703822075911062,NaN,NaN,1706193784.1866374,996.5575259155459,-1578.5643379259916,1.001712913115626,1706193784.1866374,nan,nan,nan,0.007273377384990454,0.02986348792910576,1.0349805355072021
1706193784.2497053,1706193784.2545276,27.086231316772434,25.154065558232674,0.01680213900225727,NaN,NaN,1706193784.2787995,996.6516521589278,-1589.5665155944698,1.0017432744640298,1706193784.2787995,nan,nan,nan,0.003636688692495227,0.027192767709493637,1.0271822214126587
1706193784.3426173,1706193784.3473938,27.096848529572014,25.154451889090605,0.01622436177044495,NaN,NaN,1706193784.3725436,996.7969390408049,-1600.4645061966562,1.0017037089740168,1706193784.3725436,nan,nan,nan,0.02497193031013012,0.020394576713442802,1.0303502082824707
1706193784.4356968,1706193784.441728,27.102077657732465,25.154433260422124,0.016231893514642298,NaN,NaN,1706193784.4677467,997.0172983473774,-1609.5022799072879,1.0017818619890235,1706193784.4677467,nan,nan,nan,0.018910780549049377,0.029620693996548653,1.0050058364868164
1706193784.5295258,1706193784.5360231,27.112468992448274,25.154458922979305,0.01620596064226365,NaN,NaN,1706193784.5575721,997.2981693489089,-1618.0823751149985,1.0019360230294474,1706193784.5575721,nan,nan,nan,0.022789916023612022,0.029377900063991547,1.0457031726837158
1706193784.621801,1706193784.6274238,27.122207118509465,25.154510397172267,0.016224391014227235,NaN,NaN,1706193784.6487994,997.5855157514889,-1626.2397838417608,1.0021084797776783,1706193784.6487994,nan,nan,nan,0.01575898379087448,0.03423375263810158,1.0249888896942139
1706193784.7131934,1706193784.7177513,27.130645406999026,25.154495749474826,0.01638341635875934,NaN,NaN,1706193784.7428584,997.7558343362203,-1634.6371771241459,1.0025368889486022,1706193784.7428584,nan,nan,nan,0.015031646937131882,0.03666168078780174,1.034493088722229
1706193784.8060048,1706193784.812599,27.138267993116976,25.154600887005394,0.016543725085372163,NaN,NaN,1706193784.8365278,997.8169233696705,-1641.271376824733,1.0029026163793566,1706193784.8365278,nan,nan,nan,0.02448703721165657,0.030349070206284523,1.0227956771850586
1706193784.8975787,1706193784.9030187,27.141812750853838,25.154705886175023,0.016626922535313476,NaN,NaN,1706193784.9276364,998.0196821147115,-1647.4639182906014,1.0029491187249209,1706193784.9276364,nan,nan,nan,0.021820131689310074,0.03908960521221161,1.0213334560394287
1706193784.9910092,1706193784.9956193,27.148875142754992,25.15499508609195,0.016535411997171456,NaN,NaN,1706193785.0208175,998.2619836285435,-1653.806983379657,1.0028017244091538,1706193785.0198178,nan,nan,nan,0.01648632250726223,0.030106279999017715,1.031325101852417
1706193785.0827873,1706193785.0956416,27.15533204616886,25.155299174362543,0.01642963143742121,NaN,NaN,1706193785.1164927,998.4042947667524,-1659.1535454154277,1.00269195033931,1706193785.1164927,nan,nan,nan,0.018425889313220978,0.033019788563251495,1.036442756652832
1706193785.1733935,1706193785.178321,27.16136429024232,25.155590020620046,0.01643133085978918,NaN,NaN,1706193785.2028964,998.5040908167235,-1664.270694951076,1.0026177747311031,1706193785.2028964,nan,nan,nan,0.018425889313220978,0.033748168498277664,1.034493088722229
1706193785.2649536,1706193785.2697957,27.166764233120922,25.1557616910091,0.016571152235518694,NaN,NaN,1706193785.3650591,998.4064255447198,-1672.4505576665194,1.0026975320264802,1706193785.3650591,nan,nan,nan,0.021577686071395874,0.033748168498277664,1.0279133319854736
1706193785.41871,1706193785.4236746,27.17190379614538,25.155837243063715,0.016629086740780646,NaN,NaN,1706193785.5250328,998.2432862478547,-1679.2422597461534,1.0027242324566186,1706193785.5250328,nan,nan,nan,0.02424459159374237,0.030106279999017715,1.0330308675765991
1706193785.5897813,1706193785.5957336,27.18026083079907,25.155813068095654,0.016499836752060903,NaN,NaN,1706193785.6587403,998.2501620743828,-1683.9752259280635,1.0023820098223022,1706193785.6587403,nan,nan,nan,0.023517252877354622,0.033019788563251495,1.0291317701339722
1706193785.7131946,1706193785.7181814,27.184001627631154,25.155810793338283,0.016384819358956915,NaN,NaN,1706193785.7928514,998.2754216139203,-1688.7071535813284,1.0022322368620986,1706193785.7928514,nan,nan,nan,0.018425889313220978,0.03180582821369171,1.0257201194763184
1706193785.8527575,1706193785.8576255,27.188939313273362,25.155818546616857,0.01624467327732934,NaN,NaN,1706193785.9286797,998.2664449923985,-1692.6766382729468,1.0022153459568857,1706193785.9286797,nan,nan,nan,0.022547468543052673,0.03253420814871788,1.0249888896942139
1706193785.989786,1706193785.9944804,27.19340628263602,25.155837629614297,0.01625696428313611,NaN,NaN,1706193786.0623436,998.2573833730629,-1696.3531039011953,1.0022392296778315,1706193786.062119,nan,nan,nan,0.023517252877354622,0.030349070206284523,1.0325435400009155
1706193786.1150267,1706193786.1198115,27.1972385910656,25.15609094423827,0.0157479251806093,NaN,NaN,1706193786.1965415,998.2835399857669,-1699.3408580524865,1.002249253710856,1706193786.1965415,nan,nan,nan,0.022062579169869423,0.03253420814871788,1.0257201194763184
1706193786.2523196,1706193786.257569,27.200699897628375,25.156159947072904,0.01579435989399769,NaN,NaN,1706193786.3315198,998.2947714836635,-1702.1761312700182,1.0023160164276403,1706193786.3315198,nan,nan,nan,0.022547468543052673,0.03180582821369171,1.0322998762130737
1706193786.3918931,1706193786.3998213,27.202664244325014,25.156169602196396,0.015833245933236234,NaN,NaN,1706193786.467538,998.2644946518028,-1704.495003319086,1.0023911270522168,1706193786.467538,nan,nan,nan,0.02424459159374237,0.031563032418489456,1.0266947746276855
1706193786.5318,1706193786.5365705,27.20548628169615,25.1561445239316,0.01593396002165151,NaN,NaN,1706193786.6356254,998.2826526997371,-1707.3116854527527,1.0023484033749677,1706193786.6356254,nan,nan,nan,0.027153942734003067,0.03204862028360367,1.029375433921814
1706193786.68765,1706193786.6927714,27.207937393160144,25.156165952801317,0.015825501043876394,NaN,NaN,1706193786.8050387,998.3466180269863,-1709.849073386143,1.002183957052683,1706193786.8050387,nan,nan,nan,0.021335240453481674,0.03399096056818962,1.021089792251587
1706193786.856321,1706193786.8619723,27.21022514765406,25.156198377120653,0.015675033835350072,NaN,NaN,1706193786.973624,998.3958525276867,-1711.9593929146374,1.0021070341813636,1706193786.973624,nan,nan,nan,0.02400214597582817,0.03180582821369171,1.0349805355072021
1706193787.0249906,1706193787.0293303,27.21271769048898,25.156214914742606,0.015588847850912968,NaN,NaN,1706193787.1418955,998.445301761814,-1713.7754591170842,1.0020746530021876,1706193787.1418955,nan,nan,nan,0.021335240453481674,0.03326258063316345,1.0252326726913452
1706193787.1948612,1706193787.1997924,27.214299038838337,25.156227735214262,0.0155586134630456,NaN,NaN,1706193787.2358196,998.4545697122447,-1714.6335543440791,1.002041205936153,1706193787.2354944,nan,nan,nan,0.020365456119179726,0.03496213257312775,1.023526668548584
1706193787.2876594,1706193787.2934372,27.215207179725187,25.156227978824965,0.015555611082001264,NaN,NaN,1706193787.4057064,998.4883425678577,-1716.0867113479765,1.0021157157734824,1706193787.405378,nan,nan,nan,0.020850349217653275,0.03399096056818962,1.0259637832641602
1706193787.456186,1706193787.4631534,27.216450417311883,25.15623258837368,0.01561074947456656,NaN,NaN,1706193787.5746226,998.5298832329806,-1717.2835021348087,1.002186459593033,1706193787.5739958,nan,nan,nan,0.020607901737093925,0.031563032418489456,1.024745225906372
1706193787.6388183,1706193787.6439772,27.217446188078693,25.156250133733735,0.015674624473805715,NaN,NaN,1706193787.7455995,998.5198520784543,-1717.1965773055238,1.0021630438126947,1706193787.7455995,nan,nan,nan,0.020850349217653275,0.03326258063316345,1.0281569957733154
1706193787.80967,1706193787.8142686,27.21743966905225,25.15624872080604,0.015668523201250173,NaN,NaN,1706193787.9127698,997.3783021775574,-1717.442784613352,1.0022260789728235,1706193787.9127698,nan,nan,nan,0.020123012363910675,0.09857378900051117,1.026938557624817
1706193787.9629798,1706193787.9683025,27.217752629118714,25.153294622206214,0.01598461364562151,NaN,NaN,1706193788.0825956,982.9316832766146,-1718.143507855227,1.0032817528582705,1706193788.0825956,nan,nan,nan,0.020850349217653275,0.08886208385229111,1.0296192169189453
1706193788.1329205,1706193788.1388445,27.21837880175271,25.138587972669733,0.01672737842132152,NaN,NaN,1706193788.2508626,955.2038490082471,-1718.2461266050761,1.0015331769797517,1706193788.2498653,nan,nan,nan,0.012122295796871185,0.010197288356721401,1.0108546018600464
1706193788.3010778,1706193788.3065765,27.218700632543918,25.114629587613585,0.016092295505614307,NaN,NaN,1706193788.420085,928.1746077566019,-1718.5503526024722,1.0019149863828263,1706193788.420085,nan,nan,nan,0.018425889313220978,0.03204862028360367,1.0249888896942139
1706193788.4852889,1706193788.489867,27.21907354749002,25.082044794616316,0.01631157358292948,NaN,NaN,1706193788.5919013,901.1137521166012,-1719.1896452948502,1.0029423188323858,1706193788.5909016,nan,nan,nan,0.03345753625035286,0.028163937851786613,1.0264511108398438
1706193788.654134,1706193788.6594486,27.219639202230624,25.05706199171788,0.016589290752595964,NaN,NaN,1706193788.6807098,886.4128757859471,-1719.4148205711203,1.0020078541025537,1706193788.6807098,nan,nan,nan,0.03515465557575226,0.03253420814871788,1.0330308675765991
1706193788.7318754,1706193788.7369943,27.220519976164496,25.04103844503585,0.015831845914994536,NaN,NaN,1706193788.760092,873.2907447845503,-1719.3813709748042,1.0000298741557314,1706193788.760092,nan,nan,nan,0.029578402638435364,0.03059186413884163,1.0252326726913452
