tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194508.736597,1706194508.7624257,27.035388789342516,23.30469588715145,0.01514528035058249,NaN,NaN,1706194508.7648647,-862.0574954488249,-1523.5760505966325,1.0030045668947896,1706194508.7647648,nan,nan,nan,0.007273377384990454,-0.017127038910984993,1.0123167037963867
1706194508.828654,1706194508.8345845,27.0311056288837,23.312579091974662,0.015095291074026074,NaN,NaN,1706194508.853334,-846.969050489021,-1515.3915305368134,1.0025027220260396,1706194508.8529928,nan,nan,nan,0.003636688692495227,-0.017127038910984993,1.0225520133972168
1706194508.9046934,1706194508.9108489,27.020887533550415,23.331833222138957,0.014878016344617911,NaN,NaN,1706194508.9347997,-830.6696174629212,-1506.8327737497523,1.0012749052605938,1706194508.9347997,nan,nan,nan,-0.004689877387136221,-0.03666633740067482,1.02303946018219
1706194508.9957354,1706194509.0023756,27.00858765564233,23.354829549879803,0.014453641138214068,NaN,NaN,1706194509.0257843,-808.2776067701858,-1495.446501200593,1.0008684468058835,1706194509.0256698,nan,nan,nan,-0.013575960882008076,-0.02315768599510193,1.0249888896942139
1706194509.089871,1706194509.1166217,26.99425828492619,23.382816434447296,0.014805114528018026,NaN,NaN,1706194509.1199403,-779.4829990453522,-1480.2829147029665,0.9999345825631053,1706194509.1199403,nan,nan,nan,0.05770213156938553,-0.027017300948500633,1.0128040313720703
1706194509.1825247,1706194509.197484,26.978650430508722,23.41138886220094,0.0145587803243091,NaN,NaN,1706194509.2152562,-749.7944372933817,-1465.2733012232122,1.0004399289672925,1706194509.2152562,nan,nan,nan,-0.056772202253341675,-0.016403360292315483,1.012073040008545
1706194509.2750287,1706194509.2799704,26.969394207863978,23.429249940567924,0.014505303312197737,NaN,NaN,1706194509.3053102,-716.3226042478132,-1447.3458913146785,1.0014212702513896,1706194509.3053102,nan,nan,nan,-0.06960765272378922,-0.040525950491428375,1.030593991279602
1706194509.3667023,1706194509.3714988,26.947379185165218,23.470975638517572,0.014272871355549221,NaN,NaN,1706194509.3965611,-678.1542867974418,-1427.7427685011894,1.0026796272105656,1706194509.3965611,nan,nan,nan,0.03151796758174896,0.07453731447458267,1.0883501768112183
1706194509.4593654,1706194509.4647655,26.92546459740946,23.51532875984141,0.01610701647294477,NaN,NaN,1706194509.4919367,-632.9031239244713,-1403.9484171590007,1.0015080175103959,1706194509.4919367,nan,nan,nan,0.04388270899653435,0.018209444358944893,1.0084174871444702
1706194509.5504518,1706194509.564122,26.90093940410833,23.563063025385553,0.01627118149255813,NaN,NaN,1706194509.5830002,-589.8351684419641,-1381.1007960464917,1.0003055688469302,1706194509.5830002,nan,nan,nan,0.12534454464912415,-0.07550370693206787,0.9947705268859863
1706194509.641928,1706194509.6514106,26.88902966616528,23.584261513681284,0.016377695911806517,NaN,NaN,1706194509.671189,-546.8027463676933,-1358.5701449041253,1.0024589393101084,1706194509.671189,nan,nan,nan,-0.02443673089146614,0.18743586540222168,1.1158878803253174
1706194509.7353919,1706194509.7424822,26.86425867449421,23.63212739845747,0.01714961546485891,NaN,NaN,1706194509.7654393,-504.72820761832907,-1336.0970457146627,1.0020683294067154,1706194509.7654393,nan,nan,nan,0.18328911066055298,0.08886208385229111,1.0483838319778442
1706194509.8265994,1706194509.8778656,26.828551907165437,23.700364437495598,0.01745885370102776,NaN,NaN,1706194509.9029546,-437.90797277393335,-1300.8003320087435,0.9985787322651107,1706194509.9029546,nan,nan,nan,0.03200286254286766,0.06725354492664337,1.171938180923462
1706194509.9655063,1706194509.9714763,26.803612266220732,23.74851703574843,0.01678062526703103,NaN,NaN,1706194509.9975045,-396.6881555260302,-1278.923585214704,1.0001581706012577,1706194509.996507,nan,nan,nan,0.0026669050566852093,0.022579709067940712,1.063493013381958
1706194510.0569785,1706194510.062522,26.793068614171617,23.76666541446566,0.01601261784100169,NaN,NaN,1706194510.0868776,-358.8951903252426,-1258.8860865857898,1.0016202566507395,1706194510.0868776,nan,nan,nan,0.12292007356882095,0.026464389637112617,1.0149974822998047
1706194510.1507912,1706194510.16116,26.772062048279093,23.807555565146647,0.016588700995679606,NaN,NaN,1706194510.1787884,-320.456826912282,-1239.0359500406628,1.0002687666802925,1706194510.1787884,nan,nan,nan,0.008970499038696289,0.11435530334711075,1.0525267124176025
1706194510.2422357,1706194510.2566473,26.75205117124948,23.846317542291104,0.01663453636844278,NaN,NaN,1706194510.272926,-288.72770229512776,-1222.1302972947778,0.999525479229676,1706194510.272926,nan,nan,nan,-0.005924055352807045,0.051472026854753494,1.030593991279602
1706194510.3349924,1706194510.3447845,26.733891022990782,23.87981644774789,0.015619579799863337,NaN,NaN,1706194510.3667028,-259.26393890227087,-1206.6096029095067,0.9990865725178661,1706194510.3667028,nan,nan,nan,0.035639550536870956,0.0369044728577137,1.0079301595687866
1706194510.426221,1706194510.432612,26.717694969360295,23.91102060132082,0.015653236211965016,NaN,NaN,1706194510.4572647,-232.37890190781394,-1192.4598942402267,1.0000902349285907,1706194510.4562695,nan,nan,nan,0.03273019939661026,0.06749633699655533,1.0637367963790894
1706194510.517705,1706194510.5226376,26.70210910419178,23.939247425548263,0.015180294219610507,NaN,NaN,1706194510.5495198,-204.84711191471692,-1177.6296069964117,1.0003644846790536,1706194510.5495198,nan,nan,nan,0.01260718796402216,0.021608538925647736,1.0086612701416016
1706194510.6102052,1706194510.6338522,26.695715088993513,23.95122760300702,0.014973670546081869,NaN,NaN,1706194510.6409326,-181.0273601324479,-1165.4387182908215,1.0012305886317778,1706194510.6409326,nan,nan,nan,0.02472948282957077,0.11338412761688232,1.0184091329574585
1706194510.701958,1706194510.7069578,26.681971418385316,23.97743037196078,0.015093171670634814,NaN,NaN,1706194510.7334802,-159.6631850654096,-1153.9412071697275,1.0001846962276715,1706194510.7334802,nan,nan,nan,0.053580544888973236,0.032291412353515625,1.0149974822998047
1706194510.7946355,1706194510.807778,26.670171651996608,24.000859002921832,0.014905473193933871,NaN,NaN,1706194510.8243477,-140.60925952714564,-1143.6867315713826,0.9999452015536826,1706194510.8243477,nan,nan,nan,0.03830645605921745,0.11338412761688232,1.0288881063461304
1706194510.8857899,1706194510.8907275,26.65878075899456,24.022656756810445,0.0151336400646164,NaN,NaN,1706194510.9154415,-122.39741788607733,-1134.3554115742436,0.999751083737748,1706194510.9154415,nan,nan,nan,0.027638833969831467,0.02986348792910576,1.0359553098678589
1706194510.9787784,1706194510.9834049,26.649428932268634,24.04003973733187,0.014263526919114033,NaN,NaN,1706194511.0077853,-103.46245170482759,-1124.3887382474766,0.9991359426144625,1706194511.0077853,nan,nan,nan,0.04727695509791374,0.048558514565229416,1.0079301595687866
1706194511.070802,1706194511.0754886,26.64372097418048,24.051079678500166,0.014272351154687918,NaN,NaN,1706194511.100744,-87.94611703737897,-1116.3287850301642,0.9999633349071806,1706194511.10039,nan,nan,nan,0.044610049575567245,0.05171481892466545,1.0457031726837158
1706194511.1622775,1706194511.169821,26.635247430690082,24.06715430407454,0.014437441344904406,NaN,NaN,1706194511.1937284,-73.0114353037839,-1108.883799384416,1.0011894629850295,1706194511.1937284,nan,nan,nan,0.038064006716012955,0.03204862028360367,1.038392186164856
1706194511.2539253,1706194511.2596176,26.62689224791843,24.083834545660864,0.014705937700679683,NaN,NaN,1706194511.2831619,-58.96715080442503,-1101.9083250301687,1.0019218657475817,1706194511.2831619,nan,nan,nan,0.037336669862270355,0.0776936262845993,1.029862880706787
1706194511.346314,1706194511.3508523,26.61931096148756,24.099049619875917,0.014566103956401955,NaN,NaN,1706194511.3763251,-47.0918502955408,-1095.3644278105003,1.0014819114498539,1706194511.3753185,nan,nan,nan,0.04218558967113495,0.040060773491859436,1.0191402435302734
1706194511.4387958,1706194511.4462554,26.612846816481436,24.111317888309237,0.014151502803007504,NaN,NaN,1706194511.4699607,-34.85783063479762,-1089.081280796894,1.0015407649032053,1706194511.4699607,nan,nan,nan,0.020607901737093925,0.03447654843330383,1.0415602922439575
1706194511.531918,1706194511.542999,26.60615290769786,24.118562827552722,0.014320475928682103,NaN,NaN,1706194511.5623984,-24.03925674821138,-1083.8147916101652,1.0018180832238122,1706194511.561015,nan,nan,nan,0.03176041692495346,0.056570667773485184,1.0335183143615723
1706194511.6239016,1706194511.6304607,26.600260940956165,24.13008913947922,0.014203686895727763,NaN,NaN,1706194511.6535413,-13.784456837361903,-1078.7861088382695,1.0016692927695008,1706194511.6535413,nan,nan,nan,0.027153942734003067,0.03884681314229965,1.031325101852417
1706194511.7156074,1706194511.720836,26.59457522239671,24.141459748154695,0.014109535271556645,NaN,NaN,1706194511.7456887,-4.151758222710483,-1074.0635067940586,1.001608844770971,1706194511.7456887,nan,nan,nan,0.03127552196383476,0.05827021971344948,1.0276695489883423
1706194511.8092747,1706194511.8144517,26.589606909061423,24.15146262216959,0.014273449325964332,NaN,NaN,1706194511.8388321,4.927588603631717,-1069.1460885999638,1.0011541635842836,1706194511.8388321,nan,nan,nan,0.04364026337862015,0.052200403064489365,1.0191402435302734
1706194511.900814,1706194511.9067597,26.58511370986182,24.160307178905434,0.014251210880179138,NaN,NaN,1706194511.930932,11.91073089575786,-1065.2452069349745,1.0005064443326703,1706194511.930932,nan,nan,nan,0.035639550536870956,0.03884681314229965,1.0198713541030884
1706194511.9929185,1706194511.9992256,26.582971564939047,24.16431048858555,0.014247178817653583,NaN,NaN,1706194512.0230205,18.396707918275254,-1061.8083039263136,1.0006073588949254,1706194512.0230205,nan,nan,nan,0.035881996154785156,0.046373382210731506,1.0093923807144165
1706194512.084898,1706194512.0898538,26.578808713620624,24.172261665056798,0.014642356766235154,NaN,NaN,1706194512.114555,24.63555406091639,-1058.4243794591553,1.0005721399696546,1706194512.114555,nan,nan,nan,0.023274807259440422,0.04880130663514137,1.0025688409805298
1706194512.1763544,1706194512.180917,26.57507402714798,24.179464552896494,0.01463940132958061,NaN,NaN,1706194512.2101135,31.43908734935175,-1054.7642161874692,1.0003983731135109,1706194512.2101135,nan,nan,nan,0.03345753625035286,0.03908960521221161,1.0322998762130737
1706194512.2688112,1706194512.2767565,26.57154435580842,24.186234675039703,0.014555453050093536,NaN,NaN,1706194512.299814,37.16577553770724,-1051.7531462584957,1.000465492076144,1706194512.299814,nan,nan,nan,0.03418487310409546,0.035933300852775574,1.0325435400009155
1706194512.3609083,1706194512.3661864,26.568346465011203,24.19244259181463,0.01467057178007844,NaN,NaN,1706194512.3949952,42.47091696566234,-1049.0038049906448,1.0004378488821348,1706194512.3949952,nan,nan,nan,0.029335955157876015,0.040789153426885605,1.0271822214126587
1706194512.4525957,1706194512.4604409,26.56671328038084,24.195581915825894,0.014682182959080914,NaN,NaN,1706194512.4842112,47.21141000466796,-1046.4512694839757,1.0004696661164845,1706194512.4842112,nan,nan,nan,0.028366170823574066,0.04103194549679756,1.029862880706787
1706194512.5463583,1706194512.5540643,26.563807333967787,24.200999212736676,0.014756605690443791,NaN,NaN,1706194512.5790179,51.94181170827566,-1043.8018225739559,1.0005510141142135,1706194512.5780208,nan,nan,nan,0.03127552196383476,0.03423375263810158,1.031325101852417
1706194512.638808,1706194512.6428232,26.559687123689116,24.206194855384066,0.014860781298578124,NaN,NaN,1706194512.6678276,55.578603576597274,-1041.8268869329463,1.0005244446933454,1706194512.6678276,nan,nan,nan,0.030790632590651512,0.041517529636621475,1.0266947746276855
1706194512.7299256,1706194512.7359037,26.55718440306922,24.21072658138292,0.014819245664775382,NaN,NaN,1706194512.7604177,59.75377441220044,-1039.5921975292035,1.0004216503328425,1706194512.7604177,nan,nan,nan,0.029335955157876015,0.042245909571647644,1.0220645666122437
1706194512.8202257,1706194512.8251505,26.555032442921934,24.21465894265958,0.014816537130744989,NaN,NaN,1706194512.8519354,63.19229109454506,-1037.8303934126893,1.0004260382876142,1706194512.8516762,nan,nan,nan,0.03176041692495346,0.035204920917749405,1.0274258852005005
1706194512.9148855,1706194512.925581,26.554130424368143,24.216311759893145,0.014851445063392421,NaN,NaN,1706194512.9448948,66.56747259180179,-1036.283278593931,1.0005396398828188,1706194512.9438934,nan,nan,nan,0.028851065784692764,0.03836122900247574,1.024745225906372
1706194513.0079296,1706194513.0163784,26.552061638663,24.220150381245876,0.015097299910252798,NaN,NaN,1706194513.040371,70.01477434435968,-1034.7188565228728,1.0008049005037396,1706194513.0402298,nan,nan,nan,0.031033078208565712,0.04467383399605751,1.0308376550674438
1706194513.1007054,1706194513.111727,26.550416806656006,24.223356558436727,0.015301088238616811,NaN,NaN,1706194513.1307597,72.75994080899979,-1033.4763011858706,1.0008443110782401,1706194513.1307597,nan,nan,nan,0.027881281450390816,0.04127473756670952,1.023526668548584
1706194513.191435,1706194513.196749,26.5489576644738,24.226274343114092,0.015271518102032366,NaN,NaN,1706194513.216945,74.93174979021025,-1032.451896612024,1.000736230647274,1706194513.216945,nan,nan,nan,0.03854890167713165,0.03884681314229965,1.0335183143615723
1706194513.2697513,1706194513.275735,26.547587961371473,24.22907164626538,0.015018167764880325,NaN,NaN,1706194513.3034513,77.1508489079357,-1031.3489552281394,1.0006059384970645,1706194513.3032284,nan,nan,nan,0.030548185110092163,0.03569050878286362,1.038879632949829
1706194513.3626845,1706194513.3677719,26.546376266134985,24.23143331158048,0.014746954364266984,NaN,NaN,1706194513.3926213,79.26276733059812,-1030.1982468677938,1.0004872595763412,1706194513.3926213,nan,nan,nan,0.027881281450390816,0.037875641137361526,1.0257201194763184
1706194513.455159,1706194513.4604282,26.54568628460979,24.232752397393398,0.01460761460517293,NaN,NaN,1706194513.485153,81.3044760801192,-1029.043085231461,1.0003789307635964,1706194513.485153,nan,nan,nan,0.030790632590651512,0.03957518935203552,1.031325101852417
1706194513.5473194,1706194513.552299,26.54440445771371,24.235190626373917,0.014339787944371546,NaN,NaN,1706194513.5767817,83.20454241503731,-1027.9708042392726,1.0003374362314865,1706194513.5767817,nan,nan,nan,0.028123727068305016,0.036418888717889786,1.0296192169189453
1706194513.6409466,1706194513.646728,26.543311523894136,24.23735034081696,0.014266102854373935,NaN,NaN,1706194513.673078,85.19321069095064,-1026.896821380813,1.0004427427721438,1706194513.672994,nan,nan,nan,0.03273019939661026,0.03714726120233536,1.0330308675765991
1706194513.7327447,1706194513.7378428,26.542298945364994,24.23944219753514,0.01416005362018416,NaN,NaN,1706194513.7668338,86.82797596957923,-1026.0436205273809,1.000454474125989,1706194513.7668338,nan,nan,nan,0.030305739492177963,0.040060773491859436,1.0330308675765991
1706194513.8256016,1706194513.8324044,26.541474882850274,24.241219589518643,0.014144664642895988,NaN,NaN,1706194513.8552506,88.27490284061648,-1025.281358882842,1.000577313607509,1706194513.854248,nan,nan,nan,0.030548185110092163,0.0369044728577137,1.038392186164856
1706194513.916393,1706194513.9253497,26.540691221656665,24.24277773032322,0.014147446945087183,NaN,NaN,1706194513.9522326,89.70661120151544,-1024.4532606628616,1.0006553057087277,1706194513.9522326,nan,nan,nan,0.027153942734003067,0.037390053272247314,1.030593991279602
1706194514.0070398,1706194514.0115695,26.54030624914576,24.243490856822184,0.014162327146016201,NaN,NaN,1706194514.0406332,90.86882297475685,-1023.7628154588859,1.0007723597577298,1706194514.0406332,nan,nan,nan,0.030790632590651512,0.03763284906744957,1.029375433921814
1706194514.099844,1706194514.112655,26.539547919793872,24.244867342215137,0.014246167127345749,NaN,NaN,1706194514.1288471,91.93230513841877,-1023.119179742778,1.0008916473989526,1706194514.1288471,nan,nan,nan,0.029093509539961815,0.03714726120233536,1.0266947746276855
1706194514.1914926,1706194514.2044106,26.538856267229068,24.246098566569596,0.014308579875682848,NaN,NaN,1706194514.225088,93.0088670226566,-1022.4655750117311,1.0009808646563245,1706194514.225088,nan,nan,nan,0.03224530443549156,0.03544771298766136,1.0327872037887573
1706194514.2847989,1706194514.2916205,26.538173736932535,24.247286414401092,0.014340350981981276,NaN,NaN,1706194514.3165262,94.02111780978393,-1021.8370567319665,1.0011159217989785,1706194514.315525,nan,nan,nan,0.030063293874263763,0.036418888717889786,1.034493088722229
1706194514.3770423,1706194514.3859186,26.53782836824114,24.247895694643596,0.014399282690627457,NaN,NaN,1706194514.4068499,94.93255106947609,-1021.3061507281882,1.0013100364710958,1706194514.4068499,nan,nan,nan,0.03176041692495346,0.03666168078780174,1.0308376550674438
1706194514.4698787,1706194514.4749687,26.537278807649788,24.248910388480457,0.014574639022264052,NaN,NaN,1706194514.4998064,95.86867389510743,-1020.7822150993583,1.0015704269193282,1706194514.4998064,nan,nan,nan,0.03176041692495346,0.037875641137361526,1.0315687656402588
1706194514.561816,1706194514.570927,26.53677247297006,24.249866738610663,0.014766574996102955,NaN,NaN,1706194514.5949123,96.62622830783772,-1020.3644209407572,1.0016921611007839,1706194514.5939577,nan,nan,nan,0.027638833969831467,0.037875641137361526,1.0259637832641602
1706194514.6560493,1706194514.6624615,26.536336138251187,24.250698969665372,0.014819586543575042,NaN,NaN,1706194514.6862633,97.34944837247014,-1019.9413194461076,1.0017430540229906,1706194514.6862633,nan,nan,nan,0.03297264501452446,0.03471934050321579,1.031325101852417
1706194514.748842,1706194514.7608666,26.53590454291029,24.251477950303574,0.014779247283144586,NaN,NaN,1706194514.7821982,98.0785843388803,-1019.508939920256,1.0017145465064332,1706194514.7820644,nan,nan,nan,0.028366170823574066,0.03617609292268753,1.0271822214126587
1706194514.84187,1706194514.8465874,26.535529635371656,24.252218616969177,0.014724697438023598,NaN,NaN,1706194514.870933,98.7433238429777,-1019.1903490228,1.0016919370763606,1706194514.870933,nan,nan,nan,0.028851065784692764,0.037390053272247314,1.0245015621185303
1706194514.9342337,1706194514.9453285,26.535231461620135,24.252889842187223,0.014704689371229429,NaN,NaN,1706194514.969869,99.35168309026926,-1018.9354686719124,1.001726303165441,1706194514.969869,nan,nan,nan,0.02400214597582817,0.0012139629106968641,1.0286444425582886
1706194515.02498,1706194515.0311947,26.53523333174644,24.252910963425798,0.014698098742113141,NaN,NaN,1706194515.0542684,99.19210062002553,-1018.9906476696297,1.001750852832485,1706194515.0542684,nan,nan,nan,0.020123012363910675,0.0220941249281168,1.02157723903656
1706194515.1188617,1706194515.1233556,26.535239951872814,24.25291684832875,0.014711224292198594,NaN,NaN,1706194515.1478732,99.32257518645008,-1018.9837628204652,1.001776927457441,1706194515.1478732,nan,nan,nan,0.022305024787783623,0.05268598720431328,1.0320560932159424
1706194515.210861,1706194515.2179902,26.53524291851966,24.25292167187097,0.014722139175082333,NaN,NaN,1706194515.2427495,99.19073902813268,-1018.9765460527326,1.0017662413583248,1706194515.242633,nan,nan,nan,0.022062579169869423,0.028892317786812782,1.0291317701339722
1706194515.3023505,1706194515.3073409,26.534903072775034,24.252184196687608,0.0146500003276476,NaN,NaN,1706194515.331785,98.06933693047321,-1018.0586122165831,1.0015244671629708,1706194515.331785,nan,nan,nan,-0.0004936712794005871,0.09517469257116318,1.0354679822921753
1706194515.3946357,1706194515.4014237,26.53403965558636,24.250400670863833,0.01441016262258793,NaN,NaN,1706194515.4243722,92.75301757585116,-1014.9395409567919,1.001797865089902,1706194515.4243722,nan,nan,nan,0.011879850178956985,0.09663144499063492,1.038392186164856
1706194515.486434,1706194515.495779,26.52997377165013,24.24326701161004,0.014801019662237097,NaN,NaN,1706194515.5180736,81.14988314272891,-1009.3492408435911,1.0015922956192673,1706194515.5180736,nan,nan,nan,-0.0012341781985014677,0.10707152634859085,1.0288881063461304
1706194515.5788841,1706194515.5906017,26.523414263399474,24.230388465205614,0.014873543885052909,NaN,NaN,1706194515.6109073,65.94680244795967,-1002.3620158909528,1.0016567323721155,1706194515.6109073,nan,nan,nan,0.004364026710391045,0.00048558515845797956,1.0242578983306885
1706194515.6698983,1706194515.6736925,26.514698912578044,24.21228296467571,0.014937432086419095,NaN,NaN,1706194515.7000582,47.743743983671116,-993.8811992662206,1.0025720854071534,1706194515.7000582,nan,nan,nan,0.00630359398201108,0.09080442786216736,1.044240951538086
1706194515.7618032,1706194515.7709484,26.503752345957686,24.189893919882316,0.015204862961090554,NaN,NaN,1706194515.7958858,26.21982170440598,-983.6602638501977,1.0012536346781868,1706194515.7948885,nan,nan,nan,0.019395673647522926,0.09881658107042313,1.0825014114379883
1706194515.8560452,1706194515.861621,26.496711438552325,24.175632610339644,0.015401794449332817,NaN,NaN,1706194515.887049,0.4342774301741823,-971.0521176325875,1.0009958121887637,1706194515.886052,nan,nan,nan,0.001939567388035357,0.07963596284389496,0.9984260201454163
1706194515.94937,1706194515.9542103,26.482253842184477,24.146101187048888,0.01547164944981369,NaN,NaN,1706194515.978969,-31.673531938427296,-954.5941153222233,1.0017136240718054,1706194515.978969,nan,nan,nan,-0.0074050696566700935,0.042245909571647644,1.0054932832717896
1706194516.0423164,1706194516.0493696,26.465512617811754,24.11309950256098,0.015079759765158629,NaN,NaN,1706194516.0720243,-64.58819821992824,-937.621135776373,1.0024828832933377,1706194516.0720243,nan,nan,nan,0.039276234805583954,0.08691974729299545,0.9455438256263733
1706194516.1343613,1706194516.143859,26.445006113680353,24.07188087154239,0.015012024608826752,NaN,NaN,1706194516.1651213,-102.38251914948646,-920.2121976498847,1.0018237421543046,1706194516.1651213,nan,nan,nan,0.018183445557951927,0.11872556805610657,1.02157723903656
1706194516.2250972,1706194516.2331965,26.421663456031403,24.027591726464113,0.014120855753448514,NaN,NaN,1706194516.2605646,-148.1149854862365,-898.8584433386492,1.0006823210782998,1706194516.2605646,nan,nan,nan,-0.06047473102807999,0.06385444849729538,1.0566695928573608
1706194516.3188953,1706194516.329029,26.397662610263463,23.976489180915838,0.013894979956581566,NaN,NaN,1706194516.3538363,-191.126796246609,-878.2871572714014,1.000819184873796,1706194516.353692,nan,nan,nan,0.05164097994565964,-0.01688581332564354,0.988434374332428
1706194516.4110494,1706194516.4155169,26.387135486451392,23.955094326414144,0.013865998719463396,NaN,NaN,1706194516.4408572,-233.73167935923382,-857.0596474551191,1.0015090105080537,1706194516.4408572,nan,nan,nan,0.14086107909679413,0.09201838076114655,1.0405855178833008
1706194516.5018413,1706194516.5118992,26.359129150784792,23.902377581912784,0.012459716241194685,NaN,NaN,1706194516.5325387,-277.361394009442,-836.7319856660806,1.0015944426323193,1706194516.5325387,nan,nan,nan,0.09455391019582748,0.08133551478385925,0.9694260358810425
1706194516.592053,1706194516.5974555,26.338131803015195,23.85918224047556,0.01261328094699582,NaN,NaN,1706194516.620919,-320.6890864983822,-816.707702478082,1.0003511987556823,1706194516.620919,nan,nan,nan,0.05091363936662674,0.03496213257312775,0.987459659576416
1706194516.6833885,1706194516.689388,26.312498574179763,23.808041408720634,0.012543385386010575,NaN,NaN,1706194516.7146163,-363.37275953709934,-796.3877668795695,1.000554675465855,1706194516.714301,nan,nan,nan,0.004848918411880732,0.13766339421272278,1.1263667345046997
1706194516.775242,1706194516.7828074,26.301411995947973,23.784391205529396,0.012050943489891636,NaN,NaN,1706194516.8053067,-405.85421890715156,-776.7258191807024,1.0020526762290112,1706194516.8043003,nan,nan,nan,0.06352083384990692,-0.1476302444934845,1.0379048585891724
1706194516.867217,1706194516.8725634,26.279232077987928,23.739633786831238,0.013053446435043248,NaN,NaN,1706194516.9002082,-449.31195599995465,-757.1060737482672,1.0018042616578569,1706194516.9002082,nan,nan,nan,0.018425889313220978,0.059969767928123474,1.1154005527496338
1706194516.9609752,1706194516.9806125,26.25986035179468,23.69958606321751,0.013131014045970585,NaN,NaN,1706194516.9945807,-483.72858579957364,-740.4975611517227,0.9999445306527776,1706194516.9935844,nan,nan,nan,-0.015797480940818787,0.09201838076114655,0.9945268034934998
1706194517.0524173,1706194517.0620413,26.2404634508207,23.661834151199322,0.012881233327831698,NaN,NaN,1706194517.096107,-519.3785458989262,-723.4836285127473,0.9994027988288093,1706194517.096107,nan,nan,nan,0.00048489184700883925,-0.07285021990537643,1.024745225906372
1706194517.1598747,1706194517.1722574,26.224487242935513,23.628315223147535,0.012214376991144332,NaN,NaN,1706194517.1957061,-551.5649797050007,-708.5989126794527,1.0008458891978094,1706194517.1957061,nan,nan,nan,0.04873162880539894,0.014324761927127838,0.9964764714241028
1706194517.2507353,1706194517.2566426,26.208993581941872,23.5961845720648,0.01285039293095494,NaN,NaN,1706194517.2910984,-581.9013602269308,-694.1477623722026,1.0017210439368793,1706194517.2910984,nan,nan,nan,0.03491221368312836,-0.05210479348897934,1.059106469154358
1706194517.3431606,1706194517.3551314,26.19516678730163,23.56687599802854,0.013269280634856134,NaN,NaN,1706194517.3760767,-604.7876526226913,-683.8023523950214,1.0022519783372141,1706194517.3760767,nan,nan,nan,0.051883429288864136,0.05511391535401344,1.0227956771850586
1706194517.435541,1706194517.4428506,26.188710138489856,23.553876649171727,0.013462152671732813,NaN,NaN,1706194517.467684,-628.3845046283717,-673.3733017547904,1.0010369687435028,1706194517.467684,nan,nan,nan,0.009940282441675663,0.005098644178360701,1.025476336479187
1706194517.5264955,1706194517.5333204,26.176229439459245,23.52792756951669,0.012898171621847171,NaN,NaN,1706194517.5562096,-650.4624677827682,-663.8167086809749,1.0012348003416105,1706194517.5562096,nan,nan,nan,0.015031646937131882,-0.06006524711847305,1.0198713541030884
1706194517.618865,1706194517.6267438,26.16565969199654,23.505327494622698,0.013397570008787468,NaN,NaN,1706194517.6488347,-671.5819203552509,-653.1261251354607,1.0007177051194567,1706194517.6478395,nan,nan,nan,0.04994386062026024,0.002185133285820484,1.030593991279602
1706194517.7109234,1706194517.7207494,26.155148913404783,23.483451611068826,0.013187000555678785,NaN,NaN,1706194517.7444494,-688.5149728303263,-644.6805227343293,0.9997539835051189,1706194517.7444494,nan,nan,nan,0.029578402638435364,0.005584229249507189,1.062761902809143
1706194517.8016255,1706194517.8290145,26.146446447737716,23.4619515547256,0.012555468721587082,NaN,NaN,1706194517.8330362,-705.1561659280256,-637.0929793517453,1.000434659680362,1706194517.8327987,nan,nan,nan,0.030790632590651512,0.031563032418489456,1.0025688409805298
1706194517.894035,1706194517.9009402,26.142223689758218,23.453124567121055,0.01266586731296293,NaN,NaN,1706194517.9260874,-721.1214321137319,-629.7427949337202,1.0008303675767993,1706194517.9260874,nan,nan,nan,0.021820131689310074,0.008983325213193893,1.0486276149749756
1706194517.9873607,1706194517.9976523,26.13414871927197,23.435850533265096,0.012801992381159588,NaN,NaN,1706194518.0178566,-735.8742136369056,-622.7728442051462,1.000455178873805,1706194518.016853,nan,nan,nan,0.029335955157876015,0.0038846812676638365,1.0191402435302734
1706194518.078857,1706194518.0850172,26.126230403629663,23.41959834877315,0.012945377136087427,NaN,NaN,1706194518.1109161,-750.7759368923558,-615.5373240151091,1.0009905164208375,1706194518.1109161,nan,nan,nan,0.021335240453481674,0.0009711703169159591,1.0069553852081299
1706194518.1705823,1706194518.1799881,26.119138994570864,23.404800319161936,0.013597383947937497,NaN,NaN,1706194518.2008646,-762.5925633182376,-609.7549766093899,1.0019419938951193,1706194518.2005875,nan,nan,nan,0.036609333008527756,0.016752686351537704,1.0332746505737305
1706194518.2621427,1706194518.269026,26.113598681690377,23.39342812956878,0.013853248343103974,NaN,NaN,1706194518.2917128,-773.8050917977166,-604.7719197128778,1.0016288091470487,1706194518.2917128,nan,nan,nan,0.030063293874263763,0.010197288356721401,1.0096360445022583
1706194518.353884,1706194518.3618689,26.110179822829796,23.38359158989922,0.012452618057135073,NaN,NaN,1706194518.384835,-784.0642158187367,-600.2205727627862,1.000767661761898,1706194518.384338,nan,nan,nan,0.018183445557951927,0.012625213712453842,1.029375433921814
1706194518.445662,1706194518.4523773,26.104930906484327,23.372144179447922,0.012068342224623663,NaN,NaN,1706194518.4747076,-793.7508519292633,-595.5793162509502,1.0004232579539383,1706194518.4747076,nan,nan,nan,0.02642660401761532,0.020151784643530846,1.0252326726913452
