tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192825.177428,1706192825.1822145,27.928223868872426,26.032798222918863,-0.06603905427230479,NaN,NaN,1706192825.2050352,1893.8467530065843,-2451.1650814658997,0.9171267727384889,1706192825.2050352,nan,nan,nan,0.022062579169869423,0.035204920917749405,1.0320560932159424
1706192825.2050352,1706192825.2113907,27.928183951685156,26.032767105906352,-0.07318612870109953,NaN,NaN,1706192825.232977,1893.967971726742,-2451.0498491031735,0.9128106222521932,1706192825.232977,nan,nan,nan,0.02497193031013012,0.0369044728577137,1.029375433921814
1706192825.232977,1706192825.2395618,27.928183951685156,26.032767105906352,-0.07318612870109953,NaN,NaN,1706192825.3291757,1893.950306920862,-2450.7564009739194,0.8987121614902902,1706192825.3291757,nan,nan,nan,0.02545681968331337,0.03836122900247574,1.0271822214126587
1706192825.3291757,1706192825.3363051,27.92813589586219,26.03263319649828,-0.08749840196208922,NaN,NaN,1706192825.3577876,1893.918604037208,-2450.6726764026616,0.8943897959135311,1706192825.3577876,nan,nan,nan,0.027881281450390816,0.03471934050321579,1.034493088722229
1706192825.3577876,1706192825.3640394,27.928130658698876,26.03250424953963,-0.09550676540856494,NaN,NaN,1706192825.4617429,1893.7619787460758,-2450.494980323681,0.8799259262366196,1706192825.4617429,nan,nan,nan,0.02545681968331337,0.03496213257312775,1.0276695489883423
1706192825.4617429,1706192825.4663393,27.928156162146013,26.032251326130623,-0.11010836096522766,NaN,NaN,1706192825.492093,1893.7697753137236,-2450.401014996044,0.8756749225536107,1706192825.492093,nan,nan,nan,0.027396388351917267,0.030834658071398735,1.0374175310134888
1706192825.492093,1706192825.4973903,27.928156162146013,26.032251326130623,-0.11010836096522766,NaN,NaN,1706192825.5953648,1893.3043891856082,-2450.4394812495825,0.8601970740484857,1706192825.5953648,nan,nan,nan,0.02642660401761532,0.03569050878286362,1.0308376550674438
1706192825.5953648,1706192825.6031609,27.92949988921612,26.033246234063732,-0.12238052569249043,NaN,NaN,1706192825.6244323,1893.3133417023032,-2450.3933303419176,0.8559829240354806,1706192825.6244323,nan,nan,nan,0.028851065784692764,0.035204920917749405,1.0318124294281006
1706192825.6254268,1706192825.6314044,27.929465242309696,26.033215427812895,-0.13090811878530872,NaN,NaN,1706192825.7297866,1893.3447450462168,-2450.3413195335734,0.8407306215825615,1706192825.7297866,nan,nan,nan,0.020850349217653275,0.04200311377644539,1.0240141153335571
1706192825.7297866,1706192825.7359016,27.929408529940222,26.033150900587223,-0.14408558422158865,NaN,NaN,1706192825.7585104,1893.3141489669072,-2450.412908656652,0.8364334226753,1706192825.7585104,nan,nan,nan,0.029093509539961815,0.0276783537119627,1.0274258852005005
1706192825.7585104,1706192825.7643597,27.929408529940222,26.033150900587223,-0.14408558422158865,NaN,NaN,1706192825.8640745,1893.6533457398646,-2450.5818859004053,0.8230840565805411,1706192825.8640745,nan,nan,nan,0.02472948282957077,0.03423375263810158,1.0274258852005005
1706192825.8640745,1706192825.8694267,27.92940639280264,26.03327539113466,-0.15841225611893617,NaN,NaN,1706192825.8942037,1893.7135159368763,-2450.6225188912304,0.8191848216200773,1706192825.8942037,nan,nan,nan,0.02303236350417137,0.04273149371147156,1.0310814380645752
1706192825.8952017,1706192825.9002485,27.92942898905995,26.0333815383217,-0.16388619881003386,NaN,NaN,1706192825.9996834,1893.9692078353953,-2450.6405673596796,0.8048956279160259,1706192825.9996834,nan,nan,nan,0.02618415839970112,0.04176032170653343,1.0337620973587036
1706192825.9996834,1706192826.0084555,27.929477275909342,26.03370410183212,-0.17981563327290614,NaN,NaN,1706192826.0300457,1893.9254477569975,-2450.7236950584634,0.8006535198410895,1706192826.0300457,nan,nan,nan,0.028123727068305016,0.04564500227570534,1.0276695489883423
1706192826.0300457,1706192826.0366273,27.92948183972142,26.033781833985056,-0.18690751861442534,NaN,NaN,1706192826.1334383,1893.5334601029483,-2451.016186645761,0.7859571710271976,1706192826.1334383,nan,nan,nan,0.029093509539961815,0.046373382210731506,1.0332746505737305
1706192826.1334383,1706192826.142207,27.92948261050557,26.033726663022136,-0.20139169292024506,NaN,NaN,1706192826.1713102,1893.301562512017,-2451.176455777603,0.7797458615278055,1706192826.1713102,nan,nan,nan,0.022789916023612022,0.03884681314229965,1.0347368717193604
1706192826.1713102,1706192826.17659,27.92948261050557,26.033726663022136,-0.20139169292024506,NaN,NaN,1706192826.269088,1892.874311536325,-2451.304825276983,0.7647676811784379,1706192826.269088,nan,nan,nan,0.019153228029608727,0.03908960521221161,1.0291317701339722
1706192826.269088,1706192826.2762356,27.92951381922458,26.033619794421124,-0.2169485145350371,NaN,NaN,1706192826.3004613,1892.585330080791,-2451.5292684981932,0.7597146568868349,1706192826.3000915,nan,nan,nan,0.017940998077392578,0.03277700021862984,1.0349805355072021
1706192826.3004613,1706192826.3083766,27.929530488580436,26.033604797529797,-0.22422507551696863,NaN,NaN,1706192826.403774,1892.5415228923628,-2451.3288226634413,0.7455448336839312,1706192826.403774,nan,nan,nan,0.020365456119179726,0.03496213257312775,1.0357115268707275
1706192826.403774,1706192826.4084146,27.929471043354056,26.033693321124627,-0.23917490557421534,NaN,NaN,1706192826.4309294,1892.519188185181,-2451.219030311458,0.7413397372400946,1706192826.4309294,nan,nan,nan,0.02424459159374237,0.032291412353515625,1.0340057611465454
1706192826.4309294,1706192826.4364293,27.929471043354056,26.033693321124627,-0.23917490557421534,NaN,NaN,1706192826.5717797,1892.160521117919,-2450.810327891535,0.7216372841832465,1706192826.5717797,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.02157723903656
1706192826.5717797,1706192826.5783815,27.929341654994616,26.033757358286433,-0.2614250901283368,NaN,NaN,1706192826.6030397,1892.1353256790126,-2450.7571880351265,0.7173406336310656,1706192826.6030397,nan,nan,nan,0.02521437592804432,0.040789153426885605,1.038392186164856
1706192826.6030397,1706192826.6076117,27.931198823150126,26.0343752785416,-0.2679650363929148,NaN,NaN,1706192826.7407715,1891.943605187591,-2450.388114639599,0.6973478148097774,1706192826.7407715,nan,nan,nan,0.027396388351917267,0.037390053272247314,1.0284007787704468
1706192826.7407715,1706192826.7454205,27.93115561145829,26.033957233954425,-0.29064548853433253,NaN,NaN,1706192826.7713172,1891.82789216186,-2450.3716099502876,0.6927765461040015,1706192826.7713172,nan,nan,nan,0.021577686071395874,0.029620693996548653,1.0354679822921753
1706192826.7713172,1706192826.77542,27.93115561145829,26.033957233954425,-0.29064548853433253,NaN,NaN,1706192826.9105136,1892.053477956209,-2450.05194264629,0.6727394185970605,1706192826.9105136,nan,nan,nan,0.02400214597582817,0.03836122900247574,1.0198713541030884
1706192826.9105136,1706192826.9171326,27.931148223772038,26.033924536400846,-0.3129909781278746,NaN,NaN,1706192826.9412193,1892.1129307726287,-2450.0702149944964,0.6684999430477021,1706192826.9412193,nan,nan,nan,0.02375970035791397,0.04030356928706169,1.0320560932159424
1706192826.9412193,1706192826.9478655,27.931199552411574,26.033937970761645,-0.3200821710535302,NaN,NaN,1706192827.0791988,1892.1577721713802,-2450.378256022598,0.6501591551540256,1706192827.0791988,nan,nan,nan,0.02375970035791397,0.03471934050321579,1.0349805355072021
1706192827.0791988,1706192827.0842311,27.931340305128277,26.033884360361053,-0.3344098340341346,NaN,NaN,1706192827.1099277,1892.4223283654726,-2450.5484232136178,0.6459586910985696,1706192827.1099277,nan,nan,nan,0.025941714644432068,0.03471934050321579,1.030106544494629
1706192827.1099277,1706192827.116139,27.931407939777998,26.033917304677693,-0.34108457048854046,NaN,NaN,1706192827.185086,1892.7335355307748,-2450.8330763552317,0.6369251029186352,1706192827.185086,nan,nan,nan,0.02618415839970112,0.03569050878286362,1.0420477390289307
1706192827.185086,1706192827.1903303,27.931457730563427,26.03400216295117,-0.3477926985737379,NaN,NaN,1706192827.2150939,1892.5395661795437,-2450.6935590404273,0.6308548623328009,1706192827.2150939,nan,nan,nan,0.022305024787783623,0.03836122900247574,1.038392186164856
1706192827.2160902,1706192827.2217076,27.93150557020792,26.034135557990545,-0.35528328577293655,NaN,NaN,1706192827.3544116,1892.963448854165,-2450.960902798019,0.61255629250903,1706192827.3544116,nan,nan,nan,0.028851065784692764,0.03423375263810158,1.0266947746276855
1706192827.3544116,1706192827.3603373,27.931546659274474,26.0343931609373,-0.36943067897337967,NaN,NaN,1706192827.3844538,1892.9437302569254,-2450.99144979467,0.6081399259399706,1706192827.3844538,nan,nan,nan,0.022547468543052673,0.04200311377644539,1.0327872037887573
1706192827.3844538,1706192827.3914208,27.931537325323685,26.034517182839778,-0.37742767044158493,NaN,NaN,1706192827.5227792,1892.446881617031,-2450.856946659097,0.5871139474378831,1706192827.5227792,nan,nan,nan,0.022062579169869423,0.05050085484981537,1.0325435400009155
1706192827.5227792,1706192827.529263,27.93129271933585,26.034606446133232,-0.3995052033388587,NaN,NaN,1706192827.554442,1892.2843458167756,-2450.8087300674515,0.5826099224825875,1706192827.554442,nan,nan,nan,0.022305024787783623,0.03908960521221161,1.038392186164856
1706192827.554442,1706192827.559927,27.93129271933585,26.034606446133232,-0.3995052033388587,NaN,NaN,1706192827.6917653,1891.727558761741,-2450.4301107384304,0.5621808273009937,1706192827.6917653,nan,nan,nan,0.020365456119179726,0.03836122900247574,1.0225520133972168
1706192827.6917653,1706192827.6969714,27.93206653722086,26.03525679992476,-0.420860030963267,NaN,NaN,1706192827.7221515,1891.6514223799043,-2450.353888510891,0.557852818302691,1706192827.7221515,nan,nan,nan,0.022305024787783623,0.037390053272247314,1.0327872037887573
1706192827.7221515,1706192827.729669,27.932042694654648,26.03530544915719,-0.4293913125565786,NaN,NaN,1706192827.8603027,1891.3727072329473,-2449.9880078886135,0.5380258241538796,1706192827.8603027,nan,nan,nan,0.025941714644432068,0.03471934050321579,1.0386359691619873
1706192827.8603027,1706192827.8673398,27.932051267136146,26.035303243534585,-0.44289182647858866,NaN,NaN,1706192827.8904364,1891.321903405978,-2449.9135296734516,0.5336974382092587,1706192827.8904364,nan,nan,nan,0.02642660401761532,0.037875641137361526,1.0303502082824707
1706192827.8904364,1706192827.8965347,27.932040236130362,26.035243707347178,-0.4507948880786209,NaN,NaN,1706192828.0282984,1891.162306218059,-2449.4851079091136,0.513778408208506,1706192828.0282984,nan,nan,nan,0.026669051498174667,0.03811843320727348,1.0252326726913452
1706192828.0282984,1706192828.0344186,27.931828191933015,26.034918398956084,-0.47252363312418505,NaN,NaN,1706192828.0572433,1891.1647922302257,-2449.375670109193,0.5095526555880627,1706192828.0572433,nan,nan,nan,0.026669051498174667,0.03447654843330383,1.030593991279602
1706192828.0572433,1706192828.07243,27.931828191933015,26.034918398956084,-0.47252363312418505,NaN,NaN,1706192828.1966639,1891.2465418686236,-2449.137062544749,0.4898278398532292,1706192828.1966639,nan,nan,nan,0.02448703721165657,0.033748168498277664,1.0286444425582886
1706192828.1966639,1706192828.203027,27.931740423104607,26.034752991964687,-0.49473018275510405,NaN,NaN,1706192828.2272727,1891.2297897816752,-2449.1476931803713,0.4857019344457596,1706192828.2272727,nan,nan,nan,0.02569926716387272,0.035933300852775574,1.0271822214126587
1706192828.2272727,1706192828.2320688,27.931740423104607,26.034752991964687,-0.49473018275510405,NaN,NaN,1706192828.3654432,1891.4620011639631,-2449.2640572217006,0.466872012299526,1706192828.3654432,nan,nan,nan,0.028608618304133415,0.03253420814871788,1.02303946018219
1706192828.3654432,1706192828.3731174,27.931876641142047,26.034571055855658,-0.5163043937684832,NaN,NaN,1706192828.3967638,1891.385844033758,-2449.332985403929,0.4627726335733464,1706192828.3967638,nan,nan,nan,0.027881281450390816,0.028892317786812782,1.0391234159469604
1706192828.3967638,1706192828.4021964,27.93190375734823,26.034571164199562,-0.5239979363809373,NaN,NaN,1706192828.5386498,1891.1428557592367,-2449.8511973692716,0.4434936178096448,1706192828.5386498,nan,nan,nan,0.030790632590651512,0.035933300852775574,1.0315687656402588
1706192828.5386498,1706192828.5442243,27.93211747373056,26.034771591214856,-0.5457270012489662,NaN,NaN,1706192828.5779586,1891.141812078597,-2449.994334722195,0.4379838726316273,1706192828.5779586,nan,nan,nan,0.02400214597582817,0.03666168078780174,1.0359553098678589
1706192828.5779586,1706192828.5830433,27.93211747373056,26.034771591214856,-0.5457270012489662,NaN,NaN,1706192828.6083782,1891.132538524767,-2450.088347828522,0.43383644976941865,1706192828.6082976,nan,nan,nan,0.023517252877354622,0.03423375263810158,1.0369300842285156
1706192828.6083782,1706192828.6144338,27.932213265132937,26.034868719649452,-0.5527267140107637,NaN,NaN,1706192828.6400042,1891.1198682963548,-2450.159889060491,0.42971712108418714,1706192828.6400042,nan,nan,nan,0.020607901737093925,0.03666168078780174,1.0310814380645752
1706192828.6400042,1706192828.6476905,27.93228222877253,26.03497504805459,-0.5597092227688014,NaN,NaN,1706192828.6646824,1891.1120530573578,-2450.1899069026576,0.42689923724856677,1706192828.6646824,nan,nan,nan,0.028123727068305016,0.04176032170653343,1.0330308675765991
1706192828.6646824,1706192828.6721506,27.93228222877253,26.03497504805459,-0.5597092227688014,NaN,NaN,1706192828.6897376,1891.09825160997,-2450.2385295516874,0.42267174550496567,1706192828.6897376,nan,nan,nan,0.022062579169869423,0.03350537270307541,1.0337620973587036
1706192828.6897376,1706192828.6954665,27.93228222877253,26.03497504805459,-0.5597092227688014,NaN,NaN,1706192828.714,1891.0935758388098,-2450.252141630826,0.4198524089101975,1706192828.714,nan,nan,nan,0.020607901737093925,0.042245909571647644,1.0354679822921753
1706192828.714,1706192828.7192616,27.93231034084932,26.035043827813098,-0.5639191238390386,NaN,NaN,1706192828.7388334,1891.0621453049732,-2450.268275786701,0.4156155194030102,1706192828.7388334,nan,nan,nan,0.02448703721165657,0.035204920917749405,1.0379048585891724
1706192828.7388334,1706192828.7438521,27.93231034084932,26.035043827813098,-0.5639191238390386,NaN,NaN,1706192828.7644281,1891.030950725514,-2450.264183937112,0.4127972267345388,1706192828.7644281,nan,nan,nan,0.03321509063243866,0.04054636135697365,1.0318124294281006
1706192828.7654302,1706192828.770184,27.932562861738827,26.036536623170726,-0.5736903527367809,NaN,NaN,1706192828.7914536,1890.9852570799742,-2450.2325869119672,0.4084842922755832,1706192828.7914536,nan,nan,nan,0.02521437592804432,0.03763284906744957,1.0203588008880615
1706192828.7914536,1706192828.7970707,27.932562861738827,26.036536623170726,-0.5736903527367809,NaN,NaN,1706192828.8185182,1890.9390332264002,-2450.245539962029,0.40422825266142876,1706192828.8185182,nan,nan,nan,0.02618415839970112,0.03763284906744957,1.0357115268707275
1706192828.8185182,1706192828.8240654,27.932558602734733,26.036608580664442,-0.5807978001361362,NaN,NaN,1706192828.8454742,1890.930301132484,-2450.332584529256,0.4014240941388459,1706192828.8444707,nan,nan,nan,0.029578402638435364,0.031077450141310692,1.0340057611465454
1706192828.8454742,1706192828.8498933,27.932558602734733,26.036608580664442,-0.5807978001361362,NaN,NaN,1706192828.8722997,1890.8116726862243,-2449.986615519866,0.39655585959363326,1706192828.872191,nan,nan,nan,0.02569926716387272,0.03496213257312775,1.0266947746276855
1706192828.8722997,1706192828.8769996,27.932553489218364,26.03664197570997,-0.5887190920338506,NaN,NaN,1706192828.8989284,1890.7208480813665,-2449.9667932315083,0.3921057485639971,1706192828.8989284,nan,nan,nan,0.02448703721165657,0.03399096056818962,1.0361989736557007
1706192828.8989284,1706192828.9040344,27.932560968754114,26.036614632886618,-0.5967259269179808,NaN,NaN,1706192828.9251385,1890.64184431053,-2449.9374318467644,0.3877030331359165,1706192828.9251385,nan,nan,nan,0.022547468543052673,0.03763284906744957,1.030593991279602
1706192828.9251385,1706192828.930895,27.932560968754114,26.036614632886618,-0.5967259269179808,NaN,NaN,1706192828.9528184,1890.5844308376827,-2449.9079449034953,0.3847902565016702,1706192828.9528184,nan,nan,nan,0.020365456119179726,0.03811843320727348,1.0320560932159424
1706192828.9528184,1706192828.9589481,27.932560968754114,26.036614632886618,-0.5967259269179808,NaN,NaN,1706192828.9799244,1890.4880953269505,-2449.8309380565565,0.38046133236849816,1706192828.9799244,nan,nan,nan,0.018183445557951927,0.03763284906744957,1.0315687656402588
1706192828.9799244,1706192828.984219,27.932597599446982,26.036586916565362,-0.603975713808411,NaN,NaN,1706192829.0071502,1890.4126013090695,-2449.7209131992813,0.3761573505421151,1706192829.0071502,nan,nan,nan,0.02569926716387272,0.02840672992169857,1.0379048585891724
1706192829.0071502,1706192829.0130613,27.932608726677863,26.036551588478357,-0.6111144604251275,NaN,NaN,1706192829.0345814,1890.3522549046359,-2449.656563737446,0.37331879404227114,1706192829.0345814,nan,nan,nan,0.022789916023612022,0.03326258063316345,1.0198713541030884
1706192829.0345814,1706192829.0393362,27.932608726677863,26.036551588478357,-0.6111144604251275,NaN,NaN,1706192829.0617056,1890.2285551220846,-2449.6337488301856,0.3689529700588459,1706192829.061583,nan,nan,nan,0.018910780549049377,0.032291412353515625,1.0274258852005005
1706192829.0617056,1706192829.0714011,27.932608726677863,26.036551588478357,-0.6111144604251275,NaN,NaN,1706192829.0884957,1890.3825794779632,-2449.447250949331,0.36453851592392333,1706192829.0884957,nan,nan,nan,0.02521437592804432,0.0313202403485775,1.0381486415863037
1706192829.0884957,1706192829.0950482,27.932591216139457,26.0365204213122,-0.618899936250898,NaN,NaN,1706192829.1170177,1890.3805863823086,-2449.409368881735,0.36026709685131864,1706192829.1170177,nan,nan,nan,0.02545681968331337,0.035204920917749405,1.0286444425582886
1706192829.1170177,1706192829.1221337,27.932591216139457,26.0365204213122,-0.618899936250898,NaN,NaN,1706192829.1439424,1890.3731357673316,-2449.391611589477,0.3574127494421797,1706192829.1439424,nan,nan,nan,0.02303236350417137,0.03544771298766136,1.0308376550674438
1706192829.1439424,1706192829.1492107,27.932559673949395,26.036473010493353,-0.6259888969182261,NaN,NaN,1706192829.170863,1890.378741242222,-2449.3080314800477,0.3531671385501393,1706192829.170863,nan,nan,nan,0.026911497116088867,0.040789153426885605,1.0288881063461304
1706192829.170863,1706192829.1750052,27.932538335392955,26.036411404670773,-0.6338982701332361,NaN,NaN,1706192829.1978915,1890.3739497297877,-2449.2587527089677,0.3488468359381798,1706192829.1978915,nan,nan,nan,0.028123727068305016,0.035933300852775574,1.0322998762130737
1706192829.1978915,1706192829.2030356,27.932538335392955,26.036411404670773,-0.6338982701332361,NaN,NaN,1706192829.2244399,1890.3532152256587,-2449.210634372173,0.34590755650642974,1706192829.2244399,nan,nan,nan,0.027396388351917267,0.03204862028360367,1.0330308675765991
1706192829.2244399,1706192829.2302074,27.932496240571894,26.03631664076588,-0.6411864346105547,NaN,NaN,1706192829.2521324,1890.3366561865098,-2449.1246454956267,0.3415340123828784,1706192829.2521324,nan,nan,nan,0.02472948282957077,0.03447654843330383,1.0318124294281006
1706192829.2521324,1706192829.257402,27.932496240571894,26.03631664076588,-0.6411864346105547,NaN,NaN,1706192829.2791722,1890.3217830742021,-2449.06095163579,0.3371364716571946,1706192829.2791722,nan,nan,nan,0.02448703721165657,0.03350537270307541,1.0252326726913452
1706192829.2791722,1706192829.285123,27.93245141060123,26.036221816510732,-0.6478293006714622,NaN,NaN,1706192829.3054814,1890.3279517346969,-2448.979192903325,0.33275985761447446,1706192829.3054814,nan,nan,nan,0.018183445557951927,0.03544771298766136,1.030593991279602
1706192829.3054814,1706192829.3112123,27.93245141060123,26.036221816510732,-0.6478293006714622,NaN,NaN,1706192829.3330834,1890.3396868460047,-2448.8924490010822,0.3298678457190896,1706192829.3329751,nan,nan,nan,0.025941714644432068,0.035204920917749405,1.0393670797348022
1706192829.3330834,1706192829.3442912,27.932381193579413,26.036117009678584,-0.6552013921805284,NaN,NaN,1706192829.3600607,1890.3564223492892,-2448.791150766166,0.3256264512582464,1706192829.359954,nan,nan,nan,0.022547468543052673,0.03277700021862984,1.0332746505737305
1706192829.3600607,1706192829.364477,27.932297828474304,26.036024074365987,-0.6639174999675064,NaN,NaN,1706192829.3884075,1890.3955905901255,-2448.6962601955825,0.32134588106031814,1706192829.3884075,nan,nan,nan,0.02472948282957077,0.03059186413884163,1.0291317701339722
1706192829.3884075,1706192829.393669,27.932297828474304,26.036024074365987,-0.6639174999675064,NaN,NaN,1706192829.4154768,1890.4205314219546,-2448.629294629673,0.31852029256477754,1706192829.4144733,nan,nan,nan,0.02521437592804432,0.03423375263810158,1.0315687656402588
1706192829.4154768,1706192829.420579,27.932297828474304,26.036024074365987,-0.6639174999675064,NaN,NaN,1706192829.442478,1890.4962361420362,-2448.5342777761166,0.3142815964451596,1706192829.442478,nan,nan,nan,0.028608618304133415,0.029620693996548653,1.0347368717193604
1706192829.442478,1706192829.4467351,27.93224206468248,26.035979358535656,-0.670336994999944,NaN,NaN,1706192829.4696438,1890.5684191985854,-2448.4848947888554,0.3100065859909204,1706192829.469248,nan,nan,nan,0.027638833969831467,0.03447654843330383,1.029375433921814
1706192829.4696438,1706192829.474407,27.93224206468248,26.035979358535656,-0.670336994999944,NaN,NaN,1706192829.4955773,1890.6433034842626,-2448.4229593656682,0.3057330849221752,1706192829.4955773,nan,nan,nan,0.023517252877354622,0.03447654843330383,1.0342494249343872
1706192829.4955773,1706192829.5012217,27.932192561147946,26.03596697875553,-0.6767607326288143,NaN,NaN,1706192829.5222557,1890.688248288584,-2448.395404146018,0.30294205525071577,1706192829.5222557,nan,nan,nan,0.02472948282957077,0.03471934050321579,1.0284007787704468
1706192829.5222557,1706192829.527872,27.932140036990887,26.035979812802296,-0.685248664519019,NaN,NaN,1706192829.5498705,1890.7456669433222,-2448.345790417105,0.2987329919396719,1706192829.5498705,nan,nan,nan,0.02424459159374237,0.0369044728577137,1.02303946018219
1706192829.5498705,1706192829.5590203,27.932140036990887,26.035979812802296,-0.685248664519019,NaN,NaN,1706192829.5766613,1890.7809454313306,-2448.3447367838803,0.29458265039203063,1706192829.5766613,nan,nan,nan,0.023274807259440422,0.03423375263810158,1.034493088722229
1706192829.5766613,1706192829.5821836,27.932140036990887,26.035979812802296,-0.685248664519019,NaN,NaN,1706192829.6037102,1890.7853679951988,-2448.350468415791,0.2917974473277724,1706192829.6037102,nan,nan,nan,0.03127552196383476,0.03544771298766136,1.0308376550674438
1706192829.6037102,1706192829.6089587,27.932096144784417,26.035973938809477,-0.6929338783932928,NaN,NaN,1706192829.6308167,1890.7633715763104,-2448.365489255214,0.2875979355707207,1706192829.6303542,nan,nan,nan,0.02521437592804432,0.037390053272247314,1.0310814380645752
1706192829.6308167,1706192829.635483,27.932041798523095,26.035930706861787,-0.6998495824928399,NaN,NaN,1706192829.6574464,1890.7128705047494,-2448.403964135471,0.2834457696673423,1706192829.6574464,nan,nan,nan,0.027153942734003067,0.037390053272247314,1.0330308675765991
1706192829.6574464,1706192829.6644182,27.932041798523095,26.035930706861787,-0.6998495824928399,NaN,NaN,1706192829.684301,1890.6830749586672,-2448.42220669009,0.28063072735175215,1706192829.6841974,nan,nan,nan,0.027881281450390816,0.03350537270307541,1.0340057611465454
1706192829.684301,1706192829.6892562,27.931987859237765,26.03586061801822,-0.7067628891529076,NaN,NaN,1706192829.7109811,1890.6305747177294,-2448.488523126883,0.2764658704901466,1706192829.7109811,nan,nan,nan,0.029578402638435364,0.030106279999017715,1.0342494249343872
1706192829.7109811,1706192829.7174275,27.931987859237765,26.03586061801822,-0.7067628891529076,NaN,NaN,1706192829.737282,1890.5690238919424,-2448.5634510088826,0.2723098272308461,1706192829.737282,nan,nan,nan,0.02642660401761532,0.03326258063316345,1.0276695489883423
1706192829.737282,1706192829.7422953,27.93197756852106,26.035809756074404,-0.7144246396509166,NaN,NaN,1706192829.7664602,1890.3582663446148,-2448.6886775044704,0.268292651649376,1706192829.7664602,nan,nan,nan,0.02642660401761532,0.029377900063991547,1.025476336479187
1706192829.7664602,1706192829.7713268,27.93197756852106,26.035809756074404,-0.7144246396509166,NaN,NaN,1706192829.7930222,1890.3475199541354,-2448.757180650945,0.26552843980038154,1706192829.7930222,nan,nan,nan,0.022305024787783623,0.03204862028360367,1.0245015621185303
1706192829.7930222,1706192829.7982194,27.932378828685597,26.036523907665103,-0.722587158064427,NaN,NaN,1706192829.8199203,1890.353660584762,-2448.919755579958,0.26133827311873875,1706192829.8199203,nan,nan,nan,0.022305024787783623,0.03617609292268753,1.030593991279602
1706192829.8199203,1706192829.825305,27.932378828685597,26.036523907665103,-0.722587158064427,NaN,NaN,1706192829.8469098,1890.3857570535474,-2449.076226739918,0.2571674040861154,1706192829.8469098,nan,nan,nan,0.030305739492177963,0.033748168498277664,1.034493088722229
1706192829.8469098,1706192829.852817,27.932474269121375,26.03659807849596,-0.7296215426611781,NaN,NaN,1706192829.8735812,1890.4303394898288,-2449.167908417693,0.2543362843101549,1706192829.8735812,nan,nan,nan,0.027153942734003067,0.035933300852775574,1.0393670797348022
1706192829.8735812,1706192829.88135,27.932474269121375,26.03659807849596,-0.7296215426611781,NaN,NaN,1706192829.9007487,1890.4523755969117,-2449.306211640908,0.2501036284773222,1706192829.9007487,nan,nan,nan,0.02642660401761532,0.03617609292268753,1.0274258852005005
1706192829.9007487,1706192829.90698,27.932580432904967,26.0367119857692,-0.7374309663765247,NaN,NaN,1706192829.9276063,1890.4672688112248,-2449.438307503945,0.24582828131619697,1706192829.9276063,nan,nan,nan,0.021820131689310074,0.042974285781383514,1.0330308675765991
1706192829.9276063,1706192829.9330719,27.932580432904967,26.0367119857692,-0.7374309663765247,NaN,NaN,1706192829.9544632,1890.4762421514067,-2449.5132773107275,0.2429443535725164,1706192829.9544632,nan,nan,nan,0.026669051498174667,0.04030356928706169,1.034493088722229
1706192829.9544632,1706192829.9605668,27.932662385913932,26.03683268826345,-0.7446319210272309,NaN,NaN,1706192829.981466,1890.422772361562,-2449.600447301936,0.2386253679971789,1706192829.981466,nan,nan,nan,0.028608618304133415,0.040060773491859436,1.0391234159469604
1706192829.981466,1706192829.986023,27.93271989581467,26.036920600913255,-0.7525973733697163,NaN,NaN,1706192830.0161254,1890.3617023634513,-2449.6842263569324,0.2327786059396187,1706192830.0161254,nan,nan,nan,0.02400214597582817,0.04127473756670952,1.0206023454666138
1706192830.0161254,1706192830.021365,27.93271989581467,26.036920600913255,-0.7525973733697163,NaN,NaN,1706192830.0425406,1890.2865449063534,-2449.7023851244994,0.22984881131416673,1706192830.0425406,nan,nan,nan,0.02569926716387272,0.040789153426885605,1.0276695489883423
1706192830.0425406,1706192830.0481157,27.932751461731083,26.036956605740883,-0.7598530538144012,NaN,NaN,1706192830.0702538,1890.1624908753693,-2449.7332716884353,0.22539333807857273,1706192830.0700142,nan,nan,nan,0.02618415839970112,0.03811843320727348,1.0354679822921753
1706192830.0702538,1706192830.0744061,27.932751461731083,26.036956605740883,-0.7598530538144012,NaN,NaN,1706192830.096845,1890.045314127465,-2449.741709894292,0.22096950032229895,1706192830.096845,nan,nan,nan,0.02375970035791397,0.0369044728577137,1.0381486415863037
1706192830.096845,1706192830.102167,27.932751461731083,26.036956605740883,-0.7598530538144012,NaN,NaN,1706192830.1237352,1889.9603514356506,-2449.720624793948,0.21802180447489536,1706192830.1237352,nan,nan,nan,0.021577686071395874,0.03326258063316345,1.0288881063461304
1706192830.1237352,1706192830.1292365,27.932769949443667,26.036948633206638,-0.7671193528359332,NaN,NaN,1706192830.150212,1889.8676886123571,-2449.6981503575203,0.21361613693266113,1706192830.150212,nan,nan,nan,0.017940998077392578,0.03471934050321579,1.029862880706787
1706192830.150212,1706192830.1554258,27.93283083420745,26.03693922663183,-0.7743715242808696,NaN,NaN,1706192830.1776161,1889.819663716218,-2449.6737211190207,0.20925169476829902,1706192830.1776161,nan,nan,nan,0.020607901737093925,0.02986348792910576,1.0340057611465454
