tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194637.9909837,1706194637.9949727,26.01667793372095,23.265306015407983,-0.024457516257245404,NaN,NaN,1706194638.0218737,-889.9850771580448,-520.0616175984541,0.9646236709171186,1706194638.0218737,nan,nan,nan,0.030063293874263763,0.02840672992169857,1.024745225906372
1706194638.0845604,1706194638.0895884,26.016326326647906,23.26459000392527,-0.02448765978024864,NaN,NaN,1706194638.1153362,-890.566577123783,-519.830536879747,0.9646409847074658,1706194638.1146486,nan,nan,nan,0.028123727068305016,0.02913510985672474,1.02303946018219
1706194638.1750324,1706194638.179833,26.016160405300752,23.26417596318667,-0.024457782593109878,NaN,NaN,1706194638.2057257,-890.5821465550578,-519.8708462033119,0.9646724081006007,1706194638.2057257,nan,nan,nan,0.020123012363910675,0.017238274216651917,1.0452157258987427
1706194638.26727,1706194638.2721488,26.016165955746118,23.264169080064068,-0.02445860574191061,NaN,NaN,1706194638.2971823,-890.6382951682074,-519.8594659349948,0.9646864993325507,1706194638.2971823,nan,nan,nan,0.02618415839970112,0.02476484328508377,1.0342494249343872
1706194638.3590267,1706194638.3636448,26.016166797077247,23.26416732807609,-0.024458876008657593,NaN,NaN,1706194638.3972404,-890.532838334724,-519.8524783199591,0.9646904614360313,1706194638.3972404,nan,nan,nan,0.018910780549049377,0.038604021072387695,1.0332746505737305
1706194638.4518838,1706194638.4562166,26.016126411085118,23.2642130588329,-0.024457368724061346,NaN,NaN,1706194638.4828951,-889.5647360999052,-518.7685744597559,0.9648559859178483,1706194638.481919,nan,nan,nan,0.0041215806268155575,-0.0352189801633358,1.0227956771850586
1706194638.5441885,1706194638.550845,26.01464167877158,23.266611072223988,-0.024481047544786416,NaN,NaN,1706194638.5740395,-884.3166622219593,-515.7755266635756,0.9645455396114906,1706194638.5740395,nan,nan,nan,0.007273377384990454,-0.021710330620408058,1.0357115268707275
1706194638.636767,1706194638.6444318,26.01069493970507,23.273684277664834,-0.024606781410744683,NaN,NaN,1706194638.6667395,-874.6735943669423,-511.13975167499694,0.9640562451541848,1706194638.6667395,nan,nan,nan,0.0029093509074300528,-0.020986653864383698,1.0325435400009155
1706194638.7279987,1706194638.7341013,26.004466293912692,23.286444889369132,-0.025011712609191883,NaN,NaN,1706194638.7583756,-861.2921957425408,-504.3880819836732,0.9643780488425983,1706194638.7573786,nan,nan,nan,0.013576971367001534,-0.01688581332564354,0.9947705268859863
1706194638.8198586,1706194638.825043,26.0006778464522,23.294502666235758,-0.025143951644591073,NaN,NaN,1706194638.8496196,-845.425690338703,-497.00592211646835,0.9656029723458844,1706194638.8496196,nan,nan,nan,0.028851065784692764,0.06579678505659103,1.0349805355072021
1706194638.9108555,1706194638.915482,25.992475014754596,23.311998959413938,-0.024637289197573242,NaN,NaN,1706194638.940716,-831.2292717069073,-489.47551608783607,0.9659725715260978,1706194638.940716,nan,nan,nan,0.04364026337862015,0.02476484328508377,1.0318124294281006
1706194639.0028534,1706194639.0073843,25.984470852904003,23.32900746470327,-0.02471225322002024,NaN,NaN,1706194639.032985,-815.9101454844129,-481.8181297255602,0.9664670600567697,1706194639.032985,nan,nan,nan,0.026669051498174667,0.030834658071398735,1.0337620973587036
1706194639.0971007,1706194639.1163085,25.976576817598666,23.34553393600085,-0.024777277429706285,NaN,NaN,1706194639.126958,-802.0955748493018,-475.18061528737354,0.967346338879768,1706194639.126958,nan,nan,nan,0.03200286254286766,0.01626710407435894,1.0376611948013306
1706194639.1882584,1706194639.1935213,25.969262710624328,23.36167350565784,-0.024688765413372754,NaN,NaN,1706194639.2176945,-787.8347788882008,-468.3827612414444,0.9673307148260419,1706194639.2176945,nan,nan,nan,0.019153228029608727,0.04030356928706169,1.0169469118118286
1706194639.2799172,1706194639.2843573,25.965574529814507,23.369724028924576,-0.02482517045479174,NaN,NaN,1706194639.3091085,-773.7557926643519,-461.14596543081876,0.9661125253438432,1706194639.3091085,nan,nan,nan,0.03442732244729996,0.02549321949481964,1.0125603675842285
1706194639.3728757,1706194639.3785853,25.95679709866861,23.383454001974574,-0.025784715435816397,NaN,NaN,1706194639.4032962,-757.9261999395856,-453.31609425942383,0.9656526791865914,1706194639.4032962,nan,nan,nan,0.021820131689310074,0.03811843320727348,1.0530141592025757
1706194639.4650123,1706194639.4694972,25.948374039563937,23.40123891408767,-0.025721393054856212,NaN,NaN,1706194639.495708,-743.7336824072217,-446.36635223806695,0.9656187099016484,1706194639.495708,nan,nan,nan,0.035639550536870956,0.01068287342786789,1.0347368717193604
1706194639.557881,1706194639.563643,25.940662804314996,23.41734639161523,-0.02528330431281628,NaN,NaN,1706194639.5882483,-728.9708118897215,-439.43026416706067,0.9658455730801999,1706194639.5877044,nan,nan,nan,0.044367603957653046,0.02330808714032173,1.0274258852005005
1706194639.6488965,1706194639.6536453,25.9327148784822,23.434445947108276,-0.025284919180669885,NaN,NaN,1706194639.6760535,-714.2141143954086,-432.390874409792,0.9646870929693134,1706194639.6751025,nan,nan,nan,0.05624745413661003,0.037875641137361526,1.0327872037887573
1706194639.7263803,1706194639.7316437,25.929332133526827,23.44181068652512,-0.025525865329269676,NaN,NaN,1706194639.756495,-701.6958089962093,-426.51790481905283,0.9644321778320619,1706194639.756495,nan,nan,nan,0.01284963358193636,0.02403646521270275,1.0335183143615723
1706194639.8187368,1706194639.8230586,25.921032796025386,23.459385892813067,-0.025746375454092224,NaN,NaN,1706194639.8483024,-686.9854047287884,-419.7245707937158,0.9654624215000157,1706194639.8483024,nan,nan,nan,0.027153942734003067,0.009226118214428425,1.035224199295044
1706194639.9101117,1706194639.9148178,25.91073086693316,23.47272771081639,-0.02597833752103154,NaN,NaN,1706194639.9410288,-671.1089320568058,-412.53379306606513,0.9663434525867024,1706194639.9410288,nan,nan,nan,0.012364741414785385,0.043702661991119385,1.0469216108322144
1706194640.001948,1706194640.0076494,25.90733648903644,23.48013901623291,-0.025957351533923867,NaN,NaN,1706194640.0324955,-655.3854313955242,-404.25338832976996,0.9664995095969062,1706194640.0314991,nan,nan,nan,0.036609333008527756,0.060698140412569046,1.0398544073104858
1706194640.0950773,1706194640.0996964,25.899460905792917,23.497427778713398,-0.02598184489113481,NaN,NaN,1706194640.1251872,-642.356393764802,-397.65979304864635,0.96704970176887,1706194640.1241863,nan,nan,nan,0.023274807259440422,0.061426520347595215,1.0154846906661987
1706194640.1866267,1706194640.1918912,25.89145244207784,23.513818714454185,-0.02619494241534817,NaN,NaN,1706194640.2166464,-627.3904737483995,-390.96792481923165,0.9674736740849208,1706194640.2166464,nan,nan,nan,0.028608618304133415,0.009226118214428425,1.0252326726913452
1706194640.2777548,1706194640.289492,25.88373805403651,23.53091566417743,-0.026374929081416004,NaN,NaN,1706194640.3154197,-610.0819088963445,-383.19566160618916,0.9670761367821161,1706194640.3150907,nan,nan,nan,0.028851065784692764,0.043459873646497726,1.0281569957733154
1706194640.37094,1706194640.3774807,25.880383502594235,23.538377201829007,-0.026451522532965482,NaN,NaN,1706194640.4009435,-596.7760910119783,-376.91270814221116,0.9662801031798013,1706194640.4009435,nan,nan,nan,0.04800429195165634,0.052200403064489365,1.017678141593933
1706194640.4630282,1706194640.468694,25.873200079865754,23.554058689425474,-0.02631009475467505,NaN,NaN,1706194640.4928684,-580.972142445819,-369.3686948016262,0.965944663757575,1706194640.4928684,nan,nan,nan,0.010425174608826637,0.042974285781383514,1.0237704515457153
1706194640.5539546,1706194640.5598805,25.863833386865238,23.57089050141166,-0.025318509333481176,NaN,NaN,1706194640.5838797,-566.6005203969554,-362.0772516804691,0.9654062139899385,1706194640.5838797,nan,nan,nan,0.020850349217653275,0.030349070206284523,1.036442756652832
1706194640.647958,1706194640.6528442,25.855895616565174,23.587811321567596,-0.025603005127298933,NaN,NaN,1706194640.6778574,-551.3102263294494,-354.3321882520811,0.9660237722802473,1706194640.6778574,nan,nan,nan,0.030063293874263763,0.05050085484981537,1.0413166284561157
1706194640.7399511,1706194640.7449553,25.847925630439825,23.603850848972872,-0.025119468980126958,NaN,NaN,1706194640.7699609,-537.4005394079774,-346.6205623579955,0.9664186455696007,1706194640.7699609,nan,nan,nan,0.05164097994565964,0.02330808714032173,1.0264511108398438
1706194640.8302872,1706194640.835089,25.843436348760925,23.612700223476327,-0.02463956380990598,NaN,NaN,1706194640.8599362,-523.7684950978792,-339.7698491667869,0.9677600399276034,1706194640.8599362,nan,nan,nan,0.03515465557575226,0.011411250568926334,1.0330308675765991
1706194640.9229338,1706194640.9295475,25.835734038489523,23.628282764202723,-0.02420667591797293,NaN,NaN,1706194640.9529269,-507.6062505463318,-332.29928345727916,0.9691988368274278,1706194640.9529269,nan,nan,nan,0.05018630623817444,0.015053139999508858,1.0405855178833008
1706194641.0170612,1706194641.02094,25.828140362535084,23.645406445342893,-0.02407262639563096,NaN,NaN,1706194641.0471778,-492.6377945546336,-325.351220375213,0.9697913512119617,1706194641.0471778,nan,nan,nan,0.037579119205474854,0.05414274334907532,1.0135352611541748
1706194641.1091914,1706194641.1158097,25.823788986775803,23.651865530198695,-0.023573938998059374,NaN,NaN,1706194641.1391635,-478.6208397086804,-318.3855318472169,0.969065190949665,1706194641.1391635,nan,nan,nan,0.04121580347418785,0.008497740142047405,1.0422914028167725
1706194641.2029448,1706194641.208021,25.812475821510432,23.67602502123449,-0.024405449514289607,NaN,NaN,1706194641.2329428,-462.2785307501068,-310.8679264167027,0.9691147908023735,1706194641.2329428,nan,nan,nan,0.02424459159374237,0.01845223642885685,1.0240141153335571
1706194641.294039,1706194641.300947,25.808326769133263,23.684833575350172,-0.024664060982421965,NaN,NaN,1706194641.3230836,-446.9183627730468,-303.89091885151214,0.9688102355663093,1706194641.3230836,nan,nan,nan,0.021577686071395874,0.02622159756720066,1.0266947746276855
1706194641.3872967,1706194641.392122,25.801220229401363,23.700249025350402,-0.02504121884168184,NaN,NaN,1706194641.4174972,-431.7920537403074,-296.78069294386484,0.968564341842038,1706194641.4168913,nan,nan,nan,0.04364026337862015,0.0648256167769432,1.0393670797348022
1706194641.4800165,1706194641.4870825,25.793833283579712,23.716795900538457,-0.02486942627682981,NaN,NaN,1706194641.5119145,-416.152186762258,-289.33628679053885,0.9679549523855211,1706194641.5109134,nan,nan,nan,0.026911497116088867,0.016752686351537704,1.030106544494629
1706194641.571954,1706194641.576448,25.785940172817977,23.733848796187313,-0.024153586966693147,NaN,NaN,1706194641.6019533,-401.4662276683258,-282.38389541094506,0.9682054832603147,1706194641.6019533,nan,nan,nan,0.04024602472782135,0.022579709067940712,1.0191402435302734
1706194641.6629534,1706194641.6681597,25.77640106459414,23.74768129395406,-0.023404197510946134,NaN,NaN,1706194641.693074,-386.30328285652,-275.25930387885643,0.9681627727815891,1706194641.6920736,nan,nan,nan,0.036124441772699356,0.045887794345617294,1.0374175310134888
1706194641.7549353,1706194641.759338,25.77244228294183,23.755595230775185,-0.023450358774871977,NaN,NaN,1706194641.7851987,-371.4375157320666,-268.1880908853307,0.9676768288455213,1706194641.7851987,nan,nan,nan,0.036851778626441956,0.05414274334907532,1.0288881063461304
1706194641.8487623,1706194641.8539114,25.764350496884894,23.772297292920317,-0.023627961876810905,NaN,NaN,1706194641.878526,-356.7091323136897,-261.3949102193155,0.9674605267305706,1706194641.878526,nan,nan,nan,0.022305024787783623,0.02694997750222683,1.051308274269104
1706194641.940312,1706194641.9441862,25.757057075370344,23.787412840363068,-0.023761615442019324,NaN,NaN,1706194641.9709673,-341.9983221375636,-254.17846876823702,0.9685828903259902,1706194641.969971,nan,nan,nan,0.046549614518880844,0.0019423406338319182,1.0203588008880615
1706194642.030971,1706194642.0352576,25.749044148714283,23.80456323812249,-0.0236424264475954,NaN,NaN,1706194642.0610037,-326.4992692028179,-247.36269029289588,0.9697426815049481,1706194642.0600014,nan,nan,nan,0.03176041692495346,0.05389995500445366,1.0464341640472412
1706194642.1249635,1706194642.144008,25.741609498190563,23.820919535214596,-0.023225436427525503,NaN,NaN,1706194642.1641166,-308.4440459282647,-238.81465891036652,0.9701934459524031,1706194642.1641166,nan,nan,nan,0.044610049575567245,0.046373382210731506,1.021089792251587
1706194642.2173133,1706194642.2219653,25.73197217944853,23.83374079301143,-0.02136963651226645,NaN,NaN,1706194642.2474036,-295.9036643068541,-232.71155199109543,0.9695683371153259,1706194642.2474036,nan,nan,nan,0.011637403629720211,0.03884681314229965,1.0259637832641602
1706194642.3099303,1706194642.3145308,25.724271824629604,23.849848868112133,-0.021716676470002777,NaN,NaN,1706194642.339713,-281.58540116759514,-225.73197162781653,0.9698362447028201,1706194642.339713,nan,nan,nan,0.03854890167713165,0.03399096056818962,1.0274258852005005
1706194642.4019845,1706194642.406271,25.720489090379793,23.857854862955325,-0.021746867577469936,NaN,NaN,1706194642.432988,-265.4707342490675,-218.17085790446683,0.9694649351991286,1706194642.432988,nan,nan,nan,0.02618415839970112,0.03957518935203552,1.0284007787704468
1706194642.4942124,1706194642.4991634,25.712741624472834,23.874765843132973,-0.021774773312205203,NaN,NaN,1706194642.5241067,-251.13797316928446,-210.77123025639207,0.9684743893533206,1706194642.5241067,nan,nan,nan,0.04048847034573555,0.0313202403485775,1.0091487169265747
1706194642.5858612,1706194642.589909,25.705071120209585,23.891031025189402,-0.021939226390727373,NaN,NaN,1706194642.6179292,-236.5846687225176,-203.72209259973067,0.968356431784921,1706194642.6168892,nan,nan,nan,0.027638833969831467,0.11969674378633499,1.0488712787628174
1706194642.6782613,1706194642.683708,25.69717523158938,23.90705370980694,-0.02153912627130078,NaN,NaN,1706194642.7079456,-222.42081927821454,-196.85997341574432,0.9686938733532122,1706194642.7079456,nan,nan,nan,0.023517252877354622,0.021122954785823822,1.0369300842285156
1706194642.77006,1706194642.7750103,25.687409250747272,23.92106685600012,-0.02102957226576782,NaN,NaN,1706194642.7999918,-207.66584844603108,-189.88530902343686,0.9686868760576252,1706194642.7999918,nan,nan,nan,0.03297264501452446,0.028892317786812782,1.0391234159469604
1706194642.8619986,1706194642.8666594,25.679452244748337,23.938189679097977,-0.020987210004323076,NaN,NaN,1706194642.8917773,-193.01448219324155,-182.69926866750507,0.9685665789081711,1706194642.8907804,nan,nan,nan,0.04024602472782135,0.04491662606596947,1.0076864957809448
1706194642.955025,1706194642.959722,25.675599278050925,23.946281489931962,-0.02087475580736753,NaN,NaN,1706194642.9851408,-177.21825301694807,-175.33341887848067,0.9690017630639238,1706194642.9851408,nan,nan,nan,0.030305739492177963,0.05972697585821152,1.0527703762054443
1706194643.0477412,1706194643.0525699,25.667681523064097,23.963191125122336,-0.020763062147285655,NaN,NaN,1706194643.0799158,-163.63952451311303,-168.59117697073768,0.9698221739204116,1706194643.0789185,nan,nan,nan,0.028366170823574066,0.016752686351537704,1.0308376550674438
1706194643.1400135,1706194643.1450355,25.66021128842849,23.979287530415984,-0.020671128182285142,NaN,NaN,1706194643.1700044,-149.19502062123735,-161.54740038258902,0.9704902306028066,1706194643.1700044,nan,nan,nan,0.021092794835567474,0.0441882498562336,1.0349805355072021
1706194643.2329996,1706194643.238333,25.652902472353823,23.994663131198404,-0.02069274061975962,NaN,NaN,1706194643.2627563,-133.49917113310224,-153.26154527340194,0.9700934899012703,1706194643.2627563,nan,nan,nan,0.054307885468006134,0.037875641137361526,1.0318124294281006
1706194643.3248456,1706194643.3319237,25.64313323206651,24.00916571752446,-0.020440103128314735,NaN,NaN,1706194643.3548503,-119.87546024719924,-146.29486910924072,0.9697872162660236,1706194643.3548503,nan,nan,nan,0.029093509539961815,0.04661617428064346,1.0288881063461304
1706194643.4149153,1706194643.4197075,25.63886693518045,24.017838855818813,-0.020589420168889844,NaN,NaN,1706194643.444972,-106.26933709962404,-139.1045212059571,0.9694888665811956,1706194643.4439614,nan,nan,nan,0.02424459159374237,0.02330808714032173,1.044240951538086
1706194643.5084593,1706194643.5134685,25.63164549548946,24.03294432546844,-0.020797988654755212,NaN,NaN,1706194643.537796,-92.2283561255004,-131.79707368314965,0.9691983973683653,1706194643.537796,nan,nan,nan,0.03248775377869606,0.02330808714032173,1.0142662525177002
1706194643.600998,1706194643.6077554,25.623536460574165,24.0501308948631,-0.02049892551969676,NaN,NaN,1706194643.6309993,-77.68496774051212,-124.63438371358876,0.9687763585733029,1706194643.629996,nan,nan,nan,0.045337386429309845,0.01918061450123787,1.0549635887145996
