tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010384.3879652,1708010384.3929198,27.21894066310602,25.028852751200738,-0.009850606750630375,NaN,NaN,1708010384.3929198,918.960502144903,-1676.2050592237247,1.0069624732257323,,,,,,,
1708010384.4502292,1708010384.4574232,27.218990283780748,25.03163809664379,-0.010005914046579675,NaN,NaN,1708010384.4574232,922.6313735407243,-1676.1125080067616,1.0067614494616162,,,,,,,
1708010384.5128179,1708010384.5176556,27.219150510794883,25.037231809354992,-0.010078102633887281,NaN,NaN,1708010384.5182505,925.741812420968,-1676.0121191222368,1.0066669652032538,,,,,,,
1708010384.5744605,1708010384.5793684,27.219225969434962,25.039821965203178,-0.010045380278091251,NaN,NaN,1708010384.5793684,928.7978437919252,-1675.8907347645368,1.006609289395502,,,,,,,
1708010384.6374946,1708010384.6423547,27.219283538831313,25.042627627394577,-0.009953346972672014,NaN,NaN,1708010384.6426654,931.7308219746301,-1675.7130636557195,1.0066371687845843,,,,,,,
1708010384.6994286,1708010384.704044,27.219273788865156,25.04740953039898,-0.009690821712741104,NaN,NaN,1708010384.704044,934.4714180627769,-1675.5157211431313,1.0067270659917906,,,,,,,
1708010384.7613115,1708010384.7674487,27.219273788865156,25.04740953039898,-0.009690821712741104,NaN,NaN,1708010384.767781,937.4093123372846,-1675.2340681663954,1.0068969219101156,,,,,,,
1708010384.8239334,1708010384.831289,27.219153786324398,25.051808084427623,-0.009288883000207498,NaN,NaN,1708010384.8315856,939.7597366678966,-1675.0368150158479,1.0070127967735012,,,,,,,
1708010384.8859499,1708010384.8919818,27.21911965633724,25.053920568025692,-0.009143801601902798,NaN,NaN,1708010384.892423,942.0619739491572,-1674.9066836779004,1.0071070582048052,,,,,,,
1708010384.9471548,1708010384.955034,27.219121746735713,25.05575426961853,-0.009053209436743523,NaN,NaN,1708010384.955034,944.5963264265202,-1674.8110107418709,1.0071453972254218,,,,,,,
1708010385.0091515,1708010385.0140326,27.21914430736544,25.057514567933847,-0.00899256640615416,NaN,NaN,1708010385.0140326,946.6213252997106,-1674.7327570598907,1.0071938547175159,,,,,,,
1708010385.0717032,1708010385.0769947,27.21917898668396,25.060937297391835,-0.008931855519403925,NaN,NaN,1708010385.0769947,948.5357627289412,-1674.6434188280537,1.0071579661502414,,,,,,,
1708010385.1339414,1708010385.139868,27.219191981315923,25.062287203197975,-0.008917771119945683,NaN,NaN,1708010385.140166,950.3052522740924,-1674.5758008427592,1.0071125676912165,,,,,,,
1708010385.197692,1708010385.2027373,27.219205603791007,25.063851208336743,-0.008938672073324924,NaN,NaN,1708010385.2027373,951.9786918440062,-1674.5241137845946,1.0070735275083316,,,,,,,
1708010385.2600758,1708010385.2639086,27.21923308721821,25.06533472465534,-0.008970315502806622,NaN,NaN,1708010385.2649097,953.8223137058809,-1674.4700077986327,1.0070198333972487,,,,,,,
1708010385.3229072,1708010385.3275223,27.219326115633347,25.06781728661314,-0.009144500780319836,NaN,NaN,1708010385.328742,955.441369335701,-1674.3629803207532,1.007238071438993,,,,,,,
1708010385.3849459,1708010385.3897054,27.21800465277516,25.067293173970302,-0.008758783949917803,NaN,NaN,1708010385.3902085,957.0423483139693,-1674.212944943025,1.0074259850134413,,,,,,,
1708010385.446962,1708010385.45189,27.2179603090008,25.068623642208077,-0.00870124982938375,NaN,NaN,1708010385.45189,958.3207554801937,-1674.1275641553173,1.007329409509497,,,,,,,
1708010385.5081725,1708010385.5143807,27.217954403490545,25.069490737257286,-0.008758242465481403,NaN,NaN,1708010385.5144973,959.5163205020566,-1674.0698462161392,1.0072772275148463,,,,,,,
1708010385.5684795,1708010385.5728555,27.21795065656492,25.070576883017385,-0.00881939570270196,NaN,NaN,1708010385.5738614,960.6106758324444,-1674.009347562192,1.00726275951252,,,,,,,
1708010385.6306148,1708010385.6355238,27.217935997699445,25.07253975527445,-0.008793736609611455,NaN,NaN,1708010385.6355238,961.7766160227774,-1673.9465006583766,1.0073628024919823,,,,,,,
1708010385.692922,1708010385.6977496,27.21792611030692,25.073279227206957,-0.008687777304148186,NaN,NaN,1708010385.6977496,962.7016719350195,-1673.888001238304,1.0075297468741988,,,,,,,
1708010385.756009,1708010385.7644005,27.217918971386325,25.074243875253163,-0.008567497565572332,NaN,NaN,1708010385.7644005,963.6595074355789,-1673.8489059755475,1.0075322881692048,,,,,,,
1708010385.8181405,1708010385.822874,27.217924777718842,25.075036221522282,-0.008528226598194188,NaN,NaN,1708010385.822874,964.5916975255362,-1673.8422045849745,1.0076099298540653,,,,,,,
1708010385.8802361,1708010385.8850658,27.21798441509991,25.07663632917731,-0.008460116748173374,NaN,NaN,1708010385.8850658,965.7058599759538,-1673.854197149655,1.007633264284413,,,,,,,
1708010385.941776,1708010385.9456615,27.218030115774948,25.077426348311867,-0.008457085923413668,NaN,NaN,1708010385.946665,966.6182227817709,-1673.8542189445648,1.0076371894243072,,,,,,,
1708010386.0029256,1708010386.007805,27.218070228573662,25.078193292440524,-0.008450783054278599,NaN,NaN,1708010386.0081637,967.5069655073805,-1673.8611955428607,1.0076536366108049,,,,,,,
1708010386.0649998,1708010386.0708659,27.218091658355537,25.078996263264937,-0.00840920915018975,NaN,NaN,1708010386.071115,968.3194185051432,-1673.8638622087303,1.007772502497732,,,,,,,
1708010386.1269436,1708010386.1317308,27.218114557968914,25.07969049391575,-0.008327156689749829,NaN,NaN,1708010386.1322525,969.0826235882756,-1673.8672475853277,1.0078784331043216,,,,,,,
1708010386.1896136,1708010386.1938765,27.21813682864646,25.08035064719208,-0.008249796156764355,NaN,NaN,1708010386.19488,969.94061373843,-1673.8809971469307,1.0079693015570081,,,,,,,
1708010386.2520797,1708010386.2608516,27.218183757264658,25.081635561507582,-0.008144642419923853,NaN,NaN,1708010386.2613595,970.6410507346177,-1673.8895466964216,1.0080476886017535,,,,,,,
1708010386.313966,1708010386.3193467,27.2182036038247,25.08215488346035,-0.008097754569175442,NaN,NaN,1708010386.3195152,971.3021054023413,-1673.8992184096167,1.0080963349621017,,,,,,,
1708010386.375972,1708010386.380671,27.21823215672043,25.082759314488374,-0.008065178633667444,NaN,NaN,1708010386.380671,971.9360667481075,-1673.918088122568,1.0081126632328852,,,,,,,
1708010386.4384437,1708010386.442926,27.21827387728851,25.0837775893481,-0.008118046580331509,NaN,NaN,1708010386.442926,972.5229360260499,-1673.9367394540038,1.0080620877904283,,,,,,,
1708010386.5009646,1708010386.5058038,27.218279114216134,25.084292715914888,-0.008201613578405834,NaN,NaN,1708010386.5058038,973.1711820303543,-1673.9303233850974,1.0079789488659439,,,,,,,
1708010386.5628636,1708010386.5676448,27.218277812875282,25.084751439301364,-0.008263371034056055,NaN,NaN,1708010386.5676448,973.7105919928068,-1673.9143709567845,1.0079275653111797,,,,,,,
1708010386.6259868,1708010386.630605,27.218275694189238,25.085220093802235,-0.008281291792328047,NaN,NaN,1708010386.630605,974.198523227471,-1673.9067800489156,1.0079435619689576,,,,,,,
1708010386.6890008,1708010386.6938772,27.218282518397753,25.08563001803045,-0.008289232302518004,NaN,NaN,1708010386.6938772,974.6707654951512,-1673.9132179202927,1.0079735337497253,,,,,,,
1708010386.7504199,1708010386.76407,27.218301078807908,25.086026572093196,-0.008283737546187206,NaN,NaN,1708010386.76407,975.2307542082102,-1673.951406097343,1.0079503306613458,,,,,,,
1708010386.828544,1708010386.833407,27.21836438454991,25.086818280146627,-0.008316506598789533,NaN,NaN,1708010386.833407,975.742703868996,-1673.981504494469,1.0079212504864306,,,,,,,
1708010386.891693,1708010386.8969398,27.218385266643672,25.08719383790468,-0.008328598088081215,NaN,NaN,1708010386.8969398,976.1764531478111,-1673.9783443784563,1.0078967269354415,,,,,,,
1708010386.9539924,1708010386.958502,27.218386477024435,25.087304098394632,-0.008336569293937668,NaN,NaN,1708010386.9588974,976.0475254189407,-1673.9774592030478,1.0079080343760038,,,,,,,
1708010387.0160367,1708010387.0208747,27.218386010631708,25.087303820734224,-0.008334850705487715,NaN,NaN,1708010387.0215178,975.9355107908331,-1673.9815395221538,1.0079144143416001,,,,,,,
1708010387.0782955,1708010387.0843794,27.218386923037915,25.087304904384315,-0.008335775888759292,NaN,NaN,1708010387.0843794,976.1400203663725,-1673.9843396873596,1.0079496309520406,,,,,,,
1708010387.1400435,1708010387.1440551,27.218387444300706,25.087306328459796,-0.008334216520128238,NaN,NaN,1708010387.1440551,976.0089067412378,-1673.985151941735,1.0078897435342489,,,,,,,
1708010387.2030194,1708010387.2070832,27.218398193245307,25.087306101239168,-0.0083351254091283,NaN,NaN,1708010387.208087,976.0083167681548,-1674.0259106500478,1.0078977044844837,,,,,,,
1708010387.2649841,1708010387.2697651,27.21855729558342,25.087313561611015,-0.008335269066593154,NaN,NaN,1708010387.2697651,976.2096268676129,-1675.1962708971873,1.007913737892969,,,,,,,
1708010387.3270547,1708010387.3319988,27.222391254865098,25.08753892408608,-0.00842219300685862,NaN,NaN,1708010387.3319988,976.4460497970881,-1678.640067252824,1.0078023181608349,,,,,,,
1708010387.389375,1708010387.3929636,27.225991907378884,25.08767204998686,-0.008548429979582856,NaN,NaN,1708010387.3939674,976.8550678197212,-1684.1317262055425,1.0075540362242854,,,,,,,
1708010387.45217,1708010387.458069,27.231689873132904,25.087843525319414,-0.008705898211106289,NaN,NaN,1708010387.4583445,977.7610359369128,-1692.5707679921327,1.0074622077043744,,,,,,,
1708010387.5140247,1708010387.5195546,27.23809235029694,25.08801318441858,-0.008827189131366736,NaN,NaN,1708010387.5197427,978.6609859392831,-1701.5549580010504,1.0074724497395264,,,,,,,
1708010387.5761473,1708010387.5802891,27.255040771076636,25.08843673629969,-0.008587486658508933,NaN,NaN,1708010387.5802891,979.2680011665874,-1712.006099170437,1.0077544413312773,,,,,,,
1708010387.6385534,1708010387.6430023,27.264758062759768,25.088586164911142,-0.008361973370962617,NaN,NaN,1708010387.6440048,979.5889448274546,-1724.067254841167,1.007932351115702,,,,,,,
1708010387.701172,1708010387.7054324,27.278094650068557,25.088515282196962,-0.008381564602674751,NaN,NaN,1708010387.7054324,980.0983553434386,-1740.461659412895,1.0077919188846352,,,,,,,
1708010387.7640178,1708010387.7693052,27.29057218390956,25.08841443123094,-0.008425639644260782,NaN,NaN,1708010387.7695894,980.5892035100617,-1756.4734040849514,1.007742492338168,,,,,,,
1708010387.8261228,1708010387.8306606,27.304346571558728,25.088309228811386,-0.008417326853363105,NaN,NaN,1708010387.831291,980.6891374772114,-1773.8520859586667,1.0077240725938799,,,,,,,
1708010387.8883748,1708010387.8930132,27.318887706390413,25.088281249693978,-0.008244045555887175,NaN,NaN,1708010387.8930132,980.9724418334505,-1791.3292696988533,1.0078020116149937,,,,,,,
1708010387.9511163,1708010387.9571638,27.34763213338668,25.087471991267062,-0.008241708496562333,NaN,NaN,1708010387.9576461,981.5158029028687,-1811.4128313566841,1.0080460095489838,,,,,,,
1708010388.0118792,1708010388.0167654,27.36184473716313,25.08745494080035,-0.008145246654990349,NaN,NaN,1708010388.0167654,981.8808082728865,-1828.359923036404,1.0079099841972488,,,,,,,
1708010388.073891,1708010388.0791144,27.377451099336465,25.087308638433896,-0.008268683069683744,NaN,NaN,1708010388.0791144,982.3218156807267,-1845.3586413574524,1.0077865128950216,,,,,,,
1708010388.1350262,1708010388.1403074,27.390181067209117,25.087201498376256,-0.008334123042588501,NaN,NaN,1708010388.1406162,983.0653166106249,-1862.2917662482757,1.0076369882001004,,,,,,,
1708010388.1964433,1708010388.2011113,27.42009898792511,25.086557724543372,-0.008828142679602621,NaN,NaN,1708010388.2014706,984.4416180395585,-1879.3758537150293,1.0076852714097835,,,,,,,
1708010388.2584138,1708010388.2630262,27.433271830401463,25.08616126451067,-0.008259255380832387,NaN,NaN,1708010388.2630262,984.6626607019148,-1896.4190413636775,1.0079857865155224,,,,,,,
1708010388.319307,1708010388.323787,27.448909349826533,25.086252190433672,-0.008039634042517105,NaN,NaN,1708010388.32479,984.6877703237041,-1913.2754278841212,1.0079055074938095,,,,,,,
1708010388.3812761,1708010388.3862772,27.46303037964876,25.085922503425774,-0.008138286916924808,NaN,NaN,1708010388.3866408,985.0929199768557,-1933.1395501040004,1.0078552996852892,,,,,,,
1708010388.4439301,1708010388.4523418,27.478609627103012,25.085682164076037,-0.008224002387920468,NaN,NaN,1708010388.4526517,985.7727070269107,-1950.1235133222378,1.0077678839858044,,,,,,,
1708010388.5068183,1708010388.5121386,27.492891871860618,25.085414097084687,-0.008426422788110247,NaN,NaN,1708010388.5123827,986.7965739471163,-1967.3135427603652,1.0078284820653884,,,,,,,
1708010388.5697885,1708010388.5740447,27.52005662321453,25.085291627538506,-0.008204411616117888,NaN,NaN,1708010388.5740447,987.0761825973608,-1987.331309240261,1.008302787235892,,,,,,,
1708010388.6319962,1708010388.6370423,27.537650395906173,25.085488504324243,-0.007797873485338322,NaN,NaN,1708010388.6373699,987.333395057573,-2004.388240486384,1.0083392090039525,,,,,,,
1708010388.6939483,1708010388.6994958,27.551834680731595,25.085200773583992,-0.007878336602854169,NaN,NaN,1708010388.6997678,987.7511841605334,-2021.500648913659,1.0082367564634618,,,,,,,
1708010388.756392,1708010388.7650332,27.566009047058937,25.085038513757155,-0.007998046409459503,NaN,NaN,1708010388.7650332,988.024318823302,-2038.2440630072606,1.008063929410639,,,,,,,
1708010388.8180876,1708010388.8251045,27.59456210357687,25.084676688578103,-0.008354496384502627,NaN,NaN,1708010388.8251045,988.7296534641578,-2058.3986648869773,1.0076607442366947,,,,,,,
1708010388.8806245,1708010388.885363,27.608958029978663,25.084639732996347,-0.00821062289897985,NaN,NaN,1708010388.8863595,989.0091746316934,-2075.6071242907096,1.0077364488723237,,,,,,,
1708010388.9428904,1708010388.9478548,27.621905189838593,25.08450668888264,-0.008197884722026247,NaN,NaN,1708010388.9478548,989.7844325202997,-2092.394800176281,1.0076939295819416,,,,,,,
1708010389.0040202,1708010389.008386,27.636015086528857,25.084499363806756,-0.0075803633369088685,NaN,NaN,1708010389.008386,990.7153361790519,-2109.3616599781544,1.0081464801120898,,,,,,,
1708010389.0661726,1708010389.0730188,27.65416121238302,25.08420376092183,-0.007592832580414474,NaN,NaN,1708010389.0730188,991.7541080468849,-2126.581559532166,1.0084048516476611,,,,,,,
1708010389.1283174,1708010389.1329176,27.66839149343238,25.084087446227375,-0.00767180233114205,NaN,NaN,1708010389.1329176,992.7113796231065,-2143.892997223781,1.008182623414693,,,,,,,
1708010389.1902366,1708010389.1949632,27.697125103186067,25.084300091480543,-0.007451578423139968,NaN,NaN,1708010389.195333,992.89717324066,-2164.020423373042,1.0083878845777046,,,,,,,
1708010389.2520819,1708010389.2570188,27.712937351355563,25.084325040793285,-0.007279838398119368,NaN,NaN,1708010389.2570188,993.1475738560114,-2180.9770435055993,1.0081978300468983,,,,,,,
1708010389.3139634,1708010389.3193686,27.72291797522447,25.084113686153568,-0.007397779740355298,NaN,NaN,1708010389.319565,993.4553747624526,-2197.98485274422,1.008110134932743,,,,,,,
1708010389.3758397,1708010389.380498,27.74075335490337,25.084244185553683,-0.007840326083667679,NaN,NaN,1708010389.380498,993.7762666283242,-2214.9042613893125,1.0079511472758156,,,,,,,
1708010389.4380426,1708010389.4427538,27.770715589697023,25.083749842090455,-0.008216840926089652,NaN,NaN,1708010389.4438434,994.3112667413051,-2232.0789889635325,1.0076595868708307,,,,,,,
1708010389.5012286,1708010389.5057971,27.783606265153608,25.083699081935453,-0.00802971243510825,NaN,NaN,1708010389.5067432,994.6464288125417,-2252.2087861630966,1.0078645088816567,,,,,,,
1708010389.564032,1708010389.568215,27.797941658572793,25.083619285314843,-0.00792814030764609,NaN,NaN,1708010389.5691442,995.2301348445861,-2269.1132937966217,1.0078102472006967,,,,,,,
1708010389.6264458,1708010389.6310933,27.812166777238694,25.08329069924234,-0.007982799718376718,NaN,NaN,1708010389.6310933,995.621797926967,-2285.9704517219852,1.0080621224279198,,,,,,,
1708010389.6881022,1708010389.6929288,27.823466277308846,25.083137356652003,-0.007892240507012982,NaN,NaN,1708010389.6929288,995.7348734297834,-2302.9063328297448,1.0080816636885843,,,,,,,
1708010389.7513983,1708010389.7657676,27.843737259763284,25.083203574716233,-0.008128513984855465,NaN,NaN,1708010389.7657676,997.0446429576915,-2325.534792255439,1.008029861108677,,,,,,,
1708010389.8287377,1708010389.8335767,27.87357600708543,25.082830094187035,-0.008399087177475811,NaN,NaN,1708010389.8342144,997.3804789665242,-2342.7143163573064,1.0081030593224087,,,,,,,
1708010389.89024,1708010389.8939738,27.887716286344652,25.082942658059533,-0.00822822393435052,NaN,NaN,1708010389.894977,997.5182788573414,-2362.159406799697,1.0082963764232327,,,,,,,
1708010389.9527168,1708010389.9572382,27.914480465007088,25.082758639371246,-0.007770291172556315,NaN,NaN,1708010389.9572382,997.16550899555,-2377.9040158606103,1.0084948311753723,,,,,,,
1708010390.0150757,1708010390.01956,27.924700770664916,25.08267960034649,-0.007688364066872316,NaN,NaN,1708010390.020215,996.917976792324,-2392.927709718585,1.0082984105430821,,,,,,,
1708010390.0776834,1708010390.082276,27.939668522260295,25.08309466888116,-0.008614070648826758,NaN,NaN,1708010390.0830069,997.6206485999487,-2407.0255961980183,1.0079817568656753,,,,,,,
1708010390.1394475,1708010390.1440783,27.95119002400281,25.08288066736985,-0.008785514637168146,NaN,NaN,1708010390.1440783,998.1079979937039,-2420.137540796647,1.00779208796239,,,,,,,
1708010390.2000635,1708010390.204259,27.963259292994763,25.08297671538243,-0.00881577498955119,NaN,NaN,1708010390.204259,998.5311225287821,-2434.5581723807936,1.0074678885383206,,,,,,,
1708010390.261987,1708010390.2693756,27.98468622688513,25.082678323535983,-0.009166295406177027,NaN,NaN,1708010390.2693756,998.8920779490542,-2446.3058051176067,1.007313946365065,,,,,,,
1708010390.3240023,1708010390.3288944,27.995109320632235,25.0825035642011,-0.009213060729681713,NaN,NaN,1708010390.329227,999.3230862634164,-2457.508591978076,1.0073816920597625,,,,,,,
1708010390.3864884,1708010390.3907866,28.004263254917618,25.082385137482323,-0.009148465071119077,NaN,NaN,1708010390.3912942,999.6239131531265,-2468.127227535774,1.0076373388691056,,,,,,,
1708010390.4483485,1708010390.453032,28.013075784149084,25.08230128770169,-0.009062547997406564,NaN,NaN,1708010390.453032,999.7766210581294,-2478.283310400739,1.0074596868903203,,,,,,,
1708010390.5115247,1708010390.517023,28.022317591670635,25.08215006927258,-0.009051442006369134,NaN,NaN,1708010390.5172338,1000.3919266842533,-2489.7620343036688,1.0075023926310174,,,,,,,
1708010390.5730195,1708010390.5776055,28.038380381585775,25.082864185818742,-0.008329957499509155,NaN,NaN,1708010390.5786116,1000.7516600690988,-2499.0507411169347,1.0077309973450008,,,,,,,
1708010390.6348813,1708010390.6396003,28.045745373130956,25.0829429571904,-0.008067104107366288,NaN,NaN,1708010390.6396003,1000.7943022886733,-2507.9173712416014,1.0079473898650317,,,,,,,
1708010390.6982653,1708010390.704083,28.052867964928044,25.082908226338823,-0.007982299226550249,NaN,NaN,1708010390.704083,1000.8522316332893,-2516.3562886107056,1.0077095883057436,,,,,,,
1708010390.7608516,1708010390.765904,28.05967716232726,25.082833216671283,-0.008124413892122234,NaN,NaN,1708010390.765904,1001.071471739529,-2525.537286633047,1.0075604497600799,,,,,,,
1708010390.8227978,1708010390.8275342,28.066186634941154,25.082760524068362,-0.008204261512481714,NaN,NaN,1708010390.8275342,1001.3228723882082,-2533.0851256208102,1.0076146368789445,,,,,,,
1708010390.8843617,1708010390.8903854,28.078201561595765,25.082715557362743,-0.008141404459037771,NaN,NaN,1708010390.8903854,1001.404991775927,-2540.3129814342788,1.006961515889036,,,,,,,
1708010390.9471033,1708010390.9517894,28.08397326463186,25.08260928525951,-0.008387357415319166,NaN,NaN,1708010390.9517894,1001.4019842604703,-2547.089010690551,1.0070125132274323,,,,,,,
1708010391.0098763,1708010391.0150852,28.090089187555737,25.082592089531097,-0.008252556301488842,NaN,NaN,1708010391.0150852,1001.211619994564,-2553.3852191814167,1.0070350572067097,,,,,,,
1708010391.0709238,1708010391.0789795,28.095310518804812,25.082500410332088,-0.008106372829537564,NaN,NaN,1708010391.0789795,1001.0823257694719,-2560.2330625357818,1.007184663892705,,,,,,,
1708010391.1324017,1708010391.137444,28.100754124719998,25.08240523437985,-0.00803321576500976,NaN,NaN,1708010391.137444,1001.0092873155755,-2565.7960217140394,1.0071541680476086,,,,,,,
1708010391.1929011,1708010391.1969075,28.105468758404385,25.082254421694845,-0.008020918854857534,NaN,NaN,1708010391.1979063,1001.104922380913,-2571.093410332601,1.0071852110702442,,,,,,,
1708010391.2551072,1708010391.263793,28.114303158906587,25.08201061145719,-0.008060639749131654,NaN,NaN,1708010391.263793,1001.1404137577337,-2576.2075556101026,1.0071255357854656,,,,,,,
1708010391.3166847,1708010391.322172,28.11846899897718,25.081938097955092,-0.008067633946927902,NaN,NaN,1708010391.322477,1001.3101548889626,-2581.040374539909,1.0072222421645465,,,,,,,
1708010391.3783493,1708010391.3853343,28.123287732704462,25.08187320359532,-0.007997428069880574,NaN,NaN,1708010391.3856256,1001.3395892983038,-2585.761691909384,1.0073441199860034,,,,,,,
1708010391.440651,1708010391.4450772,28.126373531500164,25.082374269769886,-0.008000105799215715,NaN,NaN,1708010391.4450772,1001.3925816334335,-2591.065798778164,1.007345848172081,,,,,,,
1708010391.5021026,1708010391.5079355,28.133337120026855,25.082371257914073,-0.007965076111853181,NaN,NaN,1708010391.5081275,1001.4445515830317,-2595.279290002645,1.0073370422694163,,,,,,,
1708010391.564029,1708010391.5684361,28.137049878761417,25.082362978664584,-0.008013282126026533,NaN,NaN,1708010391.5691695,1001.3463329728079,-2599.2701569464266,1.0073674705161504,,,,,,,
1708010391.624478,1708010391.6287737,28.140542187359475,25.08234759242793,-0.008063434568691547,NaN,NaN,1708010391.6295369,1001.4302553052407,-2602.9561450348733,1.0072728104444,,,,,,,
1708010391.686265,1708010391.6936831,28.143278153651355,25.082331547139454,-0.008132421300086179,NaN,NaN,1708010391.6936831,1001.428625403709,-2606.4683277385034,1.00722756015923,,,,,,,
1708010391.7488847,1708010391.7670555,28.145908648700956,25.082310539716396,-0.008142123681951163,NaN,NaN,1708010391.7670555,1001.4374946167983,-2610.880529767962,1.0071886142802489,,,,,,,
1708010391.8262606,1708010391.8307803,28.15201738321543,25.08226448962187,-0.008204521540474852,NaN,NaN,1708010391.8307803,1001.3655863412033,-2614.0640610962337,1.0069519534615974,,,,,,,
1708010391.8883243,1708010391.897177,28.154616761092456,25.08225995114629,-0.008338365308742782,NaN,NaN,1708010391.89748,1001.4822544677818,-2617.522231749064,1.0068039182901969,,,,,,,
1708010391.95028,1708010391.9550383,28.157072261891653,25.082260493755992,-0.008452003387350554,NaN,NaN,1708010391.9552891,1001.538576259869,-2620.290794766081,1.0067254363389977,,,,,,,
1708010392.012026,1708010392.0167525,28.15961249109077,25.082265110621975,-0.008538413996885888,NaN,NaN,1708010392.0172982,1001.5666436503152,-2622.8910820830897,1.0066755241444552,,,,,,,
1708010392.0740407,1708010392.078911,28.164087200793904,25.08223486377006,-0.008601748050589289,NaN,NaN,1708010392.0789936,1001.4796024506949,-2625.392628228568,1.0065970641948851,,,,,,,
1708010392.1361537,1708010392.140849,28.166087361194883,25.082200272986185,-0.008613743052368325,NaN,NaN,1708010392.140849,1001.4731357508218,-2627.7786257950424,1.0065233479869728,,,,,,,
1708010392.1983423,1708010392.2053647,28.16821494197208,25.082154033985915,-0.008649373405291427,NaN,NaN,1708010392.2053647,1001.5294748253369,-2630.44286543716,1.0065212787450315,,,,,,,
1708010392.2612753,1708010392.2662585,28.170092855230845,25.082104543251965,-0.008648388874428176,NaN,NaN,1708010392.2665713,1001.5176016828984,-2632.6426132738593,1.0065603135753003,,,,,,,
1708010392.32209,1708010392.3267999,28.173851384866786,25.08198457320681,-0.00854141127887767,NaN,NaN,1708010392.3267999,1001.5149641353989,-2634.746201010416,1.0066326719847412,,,,,,,
1708010392.3840253,1708010392.3882143,28.17556741113404,25.081944110296323,-0.008535851976806688,NaN,NaN,1708010392.3882143,1001.4438734067018,-2636.8037010969238,1.0065450950726913,,,,,,,
1708010392.4473262,1708010392.451908,28.177399707114017,25.08191060472424,-0.008563790893895584,NaN,NaN,1708010392.451908,1001.4795051265118,-2638.747963719353,1.0065287333747073,,,,,,,
1708010392.5098374,1708010392.5158281,28.178834701840916,25.08188901145271,-0.008585491050194835,NaN,NaN,1708010392.5158281,1001.5532045175164,-2640.8542130174237,1.0064781162109457,,,,,,,
1708010392.5717082,1708010392.5764992,28.18048565422265,25.081867856259592,-0.008628276324952888,NaN,NaN,1708010392.5766814,1001.6942155695974,-2642.5137971269432,1.0064695923982765,,,,,,,
1708010392.6340544,1708010392.6391578,28.18325035416634,25.0818211430066,-0.008735292812059398,NaN,NaN,1708010392.6394453,1001.7753916992364,-2644.116092504011,1.0064105423540604,,,,,,,
1708010392.6960943,1708010392.702688,28.18466185718539,25.0817886489324,-0.008802199388794646,NaN,NaN,1708010392.70299,1001.8626179270724,-2645.6403550193418,1.0063291950154494,,,,,,,
1708010392.7581801,1708010392.7659533,28.185877793320604,25.081760575484516,-0.008844164008170077,NaN,NaN,1708010392.766463,1001.8940354884122,-2647.320138987911,1.0062809772574477,,,,,,,
1708010392.8203773,1708010392.8266468,28.18704586050764,25.081733134157925,-0.008878423869834368,NaN,NaN,1708010392.8269498,1001.9343629188147,-2648.673254974717,1.0062206416886887,,,,,,,
1708010392.8820825,1708010392.8867326,28.188279933138514,25.081699013715202,-0.00893474741280699,NaN,NaN,1708010392.8867326,1001.9658257087101,-2649.9744560919426,1.0061927994405557,,,,,,,
1708010392.9449782,1708010392.9526522,28.190369844013272,25.081619451320613,-0.0090023819499815,NaN,NaN,1708010392.9526522,1001.9916453896817,-2651.1799890072216,1.00617480702948,,,,,,,
1708010393.007076,1708010393.011957,28.191245559280528,25.08159306664759,-0.009015920728498092,NaN,NaN,1708010393.011957,1002.0287956595233,-2652.3161081894455,1.0061524935025101,,,,,,,
1708010393.068128,1708010393.0730534,28.192256606207888,25.081564156728366,-0.009030894914086443,NaN,NaN,1708010393.0730534,1002.1551911406902,-2653.3578259787473,1.0062125917823632,,,,,,,
1708010393.1309142,1708010393.1367354,28.193131523328887,25.08154676509468,-0.009035743770211213,NaN,NaN,1708010393.137187,1002.1921928174364,-2654.537719237429,1.006189652711786,,,,,,,
1708010393.192118,1708010393.1969645,28.194043110402347,25.081525023483827,-0.009050708953540987,NaN,NaN,1708010393.1969645,1002.2254872718597,-2655.46475937393,1.0061897095357513,,,,,,,
1708010393.2531748,1708010393.259241,28.1949032255166,25.0815088689128,-0.009044391955001188,NaN,NaN,1708010393.2594464,1002.2627532510421,-2656.3568511847507,1.0062218616380045,,,,,,,
1708010393.315142,1708010393.3220878,28.19634197544757,25.081482607977637,-0.00896745816183328,NaN,NaN,1708010393.32264,1002.2892485594758,-2657.1697286460344,1.0063070006929289,,,,,,,
1708010393.3771923,1708010393.3817933,28.197060177781957,25.08147236526429,-0.00888852706897772,NaN,NaN,1708010393.3817933,1002.3074968270696,-2657.9264896260097,1.006370232281782,,,,,,,
1708010393.438641,1708010393.4437592,28.19761701736516,25.081460851903266,-0.008851202722780727,NaN,NaN,1708010393.4437592,1002.3336091102777,-2658.6160808619393,1.0064443528268516,,,,,,,
1708010393.5002692,1708010393.5051455,28.198254227481442,25.081447098318144,-0.008793338357662092,NaN,NaN,1708010393.5051455,1002.34858242114,-2659.401693086356,1.0065774984293814,,,,,,,
1708010393.5619245,1708010393.5671191,28.199415193317563,25.081422707228036,-0.008626457617187,NaN,NaN,1708010393.5673532,1002.3604859295883,-2660.0699176349603,1.0066282114581102,,,,,,,
