tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010654.8883731,1708010654.893749,26.879080068434273,25.000941278280298,-0.0004628847667960817,NaN,NaN,1708010654.8940618,887.3159279598683,-1332.7987650234809,1.0143633477112979,,,,,,,
1708010654.9511027,1708010654.9578097,26.87911255724435,25.00658224369891,-0.0006929163689309015,NaN,NaN,1708010654.958139,893.304638470759,-1332.6654803422725,1.0141414080395574,,,,,,,
1708010655.0144298,1708010655.0191379,26.879095716528496,25.010940220832715,-0.0007066847855357883,NaN,NaN,1708010655.0191379,899.0285129703059,-1332.3876936198137,1.0140397143497841,,,,,,,
1708010655.0769372,1708010655.083887,26.879034550718725,25.01567604270248,-0.0005981522182163801,NaN,NaN,1708010655.083887,905.5463583669322,-1332.110535109092,1.0136487191476424,,,,,,,
1708010655.1389935,1708010655.1439016,26.878877726130344,25.02511942215098,-0.0004785562776539326,NaN,NaN,1708010655.1439016,910.9789491753177,-1331.8308249189345,1.013667502692996,,,,,,,
1708010655.200206,1708010655.204982,26.878828264825234,25.02938910799851,-0.00041496093203417794,NaN,NaN,1708010655.205489,916.2257813101395,-1331.6342889133987,1.0137466479672488,,,,,,,
1708010655.262108,1708010655.2665827,26.87797434837032,25.032580933918716,-0.000952766415307893,NaN,NaN,1708010655.2672381,921.2742026172834,-1331.362718040697,1.0141938238074417,,,,,,,
1708010655.3241131,1708010655.3287163,26.877903158021034,25.03687132551863,-0.0008706615139846136,NaN,NaN,1708010655.3295727,925.927475833358,-1331.1561010470746,1.0141788652434387,,,,,,,
1708010655.3857322,1708010655.390115,26.877831925967524,25.04059716674494,-0.0008779548626013794,NaN,NaN,1708010655.3911211,930.4434190174559,-1330.895276990618,1.0145205575504939,,,,,,,
1708010655.4479914,1708010655.4530005,26.877661247754553,25.047730466261555,-0.0007819197575285181,NaN,NaN,1708010655.4533107,935.1373841175445,-1330.7089245484474,1.014835087929901,,,,,,,
1708010655.5100698,1708010655.514945,26.877605963813227,25.050822878118122,-0.0005458313325863856,NaN,NaN,1708010655.514945,938.8010615641259,-1330.5980650760903,1.0154300888656087,,,,,,,
1708010655.5721207,1708010655.5762665,26.87754998191808,25.053706265959157,-0.00036172937411638184,NaN,NaN,1708010655.5762665,942.3222269137176,-1330.6412925752277,1.0161750917830499,,,,,,,
1708010655.6348975,1708010655.6395574,26.877638598793478,25.056814977003846,-3.451448339461538e-05,NaN,NaN,1708010655.6395574,945.7097489721374,-1330.667229664015,1.0166839092638764,,,,,,,
1708010655.6977952,1708010655.7026308,26.87770149674752,25.05926499072681,0.00012919172560577064,NaN,NaN,1708010655.7026308,949.402469602332,-1330.6651763757168,1.017028345683939,,,,,,,
1708010655.7600772,1708010655.767874,26.877762776349293,25.062159622242902,0.00017771638231731113,NaN,NaN,1708010655.7683914,952.4909971342308,-1330.637165042415,1.0171987192105696,,,,,,,
1708010655.821592,1708010655.825882,26.877939931008783,25.06741665158908,-0.00015348098869119586,NaN,NaN,1708010655.826876,955.4527554259575,-1330.6365326157545,1.0168825301414353,,,,,,,
1708010655.8841975,1708010655.8891768,26.878003582615552,25.069797893783207,-0.00042906327657440957,NaN,NaN,1708010655.8896883,958.4155313120474,-1330.5296789306515,1.0167260566729635,,,,,,,
1708010655.9464068,1708010655.9520044,26.878051450290336,25.07209372748981,-0.0007625206367718879,NaN,NaN,1708010655.9520044,961.5398399937517,-1330.4166889917476,1.0162738774807643,,,,,,,
1708010656.0087762,1708010656.0139077,26.878128701572777,25.07653569495364,-0.001456697061906445,NaN,NaN,1708010656.014166,963.8940251950689,-1330.3593120493429,1.0157141749616507,,,,,,,
1708010656.0711224,1708010656.077547,26.878181958126827,25.078657161412124,-0.0017156683262872785,NaN,NaN,1708010656.077547,966.2129113783581,-1330.249118926577,1.0155288986378357,,,,,,,
1708010656.1332593,1708010656.1378841,26.878235866129454,25.080491790456787,-0.0019209475365400963,NaN,NaN,1708010656.1385381,968.2519497626056,-1330.245186317032,1.0150504354186616,,,,,,,
1708010656.1953824,1708010656.200142,26.87828649986207,25.082242526991198,-0.002051215780982635,NaN,NaN,1708010656.2011504,970.293671523752,-1330.1629674576634,1.0150355630431311,,,,,,,
1708010656.2571938,1708010656.2612238,26.878327251555035,25.08405879091944,-0.0020693755427609595,NaN,NaN,1708010656.2622259,971.9921944170908,-1330.126736006247,1.0147922592094176,,,,,,,
1708010656.3201115,1708010656.3250933,26.878348580015775,25.08549687317859,-0.0020212749752313297,NaN,NaN,1708010656.3250933,974.0671185253271,-1330.0173648668167,1.0148340139427645,,,,,,,
1708010656.3811448,1708010656.3857503,26.878382410113023,25.088929861359237,-0.0019332512206270414,NaN,NaN,1708010656.3863716,975.830780465027,-1329.9595975863476,1.014739744124738,,,,,,,
1708010656.4439406,1708010656.448443,26.878396966777935,25.090438641108992,-0.00185630323253215,NaN,NaN,1708010656.448443,977.4992882329016,-1329.8874705832193,1.0146810478016024,,,,,,,
1708010656.5052366,1708010656.5100534,26.87840307878228,25.091891717142794,-0.0017594459214250596,NaN,NaN,1708010656.5100534,979.0103106185139,-1329.852477091971,1.0144852082406073,,,,,,,
1708010656.5661962,1708010656.5701501,26.87838869648098,25.093397350584578,-0.0016303287151260976,NaN,NaN,1708010656.5711524,980.5717298467748,-1329.73056188119,1.0147147874412936,,,,,,,
1708010656.628905,1708010656.6333618,26.87832851382315,25.0959281549737,-0.0013056956940237646,NaN,NaN,1708010656.6343691,982.158785808242,-1329.6732003915442,1.0146230467169293,,,,,,,
1708010656.6911607,1708010656.6957111,26.878293745322328,25.097120357320144,-0.0011684303603197305,NaN,NaN,1708010656.6957111,983.5957030672123,-1329.5359555262771,1.0148368001816488,,,,,,,
1708010656.7532055,1708010656.7683141,26.8782600138522,25.098397877772292,-0.0010668686227333357,NaN,NaN,1708010656.7683141,985.1130828610569,-1329.473705873226,1.0146288816640934,,,,,,,
1708010656.8311605,1708010656.8354433,26.878220928266185,25.099511772386435,-0.0010416461746169392,NaN,NaN,1708010656.8354433,986.6617507066971,-1329.3226483539252,1.0147444552919807,,,,,,,
1708010656.8933969,1708010656.8982923,26.878137401471676,25.101581830652343,-0.000979577890652908,NaN,NaN,1708010656.8982923,987.8206071912094,-1329.2290697618273,1.0147654623743576,,,,,,,
1708010656.9554102,1708010656.9601576,26.878105194782332,25.102516747768796,-0.0009203595368403317,NaN,NaN,1708010656.9601576,988.8182817650256,-1329.1822150755934,1.014571096395699,,,,,,,
1708010657.0177696,1708010657.0224185,26.878069522153393,25.103396114067746,-0.0008479773745037195,NaN,NaN,1708010657.0224185,989.9693913105888,-1329.0854625771524,1.0146276386019477,,,,,,,
1708010657.080138,1708010657.0850673,26.878035367695592,25.104379693749582,-0.0007803704256099941,NaN,NaN,1708010657.0850673,990.9856857870121,-1328.9871623873846,1.014811488627691,,,,,,,
1708010657.1421654,1708010657.1462948,26.877999966768552,25.10583014045928,-0.0007295168824048015,NaN,NaN,1708010657.1462948,991.8606458711623,-1328.9364696935068,1.014801868736172,,,,,,,
1708010657.2041397,1708010657.2091296,26.877981918317634,25.106623857624996,-0.0006921360725515302,NaN,NaN,1708010657.2093992,992.6516010382294,-1328.9331624435276,1.0146649088827118,,,,,,,
1708010657.2674131,1708010657.272448,26.877965015407714,25.10732370567905,-0.0006338664565355562,NaN,NaN,1708010657.272448,993.702106343161,-1328.847815487622,1.0149298350968194,,,,,,,
1708010657.330134,1708010657.3368583,26.87795540498549,25.1080526645482,-0.0005318836775777824,NaN,NaN,1708010657.3368583,994.4654475758102,-1328.8149969799472,1.0150352795673443,,,,,,,
1708010657.3921716,1708010657.3964393,26.877943545932048,25.10867773310991,-0.0004365298850698557,NaN,NaN,1708010657.3971293,995.1782573274311,-1328.784036026989,1.0151284970837449,,,,,,,
1708010657.4541748,1708010657.4590313,26.877927143417637,25.10932681720309,-0.00032689206836021556,NaN,NaN,1708010657.4590313,995.7964310868007,-1328.788572541494,1.0150967997358267,,,,,,,
1708010657.517189,1708010657.521985,26.87790913903565,25.110452686765722,-0.0001463590093557926,NaN,NaN,1708010657.521985,996.5089320491829,-1328.777458481027,1.0151715576946736,,,,,,,
1708010657.580245,1708010657.587199,26.87790882762037,25.110942752175845,-0.00010955560445377599,NaN,NaN,1708010657.587396,997.1564490150879,-1328.7227956986246,1.0153685014668028,,,,,,,
1708010657.642619,1708010657.6477294,26.877906922284588,25.111373506984325,-0.0001244549431721892,NaN,NaN,1708010657.6477294,997.7362291387834,-1328.7195561182173,1.0153116921885148,,,,,,,
1708010657.704483,1708010657.7136216,26.877922810751606,25.112362390168702,-0.00019578308350211293,NaN,NaN,1708010657.7139344,998.329361222028,-1328.7694859809742,1.015101712355473,,,,,,,
1708010657.7672768,1708010657.7731953,26.87794263466585,25.11281394658899,-0.00023935763822724443,NaN,NaN,1708010657.7735336,998.8601603376381,-1328.7862469257009,1.0150612664462175,,,,,,,
1708010657.8300207,1708010657.8345628,26.877968949088366,25.11328152885348,-0.00029305418676489614,NaN,NaN,1708010657.8345628,999.3632103673933,-1328.8139515087212,1.0149722335533644,,,,,,,
1708010657.8921864,1708010657.8980536,26.8780009379089,25.113692797212767,-0.00034233620704753054,NaN,NaN,1708010657.8980536,999.8586782666428,-1328.8496870050171,1.0149373593766342,,,,,,,
1708010657.953237,1708010657.957873,26.878044131492622,25.11411062859073,-0.00036275483439486556,NaN,NaN,1708010657.9588735,1000.37943416801,-1328.8463122122973,1.0151294315261612,,,,,,,
1708010658.016527,1708010658.0215163,26.878083279207306,25.11446616931617,-0.0003667598623378343,NaN,NaN,1708010658.0215163,1000.845873917641,-1328.8879970128808,1.0151300411987547,,,,,,,
1708010658.0788767,1708010658.0834887,26.87813258721115,25.115119612646605,-0.00039646424100238387,NaN,NaN,1708010658.0843482,1001.2263765228802,-1328.9004579992663,1.015079632261584,,,,,,,
1708010658.140245,1708010658.1472058,26.878132513325934,25.115113412038777,-0.0003956841069378547,NaN,NaN,1708010658.1474822,1001.1995697557608,-1328.9075434549593,1.0151287586405613,,,,,,,
1708010658.2011878,1708010658.2067919,26.878132865435933,25.115113342419757,-0.00039528317128317836,NaN,NaN,1708010658.2071068,1001.0186704167774,-1328.8998470144372,1.015090032974473,,,,,,,
1708010658.263248,1708010658.2692106,26.878131737963958,25.115112100755002,-0.00039683661131313663,NaN,NaN,1708010658.269523,1001.21961235331,-1328.9049910622568,1.015070110946502,,,,,,,
1708010658.3244848,1708010658.32967,26.87813238352284,25.115113981720526,-0.000397514219798889,NaN,NaN,1708010658.32967,1001.1367431552059,-1328.903582413124,1.0150723414494647,,,,,,,
1708010658.386253,1708010658.3912082,26.878355266423586,25.115092383100453,-0.00039711670810015087,NaN,NaN,1708010658.3912082,1001.0646597962879,-1329.0212676981794,1.0151011036583042,,,,,,,
1708010658.44748,1708010658.453576,26.879245392314115,25.115153059451885,-0.00036243315687367605,NaN,NaN,1708010658.4538846,1001.2418674671562,-1330.9845287852966,1.0149355052777307,,,,,,,
1708010658.510271,1708010658.5165026,26.881522659160133,25.115260961475393,-0.0003900116479099852,NaN,NaN,1708010658.5169258,1001.5709253629094,-1334.9319308343854,1.0147783424095804,,,,,,,
1708010658.5721972,1708010658.5791633,26.885595650269305,25.11543750528377,-0.00048820586472994587,NaN,NaN,1708010658.5791633,1002.1356693174715,-1340.6862613738426,1.0146518680054104,,,,,,,
1708010658.634303,1708010658.6395113,26.890584483123824,25.115639110016645,-0.0006839971928948446,NaN,NaN,1708010658.6395113,1002.7456368345063,-1348.1016078473438,1.0145324514287064,,,,,,,
1708010658.6962676,1708010658.70092,26.904666585372627,25.115923412809472,-0.0008152585105822563,NaN,NaN,1708010658.70092,1003.1838137446209,-1357.1480992794748,1.014374313725095,,,,,,,
1708010658.7572505,1708010658.770138,26.914098883055342,25.115969723402184,-0.0009809476850128757,NaN,NaN,1708010658.770138,1003.8878985802378,-1369.8109827075207,1.014224613635856,,,,,,,
1708010658.8344402,1708010658.8402042,26.92401317040524,25.11601229835105,-0.0011208274546413988,NaN,NaN,1708010658.841208,1004.5756066572554,-1384.7377676167416,1.014293226752597,,,,,,,
1708010658.897733,1708010658.9027202,26.930560285779823,25.11606290842001,-0.0010597023306567893,NaN,NaN,1708010658.902964,1004.9088458052038,-1402.1617402256177,1.0143701150975597,,,,,,,
1708010658.9590065,1708010658.9651568,26.96019570124375,25.115949220125092,-0.0009683757918005631,NaN,NaN,1708010658.9662106,1005.5772792514653,-1418.8415192585437,1.0142305211419445,,,,,,,
1708010659.021209,1708010659.0266502,26.976094335074425,25.11585846064535,-0.0010399089399007744,NaN,NaN,1708010659.0269594,1006.2068658979852,-1436.5045390841328,1.0142799026798806,,,,,,,
1708010659.0822015,1708010659.0865126,26.989201050552644,25.115837224249223,-0.0008224517519197089,NaN,NaN,1708010659.0865126,1006.367171081544,-1454.1063718857638,1.01455937319736,,,,,,,
1708010659.1448145,1708010659.1497993,27.003642429107057,25.115725685272068,-0.0007598697721548642,NaN,NaN,1708010659.1497993,1007.3671730559801,-1471.2422611145948,1.0145724547751236,,,,,,,
1708010659.206528,1708010659.2125645,27.02940364253256,25.115529785768814,-0.000744874709093804,NaN,NaN,1708010659.2125645,1008.3166411322464,-1491.149809048033,1.0147709613417224,,,,,,,
1708010659.2688153,1708010659.27365,27.04732818715003,25.115987781919614,-0.0006987835669309134,NaN,NaN,1708010659.27365,1009.0742637591644,-1508.1480393975908,1.0145137999685776,,,,,,,
1708010659.3322084,1708010659.3369613,27.061503634493626,25.115957292210766,-0.0007449459844065115,NaN,NaN,1708010659.3369613,1009.4135454120735,-1525.2531171520238,1.014530166087594,,,,,,,
1708010659.3944168,1708010659.3999639,27.07704458701589,25.116002170407963,-0.0004729184174873391,NaN,NaN,1708010659.4002604,1009.3756348378973,-1542.6413321002906,1.0144508604361302,,,,,,,
1708010659.4557312,1708010659.4602203,27.091259359213897,25.11587634891041,-0.0006158223233030669,NaN,NaN,1708010659.4602203,1009.9453711005599,-1560.0098752334707,1.0143179575164152,,,,,,,
1708010659.5179722,1708010659.5241733,27.105647079227875,25.11571725485826,-0.0007226167529787719,NaN,NaN,1708010659.524495,1010.4476999790564,-1580.1459650943034,1.0141242575306517,,,,,,,
1708010659.5801828,1708010659.5852802,27.12852860706148,25.1158070742564,-0.0007894165837204759,NaN,NaN,1708010659.5852802,1011.1336963050874,-1597.158992584512,1.0137469155388312,,,,,,,
1708010659.6422243,1708010659.6475625,27.150230747593447,25.115636232175348,-0.00123121822343486,NaN,NaN,1708010659.6475625,1011.5877549876772,-1614.0788256906603,1.0136990331439726,,,,,,,
1708010659.7043712,1708010659.7094707,27.164461684342633,25.11566400995687,-0.0011794686319789582,NaN,NaN,1708010659.7094707,1011.8533755783722,-1631.2292796293668,1.0136987362064038,,,,,,,
1708010659.767212,1708010659.7714112,27.178751941016785,25.115540583877788,-0.0012501863926479423,NaN,NaN,1708010659.7714112,1012.6916439990845,-1648.3802439958613,1.014036216057664,,,,,,,
1708010659.828509,1708010659.8348804,27.194464731572953,25.115347232599913,-0.0010289670552988406,NaN,NaN,1708010659.8348804,1013.2348544093086,-1668.5527107480095,1.0145247554249457,,,,,,,
1708010659.8895683,1708010659.896459,27.22436881104785,25.115455685572,-0.0007106735962447569,NaN,NaN,1708010659.897118,1013.8644151778265,-1685.8468735245906,1.0144680877949142,,,,,,,
1708010659.9511366,1708010659.9576468,27.238533349325433,25.11632731768758,-0.000146447572931252,NaN,NaN,1708010659.9576468,1014.5907367021721,-1703.04463261402,1.0144578585740098,,,,,,,
1708010660.0139337,1708010660.0186837,27.252779683485866,25.116469386574856,-9.600181175947742e-05,NaN,NaN,1708010660.0191226,1015.025121428598,-1720.1299167743155,1.0143217282172488,,,,,,,
1708010660.0765562,1708010660.081284,27.26845537872776,25.116492494575162,-0.00020288793463597854,NaN,NaN,1708010660.081284,1015.7914008727835,-1737.0185682715687,1.0142285365195596,,,,,,,
1708010660.138259,1708010660.1430557,27.282655736436965,25.116390393811738,-0.00019634513135149967,NaN,NaN,1708010660.1430557,1016.5153272084765,-1757.0143489484926,1.0144439196356598,,,,,,,
1708010660.2010934,1708010660.2069852,27.310979682472354,25.11640588701868,-0.0002117197290001649,NaN,NaN,1708010660.2071905,1017.2980640208991,-1774.3278471466374,1.0139375351711024,,,,,,,
1708010660.263148,1708010660.268571,27.326720391033504,25.116319329580236,-0.00037773169771204707,NaN,NaN,1708010660.268735,1017.7334197540763,-1791.5547411996201,1.0138172970052624,,,,,,,
1708010660.3259192,1708010660.3302386,27.338212775476546,25.116414200692276,-0.00026037267119338736,NaN,NaN,1708010660.3302386,1017.7979458114382,-1808.6256382053436,1.0137802277779062,,,,,,,
1708010660.3890963,1708010660.3936396,27.35692326043443,25.11706953028911,-0.0007328095758336456,NaN,NaN,1708010660.3945472,1018.7733295798909,-1828.366877581486,1.0136622680167824,,,,,,,
1708010660.4512362,1708010660.4578805,27.38539779683157,25.11723492865977,-0.0004912066919844638,NaN,NaN,1708010660.4583542,1019.2801402406341,-1845.5374118730826,1.0137873586349049,,,,,,,
1708010660.5131898,1708010660.5178523,27.40105878129301,25.11716690689192,-0.0005980111568174434,NaN,NaN,1708010660.5178523,1019.9360892956494,-1862.586707501965,1.0136064214506613,,,,,,,
1708010660.5750296,1708010660.5800183,27.41531403886375,25.117046115745403,-0.0007086558086540212,NaN,NaN,1708010660.58011,1020.6941371280535,-1879.525136223419,1.0136031204185076,,,,,,,
1708010660.6361458,1708010660.6402438,27.42802824968277,25.116890060487382,-0.0007739952053153754,NaN,NaN,1708010660.6412463,1021.6549941416861,-1896.5441112316305,1.0136559543491668,,,,,,,
1708010660.6980069,1708010660.7052987,27.439409162527795,25.11676581734633,-0.0008861525398097952,NaN,NaN,1708010660.7054913,1022.766767659188,-1916.262339630254,1.0138417711576195,,,,,,,
1708010660.7598891,1708010660.7683244,27.457474031259828,25.11787029391605,-0.0006097887178758005,NaN,NaN,1708010660.7683244,1023.0336781159276,-1933.3374017096019,1.0140408376960692,,,,,,,
1708010660.8219714,1708010660.8272855,27.48729224608047,25.11800821544662,-0.0003675656636921293,NaN,NaN,1708010660.8275003,1023.6842455095273,-1950.355784244576,1.0139171886899798,,,,,,,
1708010660.8845212,1708010660.8904827,27.501578610538786,25.117913449990127,-0.00046384160577447875,NaN,NaN,1708010660.8904827,1024.304489664738,-1967.1610685641485,1.01406209554628,,,,,,,
1708010660.9460342,1708010660.9502604,27.517215743520687,25.117805143087196,-0.0005270774224996055,NaN,NaN,1708010660.9510243,1025.1084407164378,-1984.4183816984141,1.0141831873450649,,,,,,,
1708010661.0070744,1708010661.015368,27.531562991625034,25.11767231264625,-0.0005630018317185209,NaN,NaN,1708010661.015368,1025.1135244830098,-2004.3466832787117,1.0142400352643892,,,,,,,
1708010661.068328,1708010661.0743089,27.55931828580543,25.119216594085273,-0.00018554613955391874,NaN,NaN,1708010661.0745995,1024.9311769267258,-2020.856459562683,1.0140557314303067,,,,,,,
1708010661.1289713,1708010661.1340904,27.572480343057226,25.11888712263978,-0.0006312755467876296,NaN,NaN,1708010661.134757,1025.7079343284115,-2036.1669441055276,1.0134783989430363,,,,,,,
1708010661.189941,1708010661.1949193,27.5837452538883,25.118759741892607,-0.0008694031619583542,NaN,NaN,1708010661.195921,1026.5927109244526,-2050.611419265449,1.0135678220310904,,,,,,,
1708010661.2522652,1708010661.2581468,27.599121463615816,25.118754146062496,-0.0007640888877238489,NaN,NaN,1708010661.2584164,1027.3527503745956,-2064.6173397265566,1.013981233040125,,,,,,,
1708010661.314244,1708010661.3212729,27.609428237067885,25.118750613653607,-0.0006654341272139402,NaN,NaN,1708010661.3212729,1027.9715406095784,-2078.189452778813,1.014192474595305,,,,,,,
1708010661.376441,1708010661.3812952,27.62055176037924,25.1187304651811,-0.0006102854002770497,NaN,NaN,1708010661.3812952,1028.3567353190388,-2091.039157854964,1.0143022179583852,,,,,,,
1708010661.4387789,1708010661.4439056,27.643514653633357,25.11899135186551,-7.239506382868133e-05,NaN,NaN,1708010661.4440155,1028.711055263549,-2105.1912673869624,1.0145520122265994,,,,,,,
1708010661.5005972,1708010661.5061874,27.65334101537062,25.120685418004317,-0.0002280974910889022,NaN,NaN,1708010661.5064278,1029.33345276503,-2116.5176359857414,1.0142424390593596,,,,,,,
1708010661.5612497,1708010661.5653539,27.66335836330592,25.120598598474004,-0.0005180825195754551,NaN,NaN,1708010661.566466,1029.8899033080836,-2127.005397411591,1.0141165942556443,,,,,,,
1708010661.6231534,1708010661.6277363,27.672027663207658,25.120563075068738,-0.0006068168689214726,NaN,NaN,1708010661.6277363,1030.3859300450958,-2136.984985425674,1.0140375552603156,,,,,,,
1708010661.6850188,1708010661.6901186,27.688827181469243,25.120474812892642,-0.0005625706448777745,NaN,NaN,1708010661.6901186,1030.7191803701292,-2146.47510950741,1.0141279761139357,,,,,,,
1708010661.747264,1708010661.7519941,27.69642032558686,25.120420983021578,-0.000670041281422909,NaN,NaN,1708010661.7519941,1031.1143116840983,-2155.6857691150803,1.0140134789104231,,,,,,,
1708010661.8092108,1708010661.8142154,27.703102665571762,25.12045520636359,-0.000796123371155491,NaN,NaN,1708010661.8142154,1031.5878102781658,-2165.885526230658,1.0138307439783847,,,,,,,
1708010661.8712535,1708010661.8754969,27.710965314461266,25.12053702586211,-0.0007464056488493964,NaN,NaN,1708010661.876231,1031.7796919289287,-2174.214786644632,1.0139408454187393,,,,,,,
1708010661.9354613,1708010661.9412603,27.71852065150118,25.120637970769863,-0.0005401722853518032,NaN,NaN,1708010661.9412603,1031.883742958527,-2182.1845304076987,1.0141867787012397,,,,,,,
1708010661.9970367,1708010662.0032008,27.725727752679852,25.120712130516107,-0.00028681691772108886,NaN,NaN,1708010662.0034068,1032.1459045080205,-2190.8303752463316,1.0141385934953049,,,,,,,
1708010662.0582573,1708010662.063103,27.73717201143695,25.12068721232804,-0.00037580538857637236,NaN,NaN,1708010662.063103,1032.356271539011,-2197.6563452989476,1.0139216513396228,,,,,,,
1708010662.1210701,1708010662.1262238,27.743259121086982,25.120630294812837,-0.0005880758959934673,NaN,NaN,1708010662.1262238,1032.5561353093021,-2204.057732283225,1.0137460231813378,,,,,,,
1708010662.1841006,1708010662.1890905,27.749931992046143,25.122305721374097,-0.0009256024544770092,NaN,NaN,1708010662.1895087,1032.807802398779,-2210.1612629923466,1.013649731300071,,,,,,,
1708010662.2458403,1708010662.2509856,27.75553825560248,25.122255301810448,-0.000973847797864455,NaN,NaN,1708010662.2519882,1032.9111893876986,-2215.9808253237843,1.0136974400795946,,,,,,,
1708010662.3082004,1708010662.3144257,27.765088696400788,25.12218752823064,-0.0007703376091429542,NaN,NaN,1708010662.3144257,1032.977336796563,-2222.4067604757984,1.0138866504612265,,,,,,,
1708010662.3694024,1708010662.374779,27.76995934040402,25.122138572043287,-0.0005385047780427643,NaN,NaN,1708010662.374779,1032.912405905977,-2227.660641291967,1.0141907680866522,,,,,,,
1708010662.4324284,1708010662.4369948,27.774224275507358,25.122056953714385,-0.0003670548117736677,NaN,NaN,1708010662.437661,1032.8991021803129,-2232.742557255912,1.0142384823541433,,,,,,,
1708010662.4944725,1708010662.5001116,27.77834858289151,25.121993337714105,-0.0003679195883071612,NaN,NaN,1708010662.5001116,1033.0781384243696,-2237.6655505307963,1.014218387112304,,,,,,,
1708010662.555629,1708010662.5602138,27.782360557789094,25.121954910959673,-0.0004944139446566159,NaN,NaN,1708010662.5602138,1033.2775493420768,-2242.3798709678545,1.0140628791134425,,,,,,,
1708010662.61742,1708010662.6230812,27.786637058047308,25.121925381367923,-0.0006641978131259052,NaN,NaN,1708010662.623392,1033.5298171150682,-2247.5685317338352,1.0138446710346525,,,,,,,
1708010662.6800084,1708010662.685586,27.793840256519452,25.121910950556558,-0.0007735127201114328,NaN,NaN,1708010662.685586,1033.811501713017,-2251.6329189352377,1.0139159269612392,,,,,,,
1708010662.7422547,1708010662.7474198,27.79716897329454,25.121922215524236,-0.0007464506399252613,NaN,NaN,1708010662.7476392,1034.155552313774,-2255.4465356356886,1.0140292960340744,,,,,,,
1708010662.8045554,1708010662.8092477,27.80064521044016,25.121953179692586,-0.0007219638614399393,NaN,NaN,1708010662.8101196,1034.3945568987197,-2259.105489255657,1.013997020431979,,,,,,,
1708010662.8672986,1708010662.8722212,27.80367529956124,25.122003574742056,-0.0007009005985948447,NaN,NaN,1708010662.872619,1034.5867255621274,-2262.638733813152,1.014065852392901,,,,,,,
1708010662.9301624,1708010662.934648,27.809726842251084,25.122121217289944,-0.000546763000361758,NaN,NaN,1708010662.9356556,1034.7611248635521,-2266.5851928323073,1.0141757461015004,,,,,,,
1708010662.9922588,1708010662.9962502,27.812435957977392,25.12215706644693,-0.00047967814439697776,NaN,NaN,1708010662.9972458,1034.8995633647712,-2269.77818975915,1.0142208413025033,,,,,,,
1708010663.0535102,1708010663.0602849,27.81524448210922,25.122176251957793,-0.00039988741342390777,NaN,NaN,1708010663.061289,1035.0042052530798,-2272.745080346705,1.0142841584555835,,,,,,,
1708010663.1156478,1708010663.1210904,27.817407479730978,25.12217267462883,-0.00031575917424854494,NaN,NaN,1708010663.1210904,1035.0541154713765,-2275.520963114836,1.0143705688854543,,,,,,,
1708010663.1767838,1708010663.181198,27.81968747611438,25.122164442357757,-0.00024633765323497925,NaN,NaN,1708010663.181198,1035.127661008667,-2278.107739703359,1.014435131523867,,,,,,,
1708010663.2381728,1708010663.2431254,27.822075190332274,25.12215234976471,-0.00022651278595918478,NaN,NaN,1708010663.2434373,1035.2236134741634,-2280.9792755838735,1.0143978877172424,,,,,,,
1708010663.3005595,1708010663.3055573,27.826374144853833,25.12212042486949,-0.00029901988912817146,NaN,NaN,1708010663.3058133,1035.3074975578893,-2283.337155287279,1.0142660145127453,,,,,,,
1708010663.3632202,1708010663.36871,27.828305725020698,25.122107404857935,-0.0003662815181915968,NaN,NaN,1708010663.3690357,1035.3834987518005,-2285.6026752410103,1.014173194074923,,,,,,,
1708010663.4254272,1708010663.4301963,27.830361295527304,25.122097975408,-0.0004300200738439064,NaN,NaN,1708010663.4301963,1035.4358793547256,-2287.7647525766965,1.0140929815897441,,,,,,,
1708010663.48776,1708010663.4926934,27.832148504815216,25.122080919640997,-0.0004905758286776335,NaN,NaN,1708010663.4926934,1035.5044991524892,-2290.1534949298693,1.0140165839897413,,,,,,,
1708010663.5492651,1708010663.5536604,27.835655511687683,25.1220369603884,-0.0005521609714218695,NaN,NaN,1708010663.5545542,1035.576723752564,-2292.0609196708947,1.0140114593041687,,,,,,,
1708010663.6133165,1708010663.6198409,27.837232192084382,25.122017338336562,-0.0005669664381553474,NaN,NaN,1708010663.6201332,1035.602774440227,-2293.9108246340306,1.0139994958363843,,,,,,,
1708010663.6757424,1708010663.682968,27.8386047883523,25.122007477123528,-0.0005544480799205276,NaN,NaN,1708010663.6832716,1035.6543297344097,-2295.9721017245492,1.0140259948731185,,,,,,,
1708010663.7374394,1708010663.743653,27.840217984296245,25.121982726998176,-0.0005018945971295152,NaN,NaN,1708010663.743653,1035.6804554733014,-2297.63434608285,1.0141199038262245,,,,,,,
1708010663.7991352,1708010663.804768,27.84293155756292,25.121932872999494,-0.0003365040987648865,NaN,NaN,1708010663.804768,1035.6802749772862,-2299.188358357046,1.014206309753346,,,,,,,
1708010663.861092,1708010663.8659723,27.844192009625356,25.12191806764334,-0.00027881686455535903,NaN,NaN,1708010663.8659723,1035.708394351583,-2300.4525223796427,1.0145348072017213,,,,,,,
1708010663.9232564,1708010663.9277532,27.84552972701003,25.121922752094928,-0.0002590342959224723,NaN,NaN,1708010663.9277532,1035.7699075018204,-2301.8679626122207,1.014579093792352,,,,,,,
