tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009233.9157133,1708009233.9224472,27.629972212790683,22.33025347123336,-0.04039790024120441,NaN,NaN,1708009233.9224472,-1775.5447957307608,-2130.3875763971173,0.9721617010053559,,,,,,,
1708009233.9778028,1708009233.984625,27.62084476736339,22.330678361045795,-0.04046595943567023,NaN,NaN,1708009233.984625,-1775.2656173280816,-2116.7916458445443,0.9719665541443011,,,,,,,
1708009234.0399513,1708009234.0447764,27.608443720662322,22.331310293625247,-0.04061689202906881,NaN,NaN,1708009234.0450745,-1774.6840654619455,-2099.1093740083065,0.9720567236339128,,,,,,,
1708009234.1021671,1708009234.108034,27.58091369872015,22.332412731171914,-0.040406609049199425,NaN,NaN,1708009234.108366,-1774.2936153814182,-2082.2324249847015,0.9722715757929142,,,,,,,
1708009234.16471,1708009234.1690028,27.567949352023277,22.332948685049168,-0.04032619086326262,NaN,NaN,1708009234.1690028,-1774.073773209845,-2064.370943004222,0.9720190374588175,,,,,,,
1708009234.2271569,1708009234.2316725,27.55181907795986,22.333486912050432,-0.04062427079712963,NaN,NaN,1708009234.2316725,-1774.0601163167607,-2046.9366224104608,0.9716923113394478,,,,,,,
1708009234.2886815,1708009234.2936487,27.536744706944877,22.332930612084777,-0.04070462926990405,NaN,NaN,1708009234.2936487,-1774.5822793944055,-2029.8168081621466,0.9713165677824226,,,,,,,
1708009234.3503797,1708009234.3552809,27.507143654318224,22.33394101853621,-0.040740409592419216,NaN,NaN,1708009234.3552809,-1773.9467457466885,-2009.9551619915692,0.9719326605741818,,,,,,,
1708009234.412276,1708009234.4181824,27.4930935057414,22.334291454815567,-0.04046549217571572,NaN,NaN,1708009234.4184914,-1772.5409286127338,-1992.5807069789894,0.9724398013273968,,,,,,,
1708009234.474532,1708009234.4793894,27.478763485945795,22.33507916980401,-0.04028957278671366,NaN,NaN,1708009234.4795866,-1772.2398103805476,-1975.2905859702148,0.9721571670889108,,,,,,,
1708009234.5364616,1708009234.5418448,27.462976235048373,22.33582455380282,-0.04063373594765898,NaN,NaN,1708009234.5418448,-1772.557925708842,-1958.3885349434754,0.9715897828665808,,,,,,,
1708009234.5985188,1708009234.6035497,27.45013364394045,22.33629770182121,-0.04091236593892518,NaN,NaN,1708009234.6035497,-1772.6253984134403,-1941.208175310681,0.9714247440033941,,,,,,,
1708009234.6614075,1708009234.6655085,27.42116022196811,22.336149032779034,-0.04082330120424949,NaN,NaN,1708009234.666457,-1771.303612742191,-1921.0617617250184,0.9721367430962975,,,,,,,
1708009234.7239017,1708009234.7324123,27.407036565184164,22.336628122603507,-0.040566855302553176,NaN,NaN,1708009234.732956,-1770.026182800357,-1903.5736164473242,0.9725790982058987,,,,,,,
1708009234.786708,1708009234.7916446,27.39120534193587,22.337619424233008,-0.04040187772768223,NaN,NaN,1708009234.7916446,-1769.5232913741966,-1886.2739509124676,0.9725174780324427,,,,,,,
1708009234.849185,1708009234.8554008,27.375332812560373,22.338210417344776,-0.04075230152385909,NaN,NaN,1708009234.8556426,-1769.374551866309,-1866.3449674990102,0.9724285729955513,,,,,,,
1708009234.9104111,1708009234.9151897,27.34677824907694,22.33943863298093,-0.04084059099236713,NaN,NaN,1708009234.9154625,-1769.975134975475,-1849.4167019623,0.9719772830323874,,,,,,,
1708009234.9723904,1708009234.9772959,27.338018034982923,22.338244370220064,-0.04097110920335494,NaN,NaN,1708009234.9774024,-1770.0993426654004,-1832.3751797295747,0.9722563313471624,,,,,,,
1708009235.0345209,1708009235.039535,27.31829510046808,22.33872598837375,-0.04052477180066363,NaN,NaN,1708009235.0397766,-1769.4775054449667,-1815.0733706113162,0.9724230165912985,,,,,,,
1708009235.0963745,1708009235.101548,27.303958280891283,22.33941489044496,-0.040501942264784485,NaN,NaN,1708009235.101548,-1768.9637425183016,-1798.0499353293897,0.9722292505303112,,,,,,,
1708009235.1592247,1708009235.1637256,27.289641475831637,22.34013313913759,-0.040736292264422456,NaN,NaN,1708009235.1637256,-1768.7639276311793,-1778.3098909223863,0.9719717924992801,,,,,,,
1708009235.220957,1708009235.2272084,27.274003766239826,22.34095724310803,-0.040957161975664895,NaN,NaN,1708009235.2274182,-1768.762120359009,-1761.2954791067973,0.9717656285850327,,,,,,,
1708009235.2833729,1708009235.288071,27.245616656345227,22.34218221055958,-0.04122824543470885,NaN,NaN,1708009235.2883565,-1768.60545974462,-1744.15934241393,0.9719262217747299,,,,,,,
1708009235.3455303,1708009235.3507051,27.238469350565715,22.34242259134775,-0.041165113513712576,NaN,NaN,1708009235.3507051,-1768.9298808986441,-1727.0156295399925,0.9719461239687942,,,,,,,
1708009235.4077857,1708009235.4121685,27.21739574658833,22.342117780125644,-0.040400239691350134,NaN,NaN,1708009235.4121685,-1769.2773811572715,-1710.1202900432263,0.9720136950693349,,,,,,,
1708009235.4691887,1708009235.4737623,27.201685040038544,22.34252895113298,-0.040532437854294584,NaN,NaN,1708009235.4737623,-1768.931281699065,-1690.314141068115,0.9722149625044862,,,,,,,
1708009235.5311377,1708009235.5355594,27.171707480390054,22.34376179139656,-0.040394486845149916,NaN,NaN,1708009235.5355594,-1768.301325823482,-1673.3213022256923,0.9724314864419363,,,,,,,
1708009235.5922885,1708009235.5964358,27.157565011343685,22.344354416163732,-0.04007927969755715,NaN,NaN,1708009235.5973892,-1767.5238460685557,-1656.405368776607,0.9727989963514027,,,,,,,
1708009235.6538768,1708009235.6588116,27.14345092931312,22.344858589425357,-0.039835989311402975,NaN,NaN,1708009235.6592298,-1767.32651632966,-1639.4362792134007,0.9727575375312115,,,,,,,
1708009235.7152998,1708009235.7332656,27.128297133114717,22.34396181209771,-0.03937898150028398,NaN,NaN,1708009235.7332656,-1767.485128422879,-1619.5869095152273,0.9724569965761453,,,,,,,
1708009235.7928724,1708009235.797717,27.09823945255647,22.344972470589155,-0.0397403876877924,NaN,NaN,1708009235.7980633,-1767.168045410354,-1599.6593094421762,0.9723423232134463,,,,,,,
1708009235.8546073,1708009235.8594232,27.083929888488854,22.34572927270542,-0.04004336174488696,NaN,NaN,1708009235.8594232,-1766.9042642992158,-1582.1894352357217,0.9722762497070669,,,,,,,
1708009235.9166517,1708009235.9215956,27.06959829573004,22.346329626124636,-0.040090368757404536,NaN,NaN,1708009235.9215956,-1766.4059736878976,-1564.9497006915356,0.9723283711095791,,,,,,,
1708009235.9796317,1708009235.985574,27.055343442887718,22.346833841646202,-0.03992511917401919,NaN,NaN,1708009235.985574,-1766.3422827490974,-1545.301195376049,0.9724591542104785,,,,,,,
1708009236.0408745,1708009236.045886,27.039701981611294,22.347452554328413,-0.03980783980906278,NaN,NaN,1708009236.045886,-1765.8645555412324,-1528.4012142695826,0.9723784477402765,,,,,,,
1708009236.1026022,1708009236.1080487,27.010219816055223,22.34790859493674,-0.039767372521383446,NaN,NaN,1708009236.108219,-1765.466826094143,-1511.380792661519,0.9724468213991361,,,,,,,
1708009236.163995,1708009236.1686137,26.996000160891807,22.34857413669855,-0.039901686420463746,NaN,NaN,1708009236.169429,-1765.0192739960512,-1494.0288012880023,0.9723436695743464,,,,,,,
1708009236.2248123,1708009236.2300372,26.98088601062233,22.349269261187253,-0.039958712113587376,NaN,NaN,1708009236.230172,-1764.298237840547,-1477.7241867039381,0.9724272346180889,,,,,,,
1708009236.28678,1708009236.2920463,26.969078465079917,22.349764721304172,-0.0400420043484776,NaN,NaN,1708009236.292235,-1764.427088307744,-1462.3345430971408,0.9721205572853869,,,,,,,
1708009236.3488154,1708009236.3535595,26.95531670059661,22.350472181486218,-0.040169755710259755,NaN,NaN,1708009236.3535595,-1765.1911990079495,-1447.770091639675,0.9716918003523837,,,,,,,
1708009236.4098003,1708009236.4149566,26.93405286745162,22.351005635527763,-0.040430763747651095,NaN,NaN,1708009236.4149566,-1765.724180201639,-1431.7093128092067,0.9714715767156895,,,,,,,
1708009236.4719884,1708009236.4780095,26.918642139927474,22.351391472205684,-0.040585816144769804,NaN,NaN,1708009236.478266,-1766.0444600692454,-1418.6638089852977,0.9712878225039727,,,,,,,
1708009236.5344973,1708009236.5391328,26.90811168683813,22.35180150541918,-0.0406918949228388,NaN,NaN,1708009236.5391328,-1766.0947626607674,-1406.2812624143676,0.9711905944230128,,,,,,,
1708009236.5971425,1708009236.6024773,26.898135713714343,22.352242346943342,-0.04058715071835428,NaN,NaN,1708009236.6024773,-1765.925387981872,-1394.8012871661224,0.9714535707677587,,,,,,,
1708009236.6587214,1708009236.6636457,26.88778205822532,22.35265424028622,-0.04039219397815978,NaN,NaN,1708009236.6636457,-1765.9966430263228,-1384.0499386952756,0.9714065376029996,,,,,,,
1708009236.7203321,1708009236.7323856,26.87895246995494,22.35307449072227,-0.040412674681811075,NaN,NaN,1708009236.7323856,-1766.165034295519,-1372.0703030267177,0.9710619605223503,,,,,,,
1708009236.796617,1708009236.8027742,26.862177274919926,22.35370973256016,-0.04045285638855165,NaN,NaN,1708009236.8027742,-1765.9999538361078,-1360.582257413162,0.9712172808459757,,,,,,,
1708009236.8587768,1708009236.8627696,26.853382183768993,22.35410814094321,-0.04035403214112353,NaN,NaN,1708009236.8637779,-1765.720309311637,-1351.2143266812172,0.9713412241547357,,,,,,,
1708009236.9214146,1708009236.9303644,26.845675047878757,22.35449293053232,-0.04030356075829382,NaN,NaN,1708009236.9309359,-1765.5623019973887,-1340.7462941176636,0.9713453932866558,,,,,,,
1708009236.9839504,1708009236.990711,26.83255306849395,22.35506010730613,-0.040391283558320175,NaN,NaN,1708009236.990711,-1765.622148351207,-1332.283175824976,0.971242799488863,,,,,,,
1708009237.0457175,1708009237.0511968,26.822594451732332,22.3540929724286,-0.04141652354126994,NaN,NaN,1708009237.0511968,-1765.6803956188012,-1324.1782334377262,0.9710590200143631,,,,,,,
1708009237.1072438,1708009237.1138213,26.81615930493464,22.354351635126932,-0.04144024071115962,NaN,NaN,1708009237.1138213,-1765.5811370326414,-1315.4045422031556,0.971272246603469,,,,,,,
1708009237.1695182,1708009237.1749344,26.810657566798326,22.354588077283005,-0.041286053024029545,NaN,NaN,1708009237.1751823,-1765.4474114676677,-1308.4806042331402,0.971511770853393,,,,,,,
1708009237.2307997,1708009237.2357414,26.79814379515389,22.355141786350217,-0.041047545246274526,NaN,NaN,1708009237.2359622,-1765.429849042043,-1301.9014979279434,0.9715423745199901,,,,,,,
1708009237.2908053,1708009237.2957606,26.792760907875614,22.355362227951815,-0.041016228584281104,NaN,NaN,1708009237.2961316,-1765.5553661094586,-1295.5101523732794,0.9714885006634515,,,,,,,
1708009237.3523655,1708009237.3573835,26.788046627988642,22.355525745016674,-0.040941951065435606,NaN,NaN,1708009237.3573835,-1765.5085334466046,-1289.4818421901452,0.9716071566435228,,,,,,,
1708009237.4146333,1708009237.4194872,26.782531619795616,22.355715644399215,-0.04095518956885524,NaN,NaN,1708009237.419751,-1765.2466044624448,-1283.6834293062188,0.9716214188605147,,,,,,,
1708009237.477033,1708009237.481447,26.777766066180494,22.355953945402106,-0.04099550372810272,NaN,NaN,1708009237.482051,-1765.0774446828261,-1278.215424047181,0.9715047259545035,,,,,,,
1708009237.5390763,1708009237.5434911,26.77281041311619,22.356228310057986,-0.041093877464054615,NaN,NaN,1708009237.5434911,-1765.1737158138358,-1273.0479958662152,0.9712816417919509,,,,,,,
1708009237.6004326,1708009237.6137497,26.763999672999695,22.356589276779683,-0.041381967435981284,NaN,NaN,1708009237.6142545,-1765.5931310039834,-1267.2365134087734,0.9710325236835536,,,,,,,
1708009237.6767704,1708009237.6819232,26.76001469050154,22.356647060021434,-0.04149136255312373,NaN,NaN,1708009237.6819232,-1765.986341912537,-1261.7660676679873,0.9707904307152369,,,,,,,
1708009237.739572,1708009237.7435627,26.75618880980304,22.35670278975057,-0.04157810919605224,NaN,NaN,1708009237.7435627,-1766.3039362277448,-1257.3878047799092,0.9706866169566203,,,,,,,
1708009237.8009298,1708009237.8060334,26.752913157613857,22.356771968370087,-0.04162118292737749,NaN,NaN,1708009237.8060334,-1766.5663047793716,-1252.6857569386873,0.9705651137244905,,,,,,,
1708009237.863435,1708009237.869801,26.745545315191624,22.35700413456037,-0.04164523260321252,NaN,NaN,1708009237.869801,-1766.6821716011586,-1248.877157009336,0.9705004871112817,,,,,,,
1708009237.9256964,1708009237.9319394,26.742098961795882,22.357160233337055,-0.04164264721970949,NaN,NaN,1708009237.9319394,-1766.7732854648757,-1245.2030620170997,0.9705105796341674,,,,,,,
1708009237.9872723,1708009237.9925594,26.73905996596381,22.35731916889351,-0.04159700692357362,NaN,NaN,1708009237.9925594,-1766.830727465594,-1241.6352328123103,0.9705634597945941,,,,,,,
1708009238.0493898,1708009238.0542073,26.73612434709359,22.35745597665854,-0.041484041689657074,NaN,NaN,1708009238.0542073,-1766.8138335239853,-1238.2308002032955,0.9707179661727495,,,,,,,
1708009238.110463,1708009238.1145895,26.73143997559263,22.357709979876468,-0.04123289563774949,NaN,NaN,1708009238.1155899,-1766.6367788040911,-1234.4941066439392,0.9711328619095541,,,,,,,
1708009238.172928,1708009238.1777153,26.727621415570834,22.35694934500034,-0.04127928465586077,NaN,NaN,1708009238.1777153,-1766.5053139520328,-1231.6898872992988,0.9718416609584541,,,,,,,
1708009238.2356005,1708009238.2407253,26.724937504621625,22.35721232601234,-0.04107664629286881,NaN,NaN,1708009238.2414541,-1766.3687488715964,-1228.915074901669,0.9719331522806635,,,,,,,
1708009238.2978022,1708009238.302575,26.722669232259726,22.35738697046458,-0.04103651158134101,NaN,NaN,1708009238.3033056,-1766.3138642520357,-1226.3256593046065,0.9719507507638998,,,,,,,
1708009238.3590376,1708009238.3635478,26.720512480788784,22.357497004646802,-0.041032021414319,NaN,NaN,1708009238.3635478,-1766.2239977802267,-1223.8190384092602,0.9719000964077062,,,,,,,
1708009238.4216933,1708009238.4286377,26.718217708079038,22.357607141293794,-0.04106502997577557,NaN,NaN,1708009238.428931,-1766.1761161512097,-1220.9379701690466,0.9719412251439113,,,,,,,
1708009238.4829562,1708009238.4883602,26.713913720072018,22.357738478918737,-0.041050858267741824,NaN,NaN,1708009238.4883602,-1766.2104512220285,-1218.5046184145529,0.9719530839303513,,,,,,,
1708009238.5445707,1708009238.5498102,26.711923066299665,22.35776619424446,-0.04104263151281021,NaN,NaN,1708009238.5498102,-1766.2336898842618,-1216.1426103239849,0.9719561987709725,,,,,,,
1708009238.6066153,1708009238.6124666,26.709818664561755,22.357786142911905,-0.041013902685626005,NaN,NaN,1708009238.6124666,-1766.2778435771259,-1213.8959712295768,0.9719424033095885,,,,,,,
1708009238.668424,1708009238.672656,26.708174190861286,22.357799077973606,-0.0409916604864806,NaN,NaN,1708009238.672656,-1766.3315029134526,-1211.803529675177,0.9719428467960823,,,,,,,
1708009238.7298841,1708009238.736925,26.704639179884072,22.357869831648753,-0.040989058580360775,NaN,NaN,1708009238.736925,-1766.3410159714967,-1209.5116395684252,0.9719060792589528,,,,,,,
1708009238.7935715,1708009238.7983062,26.70309271177679,22.357913161940033,-0.04099367766665378,NaN,NaN,1708009238.7983062,-1766.320792092217,-1207.6808390293122,0.9719049872966592,,,,,,,
1708009238.856435,1708009238.8618107,26.7014823858238,22.357968404092848,-0.040992228054827495,NaN,NaN,1708009238.8620145,-1766.2819092475386,-1205.9772779480988,0.9718887978444126,,,,,,,
1708009238.918108,1708009238.923039,26.70009274113061,22.358034328327765,-0.04101759138484834,NaN,NaN,1708009238.9237585,-1766.215923903238,-1204.386701363007,0.9718576273512305,,,,,,,
1708009238.9801397,1708009238.9846456,26.698647084926552,22.358103375228065,-0.04104775487325394,NaN,NaN,1708009238.9856455,-1766.1447133245908,-1202.6330024090794,0.9718069906548119,,,,,,,
1708009239.0413303,1708009239.0453548,26.69739711761286,22.358158636874997,-0.04106581280675208,NaN,NaN,1708009239.0463605,-1766.095762133644,-1201.2454547002892,0.9717241042670418,,,,,,,
1708009239.1022072,1708009239.107451,26.69510917160636,22.358271904959185,-0.04119989150836529,NaN,NaN,1708009239.107691,-1766.0389810500706,-1199.963033497397,0.971626669685582,,,,,,,
1708009239.163671,1708009239.1681867,26.694055329380333,22.358335809632923,-0.041285836212184734,NaN,NaN,1708009239.1681867,-1765.9774962683434,-1198.754676242903,0.9715041747348026,,,,,,,
1708009239.2258682,1708009239.2309418,26.69284674593233,22.358402588422376,-0.04140007648625897,NaN,NaN,1708009239.2312891,-1765.928468040443,-1197.5874380039777,0.9714093785875714,,,,,,,
1708009239.2879832,1708009239.2925582,26.69187446811137,22.35845493259516,-0.041453091423005864,NaN,NaN,1708009239.2925582,-1765.8993107093872,-1196.447991943388,0.9713664169169575,,,,,,,
1708009239.3500154,1708009239.3550477,26.690072419414253,22.35851138232221,-0.041506858800138435,NaN,NaN,1708009239.3550477,-1765.8933637232,-1195.1542423706353,0.9713327781651672,,,,,,,
1708009239.4125888,1708009239.4178982,26.688988091103862,22.358545719135286,-0.04153356505265003,NaN,NaN,1708009239.4181957,-1765.8652264142822,-1194.0968195999396,0.9712961512583427,,,,,,,
1708009239.4747605,1708009239.4805722,26.68821565744182,22.358579460242726,-0.041550584309792284,NaN,NaN,1708009239.4810479,-1765.8489159720461,-1193.1150565053204,0.9712914526358031,,,,,,,
1708009239.5365303,1708009239.540591,26.68732681216974,22.3586327060398,-0.04158843826565592,NaN,NaN,1708009239.5415282,-1765.8213617872452,-1192.2030547617942,0.9712539818083722,,,,,,,
1708009239.598797,1708009239.6037471,26.686567530682595,22.35866274992485,-0.04162239710090101,NaN,NaN,1708009239.6037471,-1765.8159711189976,-1191.339632776869,0.9712431303855055,,,,,,,
1708009239.6614866,1708009239.6681345,26.685781212185073,22.358696190344055,-0.0416257501935397,NaN,NaN,1708009239.6681345,-1765.8083584864924,-1190.4012721821996,0.9712495338186146,,,,,,,
1708009239.7235925,1708009239.7325947,26.684455048658517,22.358720781346246,-0.041611740384967934,NaN,NaN,1708009239.7325947,-1765.8146647264996,-1189.6282665951007,0.9712597222599747,,,,,,,
1708009239.7846148,1708009239.7886987,26.683768743940526,22.358737909717494,-0.04162268010352569,NaN,NaN,1708009239.7895198,-1765.8309325038276,-1188.9018266704916,0.9712004449239506,,,,,,,
1708009239.8470204,1708009239.8521173,26.683118100457797,22.358757390866334,-0.04165104381596882,NaN,NaN,1708009239.8521173,-1765.8384706796598,-1188.228291279968,0.9711988014734244,,,,,,,
1708009239.9090624,1708009239.9136071,26.68201355436766,22.35878893349597,-0.04164905548652767,NaN,NaN,1708009239.9136071,-1765.8497138301793,-1187.577176464558,0.9712054851292521,,,,,,,
1708009239.9705482,1708009239.9778728,26.681435342059782,22.35881181581847,-0.04165248621702963,NaN,NaN,1708009239.9778728,-1765.8562677101809,-1186.8465294377481,0.971190767984874,,,,,,,
1708009240.0326164,1708009240.0376914,26.68091970570897,22.35883920640966,-0.041676561122277835,NaN,NaN,1708009240.038695,-1765.842302938773,-1186.238665276534,0.9711325559584317,,,,,,,
1708009240.0946088,1708009240.0991783,26.68046593217521,22.358859431982367,-0.0417005124742086,NaN,NaN,1708009240.0991783,-1765.8428414761481,-1185.6353677448126,0.9711098870054328,,,,,,,
1708009240.1566582,1708009240.1621163,26.679980838893915,22.358880715268597,-0.04171346342933141,NaN,NaN,1708009240.1625035,-1765.8572444011795,-1185.0885872466092,0.9711011509080677,,,,,,,
1708009240.218888,1708009240.2272441,26.679482574506558,22.358898643771436,-0.041718158045116395,NaN,NaN,1708009240.227441,-1765.8599520656965,-1184.499651157132,0.9711010018038521,,,,,,,
1708009240.2815025,1708009240.2868683,26.678652180031996,22.35892683025882,-0.04170356745385351,NaN,NaN,1708009240.2868683,-1765.8565958288073,-1184.0065049461498,0.9711218128170613,,,,,,,
1708009240.344612,1708009240.3496497,26.6782093817152,22.35894110668507,-0.04169591237619567,NaN,NaN,1708009240.349807,-1765.8633628507075,-1183.5337694441366,0.9711197349143708,,,,,,,
1708009240.4065082,1708009240.412603,26.67782287976652,22.35894831156958,-0.041691380527432854,NaN,NaN,1708009240.4128041,-1765.875735706905,-1183.0765137173103,0.9711232192921481,,,,,,,
1708009240.469177,1708009240.4761963,26.677419596519805,22.358964460685023,-0.041690316045789856,NaN,NaN,1708009240.4761963,-1765.8590583030928,-1182.6297367248567,0.9711150093138686,,,,,,,
1708009240.531509,1708009240.538209,26.677217269039076,22.3589776887493,-0.04169966781342061,NaN,NaN,1708009240.5384572,-1765.8724070398866,-1182.8066691165438,0.9711398653977784,,,,,,,
1708009240.5935125,1708009240.5985441,26.677224381816583,22.358978588978754,-0.041697902366625496,NaN,NaN,1708009240.5986888,-1765.8510408477437,-1182.6997104620868,0.971115320381232,,,,,,,
1708009240.6550953,1708009240.66139,26.677222212158135,22.358979253804627,-0.041699419617866086,NaN,NaN,1708009240.6616356,-1765.8707206362471,-1182.7893387926595,0.9711212350574819,,,,,,,
1708009240.7182236,1708009240.733618,26.677223842786187,22.358978722840426,-0.0416996108847281,NaN,NaN,1708009240.733618,-1765.8637212235128,-1182.7232164021125,0.9711171618279145,,,,,,,
1708009240.7955763,1708009240.8002102,26.676972967069037,22.358990461443735,-0.041696368005831694,NaN,NaN,1708009240.8002102,-1765.859487060349,-1182.5861562284376,0.9711106747093994,,,,,,,
1708009240.8579588,1708009240.862615,26.67591654134935,22.35901173962358,-0.041619057369776696,NaN,NaN,1708009240.862615,-1765.8414688046985,-1180.7550360412463,0.9711532462442432,,,,,,,
1708009240.9189184,1708009240.927458,26.673046340238148,22.359150372220498,-0.041576312007009834,NaN,NaN,1708009240.9277472,-1765.8609743930288,-1175.7890731065477,0.971172552898733,,,,,,,
1708009240.9810324,1708009240.9886374,26.668994117323837,22.359315182440945,-0.04156719973630706,NaN,NaN,1708009240.9886374,-1765.9389679716608,-1169.7586605632239,0.9710706413409653,,,,,,,
1708009241.0442066,1708009241.04885,26.656819447163596,22.359748680042717,-0.04165771580237556,NaN,NaN,1708009241.049188,-1766.0196776384205,-1162.2049786185387,0.9710155002799015,,,,,,,
1708009241.106949,1708009241.1119483,26.648513683499978,22.36009112524379,-0.04167516325098782,NaN,NaN,1708009241.1119483,-1765.993530406848,-1152.9999741408571,0.9711268631840844,,,,,,,
1708009241.1687698,1708009241.173675,26.639826252075007,22.3604805584375,-0.041481980310415195,NaN,NaN,1708009241.173675,-1765.4818940305727,-1142.0552868445784,0.9714701994614259,,,,,,,
1708009241.2311018,1708009241.2362115,26.63092194892585,22.360891807664615,-0.04129210594290322,NaN,NaN,1708009241.2362115,-1764.6323215866278,-1127.0296283217833,0.9719308180788431,,,,,,,
1708009241.2923474,1708009241.2977324,26.61796113706091,22.360523605551286,-0.04129813037449867,NaN,NaN,1708009241.2983375,-1764.3832992827863,-1112.027936128391,0.971880643976649,,,,,,,
1708009241.353533,1708009241.357802,26.605434601201114,22.361118277526494,-0.04131678523642837,NaN,NaN,1708009241.358711,-1763.7320069726454,-1095.5994756564626,0.9718028234082114,,,,,,,
1708009241.4157653,1708009241.420464,26.574126353696922,22.362350926968993,-0.041579976852310414,NaN,NaN,1708009241.4211454,-1763.2579091231005,-1078.122019924162,0.9716623750960576,,,,,,,
1708009241.477839,1708009241.4830155,26.55951872685722,22.363066072595952,-0.04153386081472585,NaN,NaN,1708009241.4835305,-1763.3311465780773,-1060.7819526721285,0.9712780371632201,,,,,,,
1708009241.5401587,1708009241.546389,26.545281013583946,22.36355178503704,-0.04142295106165428,NaN,NaN,1708009241.547078,-1762.4945145149156,-1040.7388588247054,0.9717422478823629,,,,,,,
1708009241.6023521,1708009241.6068218,26.531199690802257,22.363854095772098,-0.04127736080327637,NaN,NaN,1708009241.6068218,-1761.4801066048012,-1023.5938990480637,0.9716327928348979,,,,,,,
1708009241.663649,1708009241.668329,26.50186046602269,22.36365453191213,-0.04088023740652824,NaN,NaN,1708009241.6684651,-1760.9851777805322,-1006.6261693809071,0.9713363549227854,,,,,,,
1708009241.7251322,1708009241.7328508,26.50186046602269,22.36365453191213,-0.04088023740652824,NaN,NaN,1708009241.7328508,-1760.4526185023396,-989.6987801976669,0.9712592459254561,,,,,,,
1708009241.7870371,1708009241.7922957,26.47339866504919,22.364926026902033,-0.041188438273390734,NaN,NaN,1708009241.7925613,-1759.9578595609353,-972.5708149461516,0.9712363762939739,,,,,,,
1708009241.8477519,1708009241.8528512,26.45932725220806,22.365562231103468,-0.04113834093365037,NaN,NaN,1708009241.8528512,-1759.2004424636707,-955.4520405337539,0.9717019775976724,,,,,,,
1708009241.9105883,1708009241.9154289,26.445082285102625,22.366117176350123,-0.040955106999540566,NaN,NaN,1708009241.9154289,-1759.0327238152267,-935.5284634024434,0.9717147446026766,,,,,,,
1708009241.9724803,1708009241.9771948,26.429359650499876,22.366876177016046,-0.04085349329479654,NaN,NaN,1708009241.9771948,-1759.038212419483,-918.3761895323338,0.9715451169608172,,,,,,,
1708009242.0348508,1708009242.0398245,26.400162543391758,22.367657125823403,-0.04132496352153352,NaN,NaN,1708009242.0403585,-1758.9409093310678,-901.210468097041,0.9716634052315728,,,,,,,
1708009242.0967567,1708009242.1018736,26.385783963181193,22.36819470427664,-0.041243800045605544,NaN,NaN,1708009242.1023839,-1758.4964814782122,-884.1812086392389,0.9719134658552513,,,,,,,
1708009242.159431,1708009242.163682,26.37166899929858,22.368769705540544,-0.04092391456668833,NaN,NaN,1708009242.163682,-1757.7126290322167,-867.3177823522419,0.9724233358856295,,,,,,,
1708009242.2210112,1708009242.228436,26.354756618395438,22.369444619234496,-0.040645938583758146,NaN,NaN,1708009242.228436,-1757.2736101676237,-847.4259312122709,0.9722925608767683,,,,,,,
1708009242.2835524,1708009242.2883127,26.326363479462643,22.370755791170296,-0.04077767205137706,NaN,NaN,1708009242.288933,-1757.449921381641,-830.2686115354877,0.9719169168125285,,,,,,,
1708009242.344715,1708009242.3493533,26.311066787106732,22.369754026627913,-0.04095291307935774,NaN,NaN,1708009242.3493533,-1757.7396145010632,-812.988784366228,0.9716052856840768,,,,,,,
1708009242.40676,1708009242.41233,26.295297127924684,22.37039019202663,-0.041282773908974314,NaN,NaN,1708009242.4125068,-1757.857682717286,-795.671629344006,0.9714281691548551,,,,,,,
1708009242.469015,1708009242.473721,26.2824818955886,22.370925088583885,-0.0413574845576495,NaN,NaN,1708009242.473721,-1757.647623643151,-775.808008256901,0.971601083380674,,,,,,,
1708009242.5310876,1708009242.5358002,26.26824119619918,22.371469275809503,-0.04124661654726208,NaN,NaN,1708009242.5358002,-1757.6022816668547,-758.8322531663191,0.9716204071294514,,,,,,,
1708009242.592355,1708009242.5981796,26.254081000395633,22.372110218665654,-0.04103033916794516,NaN,NaN,1708009242.598422,-1756.9214644248782,-741.8373891632883,0.9717620869718113,,,,,,,
1708009242.654049,1708009242.6590178,26.225602695306883,22.373164484573802,-0.04102171366307283,NaN,NaN,1708009242.6592484,-1756.4915746708684,-724.6699130165357,0.9718011785152688,,,,,,,
1708009242.715375,1708009242.7325468,26.207550297414855,22.37293523812277,-0.040605143993594384,NaN,NaN,1708009242.7325468,-1756.1835740533816,-704.4211091484634,0.9717789363538156,,,,,,,
1708009242.792344,1708009242.7964828,26.194760932937715,22.373471664197048,-0.040634514444603934,NaN,NaN,1708009242.7964828,-1755.7672441435489,-684.4207213916782,0.9718165158459252,,,,,,,
1708009242.8530195,1708009242.858094,26.17914114016378,22.37415631471315,-0.040683815754355604,NaN,NaN,1708009242.858405,-1756.1417656719393,-667.2696630040692,0.9714062449187736,,,,,,,
1708009242.9158652,1708009242.9208422,26.150756417093973,22.375354936097164,-0.04100016410047697,NaN,NaN,1708009242.9208422,-1756.2938404227114,-649.9949134863523,0.9709686431996681,,,,,,,
