tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008693.519581,1708008693.527553,27.868857748136676,26.100201416876104,-0.04529872418302798,NaN,NaN,1708008693.527553,2028.2177017127876,-2336.6414118093608,0.973223359842422,,,,,,,
1708008693.5827682,1708008693.5879881,27.87626776360675,26.09992003625627,-0.04535592568794879,NaN,NaN,1708008693.5879881,2028.2887480315655,-2345.097772109716,0.9730635059577943,,,,,,,
1708008693.6432636,1708008693.6483338,27.88401908491872,26.099618719112378,-0.04541591134778588,NaN,NaN,1708008693.6483338,2028.3629274504653,-2352.9655994591853,0.9731956449844988,,,,,,,
1708008693.7037394,1708008693.7220993,27.890604949613156,26.09931365997538,-0.04530288931591568,NaN,NaN,1708008693.7225525,2028.0705298607536,-2362.8634266997788,0.9735236614606418,,,,,,,
1708008693.7809668,1708008693.7861655,27.90349471966802,26.098695713521014,-0.044962005661854126,NaN,NaN,1708008693.7866309,2027.7873849741982,-2370.022689532808,0.9736034404957806,,,,,,,
1708008693.8432722,1708008693.849856,27.908733145795086,26.098418698314912,-0.044942594430038306,NaN,NaN,1708008693.849856,2027.5662122424335,-2376.83436726191,0.9735528967279469,,,,,,,
1708008693.9054925,1708008693.9103146,27.913229251143896,26.098187417717423,-0.04497000777081121,NaN,NaN,1708008693.91099,2027.4807510992812,-2384.546552701673,0.9730307546192996,,,,,,,
1708008693.9662895,1708008693.9710202,27.919814224168288,26.09940233614785,-0.04499202572197456,NaN,NaN,1708008693.9710202,2027.4181166574695,-2390.401266953876,0.973210041356767,,,,,,,
1708008694.0280406,1708008694.0329938,27.930239159066318,26.09901432832424,-0.044972108047944714,NaN,NaN,1708008694.0329938,2027.1492470619578,-2396.108141009921,0.9732591115485711,,,,,,,
1708008694.0895364,1708008694.0943618,27.934863457042972,26.09886119003671,-0.04488090197205494,NaN,NaN,1708008694.095365,2026.7729589855692,-2401.4120744889847,0.973357597833281,,,,,,,
1708008694.1516142,1708008694.157301,27.939267214357198,26.09867745961495,-0.04480385429004158,NaN,NaN,1708008694.1574335,2026.4020339015767,-2406.5355755619867,0.9732647805649572,,,,,,,
1708008694.2137625,1708008694.217921,27.943498077270473,26.098451945088218,-0.044805810166947686,NaN,NaN,1708008694.217921,2026.1057049705191,-2411.454689726763,0.9732985362572996,,,,,,,
1708008694.277102,1708008694.2823677,27.952401362612296,26.097935791822046,-0.044957095139340784,NaN,NaN,1708008694.2823677,2025.9462931498404,-2416.991205650744,0.9731130661892029,,,,,,,
1708008694.3390362,1708008694.3442302,27.955487666912422,26.097788258541556,-0.045086721295648086,NaN,NaN,1708008694.3443615,2025.9437841805661,-2421.526670877223,0.9729110816112858,,,,,,,
1708008694.4008143,1708008694.4059482,27.95993991265952,26.09760705003319,-0.04526329934885112,NaN,NaN,1708008694.4059482,2025.9508485931237,-2425.7531143155907,0.9728291486146359,,,,,,,
1708008694.4621954,1708008694.4674995,27.963428092484097,26.097452779644136,-0.04530561155110614,NaN,NaN,1708008694.4674995,2025.9779244319059,-2429.671947855079,0.9728048102833772,,,,,,,
1708008694.5234456,1708008694.5280366,27.966392378181766,26.097281456012475,-0.04532303035134631,NaN,NaN,1708008694.5288672,2025.9501067968815,-2433.3352645282152,0.9728958286200141,,,,,,,
1708008694.5862036,1708008694.5913267,27.969800279011984,26.097043100865953,-0.045279830262207985,NaN,NaN,1708008694.59159,2025.887315187254,-2437.332760928283,0.9731248180796198,,,,,,,
1708008694.6482625,1708008694.6531982,27.975858981867223,26.096601477416428,-0.04510165786087311,NaN,NaN,1708008694.6538255,2025.8823264434407,-2440.626302884567,0.973212542182834,,,,,,,
1708008694.7090464,1708008694.7235208,27.978591364199627,26.096461456734897,-0.045034292568677504,NaN,NaN,1708008694.7235208,2025.9310906976898,-2444.296521380757,0.9733589392627183,,,,,,,
1708008694.787929,1708008694.7926912,27.98404071564372,26.09626419338399,-0.044834301441190855,NaN,NaN,1708008694.7926912,2025.9457676437248,-2447.8247606471787,0.9735683094555625,,,,,,,
1708008694.8511262,1708008694.8564224,27.986712822911397,26.09618092738085,-0.04471304977305959,NaN,NaN,1708008694.8567288,2025.9147675790275,-2450.6962041019115,0.973709850152485,,,,,,,
1708008694.91221,1708008694.9181051,27.98902860926637,26.096104365228584,-0.04462553972894089,NaN,NaN,1708008694.9181051,2025.8802562247772,-2453.3978357251513,0.9737938319547831,,,,,,,
1708008694.9744031,1708008694.9785054,27.99123321276298,26.096030724462338,-0.04457183477391541,NaN,NaN,1708008694.9785054,2025.8375079320958,-2455.963829499291,0.9738522253730826,,,,,,,
1708008695.036271,1708008695.0592744,27.99549343716471,26.095880643908966,-0.0445643859375046,NaN,NaN,1708008695.0592744,2025.7784509119283,-2459.15358095508,0.9738347175723746,,,,,,,
1708008695.1128302,1708008695.1175718,27.99736028603261,26.095817497266918,-0.04462464953320157,NaN,NaN,1708008695.1175718,2025.73632651187,-2461.376236892888,0.9737516589688598,,,,,,,
1708008695.1745586,1708008695.181361,27.99897110781436,26.095773826587145,-0.044736629232951665,NaN,NaN,1708008695.1815655,2025.7345576429293,-2463.8458169962446,0.9735144631260335,,,,,,,
1708008695.236705,1708008695.242238,28.001039343963154,26.09573585754909,-0.04492978406847597,NaN,NaN,1708008695.2424457,2025.771361447241,-2465.85978211364,0.9733047535499266,,,,,,,
1708008695.29926,1708008695.3038518,28.002693385806186,26.09571275593775,-0.04508704720971859,NaN,NaN,1708008695.3046749,2025.8031037328342,-2467.7953354811866,0.9731555717274315,,,,,,,
1708008695.361306,1708008695.3668969,28.00582653633571,26.09566815457773,-0.045343078792188365,NaN,NaN,1708008695.3668969,2025.8392538568592,-2469.6565817381947,0.9730337681639011,,,,,,,
1708008695.4228265,1708008695.4274817,28.0074585876533,26.095637987387036,-0.045397550924174454,NaN,NaN,1708008695.4280906,2025.8705082939393,-2471.434843915262,0.9729827693462991,,,,,,,
1708008695.4840696,1708008695.490268,28.008874093018314,26.095605760574873,-0.045419336627238134,NaN,NaN,1708008695.490268,2025.8844957010424,-2473.099802970947,0.9729914236391739,,,,,,,
1708008695.5457594,1708008695.5506344,28.01037284809645,26.09555188287851,-0.04542654226778904,NaN,NaN,1708008695.5506344,2025.868413509775,-2474.9653662731253,0.9729879849236895,,,,,,,
1708008695.6065643,1708008695.6113982,28.011676891516306,26.095491831107758,-0.04542983237870492,NaN,NaN,1708008695.6118832,2025.8609283836067,-2476.4774092085386,0.9730039814859441,,,,,,,
1708008695.668063,1708008695.6731436,28.01518789295395,26.09672681464825,-0.04535173582133469,NaN,NaN,1708008695.6731436,2025.8202984608095,-2477.985995105963,0.9730370011931628,,,,,,,
1708008695.7308433,1708008695.736289,28.016350138506144,26.0966700050086,-0.045330162094186444,NaN,NaN,1708008695.736289,2025.811257850423,-2479.3725729195653,0.9730501170283219,,,,,,,
1708008695.7943344,1708008695.7989688,28.017582580119065,26.09661074782822,-0.04531292950313496,NaN,NaN,1708008695.7989688,2025.7981144016237,-2480.702811778959,0.973083752574656,,,,,,,
1708008695.8556478,1708008695.860508,28.018436662508112,26.096564261232928,-0.045303312916423644,NaN,NaN,1708008695.860508,2025.76949017265,-2482.129288662106,0.9730782907297342,,,,,,,
1708008695.9169145,1708008695.9218545,28.01974433765456,26.096495622577343,-0.04525944606067028,NaN,NaN,1708008695.9224353,2025.7354506630538,-2483.2800739652757,0.9731219814625164,,,,,,,
1708008695.9771824,1708008695.9816697,28.021501720144308,26.096391461018474,-0.04515829851965043,NaN,NaN,1708008695.9826317,2025.689949007819,-2484.349254567094,0.9732054817039397,,,,,,,
1708008696.0390756,1708008696.043862,28.02251828312843,26.096328265420336,-0.045085702958989136,NaN,NaN,1708008696.043862,2025.6634774552265,-2485.345387651439,0.9732535261396857,,,,,,,
1708008696.102224,1708008696.1080713,28.023249332300054,26.09628744657138,-0.04506512322743099,NaN,NaN,1708008696.1080713,2025.62308259126,-2486.3011286621672,0.9732823527718131,,,,,,,
1708008696.1653419,1708008696.1703951,28.024034292771848,26.09624265669808,-0.04504424103433975,NaN,NaN,1708008696.1703951,2025.5996546581825,-2487.3787876794154,0.9732953099838639,,,,,,,
1708008696.22751,1708008696.233364,28.025610938350944,26.096164597111947,-0.04507980378464005,NaN,NaN,1708008696.2335093,2025.575781313465,-2488.241410014069,0.9732440101987501,,,,,,,
1708008696.2909353,1708008696.2965012,28.02638750984961,26.096142534552285,-0.04508120097000461,NaN,NaN,1708008696.2968233,2025.569507014716,-2489.0849275153237,0.9732429973207494,,,,,,,
1708008696.353633,1708008696.358526,28.026999947765454,26.096112796074063,-0.0450832304209405,NaN,NaN,1708008696.358526,2025.547378624772,-2489.887735058596,0.9732243953152417,,,,,,,
1708008696.4165213,1708008696.421802,28.027717917782134,26.09607698640878,-0.045093061476602164,NaN,NaN,1708008696.4223135,2025.5011022717335,-2490.761104748947,0.9732290403574366,,,,,,,
1708008696.478081,1708008696.4828336,28.02839306616815,26.096043333765767,-0.04508793925859304,NaN,NaN,1708008696.4828336,2025.4986346187532,-2491.4502043756665,0.9732525405412111,,,,,,,
1708008696.5400786,1708008696.5450683,28.02891450047503,26.09601584971135,-0.045081281290409114,NaN,NaN,1708008696.5450683,2025.4827487778277,-2492.10084776385,0.9732382875549289,,,,,,,
1708008696.601949,1708008696.611328,28.03004864083138,26.0959639792078,-0.045101994372566734,NaN,NaN,1708008696.611779,2025.4658140334273,-2492.8215082867273,0.9732410627173026,,,,,,,
1708008696.6632624,1708008696.6695578,28.030557376697868,26.095938930240873,-0.04509102420572199,NaN,NaN,1708008696.6695578,2025.4602171594331,-2493.419344467758,0.9732347384015474,,,,,,,
1708008696.7257621,1708008696.7336373,28.031091542934213,26.095910361507393,-0.04510334353415532,NaN,NaN,1708008696.7336373,2025.4406095985828,-2493.975570454256,0.9731874910561247,,,,,,,
1708008696.788087,1708008696.792821,28.031560067071368,26.09588665561408,-0.045137580445811655,NaN,NaN,1708008696.7938154,2025.4256789846524,-2494.512553383865,0.9731789419718331,,,,,,,
1708008696.8499584,1708008696.8548038,28.03248922592537,26.09584245484059,-0.04513893774448119,NaN,NaN,1708008696.8548038,2025.4167066189423,-2495.02869420241,0.9731822697947111,,,,,,,
1708008696.912477,1708008696.9175212,28.032895781507364,26.095823082778736,-0.04513370263942458,NaN,NaN,1708008696.9175212,2025.41113255907,-2495.5111808182146,0.9731811933730348,,,,,,,
1708008696.9745352,1708008696.97909,28.033316637506477,26.095795882871883,-0.0451408809596126,NaN,NaN,1708008696.97909,2025.3892720134613,-2496.0375717150764,0.9731811627634158,,,,,,,
1708008697.0373313,1708008697.0421057,28.033685896194772,26.09577321627706,-0.045141777826303395,NaN,NaN,1708008697.0428383,2025.3808351993105,-2496.471258249281,0.9731723778251388,,,,,,,
1708008697.098276,1708008697.1033237,28.034076152836352,26.095752293782894,-0.045139906320962334,NaN,NaN,1708008697.103758,2025.3836498269186,-2496.859280905318,0.9731701165257439,,,,,,,
1708008697.160164,1708008697.1642544,28.034284481962516,26.095745136862266,-0.045140983993002426,NaN,NaN,1708008697.1642544,2025.3971134496294,-2496.7022565797783,0.9731518922363388,,,,,,,
1708008697.2216659,1708008697.2279234,28.034280045916383,26.095743443549953,-0.04514561829096034,NaN,NaN,1708008697.2279234,2025.3703001837625,-2496.8056992359143,0.9731716977364451,,,,,,,
1708008697.2834268,1708008697.2880414,28.03427999643159,26.095742973444708,-0.04514564592619546,NaN,NaN,1708008697.2880414,2025.3866988345117,-2496.722331074792,0.9731478789279795,,,,,,,
1708008697.3443964,1708008697.3490644,28.034277708823794,26.095742620632358,-0.045145952770590074,NaN,NaN,1708008697.3490644,2025.3761274869942,-2496.7830685042554,0.9731679496299199,,,,,,,
1708008697.4066195,1708008697.4116096,28.034279322596415,26.095740748071748,-0.04514340024683959,NaN,NaN,1708008697.4119477,2025.3419079422517,-2496.7642871865905,0.9731054573387059,,,,,,,
1708008697.4696703,1708008697.474709,28.03435725774986,26.094441777974538,-0.045101165596216686,NaN,NaN,1708008697.4748507,2024.5090336738122,-2496.9377168684873,0.9731230450320127,,,,,,,
1708008697.5321531,1708008697.5371623,28.03445467883444,26.092531000752043,-0.04488000342591596,NaN,NaN,1708008697.5371623,2021.9709322989631,-2497.147739310632,0.9733375733630661,,,,,,,
1708008697.5940886,1708008697.598878,28.03448289333386,26.088357121004016,-0.04465446576126926,NaN,NaN,1708008697.598878,2017.525137337459,-2497.2789817622147,0.9735042559415359,,,,,,,
1708008697.6549647,1708008697.6602573,28.0343897520063,26.083361725142076,-0.044522957117447214,NaN,NaN,1708008697.6602573,2009.597854662599,-2497.23477195677,0.9735899531380665,,,,,,,
1708008697.717072,1708008697.7216384,28.03416711607546,26.07696560241076,-0.04445968849862569,NaN,NaN,1708008697.7221582,2000.7605321594401,-2496.976607225202,0.9737553916259406,,,,,,,
1708008697.7791083,1708008697.783731,28.03379544389614,26.06935309281971,-0.04433278922885223,NaN,NaN,1708008697.7845938,1990.3725366648634,-2496.657577741386,0.9738544863538146,,,,,,,
1708008697.8409665,1708008697.8456364,28.032987208529583,26.05260200084251,-0.044273330787617485,NaN,NaN,1708008697.8456364,1979.8906649452763,-2496.262819273608,0.9741161426270164,,,,,,,
1708008697.9029732,1708008697.907641,28.032555490578392,26.044332402639082,-0.044267543607858104,NaN,NaN,1708008697.907641,1970.2114391653688,-2496.0748555593364,0.9743283852293915,,,,,,,
1708008697.964516,1708008697.9686527,28.032056130288435,26.034790537433302,-0.04445589877698984,NaN,NaN,1708008697.9686527,1961.061616648593,-2496.1521050269384,0.9737536483178167,,,,,,,
1708008698.0277522,1708008698.0335436,28.031709941027273,26.027047477146567,-0.044652671734344375,NaN,NaN,1708008698.0335436,1950.3983690125972,-2496.0429158278002,0.9732234343778615,,,,,,,
1708008698.0891173,1708008698.0943599,28.03098488300776,26.01153411509746,-0.04496391861515059,NaN,NaN,1708008698.0943599,1941.2685816137898,-2495.8574393834183,0.9727621986553404,,,,,,,
1708008698.1514692,1708008698.156221,28.030593598454672,26.00361539547962,-0.045092527390760875,NaN,NaN,1708008698.156658,1932.1984024910173,-2495.6564019628977,0.9725466326032504,,,,,,,
1708008698.2131712,1708008698.2175057,28.030307750946516,25.99799350712276,-0.04515899182922067,NaN,NaN,1708008698.2175057,1922.78640299058,-2495.444342144096,0.9725137041297891,,,,,,,
1708008698.2766063,1708008698.2813954,28.030828293550776,25.989185360877848,-0.04553397603733671,NaN,NaN,1708008698.2813954,1911.3219575029195,-2495.281239091634,0.9725710365240428,,,,,,,
1708008698.3383229,1708008698.3432627,28.03046315194955,25.981069954300416,-0.04556662078117966,NaN,NaN,1708008698.3433528,1901.3752656694169,-2495.1906586582686,0.9727975017679026,,,,,,,
1708008698.4008942,1708008698.4057698,28.0300984101728,25.972130343035854,-0.0454240220859547,NaN,NaN,1708008698.4057698,1891.5377328328495,-2495.19591205167,0.9732233230145771,,,,,,,
1708008698.4637294,1708008698.4675295,28.029432820791666,25.956157857147545,-0.04527609205387716,NaN,NaN,1708008698.4685335,1882.1458454020672,-2495.2949319459726,0.9735335165514718,,,,,,,
1708008698.5255857,1708008698.5304663,28.02905170656704,25.94752976507507,-0.04532985258245388,NaN,NaN,1708008698.5304663,1871.3564466721232,-2495.4324411009025,0.9730672419845389,,,,,,,
1708008698.588133,1708008698.593224,28.028748149179613,25.939758308105965,-0.04544558422855238,NaN,NaN,1708008698.593224,1862.1812211341635,-2495.3099789957546,0.9728265506918343,,,,,,,
1708008698.6501312,1708008698.6544669,28.027953691629282,25.922362310070497,-0.045397645355534456,NaN,NaN,1708008698.6554515,1852.8587979478762,-2495.0885267389936,0.9727073187003707,,,,,,,
1708008698.7123787,1708008698.7216737,28.027953691629282,25.922362310070497,-0.045397645355534456,NaN,NaN,1708008698.7216737,1841.67588233325,-2494.7278519820175,0.9728385951193481,,,,,,,
1708008698.7746954,1708008698.7791417,28.02713640657416,25.906184416327243,-0.04542263767731043,NaN,NaN,1708008698.7791417,1833.5938817772421,-2494.5136463732506,0.973000173617003,,,,,,,
1708008698.8362322,1708008698.8413906,28.02681980130382,25.899707247051868,-0.04542261438164184,NaN,NaN,1708008698.8416533,1821.9311043347034,-2494.29607243938,0.9730909723963699,,,,,,,
1708008698.898503,1708008698.903323,28.027561444282927,25.892789107999782,-0.04544575340601342,NaN,NaN,1708008698.9037027,1812.0728490863528,-2494.1121942631444,0.9734276329275252,,,,,,,
1708008698.9601414,1708008698.9647012,28.027174135949004,25.883945382792817,-0.045256046759055146,NaN,NaN,1708008698.965192,1802.4969144207325,-2494.029958944118,0.9740385449481704,,,,,,,
1708008699.0227702,1708008699.0277324,28.02686095767551,25.876817147984273,-0.0451060568009714,NaN,NaN,1708008699.0277324,1793.0250629825607,-2494.0300494431476,0.9742108611450595,,,,,,,
1708008699.0850842,1708008699.0902803,28.02610483684095,25.859665161577873,-0.044892747680834316,NaN,NaN,1708008699.0904684,1782.091655705912,-2493.931854721639,0.973940167363036,,,,,,,
1708008699.1472023,1708008699.1523924,28.025769495355128,25.851841426788898,-0.045023072912613094,NaN,NaN,1708008699.15259,1772.3144933552235,-2493.785283243947,0.9733603395365529,,,,,,,
1708008699.2091503,1708008699.2158089,28.025368664451527,25.843883573097525,-0.04520288049728466,NaN,NaN,1708008699.2158089,1762.6098048510028,-2493.668989435769,0.9727946632591237,,,,,,,
1708008699.2716699,1708008699.277256,28.02448267980736,25.82765153555728,-0.04598872832681761,NaN,NaN,1708008699.2775793,1752.6739443294423,-2493.639429076766,0.9721961274857225,,,,,,,
1708008699.333924,1708008699.3381493,28.02394467065392,25.81795330710702,-0.046113411977592694,NaN,NaN,1708008699.3381493,1742.4130398479197,-2493.5576564314997,0.9719469851733749,,,,,,,
1708008699.395635,1708008699.4019728,28.023518464096515,25.80985864555946,-0.04606949453991452,NaN,NaN,1708008699.4021032,1730.3266602652468,-2493.463651699269,0.9719321262635658,,,,,,,
1708008699.457302,1708008699.4627776,28.023173747546174,25.801725002862486,-0.04597307660327905,NaN,NaN,1708008699.4633884,1720.6133188902745,-2493.5096677512174,0.9723087512151763,,,,,,,
1708008699.5186565,1708008699.5229726,28.02407534424407,25.79554900314878,-0.04658129075955898,NaN,NaN,1708008699.5229726,1711.2918365918522,-2493.682922382771,0.972663663886938,,,,,,,
1708008699.5801609,1708008699.584652,28.023771443411565,25.787771435172623,-0.04634100950046195,NaN,NaN,1708008699.5856557,1702.17248672611,-2493.676634420978,0.9729430532277987,,,,,,,
1708008699.6420956,1708008699.647682,28.023528232544756,25.780084899596805,-0.04617134779522829,NaN,NaN,1708008699.648007,1693.0206906283527,-2493.5522857303,0.972887634749096,,,,,,,
1708008699.7045686,1708008699.722212,28.022938511795058,25.763722485373595,-0.045984201320155044,NaN,NaN,1708008699.7228165,1680.7595967169798,-2493.422470774328,0.9724477502991512,,,,,,,
1708008699.7827046,1708008699.7896101,28.022597665731546,25.755785492164243,-0.046124112664935324,NaN,NaN,1708008699.7896101,1671.3314905870131,-2493.3636971014553,0.9722092422666014,,,,,,,
1708008699.8448074,1708008699.849173,28.0222112725602,25.746940006650668,-0.04624963095625237,NaN,NaN,1708008699.849173,1661.450086737609,-2493.054939551895,0.9724014583830989,,,,,,,
1708008699.9056773,1708008699.9109735,28.021797494513084,25.738852863949827,-0.04625823480896758,NaN,NaN,1708008699.9109735,1649.4649181407879,-2492.705489564306,0.9723044681725824,,,,,,,
1708008699.9671519,1708008699.9723365,28.020826132234074,25.72175329996984,-0.04624750498995907,NaN,NaN,1708008699.9723365,1639.7266179941714,-2492.4647678298365,0.9724469875223702,,,,,,,
1708008700.0294266,1708008700.0336735,28.020446745843266,25.714477400880728,-0.04633376383275818,NaN,NaN,1708008700.0346863,1630.1668245424962,-2492.4373846095564,0.972684247674373,,,,,,,
1708008700.0902858,1708008700.0970583,28.0199979289557,25.705766859459946,-0.046408047189629556,NaN,NaN,1708008700.0970583,1620.628231350708,-2492.568425808804,0.9726800933737777,,,,,,,
1708008700.1519494,1708008700.1572745,28.019193054895197,25.6903825203296,-0.045321366409450545,NaN,NaN,1708008700.1574154,1610.8339019365385,-2492.6665183945292,0.9724943269334921,,,,,,,
1708008700.2132459,1708008700.217625,28.01886000428767,25.681703088693357,-0.04528386950859099,NaN,NaN,1708008700.217625,1601.1031755670137,-2492.44952731124,0.9722100976622648,,,,,,,
1708008700.2754843,1708008700.280639,28.01847716771932,25.674536014972087,-0.04531749634398205,NaN,NaN,1708008700.2808495,1589.8648599152145,-2492.002237581766,0.9719972067294292,,,,,,,
1708008700.3378606,1708008700.3429134,28.017872937676522,25.664901494072105,-0.04546105610400336,NaN,NaN,1708008700.3429134,1580.0151046574279,-2491.6553804393993,0.971656203491949,,,,,,,
1708008700.4001865,1708008700.405435,28.017364381120245,25.65683993571673,-0.04561235243668623,NaN,NaN,1708008700.405435,1569.8654233095476,-2491.4356686166557,0.9716559502786627,,,,,,,
1708008700.4617043,1708008700.4665215,28.016932460347544,25.648764107502526,-0.04567474965288135,NaN,NaN,1708008700.4665215,1559.5755428878151,-2491.3354185164726,0.971651247787808,,,,,,,
1708008700.5236826,1708008700.5286207,28.016566748672307,25.639819338112027,-0.045632542273752574,NaN,NaN,1708008700.5286207,1549.9446395855205,-2491.2994546048913,0.9722981395931012,,,,,,,
1708008700.5853035,1708008700.5900009,28.016026584480567,25.623905219831933,-0.045253985607094725,NaN,NaN,1708008700.5900009,1541.0255590548174,-2491.3370376509047,0.9725507487863422,,,,,,,
1708008700.6482327,1708008700.6536965,28.015693136544165,25.616114661002793,-0.045207075317182176,NaN,NaN,1708008700.6536965,1530.4564761892434,-2491.4338371902336,0.9725691430293196,,,,,,,
1708008700.7113113,1708008700.7242258,28.015358920618638,25.60762539065523,-0.04525599195366142,NaN,NaN,1708008700.7242258,1519.538965948676,-2491.588677612309,0.9716777315430966,,,,,,,
1708008700.7891781,1708008700.7944088,28.015195182772175,25.59423917120228,-0.045829330401988576,NaN,NaN,1708008700.794633,1508.504040327426,-2491.5574745264107,0.9714234355931057,,,,,,,
1708008700.850176,1708008700.85549,28.014852158435197,25.586100673250428,-0.045874391764530786,NaN,NaN,1708008700.85549,1499.067572865152,-2491.4913562080637,0.9712951406137763,,,,,,,
1708008700.9112182,1708008700.9163735,28.01441876982538,25.576404484218422,-0.045845337616374965,NaN,NaN,1708008700.9170165,1489.295126936589,-2491.23879918759,0.9714527422797499,,,,,,,
1708008700.97254,1708008700.9772274,28.014044582815597,25.569208652690467,-0.045656451028203954,NaN,NaN,1708008700.9772274,1479.3594788842431,-2490.8256013445884,0.9716697273111795,,,,,,,
1708008701.0335207,1708008701.038158,28.01354499713524,25.560400313379343,-0.04542854072472911,NaN,NaN,1708008701.038158,1469.6466292490989,-2490.4952243461016,0.9718439565784323,,,,,,,
1708008701.0954514,1708008701.100272,28.01267108261775,25.544401980904603,-0.04537849795307623,NaN,NaN,1708008701.100385,1458.701859678918,-2490.3825703340676,0.9722093884889746,,,,,,,
1708008701.1567957,1708008701.1617045,28.012269680391523,25.536538474425033,-0.04544670875696507,NaN,NaN,1708008701.1620264,1449.2372204017458,-2490.4288168141697,0.9719805930985741,,,,,,,
1708008701.2186332,1708008701.2232807,28.011897839172285,25.527926247264276,-0.045720346776701684,NaN,NaN,1708008701.2232807,1440.0760216415063,-2490.526848001496,0.9714536645835485,,,,,,,
1708008701.280928,1708008701.285599,28.01156310400275,25.519131795853898,-0.04591846325855257,NaN,NaN,1708008701.2857344,1430.7067141049106,-2490.5058904074135,0.9710170345608573,,,,,,,
1708008701.3434591,1708008701.3492339,28.011278241528945,25.51127392064459,-0.0458487481004102,NaN,NaN,1708008701.3492339,1421.4347118648661,-2490.4182715040893,0.9710282079086245,,,,,,,
1708008701.4055805,1708008701.4105077,28.011065894742053,25.506529195937212,-0.045831457173282464,NaN,NaN,1708008701.4107375,1410.27154919723,-2490.12369344421,0.9709830266830897,,,,,,,
1708008701.4680576,1708008701.473691,28.01060480284073,25.488607331077173,-0.04624530031925944,NaN,NaN,1708008701.473691,1400.236365351495,-2489.8758629641634,0.9707469165258491,,,,,,,
1708008701.5301824,1708008701.5346491,28.010135571712002,25.479712014432998,-0.04630619889446291,NaN,NaN,1708008701.5346491,1390.1068958763442,-2489.6676837049995,0.9705539629212424,,,,,,,
1708008701.5919523,1708008701.5978131,28.00971027039996,25.472350319381352,-0.0463531885015185,NaN,NaN,1708008701.5978131,1380.3583011287958,-2489.583466469333,0.9708725289445977,,,,,,,
1708008701.6536436,1708008701.6582584,28.009330002716496,25.46346408523264,-0.0462447180682318,NaN,NaN,1708008701.6582584,1371.0613730216955,-2489.699038385843,0.9713057078677436,,,,,,,
1708008701.7150776,1708008701.7232676,28.008948122734427,25.45476187746451,-0.04613756146608806,NaN,NaN,1708008701.7239537,1360.3601887153854,-2489.7374418379814,0.9714953316487143,,,,,,,
1708008701.7763095,1708008701.7819204,28.008450160565385,25.43913555664085,-0.04575471617635435,NaN,NaN,1708008701.7819204,1351.3603393277124,-2489.4694914924657,0.971675505182874,,,,,,,
1708008701.8379161,1708008701.8424454,28.008079694714528,25.43052106400189,-0.04561767764389742,NaN,NaN,1708008701.843093,1342.179872862679,-2489.0720203097985,0.9715431353705386,,,,,,,
1708008701.9011028,1708008701.9059377,28.00764820050736,25.422532626076585,-0.04570298032360093,NaN,NaN,1708008701.9059377,1333.0684291547072,-2488.809957762183,0.9712298187934897,,,,,,,
1708008701.963468,1708008701.9676533,28.007171927613435,25.413623097395767,-0.04605170899995145,NaN,NaN,1708008701.9686565,1323.9479964002446,-2488.9260160784497,0.9714794697533845,,,,,,,
1708008702.0244942,1708008702.0292108,28.006874940102517,25.407226290120185,-0.046189920941629256,NaN,NaN,1708008702.0292108,1314.0599577072542,-2488.7078229967246,0.9712856119781085,,,,,,,
1708008702.086327,1708008702.0915122,28.007725808866248,25.39107885007,-0.04641780864515639,NaN,NaN,1708008702.0920496,1302.4476216550318,-2488.5943947291976,0.9714379045882681,,,,,,,
1708008702.1482372,1708008702.1543527,28.007322328834608,25.38218704152534,-0.046417407615626585,NaN,NaN,1708008702.1543527,1292.762950548511,-2488.557275291124,0.9716798367721036,,,,,,,
1708008702.2100384,1708008702.2157018,28.00692277756612,25.3742539625772,-0.046381510339006074,NaN,NaN,1708008702.2157018,1283.2661666407669,-2488.6186892307264,0.9716698629687066,,,,,,,
1708008702.2723808,1708008702.2771716,28.006489400383003,25.366485023940886,-0.046469863550259415,NaN,NaN,1708008702.2771716,1274.073144628341,-2488.638678714284,0.9711768283255497,,,,,,,
1708008702.3354294,1708008702.340243,28.005658675710023,25.34917591252304,-0.046883495451641506,NaN,NaN,1708008702.340243,1263.5662032922235,-2488.712966645093,0.9704261063186853,,,,,,,
1708008702.398136,1708008702.4039118,28.005300708122608,25.341156653213933,-0.04693636598917693,NaN,NaN,1708008702.4042175,1253.9078996778824,-2488.376833504632,0.9699981480734141,,,,,,,
1708008702.46027,1708008702.4646733,28.004938008247258,25.333116737307787,-0.04686916150530153,NaN,NaN,1708008702.4646733,1244.2202046602024,-2488.2602691481884,0.9700166412994544,,,,,,,
1708008702.521716,1708008702.5264626,28.004595952411435,25.325858198096682,-0.04677326943305468,NaN,NaN,1708008702.5264626,1234.205760327486,-2487.9920575521473,0.9702308662238253,,,,,,,
1708008702.583642,1708008702.589177,28.004090998779624,25.31614054069285,-0.0464760856205676,NaN,NaN,1708008702.589177,1224.0489198749785,-2487.6432835670635,0.9705696284998442,,,,,,,
1708008702.6458058,1708008702.6501079,28.00375367816608,25.308911886192263,-0.0461852614490284,NaN,NaN,1708008702.6501079,1212.6825579261574,-2487.369426830332,0.9711494616717016,,,,,,,
