tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009809.233734,1708009809.2390313,26.094049108749427,25.14350210241124,-0.012794993854970696,NaN,NaN,1708009809.2390313,1006.0693692537939,-548.5902927804702,1.0035572722148374,,,,,,,
1708009809.295226,1708009809.2999969,26.08235528863142,25.143677223451327,-0.012889204940948445,NaN,NaN,1708009809.2999969,1005.6187480845811,-533.6087720648147,1.0034766435954854,,,,,,,
1708009809.3575203,1708009809.362527,26.05758703936057,25.143938321709236,-0.01282133172140383,NaN,NaN,1708009809.362835,1005.1746761912841,-518.7527072114409,1.0034408159179569,,,,,,,
1708009809.4189537,1708009809.4237854,26.045373978850243,25.144095583610845,-0.012710791528482049,NaN,NaN,1708009809.4237854,1004.7605802666017,-502.0902365885654,1.0034248194289257,,,,,,,
1708009809.4815354,1708009809.4861505,26.029588049622568,25.144376456688494,-0.012589196972782976,NaN,NaN,1708009809.4861505,1004.5705294432256,-484.0724645666574,1.003432070529297,,,,,,,
1708009809.5442615,1708009809.5497794,26.011820991025026,25.143593175789658,-0.012406478771386967,NaN,NaN,1708009809.5497794,1004.5423116807169,-463.4353099300566,1.0033542443657615,,,,,,,
1708009809.6065576,1708009809.6116621,25.997429462572835,25.143957416089933,-0.012546095885642386,NaN,NaN,1708009809.6116621,1004.2440926287275,-446.306662997701,1.0033329236500188,,,,,,,
1708009809.667552,1708009809.672521,25.970370660026703,25.144216621242418,-0.012429241300925736,NaN,NaN,1708009809.672521,1003.9918436542854,-429.31268688073226,1.0035165263047348,,,,,,,
1708009809.7289946,1708009809.7350492,25.95480582796252,25.14433915722345,-0.012187750097552227,NaN,NaN,1708009809.7350492,1003.9488662644619,-412.11051648518645,1.0038327242667653,,,,,,,
1708009809.7911108,1708009809.7975378,25.9392941265437,25.144397166738095,-0.011976843675935794,NaN,NaN,1708009809.7977257,1004.4031530573525,-394.8994261545142,1.0041767430645585,,,,,,,
1708009809.8525257,1708009809.8565416,25.924996786710793,25.144556284608047,-0.01196050481504421,NaN,NaN,1708009809.8565416,1004.0622756524408,-377.59572499666695,1.00379968666889,,,,,,,
1708009809.9138665,1708009809.9179273,25.910510225807553,25.14435944596763,-0.012166201882234245,NaN,NaN,1708009809.9179273,1003.3588246269244,-360.22618816580007,1.0034397776112314,,,,,,,
1708009809.9745657,1708009809.978981,25.894684875876187,25.144453440925687,-0.012455629612961497,NaN,NaN,1708009809.978981,1002.4848714665108,-342.96626089896665,1.0031821931570644,,,,,,,
1708009810.0358367,1708009810.0424294,25.88035516627056,25.144511564735087,-0.01254061865725227,NaN,NaN,1708009810.0424294,1002.1553144211658,-322.7401215370046,1.0034135526062185,,,,,,,
1708009810.0979168,1708009810.1037397,25.850458670965764,25.14469857623255,-0.012098878904538576,NaN,NaN,1708009810.1040463,1002.7095159087846,-305.5203088954907,1.003820146498834,,,,,,,
1708009810.1599631,1708009810.1656892,25.836208668755244,25.14498302794322,-0.012099022422421724,NaN,NaN,1708009810.1656892,1002.258032961236,-288.4033456982774,1.003566222779974,,,,,,,
1708009810.2220159,1708009810.2274594,25.820660057407622,25.14542554461091,-0.012303059853650461,NaN,NaN,1708009810.2274594,1001.0436508449593,-271.2179497666898,1.0031815643271287,,,,,,,
1708009810.2833524,1708009810.2879677,25.804520804714407,25.14445132007712,-0.012274717726598161,NaN,NaN,1708009810.2879677,1000.1469697351413,-253.97093920503826,1.0029807550260754,,,,,,,
1708009810.345293,1708009810.3505898,25.774480013538117,25.144559106762774,-0.012038488291550922,NaN,NaN,1708009810.3505898,999.842575857051,-233.6572134775665,1.0033736103987831,,,,,,,
1708009810.4076664,1708009810.4123955,25.7602213804354,25.144677782173854,-0.011837300404798065,NaN,NaN,1708009810.4123955,999.6644593267474,-216.2906622449072,1.003598315000897,,,,,,,
1708009810.4698238,1708009810.4758391,25.745867504909185,25.144944080414508,-0.011740859903694487,NaN,NaN,1708009810.4758391,999.1624072220516,-198.88921085963904,1.0033775178788358,,,,,,,
1708009810.5327559,1708009810.539139,25.730157154276654,25.14516263332398,-0.011907574597272721,NaN,NaN,1708009810.5399473,998.930452662849,-178.63131460819156,1.0032746528244436,,,,,,,
1708009810.5951395,1708009810.6005833,25.71723210955803,25.14513504365082,-0.011950561744009713,NaN,NaN,1708009810.6012492,998.5088720450009,-161.41788851797273,1.0035211020465447,,,,,,,
1708009810.6576238,1708009810.662641,25.68580975041812,25.145319757167663,-0.012758011285935372,NaN,NaN,1708009810.662641,997.5182498624106,-144.0388020986954,1.0032237835428346,,,,,,,
1708009810.718958,1708009810.7235007,25.67166313433055,25.14526818175024,-0.012728301514824125,NaN,NaN,1708009810.7245042,997.3278610819774,-126.85089852333402,1.0037997427291034,,,,,,,
1708009810.781053,1708009810.7857463,25.657394250027796,25.145346214742528,-0.012600907568719871,NaN,NaN,1708009810.7867446,996.8848118447472,-109.48916390374528,1.003595704582677,,,,,,,
1708009810.843369,1708009810.8517601,25.641696986957637,25.14562310162394,-0.012584731073735839,NaN,NaN,1708009810.8517601,995.9487113667346,-89.41158238485426,1.0031319211417644,,,,,,,
1708009810.9055226,1708009810.9105792,25.615969026176625,25.145849595297534,-0.012876543813344743,NaN,NaN,1708009810.91109,994.9210757302423,-72.28882702400237,1.0029123580886214,,,,,,,
1708009810.9678552,1708009810.9752843,25.59677976579011,25.14554344932482,-0.013439350042640782,NaN,NaN,1708009810.9752843,994.1741555288157,-55.086967798063675,1.0029284552629565,,,,,,,
1708009811.029893,1708009811.034778,25.58260535590446,25.14569199623106,-0.013275181973556066,NaN,NaN,1708009811.035095,993.999404564285,-37.955637602955214,1.003226543905064,,,,,,,
1708009811.0922074,1708009811.0966403,25.567077729272118,25.146048805141966,-0.013231673191568802,NaN,NaN,1708009811.0977726,993.6487949706305,-20.558844476669698,1.003152266505504,,,,,,,
1708009811.1538708,1708009811.157951,25.554304819687403,25.14634801706246,-0.013231588580413844,NaN,NaN,1708009811.158955,993.4048921528422,-3.1238494955363825,1.0032789425080486,,,,,,,
1708009811.2157013,1708009811.2217376,25.53852882535358,25.146457072288015,-0.013173998203118722,NaN,NaN,1708009811.2220352,993.0517820002493,17.2493311917424,1.0035013795143102,,,,,,,
1708009811.2767272,1708009811.2823555,25.514140170391627,25.146878805862094,-0.013044632101069056,NaN,NaN,1708009811.2826507,992.5498346358471,34.78035708734744,1.0034248502137437,,,,,,,
1708009811.3387141,1708009811.3435483,25.491831610342746,25.14631626781781,-0.01373355618462968,NaN,NaN,1708009811.3440397,992.1618576185874,52.03931895560971,1.003457356483143,,,,,,,
1708009811.4002755,1708009811.4064996,25.479006621725357,25.146509162736795,-0.013683650579239717,NaN,NaN,1708009811.4067984,991.3291824557966,69.28006919911176,1.0032563302255588,,,,,,,
1708009811.4620073,1708009811.4669805,25.463398693545585,25.146730767591333,-0.01382007925951928,NaN,NaN,1708009811.4669805,990.9280763791933,86.47922893254882,1.0031665766016924,,,,,,,
1708009811.523412,1708009811.5278988,25.435544209086704,25.14702270976012,-0.013926016340948241,NaN,NaN,1708009811.5278988,990.5315339489241,103.15074650250524,1.003395271109233,,,,,,,
1708009811.5852554,1708009811.5891764,25.42243868417327,25.14717454915622,-0.013810094030639139,NaN,NaN,1708009811.590178,990.0577038962202,118.98147258166469,1.0033394134320592,,,,,,,
1708009811.6464117,1708009811.6512265,25.40871352443997,25.147338229039384,-0.01367514066956664,NaN,NaN,1708009811.6512265,989.926611350694,136.31790506937585,1.003575573422268,,,,,,,
1708009811.7087455,1708009811.7134528,25.395442276124278,25.147146680298185,-0.014211233290518752,NaN,NaN,1708009811.7134528,989.3818515964671,150.3730032573135,1.0033083533408176,,,,,,,
1708009811.7710376,1708009811.7758496,25.38302753922722,25.1474008103278,-0.014469428753113842,NaN,NaN,1708009811.7767968,988.8553504521362,163.74519978035994,1.0031119286736965,,,,,,,
1708009811.8330293,1708009811.8396132,25.372115113699344,25.147444843260686,-0.014578520399852732,NaN,NaN,1708009811.8396132,988.6788433334949,176.34721170932116,1.00315885455239,,,,,,,
1708009811.8940442,1708009811.9000392,25.351684823760298,25.147757992258505,-0.014444148081352956,NaN,NaN,1708009811.9003367,988.8672360766918,190.17325319267536,1.003609854990104,,,,,,,
1708009811.9563265,1708009811.9611733,25.341129802989574,25.147979830755848,-0.014294203772164532,NaN,NaN,1708009811.9611733,988.9387457619978,201.5535439795247,1.0039154598487414,,,,,,,
1708009812.0183825,1708009812.024066,25.331891758422493,25.14811256599856,-0.014152338428722253,NaN,NaN,1708009812.0243843,989.1953927029217,212.56500984485527,1.0042967420515119,,,,,,,
1708009812.0800734,1708009812.0865073,25.322995936132834,25.1482594183125,-0.014041133004604286,NaN,NaN,1708009812.0868196,989.147383856806,222.8899645568167,1.004411388769798,,,,,,,
1708009812.1413178,1708009812.1477134,25.305633257331216,25.14846090316754,-0.014278401397139498,NaN,NaN,1708009812.1477134,988.5900537635403,232.57891454041803,1.0042238393461356,,,,,,,
1708009812.2039506,1708009812.2081857,25.296998353620115,25.147042845987702,-0.01515906511286741,NaN,NaN,1708009812.2081857,987.9668420298847,241.60343913917671,1.0039846861124793,,,,,,,
1708009812.2671812,1708009812.2721596,25.289757110838256,25.14700552786146,-0.01516926428598582,NaN,NaN,1708009812.272656,987.4622917411084,251.54093572829194,1.003933365480959,,,,,,,
1708009812.3286805,1708009812.3328662,25.282734775227926,25.147026720329936,-0.015062595826942568,NaN,NaN,1708009812.3336167,987.2791967809411,259.78158391920374,1.0041352368753445,,,,,,,
1708009812.3911693,1708009812.3976655,25.275339010580996,25.14708717792478,-0.014935910182337628,NaN,NaN,1708009812.3976655,987.0171334332277,267.6129565396947,1.0041569276097935,,,,,,,
1708009812.4529366,1708009812.457543,25.26942680753325,25.147158065703604,-0.014812607745190998,NaN,NaN,1708009812.457543,986.7261547621301,275.24822311461924,1.004027412668922,,,,,,,
1708009812.5156252,1708009812.5202963,25.255917941524977,25.147327654331644,-0.014796186503464787,NaN,NaN,1708009812.520486,986.2672297041274,283.62620957101257,1.0038311070882,,,,,,,
1708009812.577604,1708009812.5828571,25.250734656911902,25.147322762813783,-0.014789432902435493,NaN,NaN,1708009812.5828571,986.0795783124923,290.4596536545907,1.0038198221784826,,,,,,,
1708009812.638721,1708009812.6439652,25.244663209646077,25.147426677235728,-0.014640741364009086,NaN,NaN,1708009812.6441512,986.0234476930622,296.8650131938358,1.0040005443938764,,,,,,,
1708009812.7010581,1708009812.7058182,25.238952706256683,25.14759078476574,-0.014514826530143937,NaN,NaN,1708009812.7068648,986.1091723788942,302.8468846365795,1.004066477987997,,,,,,,
1708009812.762857,1708009812.76757,25.229221285821765,25.147925517987726,-0.014576023315125045,NaN,NaN,1708009812.76757,986.1880276795888,308.57807494468653,1.0041056124141658,,,,,,,
1708009812.8251932,1708009812.831636,25.22466585287719,25.14804151680267,-0.014699675493606984,NaN,NaN,1708009812.832328,986.0351634351412,314.8323981119317,1.00401214044774,,,,,,,
1708009812.8875108,1708009812.8937871,25.22025680343294,25.148123211553568,-0.014812484941094467,NaN,NaN,1708009812.8939776,985.7824591197195,320.0284377261409,1.0038825521504458,,,,,,,
1708009812.9501505,1708009812.9554095,25.215641448156376,25.148198687424838,-0.014991695718805043,NaN,NaN,1708009812.9554095,985.6328724004829,324.90404848570864,1.0035584326860565,,,,,,,
1708009813.0120628,1708009813.0168202,25.2116115028978,25.14827096112661,-0.015212599128140714,NaN,NaN,1708009813.017151,985.5527779202675,329.66160283197854,1.0034763131769031,,,,,,,
1708009813.0743396,1708009813.0788763,25.207344630688553,25.148380569373007,-0.015319513758716027,NaN,NaN,1708009813.0788763,985.4935767445868,334.10018170847326,1.0035225042929872,,,,,,,
1708009813.1361907,1708009813.1413498,25.201522024181617,25.148481085203834,-0.015184451262763299,NaN,NaN,1708009813.1413498,985.4498907928654,338.9228223691528,1.0038239278268377,,,,,,,
1708009813.1986735,1708009813.2033985,25.194977510683174,25.147537188810194,-0.015142411178939816,NaN,NaN,1708009813.2038772,985.4216584487642,342.84787847909325,1.0041568064616244,,,,,,,
1708009813.2617342,1708009813.2666724,25.19210297172841,25.147552987576077,-0.014999324520979171,NaN,NaN,1708009813.2672296,985.3665835265792,346.47297703460487,1.0042174281066305,,,,,,,
1708009813.3232198,1708009813.3299725,25.188752352097687,25.14756554157258,-0.0148534082408662,NaN,NaN,1708009813.3299725,985.2924466739793,349.9425692392983,1.004330106779737,,,,,,,
1708009813.3852937,1708009813.391556,25.182457830624628,25.147589057789617,-0.014748319458611034,NaN,NaN,1708009813.3918426,985.1840113370541,353.8428161850147,1.0043395512936946,,,,,,,
1708009813.4476807,1708009813.4518285,25.17975977573738,25.147617612580873,-0.014769597871028592,NaN,NaN,1708009813.4528828,985.1538844395742,356.97648467272523,1.0043320434110874,,,,,,,
1708009813.5099502,1708009813.5145397,25.177220232341792,25.147661639097915,-0.014813298467882388,NaN,NaN,1708009813.5153437,985.1672464509136,359.9327164793009,1.0043228748345558,,,,,,,
1708009813.5722585,1708009813.5777054,25.17482127945445,25.147697305282186,-0.014860226525474585,NaN,NaN,1708009813.5778844,985.0715924941213,362.623164516556,1.0042146254121518,,,,,,,
1708009813.6340027,1708009813.640726,25.17230894317967,25.14771312273164,-0.014890464904424305,NaN,NaN,1708009813.6409125,984.9602551179248,365.69512601660944,1.004214125833342,,,,,,,
1708009813.697254,1708009813.7018213,25.17009261399457,25.147704517260244,-0.014883928433929272,NaN,NaN,1708009813.7027266,984.9304726744359,368.2304781477402,1.004262747856091,,,,,,,
1708009813.7589307,1708009813.7639265,25.1658743599603,25.1477366347917,-0.014791816616208847,NaN,NaN,1708009813.7639265,984.9207958116419,370.65111594086534,1.004330386044282,,,,,,,
1708009813.8206913,1708009813.8251035,25.163700471009612,25.14776230563999,-0.014721718430352068,NaN,NaN,1708009813.8256557,984.9111797173942,372.98063274438437,1.004403824097488,,,,,,,
1708009813.8826318,1708009813.8877857,25.161635925283324,25.147791423972127,-0.014634986392424651,NaN,NaN,1708009813.8877857,984.9033749092063,375.16487653327624,1.0044690770728222,,,,,,,
1708009813.9444165,1708009813.9490135,25.16003655698266,25.14781620982733,-0.014583232222127415,NaN,NaN,1708009813.9490135,984.9100650640811,377.5345793307629,1.004547463856206,,,,,,,
1708009814.00661,1708009814.0115101,25.156746565932437,25.147898357947394,-0.014516047447484207,NaN,NaN,1708009814.0116932,984.9608308213226,379.4516086174945,1.0045792003185785,,,,,,,
1708009814.0676832,1708009814.0736365,25.154915472183852,25.147968454516906,-0.014511879785066115,NaN,NaN,1708009814.0738134,985.009879755995,381.2679864093923,1.0045757761926122,,,,,,,
1708009814.1290195,1708009814.1356945,25.153458033572814,25.14803025516105,-0.014536251536236278,NaN,NaN,1708009814.1356945,985.060002951776,382.9815701585391,1.0045437738275094,,,,,,,
1708009814.190103,1708009814.1951823,25.152071879727618,25.148091217340724,-0.014601009501797615,NaN,NaN,1708009814.1951823,985.1170354299388,384.6116285295616,1.0044708947415255,,,,,,,
1708009814.2526994,1708009814.258126,25.150612376377932,25.14814265180199,-0.014675289161927535,NaN,NaN,1708009814.258126,985.1405162177916,386.1609953221972,1.0043802461713056,,,,,,,
1708009814.3156517,1708009814.3203535,25.149328619214813,25.148180250452384,-0.014736570645185368,NaN,NaN,1708009814.3203535,985.1524946135916,387.9028997493072,1.0043304465132916,,,,,,,
1708009814.3778126,1708009814.382881,25.146867838020356,25.14820706584631,-0.014833185771374977,NaN,NaN,1708009814.382881,985.140385814155,389.34966099892455,1.0042904997365398,,,,,,,
1708009814.4400375,1708009814.4453344,25.14568080515623,25.148211130680064,-0.014866283849252912,NaN,NaN,1708009814.4462829,985.125626528347,390.7427380504176,1.004272017148907,,,,,,,
1708009814.5014863,1708009814.5058014,25.144414534559868,25.148200666452905,-0.014906800334602302,NaN,NaN,1708009814.5068057,985.0916261757427,392.0733815296772,1.0042224230107528,,,,,,,
1708009814.5627139,1708009814.5678725,25.143311769119354,25.14819218095178,-0.014959541705190857,NaN,NaN,1708009814.5678725,985.0427838909288,393.32699544236914,1.0041761395766633,,,,,,,
1708009814.6246817,1708009814.6290596,25.14117980831166,25.14818228064724,-0.015028428636005883,NaN,NaN,1708009814.6290596,985.0100814456221,394.4831448263966,1.004135274978633,,,,,,,
1708009814.6868248,1708009814.6915643,25.140143549309386,25.148186868072084,-0.015093908904483228,NaN,NaN,1708009814.6922276,984.9782681570201,395.76219669668933,1.0040657222231277,,,,,,,
1708009814.748786,1708009814.7605143,25.13934841638918,25.148192251977072,-0.015125351419665159,NaN,NaN,1708009814.760715,984.9331658699731,396.93891084498955,1.003997302906764,,,,,,,
1708009814.8255105,1708009814.8304389,25.13769507501206,25.14817912899225,-0.015184521514756188,NaN,NaN,1708009814.8304389,984.8704494069326,398.0401105120057,1.003982352567319,,,,,,,
1708009814.886017,1708009814.8906763,25.136927024229244,25.14817398585631,-0.01521442741820235,NaN,NaN,1708009814.8906763,984.8293751948603,398.92546044633536,1.0039213925506931,,,,,,,
1708009814.9480133,1708009814.95264,25.136054538402615,25.14817229415292,-0.015265627912017049,NaN,NaN,1708009814.9530957,984.7795837085516,399.76133696003797,1.0039165411232363,,,,,,,
1708009815.0100615,1708009815.0144188,25.135365363203658,25.148166383506798,-0.01530063972937501,NaN,NaN,1708009815.014864,984.7258454640078,400.55231901320315,1.0038354725956793,,,,,,,
1708009815.0711198,1708009815.0761106,25.134706119323706,25.148155103180688,-0.015370146241187696,NaN,NaN,1708009815.0761106,984.6696069292457,401.3172225532287,1.003725220355188,,,,,,,
1708009815.132342,1708009815.1383054,25.13400367357849,25.148152657521624,-0.015442562113846578,NaN,NaN,1708009815.1393068,984.6319721653432,402.0701374793029,1.0036970593341883,,,,,,,
1708009815.1941419,1708009815.1987994,25.133383972842083,25.14816064114385,-0.015477243323919448,NaN,NaN,1708009815.1987994,984.6273010849256,402.7886809405396,1.003688077057479,,,,,,,
1708009815.2573051,1708009815.2633426,25.132172089256425,25.14817495370863,-0.015587158074639146,NaN,NaN,1708009815.2635176,984.5647998096631,403.5443362035366,1.0035668318549331,,,,,,,
1708009815.3199668,1708009815.324661,25.131576765764628,25.14817543168171,-0.015628400498340647,NaN,NaN,1708009815.324661,984.528887499573,404.171126766937,1.0035438230648845,,,,,,,
1708009815.382297,1708009815.3870845,25.131071974352068,25.148180276947766,-0.015648749592733546,NaN,NaN,1708009815.3870845,984.5158479665608,404.73884793602986,1.0035239141464478,,,,,,,
1708009815.443818,1708009815.4483886,25.13015144782608,25.148206892352974,-0.01569672467104953,NaN,NaN,1708009815.4483886,984.5060510937958,405.2817731774341,1.003495516586202,,,,,,,
1708009815.5066948,1708009815.5116916,25.129717662849355,25.14821667727255,-0.01570504849618415,NaN,NaN,1708009815.5116916,984.4758608072633,405.88229682180923,1.003471356176448,,,,,,,
1708009815.56873,1708009815.573468,25.129257694770594,25.148224378200073,-0.015704425492215943,NaN,NaN,1708009815.573468,984.4728470363374,406.40555407541586,1.0035358200460813,,,,,,,
1708009815.6319969,1708009815.6391275,25.1288172838997,25.14823665520135,-0.015705651775111476,NaN,NaN,1708009815.639635,984.4441870453821,406.8450540451346,1.0034787703565662,,,,,,,
1708009815.6936436,1708009815.6988869,25.128473903946553,25.148247354008962,-0.015737928855157526,NaN,NaN,1708009815.6989884,984.4300937647351,407.29744177168067,1.003419618975044,,,,,,,
1708009815.7555833,1708009815.7605646,25.12771629213357,25.148260432399134,-0.015804556073589007,NaN,NaN,1708009815.7605646,984.4074751562149,407.7819310056567,1.0034034256609459,,,,,,,
1708009815.8170376,1708009815.8217776,25.127694001677234,25.148259296436237,-0.01580905875883651,NaN,NaN,1708009815.822323,984.3952506847103,407.7122734868,1.0034123672867075,,,,,,,
1708009815.8787348,1708009815.8830369,25.12770821061516,25.148258450729525,-0.015800179636629108,NaN,NaN,1708009815.8830369,984.3996825908226,407.76495895663453,1.003415553698027,,,,,,,
1708009815.941236,1708009815.9461253,25.127701670683983,25.14825875492827,-0.015803600893231545,NaN,NaN,1708009815.9461253,984.4000499562327,407.7118434802472,1.00340653679974,,,,,,,
1708009816.0029464,1708009816.0073915,25.12770461869958,25.148258662638316,-0.01580135074670186,NaN,NaN,1708009816.0073915,984.3917915602505,407.77179086118457,1.0034031550148008,,,,,,,
1708009816.0652895,1708009816.0703619,25.127694264065838,25.14792294639583,-0.015774518141123017,NaN,NaN,1708009816.070556,984.3215729193175,407.7168172987627,1.003292384685575,,,,,,,
1708009816.1274648,1708009816.1324966,25.127628684345904,25.14676380855218,-0.015681849733989395,NaN,NaN,1708009816.1328022,982.9163202563634,407.80203958744374,1.003444050781163,,,,,,,
1708009816.1900864,1708009816.1947029,25.12749580068373,25.144573719388017,-0.015466459479393957,NaN,NaN,1708009816.1949515,979.3881116954005,407.93025899074877,1.003666713518388,,,,,,,
1708009816.252316,1708009816.25838,25.127327235443104,25.140567696006595,-0.015264366213047026,NaN,NaN,1708009816.25838,973.9374228604569,408.1185638452784,1.0038988236204391,,,,,,,
1708009816.313815,1708009816.3190963,25.12712300291362,25.134946084675803,-0.015023703357757351,NaN,NaN,1708009816.3190963,966.5554002518062,408.29960202271593,1.003873323396144,,,,,,,
1708009816.3753636,1708009816.3801136,25.126920123220696,25.12854246129918,-0.015000731192041539,NaN,NaN,1708009816.3801136,955.7328553604891,408.35780292674997,1.0035098727965337,,,,,,,
1708009816.4379287,1708009816.4438295,25.12655782392923,25.11185792303039,-0.015299492014012206,NaN,NaN,1708009816.4441392,945.0836192355603,408.26832779888065,1.0031667097762136,,,,,,,
1708009816.4996896,1708009816.504906,25.126414749657044,25.1035612934794,-0.015320705015008623,NaN,NaN,1708009816.5052123,934.5832616540673,408.1487725836418,1.002748399290112,,,,,,,
1708009816.5617874,1708009816.5667408,25.126315651670794,25.09528436999882,-0.015239444430312013,NaN,NaN,1708009816.5670443,925.0054165880576,408.0270815371469,1.0028165265269031,,,,,,,
1708009816.6236951,1708009816.6288092,25.126256879558557,25.088066572768152,-0.01494652087982995,NaN,NaN,1708009816.62981,915.7435816429394,407.81454233142165,1.0035030521411687,,,,,,,
1708009816.6841238,1708009816.6888802,25.1237968530536,25.070874594155494,-0.015251755197657216,NaN,NaN,1708009816.6888802,906.5078170295651,407.52090307923953,1.0041990043268947,,,,,,,
1708009816.746865,1708009816.7513463,25.123709104987757,25.062297476699403,-0.015459448946796545,NaN,NaN,1708009816.7513463,895.8572443416739,407.2291713132812,1.0039653801166344,,,,,,,
1708009816.8087964,1708009816.815057,25.123629671335337,25.054337612764243,-0.015768196151087252,NaN,NaN,1708009816.815057,886.7257433247704,407.225546753558,1.0034840290171063,,,,,,,
1708009816.8701124,1708009816.874768,25.12350007532994,25.04633211858153,-0.016087590555616524,NaN,NaN,1708009816.8750806,877.0251377135439,407.2462343487507,1.0032113127340356,,,,,,,
1708009816.9317553,1708009816.9397068,25.12329699990312,25.03756071890402,-0.016218597745429136,NaN,NaN,1708009816.9397068,865.1056488770103,407.2173514433901,1.002800514393575,,,,,,,
1708009816.9945247,1708009816.9994805,25.12311512490334,25.02948602383278,-0.016321199306791476,NaN,NaN,1708009816.9994805,855.049478833316,407.0629402549541,1.002283949832154,,,,,,,
1708009817.056643,1708009817.0618103,25.12274059432902,25.012420096856967,-0.01652647053809375,NaN,NaN,1708009817.0618103,845.1246359221225,406.83600313631104,1.0020118904659132,,,,,,,
1708009817.1187255,1708009817.1241212,25.12262531523362,25.00438287326429,-0.016302093934064704,NaN,NaN,1708009817.1241212,835.4881605923274,406.46161757735814,1.0021244001928389,,,,,,,
1708009817.180113,1708009817.1852288,25.12255304256753,24.995653483783855,-0.01596303605306286,NaN,NaN,1708009817.1852288,826.2810550791096,406.0130890256628,1.0030079947197454,,,,,,,
1708009817.2421765,1708009817.2471564,25.122558851637635,24.98857714392992,-0.015590068126184103,NaN,NaN,1708009817.2476175,817.3044693278056,405.6394871219004,1.004229363343331,,,,,,,
1708009817.3039749,1708009817.3095357,25.119739062431332,24.97056552299293,-0.015199553634972565,NaN,NaN,1708009817.3095357,808.0625352746113,405.43026829063757,1.004661050106353,,,,,,,
1708009817.366293,1708009817.3726778,25.119586936595812,24.961828869415,-0.015391611571994424,NaN,NaN,1708009817.3729768,796.4860894612322,405.53398848437575,1.004169160115486,,,,,,,
1708009817.4276009,1708009817.4324956,25.119301067129886,24.954665174275053,-0.015634269165874362,NaN,NaN,1708009817.4324956,786.0324097562445,405.8293145959998,1.00336516779809,,,,,,,
1708009817.4898932,1708009817.4940727,25.118835015546697,24.945877669012205,-0.01597627147694572,NaN,NaN,1708009817.4940727,775.5124884160758,405.9165971441508,1.0024232664780104,,,,,,,
1708009817.5518396,1708009817.5567927,25.11850574394162,24.937807656002008,-0.016402707031292443,NaN,NaN,1708009817.5567927,765.3552979850228,405.6904192635668,1.0016106907871036,,,,,,,
1708009817.6136122,1708009817.6220474,25.11829221984398,24.928904512769787,-0.016712991869455435,NaN,NaN,1708009817.6220474,753.9095616214003,405.0798559186509,1.0011531755046568,,,,,,,
1708009817.6743932,1708009817.6788623,25.11826615007576,24.91289523545776,-0.01634023317631718,NaN,NaN,1708009817.6788623,746.2178012089578,404.6257090376043,1.0016183311828883,,,,,,,
1708009817.7372637,1708009817.7507682,25.11829614470618,24.904270852883492,-0.015986651363630408,NaN,NaN,1708009817.751394,733.7845248702632,403.9005824730272,1.0025929973036805,,,,,,,
1708009817.8142455,1708009817.8191507,25.11821449668043,24.896441771731208,-0.01575288114479946,NaN,NaN,1708009817.8191507,724.3896102068611,403.6149424088061,1.002842420735887,,,,,,,
1708009817.876263,1708009817.882603,25.11814244019479,24.888475411135058,-0.01574904462484679,NaN,NaN,1708009817.882603,713.4657754036244,403.76912963575944,1.0031135087754681,,,,,,,
1708009817.9374588,1708009817.9428535,25.11797070417138,24.87470698804317,-0.01571817928995571,NaN,NaN,1708009817.9430985,703.5342961644473,403.9736795385492,1.0028671482285376,,,,,,,
1708009817.998679,1708009818.0033987,25.115352458813547,24.86287856318503,-0.01622580124816994,NaN,NaN,1708009818.0033987,693.389937138602,404.0596123983193,1.002194745171708,,,,,,,
1708009818.060443,1708009818.065276,25.115089013117668,24.855560934179945,-0.016593066383072855,NaN,NaN,1708009818.0657835,683.40513932371,403.85158400185816,1.0013290368187735,,,,,,,
1708009818.1231716,1708009818.1281502,25.114666502934128,24.8395411200945,-0.01718623423761044,NaN,NaN,1708009818.1281502,673.6939908346774,403.322701553635,1.0005360911451746,,,,,,,
1708009818.1842573,1708009818.1895552,25.11463401718344,24.830852676959992,-0.01713688082050796,NaN,NaN,1708009818.1895552,664.0598601336458,402.71439465539385,1.0003834231918058,,,,,,,
1708009818.2460573,1708009818.2507818,25.114660313943816,24.823027492105354,-0.016725434761716923,NaN,NaN,1708009818.2507818,653.1201695653265,402.2105741649582,1.0014658502964502,,,,,,,
1708009818.3080618,1708009818.3129914,25.114659231820156,24.814387015672775,-0.016207749845342137,NaN,NaN,1708009818.3135004,643.874109576293,401.8502567783052,1.002516157939255,,,,,,,
1708009818.3704703,1708009818.3752155,25.11466101584394,24.806503198844144,-0.015955479878881587,NaN,NaN,1708009818.3752155,634.737069053624,401.6029781259974,1.0030271065182352,,,,,,,
1708009818.4325361,1708009818.4398441,25.114695365450384,24.798489883070793,-0.01585665811077297,NaN,NaN,1708009818.4400265,623.7991062331816,401.5759771726202,1.0031776009543136,,,,,,,
1708009818.4941607,1708009818.499214,25.11445402148866,24.781711198178346,-0.016005280564488453,NaN,NaN,1708009818.499214,615.6421968916752,401.6525054145009,1.0027678782161145,,,,,,,
