tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009534.925366,1708009534.933854,27.08472056943504,23.558424127204965,0.0059899093577215345,NaN,NaN,1708009534.9341683,-534.7675729571399,-1590.2936173233231,1.0201830820367928,,,,,,,
1708009534.9865692,1708009534.9924767,27.08667194367984,23.558321225981064,0.006151841253862159,NaN,NaN,1708009534.9924767,-534.7880842793095,-1591.4129708476814,1.0202541581031213,,,,,,,
1708009535.0476449,1708009535.0526543,27.087653025901627,23.558260544527382,0.006220751100726785,NaN,NaN,1708009535.0526543,-534.8195397011042,-1592.4850340720764,1.0202817553157038,,,,,,,
1708009535.1101665,1708009535.1158178,27.08851576510625,23.55820973530392,0.006271291911574994,NaN,NaN,1708009535.1158178,-534.8345227455187,-1593.510701841434,1.020341691335087,,,,,,,
1708009535.1711783,1708009535.1760027,27.08935553384846,23.55816107869134,0.006280790664019473,NaN,NaN,1708009535.1760027,-534.8615192564114,-1594.524780531618,1.0203028564937866,,,,,,,
1708009535.2325487,1708009535.23757,27.091058009809135,23.558083789682517,0.00627271815938904,NaN,NaN,1708009535.2378664,-534.8556111243685,-1595.5171366031052,1.020327449594474,,,,,,,
1708009535.295425,1708009535.299714,27.09175318401734,23.558052264355787,0.006275755302041358,NaN,NaN,1708009535.3004665,-534.8726637207849,-1596.455931107805,1.0203143273453832,,,,,,,
1708009535.356711,1708009535.3612146,27.092558684481574,23.558020435027778,0.0062875227118682625,NaN,NaN,1708009535.3612146,-534.8860702382528,-1597.3158909074077,1.0203332907463203,,,,,,,
1708009535.4185822,1708009535.426234,27.09324016867641,23.55798807924632,0.0063009347329307935,NaN,NaN,1708009535.4264991,-534.88849207467,-1598.2417050288575,1.0203472928327868,,,,,,,
1708009535.4812047,1708009535.4870217,27.093882477330773,23.55796025777239,0.00630479644489923,NaN,NaN,1708009535.487324,-534.8917498159074,-1598.9826130238644,1.0203772931508803,,,,,,,
1708009535.5435915,1708009535.5483823,27.09509297103662,23.557933316369137,0.00632069131508696,NaN,NaN,1708009535.5483823,-534.8656235063846,-1599.6958264744553,1.020374720054997,,,,,,,
1708009535.606155,1708009535.6131692,27.09566541768631,23.557926748790173,0.006307444286691874,NaN,NaN,1708009535.6132834,-534.8418992038424,-1600.4798937526025,1.0203459546872442,,,,,,,
1708009535.6677883,1708009535.6739564,27.096204708346164,23.557924122355942,0.006280217304014207,NaN,NaN,1708009535.674154,-534.8305793639682,-1601.1090159158298,1.0203293142317018,,,,,,,
1708009535.7283852,1708009535.7438126,27.09667579853662,23.55791545271262,0.0062687704997532595,NaN,NaN,1708009535.7448258,-534.8057831133593,-1601.8311877027131,1.020331161046081,,,,,,,
1708009535.8060782,1708009535.8109725,27.097798548302666,23.557916379959206,0.006246529691239205,NaN,NaN,1708009535.8109725,-534.7761521872087,-1602.4353306230173,1.0203258252938308,,,,,,,
1708009535.8683665,1708009535.8731246,27.098273253611698,23.55792582211729,0.006226003165929486,NaN,NaN,1708009535.8731246,-534.7452015821584,-1603.0708855921764,1.020294606848696,,,,,,,
1708009535.929393,1708009535.9345007,27.098762580518503,23.55793450976024,0.006211806715419738,NaN,NaN,1708009535.9347749,-534.7170047136592,-1603.5957466121515,1.020290050968242,,,,,,,
1708009535.9911761,1708009535.9962578,27.099611758090756,23.55796087924899,0.006201557552731843,NaN,NaN,1708009535.9962578,-534.6774676821099,-1604.101704765637,1.020287415349418,,,,,,,
1708009536.0540462,1708009536.0587082,27.100007172800645,23.557970325920067,0.006190396217906388,NaN,NaN,1708009536.0587082,-534.6493555833923,-1604.573177432714,1.0202999433399493,,,,,,,
1708009536.1153657,1708009536.1203015,27.10038783909518,23.557984803595193,0.00617403218806592,NaN,NaN,1708009536.1203015,-534.6123479619112,-1605.0263496080431,1.020276410795227,,,,,,,
1708009536.1779425,1708009536.182687,27.1007909071748,23.5580028133031,0.006135852169328035,NaN,NaN,1708009536.1829205,-534.5685368982892,-1605.5269069569258,1.0202473657243016,,,,,,,
1708009536.240399,1708009536.2453659,27.10111422196371,23.558025409011925,0.006109548335694923,NaN,NaN,1708009536.245891,-534.5204788749708,-1605.93169478351,1.0202573367915782,,,,,,,
1708009536.3026583,1708009536.3075416,27.101371812724388,23.55804398092392,0.006103466643895147,NaN,NaN,1708009536.3076582,-534.5140233254265,-1605.7770093085335,1.0202381374570382,,,,,,,
1708009536.3656118,1708009536.370592,27.101362743132547,23.558042996723195,0.0061015830519140085,NaN,NaN,1708009536.370592,-534.5326000490139,-1605.8815986715633,1.0202464657062775,,,,,,,
1708009536.4281294,1708009536.4344854,27.10136858509551,23.558042681943025,0.00610219376966932,NaN,NaN,1708009536.434763,-534.517243596786,-1605.798299798171,1.0202410361745755,,,,,,,
1708009536.4895322,1708009536.4941666,27.101365524443583,23.55804327183096,0.006102993457911043,NaN,NaN,1708009536.4949515,-534.5294317246354,-1605.856823152587,1.0202486623628972,,,,,,,
1708009536.5512474,1708009536.5562,27.101365396094756,23.55804390485755,0.006101819747735382,NaN,NaN,1708009536.5562,-534.519042106155,-1605.8268947469612,1.0202360185548511,,,,,,,
1708009536.6133761,1708009536.6189935,27.101198256375945,23.55835624955998,0.006104230626074458,NaN,NaN,1708009536.6189935,-534.4331158921693,-1605.706742491465,1.0203446332348929,,,,,,,
1708009536.6736982,1708009536.6792088,27.100548713378963,23.55948939406343,0.00611056250867395,NaN,NaN,1708009536.6793997,-533.0844325512709,-1604.7330211202805,1.0204099756591294,,,,,,,
1708009536.7358973,1708009536.7456584,27.09941472116318,23.56143069790128,0.005992294676431753,NaN,NaN,1708009536.7456584,-529.0473959205506,-1602.3844386278843,1.0205657430690511,,,,,,,
1708009536.797575,1708009536.8027258,27.097041581864545,23.565880379049393,0.005784243088586244,NaN,NaN,1708009536.8028588,-523.6785269437514,-1599.1850445552536,1.0206177858971224,,,,,,,
1708009536.8603504,1708009536.8651483,27.094293225644606,23.57124070583792,0.005513413361609723,NaN,NaN,1708009536.8652933,-516.1895713148141,-1595.1568773249635,1.0204566078305146,,,,,,,
1708009536.9215908,1708009536.926796,27.086585030664597,23.586539960002167,0.004908878876047351,NaN,NaN,1708009536.9270456,-506.4737099265514,-1590.273956840084,1.0205348813733734,,,,,,,
1708009536.9836476,1708009536.9885392,27.082538161677412,23.595022724807468,0.004809116784673731,NaN,NaN,1708009536.9885392,-495.56078205704324,-1584.7756654431148,1.020603568975222,,,,,,,
1708009537.0465293,1708009537.050607,27.07846181658509,23.60360825901658,0.004820950622122053,NaN,NaN,1708009537.050607,-484.8440999823778,-1579.2792988156496,1.0209321169544197,,,,,,,
1708009537.1085355,1708009537.1133523,27.073600820892622,23.61373091995606,0.004997962884111182,NaN,NaN,1708009537.1133523,-473.3447987821489,-1573.1670264682987,1.021389768250122,,,,,,,
1708009537.1702702,1708009537.17547,27.0655282990877,23.629653202488402,0.005209245656657674,NaN,NaN,1708009537.17547,-464.36278513288295,-1568.2187492424484,1.0215973844274269,,,,,,,
1708009537.231622,1708009537.2365665,27.061507836126605,23.637334933238055,0.0051160199645359505,NaN,NaN,1708009537.2368302,-455.39844019502976,-1563.4975177961269,1.02135651974305,,,,,,,
1708009537.2944055,1708009537.2991986,27.057590312726646,23.64503412368799,0.004926576593458978,NaN,NaN,1708009537.2991986,-445.91869114253177,-1558.753740254317,1.021009577775086,,,,,,,
1708009537.3571064,1708009537.3630679,27.05330562504708,23.653769156233693,0.004777854745396493,NaN,NaN,1708009537.3633142,-434.6136134126306,-1552.9597480065306,1.0205154570600266,,,,,,,
1708009537.4183218,1708009537.423342,27.050134004320753,23.66013718183801,0.004666555662239197,NaN,NaN,1708009537.423477,-424.9029501495707,-1547.7637900419656,1.0202378132229846,,,,,,,
1708009537.4794333,1708009537.4841492,27.046404392145583,23.671048020329657,0.006232457951977369,NaN,NaN,1708009537.4847355,-415.51236161929455,-1542.4776914615843,1.020092024595403,,,,,,,
1708009537.5402212,1708009537.5449953,27.037740355998952,23.687684400556556,0.006606589200402843,NaN,NaN,1708009537.5459979,-406.81506657634355,-1537.1294864897532,1.0198546202546224,,,,,,,
1708009537.6026108,1708009537.607274,27.033534259288594,23.695562917820972,0.00653739119746069,NaN,NaN,1708009537.607274,-397.89340192387175,-1531.9541200392907,1.0190755101772537,,,,,,,
1708009537.665187,1708009537.670253,27.029453175749104,23.703372269761317,0.006551755855787281,NaN,NaN,1708009537.670253,-388.5206138065907,-1526.8605885416878,1.018933776108496,,,,,,,
1708009537.7275977,1708009537.7474496,27.02542249119327,23.711464032166585,0.006787698370819703,NaN,NaN,1708009537.7474496,-375.7543773340572,-1519.8126284838306,1.0194034982513336,,,,,,,
1708009537.8047762,1708009537.8093114,27.016700757660548,23.728311356443342,0.007317388141306877,NaN,NaN,1708009537.8093114,-365.8666035086125,-1514.3886173191513,1.0204452975229223,,,,,,,
1708009537.8673398,1708009537.873715,27.012155594301273,23.737103410664613,0.007752817535738768,NaN,NaN,1708009537.8740113,-355.27037040994014,-1508.021431609319,1.021606708009128,,,,,,,
1708009537.9302185,1708009537.9364717,27.008493717682345,23.744286442260552,0.007861776422200387,NaN,NaN,1708009537.9364717,-347.15603580528204,-1502.8954445132536,1.0214354236295762,,,,,,,
1708009537.9915726,1708009537.9963617,27.001308784882237,23.76172119254444,0.00744349437930035,NaN,NaN,1708009537.9963617,-338.46837309927486,-1498.0745175905101,1.0212379005009806,,,,,,,
1708009538.0528643,1708009538.0601943,26.997050554071794,23.77041792274545,0.007351691345935954,NaN,NaN,1708009538.0604792,-328.7317273745418,-1493.1592253263075,1.021354705661727,,,,,,,
1708009538.114766,1708009538.1203504,26.993114556734177,23.778606577847217,0.007421066817810143,NaN,NaN,1708009538.1205413,-318.80857455556145,-1488.0532055902943,1.0214806578675115,,,,,,,
1708009538.1769843,1708009538.1816468,26.98911546319182,23.786766886000947,0.007428373646058389,NaN,NaN,1708009538.1816468,-308.97986952475327,-1482.8043866319297,1.0216442826543881,,,,,,,
1708009538.2394228,1708009538.245573,26.985079473611737,23.794824591899065,0.007384116952236536,NaN,NaN,1708009538.2458184,-298.04195363128696,-1476.4714356051732,1.0215345688763489,,,,,,,
1708009538.3012881,1708009538.3065932,26.980583372640787,23.803644762721426,0.007065503145966573,NaN,NaN,1708009538.3068433,-288.93253475702784,-1471.2471615951974,1.02089543597255,,,,,,,
1708009538.3621948,1708009538.3688245,26.97229453567101,23.819311765520425,0.006542508842864045,NaN,NaN,1708009538.3698273,-279.46748402353916,-1466.3678810743784,1.0205695081420725,,,,,,,
1708009538.4237862,1708009538.4284554,26.96837710815703,23.827199609822795,0.006568418986947225,NaN,NaN,1708009538.4293225,-269.97090876785006,-1461.4545788014987,1.0203152477440407,,,,,,,
1708009538.4852557,1708009538.4901724,26.963976122847956,23.83593751516539,0.006632493183662533,NaN,NaN,1708009538.4901724,-260.0775847906355,-1456.3676056226263,1.0201157421333846,,,,,,,
1708009538.5481017,1708009538.5525389,26.959494586829727,23.844634838431688,0.0067571167389891135,NaN,NaN,1708009538.5525389,-248.45551471891835,-1450.170410716592,1.0200263300328185,,,,,,,
1708009538.6105843,1708009538.6156754,26.952635253572957,23.861739205616,0.005739159735370966,NaN,NaN,1708009538.6158352,-239.22510681228266,-1444.6753407153103,1.0195707904841504,,,,,,,
1708009538.673675,1708009538.6783419,26.948447959811585,23.86960591192687,0.005451988038990607,NaN,NaN,1708009538.6783419,-230.33795203058654,-1439.2923196175316,1.0186364258527785,,,,,,,
1708009538.7360473,1708009538.7450278,26.94398322973119,23.87821021559176,0.005313024048491266,NaN,NaN,1708009538.7450278,-219.78265612777855,-1433.130499470904,1.0181129662518393,,,,,,,
1708009538.7975838,1708009538.803541,26.93994883036602,23.88614226804241,0.005391770156891504,NaN,NaN,1708009538.803541,-210.2487009159569,-1427.6836635992722,1.0182377099559532,,,,,,,
1708009538.8603325,1708009538.865888,26.935881495335238,23.894163528408686,0.005540843821528585,NaN,NaN,1708009538.865888,-200.4277760040567,-1422.1416989756813,1.0188692229395637,,,,,,,
1708009538.9212718,1708009538.9261432,26.931774296121,23.902200465208068,0.0058277602048437405,NaN,NaN,1708009538.9261432,-190.77873431397157,-1416.587861438342,1.0196713897890881,,,,,,,
1708009538.983882,1708009538.9896436,26.923123476765653,23.918990915908314,0.0061400514114181015,NaN,NaN,1708009538.9897826,-181.8496957895905,-1411.1268037060656,1.019986338104186,,,,,,,
1708009539.0450335,1708009539.0496814,26.919015399413336,23.926816054237484,0.005961530846499155,NaN,NaN,1708009539.0496814,-172.8611285791859,-1405.8689144105492,1.0199791888942673,,,,,,,
1708009539.1073277,1708009539.1117594,26.914586924893094,23.935406853837485,0.005981426447985855,NaN,NaN,1708009539.1117594,-161.9840233929171,-1399.725075603967,1.0202616926831098,,,,,,,
1708009539.1685205,1708009539.1733892,26.910597159651502,23.943392855686174,0.006073411933995854,NaN,NaN,1708009539.1735191,-152.3240832224734,-1394.4495379082468,1.0205311206310952,,,,,,,
1708009539.2294836,1708009539.2343285,26.90430811681897,23.96120607882968,0.006690388545842987,NaN,NaN,1708009539.2345629,-142.60281379946554,-1389.1612391227661,1.0207630243719366,,,,,,,
1708009539.2919445,1708009539.2970905,26.900232929150576,23.969208830959918,0.006765824299683185,NaN,NaN,1708009539.2970905,-132.99152351712613,-1383.9267146946336,1.0211015559838734,,,,,,,
1708009539.3537736,1708009539.3582907,26.896043704263583,23.977234323086584,0.00686798588437669,NaN,NaN,1708009539.3582907,-123.64483623023449,-1378.8645029051181,1.021264319418814,,,,,,,
1708009539.4162683,1708009539.4212172,26.891404817075216,23.985839891973814,0.00686024259092731,NaN,NaN,1708009539.4212172,-113.90180372326292,-1373.9584577736605,1.020907078327381,,,,,,,
1708009539.478077,1708009539.4823503,26.887502675660237,23.99365704129177,0.006564198054338541,NaN,NaN,1708009539.4823503,-104.74882646992008,-1368.839131224102,1.020073026093436,,,,,,,
1708009539.540759,1708009539.5455434,26.883687949228918,24.001711449017453,0.006148761016267795,NaN,NaN,1708009539.5460534,-94.18093553356947,-1362.5546191420897,1.0190333141722212,,,,,,,
1708009539.6020133,1708009539.6068022,26.875356443693843,24.018371547435166,0.005623876892585658,NaN,NaN,1708009539.6073074,-84.91109244339613,-1357.0246959577723,1.0189663171624652,,,,,,,
1708009539.664978,1708009539.6701007,26.871224702087204,24.026232067798116,0.006017530664585963,NaN,NaN,1708009539.67035,-75.32424692710435,-1351.723731827531,1.0197551285131723,,,,,,,
1708009539.726784,1708009539.744823,26.867030002561187,24.034230475719248,0.006657519720470628,NaN,NaN,1708009539.7455273,-63.068637400733024,-1345.0098676967548,1.0200350697262253,,,,,,,
1708009539.8036747,1708009539.808449,26.860164312131495,24.050255684925368,0.0067661720839275324,NaN,NaN,1708009539.808449,-54.02740007649997,-1339.723798941009,1.0193738755077628,,,,,,,
1708009539.8665402,1708009539.8714175,26.856256852330585,24.058340970316415,0.00646197779713617,NaN,NaN,1708009539.8714175,-45.08726872002358,-1334.2325281003573,1.0188716094742782,,,,,,,
1708009539.9274468,1708009539.9348347,26.851856020897916,24.06706235778112,0.006230684129688649,NaN,NaN,1708009539.9348347,-33.8075833995254,-1327.658018920805,1.0190396965608874,,,,,,,
1708009539.9903402,1708009539.995612,26.84776840431194,24.075112819856567,0.0063200447300467005,NaN,NaN,1708009539.995612,-24.135865177402557,-1322.2412970701805,1.0198141489700834,,,,,,,
1708009540.0523028,1708009540.056908,26.83920360421638,24.092084508224033,0.006931113998418753,NaN,NaN,1708009540.0570855,-15.207803741930658,-1317.113272551711,1.0204714908673644,,,,,,,
1708009540.1147943,1708009540.1199088,26.83513697578836,24.099920793341415,0.006899210161286459,NaN,NaN,1708009540.1199088,-6.02413064918689,-1312.0910476180572,1.0206390523313809,,,,,,,
1708009540.1763723,1708009540.1807547,26.830707694278495,24.108645516942982,0.006904279994080817,NaN,NaN,1708009540.1807547,3.618561925693138,-1306.8729551624951,1.0208627845135225,,,,,,,
1708009540.2369902,1708009540.241206,26.826622694118672,24.116803516701033,0.006870917505093013,NaN,NaN,1708009540.241206,13.244219587039096,-1301.4265241806534,1.0211067561721592,,,,,,,
1708009540.2978518,1708009540.3028445,26.82248665999303,24.124842110658452,0.006824507371913216,NaN,NaN,1708009540.3038404,24.428307172299853,-1295.0538136368132,1.0214536950085533,,,,,,,
1708009540.3595133,1708009540.3640857,26.82012324048378,24.129073883597876,0.007228220901407109,NaN,NaN,1708009540.3640857,33.71344644029743,-1290.0143859996329,1.0219372875677466,,,,,,,
1708009540.42129,1708009540.4280126,26.813947408364346,24.14082063609806,0.007439899023804181,NaN,NaN,1708009540.4280126,42.51760742205448,-1285.2195667893532,1.02176989821702,,,,,,,
1708009540.4829476,1708009540.4878943,26.806383303474952,24.155627915028703,0.006917980982862934,NaN,NaN,1708009540.4878943,51.8028708141911,-1280.3495395628302,1.0209517158097623,,,,,,,
1708009540.5447245,1708009540.5495548,26.802049016590846,24.16420398824212,0.006421504939078115,NaN,NaN,1708009540.5495548,61.25968125677473,-1275.33024823215,1.0198709815035956,,,,,,,
1708009540.6073182,1708009540.6120381,26.79764316428852,24.173028408271968,0.0061950235439350715,NaN,NaN,1708009540.6120381,70.96781576626258,-1269.9496697447196,1.0194773074681098,,,,,,,
1708009540.6695232,1708009540.6756358,26.794011194953463,24.180175616737493,0.006246687810593551,NaN,NaN,1708009540.6758397,82.12711688094345,-1263.6380243421372,1.0194940921413649,,,,,,,
1708009540.7311506,1708009540.7459438,26.78959590847111,24.189040468461933,0.006603727280875826,NaN,NaN,1708009540.7459438,92.70005891248603,-1257.5665291007551,1.0196766048649226,,,,,,,
1708009540.808885,1708009540.8135364,26.781481579344394,24.205077911472284,0.0070599206786878255,NaN,NaN,1708009540.8135364,103.07121052739537,-1251.5260798438294,1.0194285070742217,,,,,,,
1708009540.8709972,1708009540.8749726,26.776902950222002,24.21363756756055,0.007007392733426723,NaN,NaN,1708009540.875981,112.5423217676584,-1246.2411922492804,1.0195503631109433,,,,,,,
1708009540.9338627,1708009540.9388313,26.767907245596327,24.230771582821482,0.006659592690643493,NaN,NaN,1708009540.9388313,121.86310855027021,-1240.8096353366655,1.0202209919899805,,,,,,,
1708009540.9974008,1708009541.0018756,26.763789263198117,24.2387759786781,0.0067622157463300275,NaN,NaN,1708009541.0018756,131.54385662615925,-1235.1763934921025,1.0210213931215695,,,,,,,
1708009541.059532,1708009541.064165,26.759262130439247,24.24762479599728,0.006969054833710686,NaN,NaN,1708009541.0651712,142.7308604259887,-1228.7367676978179,1.0219741892304601,,,,,,,
1708009541.1209867,1708009541.1254358,26.75517681567964,24.25562274977282,0.007045509597650504,NaN,NaN,1708009541.1254358,151.77462234097965,-1223.5125750511488,1.0222776419910944,,,,,,,
1708009541.1827886,1708009541.1874294,26.75117510927539,24.263616548895115,0.006935545538436505,NaN,NaN,1708009541.1878383,160.47178982424407,-1218.5684459943402,1.0219256833470334,,,,,,,
1708009541.2438688,1708009541.2505677,26.74722265415752,24.27149856941414,0.006646203104168594,NaN,NaN,1708009541.2507405,169.82880255208613,-1213.5856168403916,1.0217616591224008,,,,,,,
1708009541.3061228,1708009541.3113382,26.738546923963586,24.288946026236538,0.0064828282885649735,NaN,NaN,1708009541.3119054,179.64226322873307,-1208.4518535783943,1.021845754130599,,,,,,,
1708009541.3682792,1708009541.3732405,26.73452251515693,24.297072606714742,0.0064745376871948035,NaN,NaN,1708009541.3732405,191.02479416342368,-1202.3108986949271,1.0219109546518015,,,,,,,
1708009541.431185,1708009541.4364853,26.730035097706832,24.305880083278673,0.006466847769460701,NaN,NaN,1708009541.4367375,200.5355424989221,-1197.0462491714586,1.022091553347799,,,,,,,
1708009541.4938414,1708009541.4992268,26.727566423406834,24.31063042653274,0.006484284396067602,NaN,NaN,1708009541.4994638,209.6430226942007,-1191.8149135549204,1.0219288715436157,,,,,,,
1708009541.5550716,1708009541.561204,26.71841939759842,24.330118598083818,0.007011050191371798,NaN,NaN,1708009541.561204,219.00511087811756,-1186.800966692738,1.02129070663343,,,,,,,
1708009541.6173186,1708009541.6220634,26.714460264399943,24.337964100168595,0.006923129624975169,NaN,NaN,1708009541.6220634,229.8917105985558,-1180.9944974502075,1.0207072546203249,,,,,,,
1708009541.6778655,1708009541.6818674,26.70972607892917,24.34761153191211,0.0070038996729994835,NaN,NaN,1708009541.6828525,239.33761283149656,-1175.9919993478284,1.0203908791467393,,,,,,,
1708009541.7394323,1708009541.7469661,26.705727518299,24.355576318192867,0.00724997270038423,NaN,NaN,1708009541.7472758,249.1218389251205,-1170.9700178584246,1.0205767035104605,,,,,,,
1708009541.8015478,1708009541.8059034,26.701291557519294,24.36442013833929,0.00768192670561757,NaN,NaN,1708009541.8069317,258.6703918397783,-1165.8159060166824,1.0209133381575328,,,,,,,
1708009541.8628292,1708009541.8687356,26.697208992306077,24.37245461322958,0.007919545906818606,NaN,NaN,1708009541.8691013,267.53446523883986,-1160.6038805338014,1.0207258381560644,,,,,,,
1708009541.924938,1708009541.93505,26.689221934583003,24.387435473076522,0.007726783745604121,NaN,NaN,1708009541.9351897,277.3116727855636,-1154.876355002352,1.0204322436628435,,,,,,,
1708009541.9871242,1708009541.9937274,26.6855351257841,24.39449488288684,0.007699883328143087,NaN,NaN,1708009541.9939883,285.33607004729186,-1150.1514185530636,1.0205101253419706,,,,,,,
1708009542.0503726,1708009542.0552018,26.681973445526054,24.40128077000133,0.007711217374115328,NaN,NaN,1708009542.0559928,293.3081627562369,-1145.562648420487,1.0208206469877796,,,,,,,
1708009542.113453,1708009542.1200998,26.676996180963627,24.40901439189277,0.00798173761535527,NaN,NaN,1708009542.1200998,301.0533505610051,-1141.1686204278733,1.0213115567632056,,,,,,,
1708009542.1757827,1708009542.180711,26.67031460118679,24.422176034826798,0.008208019858178928,NaN,NaN,1708009542.180711,308.42246269152713,-1137.028683292619,1.0218020313719456,,,,,,,
1708009542.2376568,1708009542.2427156,26.667353724894383,24.42795861439013,0.008335130627485976,NaN,NaN,1708009542.2428882,316.0236810010564,-1132.6047100754251,1.0222793312618885,,,,,,,
1708009542.2995956,1708009542.3046129,26.664211006142164,24.433974808718418,0.008378961108106736,NaN,NaN,1708009542.3046129,321.9401387389538,-1129.1503464752718,1.0223362079781286,,,,,,,
1708009542.3613555,1708009542.3664145,26.661503492121998,24.439078244715034,0.00825306656237608,NaN,NaN,1708009542.36673,327.88258815200317,-1126.035767968856,1.0223809570340598,,,,,,,
1708009542.423768,1708009542.4284165,26.65899272263502,24.444077835060277,0.00811422479445216,NaN,NaN,1708009542.4284165,333.62875006814204,-1123.0248079237663,1.0221051389103655,,,,,,,
1708009542.485915,1708009542.490761,26.656421988691708,24.449541092805994,0.007938705475825036,NaN,NaN,1708009542.490761,339.09494731935325,-1120.1467532561337,1.0219165357611701,,,,,,,
1708009542.5477057,1708009542.553775,26.654155115800492,24.45430526175583,0.007760750705898836,NaN,NaN,1708009542.553775,344.99221922595757,-1116.7805880190167,1.0217086342259771,,,,,,,
1708009542.6103592,1708009542.614837,26.649786249425336,24.46314285836866,0.007574548270660994,NaN,NaN,1708009542.6158383,349.7820767782349,-1114.0268582717788,1.021636862647881,,,,,,,
1708009542.672114,1708009542.6790357,26.64750177552905,24.467609792886947,0.007504461722943723,NaN,NaN,1708009542.6793375,354.28590472243025,-1111.320415420891,1.0215509364031903,,,,,,,
1708009542.7346926,1708009542.7487376,26.64547835045717,24.47142967568909,0.007519124483859191,NaN,NaN,1708009542.7487376,359.2558223909467,-1108.3580710503556,1.021646083391378,,,,,,,
1708009542.8139021,1708009542.8196208,26.641404980332517,24.478709428764653,0.007604179665621269,NaN,NaN,1708009542.8197737,363.72944799966746,-1105.541176724114,1.0216812653488527,,,,,,,
1708009542.8752491,1708009542.8804846,26.63959002648067,24.48188173855399,0.007582273861555744,NaN,NaN,1708009542.8804846,367.3297569567575,-1103.2822485496552,1.0216309533267418,,,,,,,
1708009542.9359517,1708009542.9408338,26.6378525325751,24.484957221705617,0.007446028891004902,NaN,NaN,1708009542.9408338,370.7563955971988,-1101.1824895266413,1.0213763238265006,,,,,,,
1708009542.9977837,1708009543.0019095,26.63603448324402,24.48823291352828,0.0071976858001100985,NaN,NaN,1708009543.0019095,374.8986108846671,-1098.889768306786,1.021105885614248,,,,,,,
1708009543.0595858,1708009543.0651262,26.630313064168714,24.495433412330016,0.00753059324835291,NaN,NaN,1708009543.0651262,378.5593511763706,-1097.1254731483887,1.0209881781306696,,,,,,,
1708009543.1208577,1708009543.125307,26.62888873590635,24.498297735500273,0.007697436980201047,NaN,NaN,1708009543.125307,382.2583706351389,-1095.4838146555805,1.0209470213922203,,,,,,,
1708009543.182953,1708009543.187865,26.627615663424645,24.501094275394248,0.007871490731904476,NaN,NaN,1708009543.187865,385.79169477688544,-1094.0104331483344,1.0210953077762628,,,,,,,
1708009543.2446806,1708009543.2493224,26.62644735652586,24.503797142248715,0.007973552455134258,NaN,NaN,1708009543.2496507,388.9534786565851,-1092.6506752284304,1.0209424843845245,,,,,,,
1708009543.3085876,1708009543.313482,26.625407009929816,24.506323244521706,0.007930764586908848,NaN,NaN,1708009543.313622,392.1794250984346,-1091.1717269893516,1.0205690933692413,,,,,,,
1708009543.37043,1708009543.3756704,26.623449453937564,24.511094740252673,0.0075773519230084435,NaN,NaN,1708009543.3758323,394.534581439132,-1089.9453334015648,1.020235529836801,,,,,,,
1708009543.4328668,1708009543.437994,26.62243787967081,24.513324781931427,0.007487430119158062,NaN,NaN,1708009543.437994,396.67232481077826,-1088.6939615981062,1.0200346924929744,,,,,,,
1708009543.494048,1708009543.4993112,26.621520974120276,24.515228456587614,0.007493896596403357,NaN,NaN,1708009543.4995866,398.7039319303688,-1087.422017352693,1.0199348166569107,,,,,,,
1708009543.5552304,1708009543.560064,26.62049131414078,24.517258490705782,0.00752806429198169,NaN,NaN,1708009543.560064,400.66076109704653,-1086.1330152723176,1.019875449963292,,,,,,,
1708009543.616386,1708009543.6208704,26.619642181716397,24.51886859367481,0.007599503066069907,NaN,NaN,1708009543.6208704,402.50961513978,-1084.868513716071,1.0198824458099052,,,,,,,
1708009543.6787517,1708009543.6834757,26.617784972736473,24.522266232300762,0.007830885105398755,NaN,NaN,1708009543.6834757,404.62528751036234,-1083.4118338403703,1.0199709197575222,,,,,,,
1708009543.740522,1708009543.7471185,26.617784972736473,24.522266232300762,0.007830885105398755,NaN,NaN,1708009543.7474225,406.40872320479076,-1082.1912165320502,1.0201647632872264,,,,,,,
1708009543.8014019,1708009543.8065321,26.615828076330686,24.52579219995565,0.00826457920124174,NaN,NaN,1708009543.8065321,408.05701173377673,-1081.0201161771436,1.0203193343540546,,,,,,,
1708009543.863335,1708009543.869353,26.614978533923576,24.527257714438502,0.008452984502634348,NaN,NaN,1708009543.869353,409.55845073420727,-1079.944772066118,1.020459414204989,,,,,,,
1708009543.9251177,1708009543.9337215,26.61418417585635,24.52861532532676,0.008575671675831884,NaN,NaN,1708009543.9337215,411.163930274278,-1078.827964366229,1.0205901349326163,,,,,,,
1708009543.98728,1708009543.9920442,26.613396895387087,24.530020768705718,0.008709946670007296,NaN,NaN,1708009543.9920442,412.4886444916839,-1077.9961690791026,1.0207006352006178,,,,,,,
1708009544.0481124,1708009544.0529234,26.61225445606282,24.532224214277495,0.008856178720386174,NaN,NaN,1708009544.0530534,413.79579648833953,-1077.1998753090177,1.0210730929927039,,,,,,,
1708009544.109939,1708009544.11743,26.611644021019146,24.53338265023555,0.009031763127867909,NaN,NaN,1708009544.1178474,415.19336419200255,-1076.3825350790992,1.0214203662079677,,,,,,,
