tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010270.7610967,1708010270.7683554,27.206274666671405,25.094024379625512,-0.007975463102197017,NaN,NaN,1708010270.7686412,982.7659913082038,-1660.1884163025657,1.0075580386195915,,,,,,,
1708010270.8230608,1708010270.828076,27.19995218701622,25.09434623480066,-0.00815075127098834,NaN,NaN,1708010270.828076,982.671887668207,-1652.0594608303304,1.0073490485652814,,,,,,,
1708010270.8849933,1708010270.8900723,27.19253466891215,25.09460067742283,-0.008224535203444155,NaN,NaN,1708010270.8900723,982.3683289619622,-1642.5800675708122,1.0072780956273941,,,,,,,
1708010270.9480054,1708010270.9533527,27.18490877828168,25.09478930737743,-0.008246171881318931,NaN,NaN,1708010270.953672,981.8327629582628,-1629.5523519584192,1.0071698831614573,,,,,,,
1708010271.0099125,1708010271.0142236,27.162310782834723,25.0950792555888,-0.008256300759254473,NaN,NaN,1708010271.0148752,981.5336059106348,-1616.3672019855826,1.0073200166489629,,,,,,,
1708010271.071911,1708010271.0756798,27.150079835401844,25.095171025780008,-0.008264932584990836,NaN,NaN,1708010271.076685,980.9052721540528,-1601.3322765768369,1.0073955648025623,,,,,,,
1708010271.1340992,1708010271.1398418,27.136690498009113,25.09530648712965,-0.0082218406127927,NaN,NaN,1708010271.1398418,980.4344212243477,-1584.4847110089154,1.0075099879450602,,,,,,,
1708010271.1963048,1708010271.2009683,27.120839463675534,25.095198401039156,-0.008155116591047312,NaN,NaN,1708010271.2009683,980.9683794758486,-1566.3329191507457,1.0077446490607258,,,,,,,
1708010271.2586749,1708010271.266716,27.104252707513087,25.093689649325434,-0.008140335257969297,NaN,NaN,1708010271.267037,981.0063944907806,-1545.4927705100101,1.0078938052335107,,,,,,,
1708010271.3199513,1708010271.325093,27.07524497030933,25.094256700051815,-0.008143919200261182,NaN,NaN,1708010271.3252993,980.8463233489588,-1528.1514007218245,1.0080097254403857,,,,,,,
1708010271.3809156,1708010271.386226,27.06104002003233,25.094359522114733,-0.008324875294249495,NaN,NaN,1708010271.386226,980.1397741745943,-1511.1006920596865,1.0078085287079028,,,,,,,
1708010271.4429667,1708010271.4496348,27.04551054056918,25.094623370217427,-0.008484638484789378,NaN,NaN,1708010271.4499502,978.9255440264855,-1494.1373663209908,1.0074509759331036,,,,,,,
1708010271.5052676,1708010271.510074,27.029877820616658,25.094442084200768,-0.00862392503421966,NaN,NaN,1708010271.510074,978.5318854145902,-1476.9611037641735,1.007549089170291,,,,,,,
1708010271.5685613,1708010271.574656,27.002021265867597,25.0940083250411,-0.008572308524265243,NaN,NaN,1708010271.5748398,977.592421044929,-1456.994237922032,1.0075279838863669,,,,,,,
1708010271.6308842,1708010271.6353536,26.986426293929483,25.094028910189756,-0.008488726053179657,NaN,NaN,1708010271.6353536,977.1458584052862,-1439.969857589416,1.0076896863353444,,,,,,,
1708010271.6919262,1708010271.6958086,26.97228093626289,25.094089982864777,-0.008387611882453225,NaN,NaN,1708010271.6963189,976.7397301016962,-1423.006230443967,1.0079208255168834,,,,,,,
1708010271.754251,1708010271.7631536,26.95674242856872,25.094344489122342,-0.008450720133104717,NaN,NaN,1708010271.7631536,975.8366368672746,-1403.1759930534115,1.0075517393832565,,,,,,,
1708010271.8152826,1708010271.8198674,26.94246125648665,25.09437589372573,-0.008633011125316281,NaN,NaN,1708010271.8209536,975.7691412825797,-1388.4981776492582,1.0078813087302723,,,,,,,
1708010271.8780727,1708010271.8832135,26.928187062703273,25.094417777476462,-0.008581636314017677,NaN,NaN,1708010271.8832135,975.3998659407087,-1368.1846539404796,1.0079559085255891,,,,,,,
1708010271.9408963,1708010271.945493,26.897883440215963,25.09412471637258,-0.008290632119122135,NaN,NaN,1708010271.945493,975.4967901886874,-1350.906005324185,1.0083664588675372,,,,,,,
1708010272.0030794,1708010272.0082822,26.88367410419437,25.09428743549171,-0.008269812808200008,NaN,NaN,1708010272.0084784,975.1458587878712,-1333.6530674904795,1.008445250279506,,,,,,,
1708010272.0656645,1708010272.069956,26.869516437553926,25.094571628392437,-0.00837345353631283,NaN,NaN,1708010272.0709596,974.0551344498209,-1316.3220958301565,1.0083757641470215,,,,,,,
1708010272.1287465,1708010272.1333756,26.85523733525797,25.094531386446242,-0.008481666725678336,NaN,NaN,1708010272.1333756,972.9293974697267,-1296.0069602761655,1.0080554200790095,,,,,,,
1708010272.190811,1708010272.195113,26.826650277631508,25.094503821854943,-0.008406051421688002,NaN,NaN,1708010272.195113,971.9541021159619,-1278.755858114797,1.007862457268567,,,,,,,
1708010272.2525253,1708010272.2569635,26.81243275153402,25.094571398590457,-0.00845128876430365,NaN,NaN,1708010272.2569635,971.207391580653,-1261.8394139653265,1.0077209624259371,,,,,,,
1708010272.3138945,1708010272.3185804,26.79735288682361,25.093987830643577,-0.007968096465168176,NaN,NaN,1708010272.3192818,970.9048880502962,-1244.755147384119,1.0080069878895037,,,,,,,
1708010272.3745236,1708010272.3793666,26.781838728294183,25.094267974702902,-0.007826190345073245,NaN,NaN,1708010272.3793666,970.3308015949906,-1227.5494435331648,1.0080343140311436,,,,,,,
1708010272.4359705,1708010272.4408925,26.766097449442046,25.094425594270124,-0.007955831262506027,NaN,NaN,1708010272.441896,970.2526790027239,-1210.0800078940217,1.0082728416956723,,,,,,,
1708010272.4987288,1708010272.5055783,26.737325445500744,25.0946324873847,-0.007849320908954086,NaN,NaN,1708010272.5055783,970.0082757569346,-1190.0992662634771,1.0083825990950277,,,,,,,
1708010272.5602725,1708010272.5654845,26.721693118299612,25.094665178021575,-0.007622922515019642,NaN,NaN,1708010272.5657022,970.0055752921081,-1173.1408347103313,1.0087260638920517,,,,,,,
1708010272.6219378,1708010272.6257477,26.707521429888104,25.094744591639838,-0.007604847486231997,NaN,NaN,1708010272.6267536,969.4357340335908,-1156.22161662317,1.0084355127380331,,,,,,,
1708010272.6844342,1708010272.689082,26.691652685783026,25.094564115317517,-0.007321464912554684,NaN,NaN,1708010272.689082,967.9634054549866,-1139.3479799340475,1.0078503155291199,,,,,,,
1708010272.746052,1708010272.7625008,26.67738574006736,25.09462032733733,-0.007555690188599473,NaN,NaN,1708010272.7626898,966.7131968023256,-1116.4563413249155,1.0074406796371753,,,,,,,
1708010272.822997,1708010272.8283553,26.64876883612283,25.09449224337875,-0.00752323594564161,NaN,NaN,1708010272.82853,966.5275653446266,-1099.5248896514781,1.0076593138268164,,,,,,,
1708010272.8851557,1708010272.8899488,26.633190802657165,25.09464798558403,-0.007227664529395772,NaN,NaN,1708010272.8909638,966.888207093893,-1082.6633606217608,1.0080914330293467,,,,,,,
1708010272.947221,1708010272.9512405,26.617635628032794,25.09480869761414,-0.007150690346009361,NaN,NaN,1708010272.9512405,966.5847544152303,-1065.6890044934776,1.0079469335869464,,,,,,,
1708010273.0100794,1708010273.0176542,26.586805942782057,25.094477472548995,-0.007268650936123444,NaN,NaN,1708010273.0176542,965.2009566722546,-1045.943447823125,1.0075482132722524,,,,,,,
1708010273.0719838,1708010273.0764585,26.572456449944276,25.094363385019975,-0.007277237664286465,NaN,NaN,1708010273.0766792,964.2706862826683,-1028.7087696976525,1.0075183405049037,,,,,,,
1708010273.133394,1708010273.1389742,26.558048157690717,25.094331626544385,-0.007213011215529808,NaN,NaN,1708010273.1390579,963.4608737978235,-1011.7155915168954,1.007528166216036,,,,,,,
1708010273.1949527,1708010273.1999931,26.5438540187446,25.094345376664677,-0.006968229080766386,NaN,NaN,1708010273.1999931,963.1484042008038,-994.844533816337,1.0077738421086646,,,,,,,
1708010273.256039,1708010273.2610676,26.529933447590313,25.094347210493897,-0.006793258918610878,NaN,NaN,1708010273.2610676,962.7870873311492,-976.1514060028014,1.0075755502231343,,,,,,,
1708010273.3178933,1708010273.325025,26.516483894158522,25.094584469698653,-0.00677899173192488,NaN,NaN,1708010273.325025,962.2990963492084,-961.182507438054,1.0073837705197213,,,,,,,
1708010273.3796866,1708010273.3844924,26.489655845995685,25.094237219494428,-0.007828203351904844,NaN,NaN,1708010273.3852084,961.8064467342327,-946.8597119032316,1.0071567012791924,,,,,,,
1708010273.4405847,1708010273.4445856,26.478159493604622,25.09433167753769,-0.00790381522351244,NaN,NaN,1708010273.4452748,961.1084585341445,-933.5593104488485,1.0069957540543966,,,,,,,
1708010273.5032516,1708010273.5082486,26.466105313485677,25.094374102210484,-0.007898493538923773,NaN,NaN,1708010273.5084844,960.6550214701147,-920.6091056183955,1.0071012069276288,,,,,,,
1708010273.5641441,1708010273.5690663,26.455577461958953,25.094380687000225,-0.007745843875532343,NaN,NaN,1708010273.5690663,960.6743939279768,-908.0651346130805,1.0076385169898927,,,,,,,
1708010273.6256354,1708010273.6317341,26.445371608818718,25.094322851413498,-0.007744119685707512,NaN,NaN,1708010273.6317341,960.5844480787741,-894.1617015008876,1.0076494244097938,,,,,,,
1708010273.6878862,1708010273.6920033,26.43448585059795,25.09452724896961,-0.007716753743283025,NaN,NaN,1708010273.6920033,959.943684974305,-883.2385192507579,1.0073092952691471,,,,,,,
1708010273.75078,1708010273.7635376,26.41612871932662,25.09451204621299,-0.00799002680456054,NaN,NaN,1708010273.7637143,959.4168611331203,-871.2655945604145,1.0072094555036522,,,,,,,
1708010273.8283677,1708010273.8336904,26.406877093000812,25.094581357339006,-0.008056424455236078,NaN,NaN,1708010273.833903,958.5430322067606,-860.0670663049295,1.0069932616888781,,,,,,,
1708010273.8897383,1708010273.8940158,26.3902318647021,25.09359599458875,-0.008521267811886668,NaN,NaN,1708010273.8947484,957.8046975862354,-851.0688208778334,1.006913439470428,,,,,,,
1708010273.951016,1708010273.9559758,26.382844519979454,25.093606481730273,-0.008564188241534473,NaN,NaN,1708010273.95697,957.1999089762488,-842.4983675026727,1.0068604263449012,,,,,,,
1708010274.0131905,1708010274.0189376,26.375772940452233,25.09365118374319,-0.008562107689945614,NaN,NaN,1708010274.0191553,956.8843692847762,-834.2998835867811,1.006935740877751,,,,,,,
1708010274.074908,1708010274.0799358,26.36766844458259,25.09375148149786,-0.008324238702875159,NaN,NaN,1708010274.0801473,956.785339140959,-826.4943412604424,1.0072695171295656,,,,,,,
1708010274.1372385,1708010274.1440036,26.36120841127907,25.0938436753203,-0.008164088125058908,NaN,NaN,1708010274.1440036,956.5739672329754,-817.7885201309571,1.0074259310733158,,,,,,,
1708010274.1997805,1708010274.2049606,26.35501546201193,25.09392461441756,-0.008144055207753798,NaN,NaN,1708010274.20527,956.2642110088043,-810.6810094176216,1.0072766310552164,,,,,,,
1708010274.2620196,1708010274.2667992,26.342819561601406,25.09391673986495,-0.00826003045931166,NaN,NaN,1708010274.2672422,955.9712592789854,-803.9154368278982,1.0072910136570712,,,,,,,
1708010274.3246968,1708010274.330066,26.337326214881966,25.093896567613545,-0.008181327184941592,NaN,NaN,1708010274.330066,955.8631967691626,-797.4963791801817,1.007381112794833,,,,,,,
1708010274.3862665,1708010274.3910246,26.33205822477697,25.093915314205383,-0.008083907877413185,NaN,NaN,1708010274.3910246,956.0200465569739,-791.4271507724372,1.0075361276778791,,,,,,,
1708010274.4484024,1708010274.4547467,26.32701843447397,25.093984585830736,-0.007979520224649095,NaN,NaN,1708010274.4549937,956.1625713719109,-784.5635196365282,1.0076847745430382,,,,,,,
1708010274.5111284,1708010274.5161297,26.316563160506398,25.094153469645658,-0.0076963972246260615,NaN,NaN,1708010274.516377,956.0706151340961,-778.9051310735374,1.0078278753441683,,,,,,,
1708010274.5740612,1708010274.578314,26.312140879541833,25.094172300041016,-0.007688617501016126,NaN,NaN,1708010274.578314,955.9610471222647,-773.6379221885273,1.0077824537360975,,,,,,,
1708010274.6356392,1708010274.640033,26.307983408543866,25.09420467111737,-0.007740861284398007,NaN,NaN,1708010274.640033,955.8710273420123,-768.8278256379912,1.007767070130702,,,,,,,
1708010274.6981485,1708010274.7032022,26.304049388074645,25.09425826589791,-0.007822920487175256,NaN,NaN,1708010274.7033896,955.7539706204417,-763.6361020008118,1.0075832308752015,,,,,,,
1708010274.7596908,1708010274.763904,26.299964428706765,25.094324007732002,-0.0079368725439527,NaN,NaN,1708010274.7649095,955.6758244977708,-759.319859655974,1.0074528827065217,,,,,,,
1708010274.8220315,1708010274.8262305,26.296730694800175,25.094361367787823,-0.00797781326489544,NaN,NaN,1708010274.8262305,955.5568827883146,-755.2365486430003,1.0075533631057147,,,,,,,
1708010274.8840334,1708010274.8897076,26.287315220855454,25.093769158921774,-0.008117443067739524,NaN,NaN,1708010274.8899918,955.4753680063371,-751.2692809803124,1.0074706387260852,,,,,,,
1708010274.9449368,1708010274.9528358,26.28413321535295,25.09381774648576,-0.008124804275480804,NaN,NaN,1708010274.9531255,955.3698459108539,-746.9500459793893,1.007555585547179,,,,,,,
1708010275.0072887,1708010275.011772,26.28137556035197,25.0938672238275,-0.00811710227329765,NaN,NaN,1708010275.011772,955.3335567957253,-743.4089547338867,1.0075314883911173,,,,,,,
1708010275.0697718,1708010275.0747159,26.278134544744464,25.093929952215564,-0.008169961507627485,NaN,NaN,1708010275.0750177,955.2579335831127,-740.059039698948,1.0074398257368855,,,,,,,
1708010275.1320398,1708010275.136953,26.272369447966646,25.094006648400565,-0.008374157427640708,NaN,NaN,1708010275.1373775,955.1251762308996,-736.8962965051783,1.0072627605312647,,,,,,,
1708010275.1940713,1708010275.200033,26.26977649509023,25.094016351190103,-0.0084747129058316,NaN,NaN,1708010275.200543,954.9325247531737,-733.8489035972191,1.0071759138258383,,,,,,,
1708010275.2567365,1708010275.2607234,26.2672717851581,25.09400815380467,-0.008532431132079993,NaN,NaN,1708010275.2607234,954.6806059449166,-730.9308981864442,1.007121280947128,,,,,,,
1708010275.3188112,1708010275.323334,26.264662446734064,25.09398370003611,-0.008593583996375317,NaN,NaN,1708010275.323334,954.3760661579197,-727.79808664719,1.0070494821940648,,,,,,,
1708010275.3800387,1708010275.3852105,26.262224723820637,25.09395951654618,-0.008625833968855842,NaN,NaN,1708010275.385403,954.1541075065222,-725.3039584751671,1.0069765338229655,,,,,,,
1708010275.4420497,1708010275.4496453,26.26033017545581,25.093943624172315,-0.008663220505444297,NaN,NaN,1708010275.4497356,953.9510549178226,-722.9122906299095,1.006928779254861,,,,,,,
1708010275.5045974,1708010275.5091176,26.255951312940404,25.093953516154855,-0.008674699247761541,NaN,NaN,1708010275.5091176,953.7956193958944,-720.5785434549174,1.0069417065315807,,,,,,,
1708010275.5663903,1708010275.5710504,26.254064520998583,25.093968128124683,-0.00864479796402183,NaN,NaN,1708010275.5710504,953.6708163094519,-718.3653133843782,1.0069824827841736,,,,,,,
1708010275.6290522,1708010275.6339421,26.252251122749616,25.093986348050585,-0.00861813285288393,NaN,NaN,1708010275.6339421,953.573206780167,-715.9323929468912,1.0070218222002476,,,,,,,
1708010275.6908321,1708010275.6951482,26.250515480192252,25.093996249481066,-0.008552205554535952,NaN,NaN,1708010275.6961577,953.5016602666633,-713.9823043446827,1.0070859355397752,,,,,,,
1708010275.7530396,1708010275.7627392,26.248873701370375,25.09401194881469,-0.008484320115315608,NaN,NaN,1708010275.7637732,953.4545815958871,-711.8669359933402,1.0071243381917723,,,,,,,
1708010275.8148444,1708010275.8198373,26.245654197928204,25.094035260209726,-0.008414536713442958,NaN,NaN,1708010275.8198373,953.4331254093875,-710.4074658374269,1.0071785829545319,,,,,,,
1708010275.8780658,1708010275.8853989,26.244044055557236,25.094038305270935,-0.008314276993914446,NaN,NaN,1708010275.886047,953.3983689372208,-708.4221663274112,1.0073264181427366,,,,,,,
1708010275.9397686,1708010275.9444542,26.242768510746075,25.09403936181533,-0.00821335440598163,NaN,NaN,1708010275.9444542,953.3380754106236,-706.7841907274833,1.007419878447967,,,,,,,
1708010276.0007677,1708010276.0048957,26.241122851305136,25.094020928700907,-0.008126777220043818,NaN,NaN,1708010276.0059536,953.2609397828396,-705.2191513034976,1.0074624109097003,,,,,,,
1708010276.0624204,1708010276.0674067,26.239802479425066,25.094005927018276,-0.008090539020246201,NaN,NaN,1708010276.067717,953.1849364135239,-703.7297617715808,1.0074768033008388,,,,,,,
1708010276.1246939,1708010276.1295133,26.237222037888472,25.09396367865561,-0.008016107639539027,NaN,NaN,1708010276.1295133,953.108777870568,-702.3461282063679,1.0074982368594776,,,,,,,
1708010276.1875887,1708010276.192426,26.236094766734013,25.09395114901849,-0.00797634224282448,NaN,NaN,1708010276.192426,952.9990818436974,-700.8169411256342,1.0075186350500955,,,,,,,
1708010276.2497416,1708010276.2543156,26.23491408068833,25.093918315476618,-0.00797306383917365,NaN,NaN,1708010276.2549005,952.9098897936203,-699.5833250684552,1.0075071933949524,,,,,,,
1708010276.3123374,1708010276.317302,26.23388990733129,25.093903003655132,-0.007956784843718034,NaN,NaN,1708010276.3175702,952.8136338835694,-698.4071994282168,1.007488448065261,,,,,,,
1708010276.3746583,1708010276.3790936,26.23196960025439,25.093890333214745,-0.007967204474894227,NaN,NaN,1708010276.3800197,952.7597654075978,-697.2951865217904,1.007473931907926,,,,,,,
1708010276.4361687,1708010276.440694,26.231072359716688,25.09389236645541,-0.007966376317031773,NaN,NaN,1708010276.440694,952.6973527964029,-696.2366121186113,1.0074851438741714,,,,,,,
1708010276.4969707,1708010276.5020752,26.23014477037804,25.093901514551643,-0.00796589187807066,NaN,NaN,1708010276.5020752,952.6320858335024,-695.1004054577568,1.0074485193069984,,,,,,,
1708010276.558546,1708010276.5630226,26.22934908070822,25.093910865526624,-0.00797038870144813,NaN,NaN,1708010276.5636084,952.5941716792062,-694.189319712838,1.0074267711822322,,,,,,,
1708010276.6208315,1708010276.626904,26.228528458970366,25.093910162172644,-0.008012935585973407,NaN,NaN,1708010276.626904,952.538800629965,-693.3497359097361,1.0073485738021135,,,,,,,
1708010276.6820803,1708010276.6897357,26.227826828538568,25.093915797171825,-0.008049860422202085,NaN,NaN,1708010276.6897357,952.4863119799398,-692.5647810114774,1.0073152637562601,,,,,,,
1708010276.7441692,1708010276.7650104,26.22644164692972,25.09393088954034,-0.008112273344993218,NaN,NaN,1708010276.7652078,952.4563310207977,-691.562396997071,1.0072596073080664,,,,,,,
1708010276.8220825,1708010276.8268921,26.225827719313035,25.093943114807583,-0.008143690132634052,NaN,NaN,1708010276.8268921,952.4251378732445,-690.8721918631325,1.0072530815268137,,,,,,,
1708010276.8843315,1708010276.889493,26.225248438590082,25.09394823331559,-0.008157740833114949,NaN,NaN,1708010276.8901837,952.3970530133814,-690.2063627727853,1.0072318995915857,,,,,,,
1708010276.946525,1708010276.9510424,26.224105327540084,25.093970036753056,-0.008191864200969512,NaN,NaN,1708010276.9510424,952.3635961264378,-689.5817229420411,1.007190170010639,,,,,,,
1708010277.0089002,1708010277.0141282,26.223606528661794,25.093987188335817,-0.008225888169969608,NaN,NaN,1708010277.015129,952.3506896176121,-688.9236825058745,1.007149470525391,,,,,,,
1708010277.0707798,1708010277.0753388,26.223177782422134,25.094010157940122,-0.008237375981409778,NaN,NaN,1708010277.0753388,952.3523926425063,-688.3651460241309,1.0071168855686652,,,,,,,
1708010277.1330867,1708010277.137536,26.222665576399724,25.09402893172371,-0.008269413906159692,NaN,NaN,1708010277.137536,952.3268839079376,-687.8339144828639,1.0070449253281848,,,,,,,
1708010277.194136,1708010277.1991124,26.22173529734213,25.09404344874792,-0.008356151124531475,NaN,NaN,1708010277.1991124,952.2861565150511,-687.3113911193844,1.006980679604337,,,,,,,
1708010277.2556472,1708010277.2601979,26.221321651721752,25.094053244270505,-0.008372229444945284,NaN,NaN,1708010277.2601979,952.2788165779651,-686.8384968126429,1.0069653500807465,,,,,,,
1708010277.317851,1708010277.3227994,26.220874718308487,25.094077792703533,-0.008367125730910918,NaN,NaN,1708010277.3227994,952.285809525466,-686.2682299215389,1.0069621888866314,,,,,,,
1708010277.3797662,1708010277.3844457,26.220430444269713,25.094095329980416,-0.008383063828627912,NaN,NaN,1708010277.3850853,952.2639479726374,-685.8077242655621,1.0069231697255152,,,,,,,
1708010277.4421034,1708010277.4510195,26.220038062850247,25.09410366149275,-0.008402971687465108,NaN,NaN,1708010277.4510195,952.2395829589772,-685.3589348878461,1.0069182334195383,,,,,,,
1708010277.504148,1708010277.509159,26.219666737611117,25.094108454779118,-0.008419253779008457,NaN,NaN,1708010277.509159,952.2260170051911,-684.9315143626064,1.0069131044464479,,,,,,,
1708010277.5663288,1708010277.572807,26.219290285520575,25.094115566667863,-0.008422638129746252,NaN,NaN,1708010277.5730479,952.2172844795991,-684.9557188299161,1.0069211081401075,,,,,,,
1708010277.6288266,1708010277.6338367,26.219300673974107,25.094113585874993,-0.008414737708101597,NaN,NaN,1708010277.6338367,952.2209330710449,-684.8933868254361,1.0069276059591459,,,,,,,
1708010277.6920254,1708010277.6974733,26.21929590190353,25.094115171495186,-0.008415511306517715,NaN,NaN,1708010277.6977496,952.2164469065663,-684.9501917107057,1.0069392489940663,,,,,,,
1708010277.7545207,1708010277.7656085,26.2192988465323,25.094113472291816,-0.008414914879290372,NaN,NaN,1708010277.7656085,952.2202434410052,-684.8912429575029,1.0069131833453644,,,,,,,
1708010277.8157187,1708010277.8218439,26.219296375593572,25.09392160791311,-0.008387362371136325,NaN,NaN,1708010277.8228443,952.2193207090021,-684.9522556841132,1.0068986674405864,,,,,,,
1708010277.8778868,1708010277.8830438,26.21922321685724,25.092825954701414,-0.008292892169926541,NaN,NaN,1708010277.883361,950.9440013383038,-684.8779441419235,1.006978614609858,,,,,,,
1708010277.9397156,1708010277.9452558,26.21908583383962,25.090957335289573,-0.008010931820658929,NaN,NaN,1708010277.9452558,947.2272526630944,-684.8451754135451,1.0072959726196806,,,,,,,
1708010278.0007389,1708010278.005404,26.21886783455774,25.08665466075538,-0.007656412563462556,NaN,NaN,1708010278.005404,941.4173539330665,-684.9334900580814,1.007315458674023,,,,,,,
1708010278.063144,1708010278.0676944,26.218724906565978,25.08159026253406,-0.007484993228474332,NaN,NaN,1708010278.0679529,933.9354520833544,-685.0773070564555,1.007292137865488,,,,,,,
1708010278.1252325,1708010278.1297216,26.218685666992137,25.07525638440929,-0.007364662936964611,NaN,NaN,1708010278.1307278,925.2021757706591,-685.1952260127129,1.0078395811110945,,,,,,,
1708010278.1874776,1708010278.192121,26.218800002364656,25.058976602065375,-0.0068404922328750145,NaN,NaN,1708010278.192121,914.1563278370645,-685.4274054550257,1.0089411026307504,,,,,,,
1708010278.2488897,1708010278.2536385,26.218697996539294,25.049979842687783,-0.007052268115517915,NaN,NaN,1708010278.2536385,904.7545945768086,-685.7434796032511,1.0091481551193608,,,,,,,
