tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009638.370795,1708009638.3776143,27.112218408212712,24.167333500882243,-0.0009707303538945972,NaN,NaN,1708009638.3776143,72.16099580323745,-1589.612942066201,1.013108127214861,,,,,,,
1708009638.4321856,1708009638.4372935,27.113319283823795,24.167322474854792,-0.0009468500275473801,NaN,NaN,1708009638.4372935,72.19627754899899,-1590.8662388377604,1.0131735566116828,,,,,,,
1708009638.4933522,1708009638.4980183,27.11436388485113,24.16731969556472,-0.0009071763846758285,NaN,NaN,1708009638.4984393,72.2265731245644,-1592.040256039166,1.0132335947948827,,,,,,,
1708009638.554857,1708009638.5598202,27.116394216670603,24.167321376817892,-0.0008479877204356501,NaN,NaN,1708009638.5600548,72.26954842544798,-1593.1488332015285,1.0132352044035335,,,,,,,
1708009638.6156185,1708009638.6207588,27.117372575069936,24.16731022391061,-0.0008615698159689933,NaN,NaN,1708009638.62106,72.30803928887022,-1594.1734705240106,1.0132172729907578,,,,,,,
1708009638.677689,1708009638.6824408,27.118135300418977,24.167306224624717,-0.0008835976246342608,NaN,NaN,1708009638.6824408,72.31855252103992,-1595.1710343295758,1.013189070761221,,,,,,,
1708009638.7396946,1708009638.7443898,27.119030420301335,24.167296541321686,-0.0009121633831252057,NaN,NaN,1708009638.7443898,72.35292453029932,-1596.1108794680044,1.013151937486186,,,,,,,
1708009638.802155,1708009638.8065197,27.119730365984193,24.16728573394499,-0.0009379876490144823,NaN,NaN,1708009638.8073368,72.38831682234206,-1597.1335593335316,1.0131337913293366,,,,,,,
1708009638.8648734,1708009638.8699148,27.12061549825433,24.16729150623302,-0.0009597862747335872,NaN,NaN,1708009638.8700452,72.41734376162782,-1597.9634632260877,1.0131224726013242,,,,,,,
1708009638.9264348,1708009638.9324446,27.121242527566174,24.167286135749855,-0.0009651054760029809,NaN,NaN,1708009638.9324446,72.42993974719359,-1598.7316060397482,1.0131167661850018,,,,,,,
1708009638.9885676,1708009638.9933898,27.12261686120048,24.167288470096402,-0.0009874211767642582,NaN,NaN,1708009638.9933898,72.46072984278311,-1599.4749969972945,1.013101250475052,,,,,,,
1708009639.0494466,1708009639.0542548,27.12321165249852,24.1672928691094,-0.0009800293968525026,NaN,NaN,1708009639.0547633,72.50789595099779,-1600.1311966269889,1.0131215666161577,,,,,,,
1708009639.1116242,1708009639.1157806,27.123779416030498,24.1672947895901,-0.0009628250748620476,NaN,NaN,1708009639.1157806,72.52307449179375,-1600.9037942555742,1.0131443744859536,,,,,,,
1708009639.1731794,1708009639.1783504,27.124959411373517,24.1673076661547,-0.0009214177045456518,NaN,NaN,1708009639.1783504,72.54835449571323,-1601.522574331116,1.0131708577323175,,,,,,,
1708009639.2355945,1708009639.2403443,27.12546559303334,24.16731749454351,-0.0008940268959047593,NaN,NaN,1708009639.2403443,72.5937665311938,-1602.108942103612,1.0132233619322195,,,,,,,
1708009639.297499,1708009639.3023407,27.12600097891024,24.167323277839333,-0.000874893430941534,NaN,NaN,1708009639.30285,72.61454332341863,-1602.6830814898462,1.013223797665396,,,,,,,
1708009639.3591895,1708009639.3633897,27.126464422726624,24.167325730549997,-0.0008740251780409714,NaN,NaN,1708009639.3643959,72.63140751310375,-1603.2074263500713,1.0132368288065436,,,,,,,
1708009639.4214232,1708009639.4258227,27.12694535282897,24.16733678711209,-0.0008649040835444072,NaN,NaN,1708009639.4267745,72.69063836906747,-1603.7851009271942,1.0132868142363098,,,,,,,
1708009639.4821906,1708009639.4872308,27.12735719969505,24.167345166114934,-0.0008301405578527848,NaN,NaN,1708009639.4872308,72.71038478129834,-1604.2582218403074,1.0133254088488541,,,,,,,
1708009639.5441766,1708009639.5503457,27.128140648587042,24.167350141904357,-0.0007746700548473678,NaN,NaN,1708009639.5505948,72.72748892104313,-1604.7113758648518,1.0133425476334728,,,,,,,
1708009639.6065354,1708009639.6118355,27.12848317585565,24.167352416164043,-0.0007768185561891489,NaN,NaN,1708009639.6118355,72.75527014088789,-1605.155311352337,1.0133218670850377,,,,,,,
1708009639.6684363,1708009639.6773224,27.128918726149216,24.167377073900443,-0.0007990985764209785,NaN,NaN,1708009639.6773224,72.81883504476009,-1605.6434245009705,1.0133148430435839,,,,,,,
1708009639.7311776,1708009639.7432966,27.12920932543805,24.167394444120635,-0.0008122097130481842,NaN,NaN,1708009639.7432966,72.83802471203505,-1605.817250542089,1.0135286242559176,,,,,,,
1708009639.8083947,1708009639.8133264,27.129199932158876,24.167379664432357,-0.0008350018485496769,NaN,NaN,1708009639.8133264,72.81457659073007,-1605.742048811331,1.013508365840608,,,,,,,
1708009639.8694878,1708009639.8745475,27.129195984626424,24.167373947938724,-0.0008418410638289658,NaN,NaN,1708009639.8745475,72.81328332501036,-1605.7575048032759,1.0135295824164452,,,,,,,
1708009639.93197,1708009639.9360127,27.129199365505517,24.1673738157996,-0.0008384535122602649,NaN,NaN,1708009639.9369726,72.83594582286617,-1605.767790466463,1.0135364703084124,,,,,,,
1708009639.9922714,1708009639.9983091,27.129199969302025,24.167374217622772,-0.0008362213889453324,NaN,NaN,1708009639.9983091,72.8624442305543,-1605.608666267539,1.0135963569414566,,,,,,,
1708009640.0530605,1708009640.0580873,27.128442808864886,24.168885112563654,-0.0008619161797478736,NaN,NaN,1708009640.0580873,74.18338900959293,-1604.6376231700601,1.0133858310860784,,,,,,,
1708009640.115417,1708009640.1204064,27.127438997574153,24.170714616868526,-0.0010552893883856718,NaN,NaN,1708009640.1208532,77.51445997132564,-1602.8421597676975,1.0131800150480508,,,,,,,
1708009640.1776302,1708009640.1824498,27.12533353462322,24.174891446032262,-0.001122414924066173,NaN,NaN,1708009640.1824498,82.59091484633203,-1600.1721716367913,1.013106445173462,,,,,,,
1708009640.2398949,1708009640.2460184,27.122863045830158,24.179773820188856,-0.0011219639967662148,NaN,NaN,1708009640.2462876,90.6008626078494,-1595.7479350383535,1.0130352982671909,,,,,,,
1708009640.301327,1708009640.3064735,27.120016559342094,24.185311460337346,-0.0011641975137239025,NaN,NaN,1708009640.3064735,99.42737191289562,-1590.9450018350603,1.012236303492828,,,,,,,
1708009640.3632052,1708009640.3716338,27.11531416225234,24.194274018281664,-0.0014490897587167706,NaN,NaN,1708009640.3717742,109.98021955917375,-1585.822096558811,1.0114920774654657,,,,,,,
1708009640.4249036,1708009640.4297864,27.106951109888982,24.2116649462019,-0.0016065693582764384,NaN,NaN,1708009640.4297864,119.73449127139128,-1580.6550803188923,1.0111377942306348,,,,,,,
1708009640.4870603,1708009640.4917767,27.10350820361678,24.219299424171876,-0.0014137132771003674,NaN,NaN,1708009640.4917767,128.70518309021094,-1575.4137275548,1.0110620688689154,,,,,,,
1708009640.5481129,1708009640.5521536,27.099185135175887,24.228035524766124,-0.0011623270245070677,NaN,NaN,1708009640.5531108,137.59491869495625,-1570.0538913141775,1.0117583663956478,,,,,,,
1708009640.611061,1708009640.6157098,27.095186812542508,24.235754974840418,-0.0009073007317121767,NaN,NaN,1708009640.6168776,148.0326678390458,-1563.7872961884793,1.0127545010989196,,,,,,,
1708009640.673211,1708009640.678162,27.086544325684876,24.25237701092386,-0.0002896530178291834,NaN,NaN,1708009640.678162,156.9403147931754,-1558.7242022133391,1.0129106900204126,,,,,,,
1708009640.7366784,1708009640.7445467,27.086544325684876,24.25237701092386,-0.0002896530178291834,NaN,NaN,1708009640.7445467,167.67980064308338,-1552.8585971765992,1.0131521144468099,,,,,,,
1708009640.798494,1708009640.8034158,27.079571522075998,24.266688105613305,-0.0004278391674947951,NaN,NaN,1708009640.8034158,175.34445935484408,-1548.5369534760728,1.0131504181393822,,,,,,,
1708009640.8604565,1708009640.8672721,27.073119222077977,24.276610031020844,-0.0014359318746219318,NaN,NaN,1708009640.8672721,186.37266246220545,-1542.2718227553137,1.0133754467942835,,,,,,,
1708009640.9222932,1708009640.9275348,27.069157941607454,24.28465535589808,-0.00145479273163103,NaN,NaN,1708009640.9275348,195.68911207472178,-1536.9052102866558,1.0136451000578677,,,,,,,
1708009640.9834821,1708009640.9891126,27.060644180017835,24.30155733778418,-0.001502869406674115,NaN,NaN,1708009640.9893968,204.77482117234655,-1531.6345604404542,1.0136812246212183,,,,,,,
1708009641.0455804,1708009641.050366,27.056546799033907,24.309545416232233,-0.0016485859429301725,NaN,NaN,1708009641.050366,214.37484889972285,-1526.6082862309397,1.013350958657711,,,,,,,
1708009641.1076581,1708009641.1127975,27.05291159910738,24.316609912030348,-0.0018331954910552617,NaN,NaN,1708009641.1130583,224.36639574290862,-1521.5085433149657,1.0129692592740065,,,,,,,
1708009641.1686826,1708009641.1744914,27.048627089283606,24.325523398668587,-0.002018111481079027,NaN,NaN,1708009641.1744914,233.75135779342034,-1516.2358459471382,1.0126079270758257,,,,,,,
1708009641.2319024,1708009641.236665,27.044299455654166,24.334570115830488,-0.002156187106878385,NaN,NaN,1708009641.2368073,244.76409416611483,-1509.9662165735892,1.012361530460556,,,,,,,
1708009641.2928786,1708009641.2976792,27.035843208884785,24.35115904688927,-0.0022088818947206407,NaN,NaN,1708009641.2976792,253.93754167726965,-1504.8758718916881,1.012444213490896,,,,,,,
1708009641.3549309,1708009641.3596969,27.03342609967413,24.355873980566166,-0.0021755472640086204,NaN,NaN,1708009641.3604026,262.72443359491206,-1499.8957321022924,1.0122635791078944,,,,,,,
1708009641.4164658,1708009641.421788,27.02747644364192,24.367225477387542,-0.0033705755989761055,NaN,NaN,1708009641.4219193,271.78702929124853,-1495.02085201021,1.0115797448156956,,,,,,,
1708009641.479265,1708009641.4836557,27.02318907941799,24.3757455031977,-0.0034978898161181077,NaN,NaN,1708009641.4836557,280.9816888292261,-1489.9358265786257,1.0112730830911696,,,,,,,
1708009641.540874,1708009641.5455604,27.01969047236605,24.38293726411893,-0.003379508300366249,NaN,NaN,1708009641.5455604,291.92447989865747,-1483.6804185696726,1.011319120870387,,,,,,,
1708009641.6023757,1708009641.607252,27.01176299676809,24.398979945372638,-0.0029936677574213116,NaN,NaN,1708009641.6076093,301.36248416413537,-1478.1910618579532,1.0115918800735424,,,,,,,
1708009641.6644843,1708009641.6696873,27.006931291842047,24.408672111747695,-0.0028420024310607944,NaN,NaN,1708009641.6698463,310.56975808981105,-1472.69877119247,1.0120110137161518,,,,,,,
1708009641.7264378,1708009641.7436137,27.002897661244216,24.416721697676458,-0.00284240200696205,NaN,NaN,1708009641.7436137,320.8943731381791,-1466.6001923538852,1.0118410209843247,,,,,,,
1708009641.804241,1708009641.8113823,26.99924070461872,24.423934825376147,-0.0029015412351423436,NaN,NaN,1708009641.8113823,331.84296916145973,-1460.6211450019107,1.0119756211706161,,,,,,,
1708009641.8654928,1708009641.8701975,26.99095452680373,24.440651893420313,-0.0029985983096287028,NaN,NaN,1708009641.8701975,341.133732788647,-1455.3839845075142,1.0122541868173613,,,,,,,
1708009641.9275415,1708009641.9324844,26.986967258050676,24.448785392703147,-0.0029723087522733477,NaN,NaN,1708009641.9324844,350.9394825849701,-1450.0186979443554,1.0126796924382375,,,,,,,
1708009641.9899035,1708009641.9942522,26.982107765274524,24.45802185354576,-0.002988906077865644,NaN,NaN,1708009641.9942522,360.79378438782055,-1444.7395300870542,1.0132826060118438,,,,,,,
1708009642.0518277,1708009642.0564256,26.977662375311883,24.466922006962808,-0.002775366668476331,NaN,NaN,1708009642.0564256,371.867514706931,-1438.8236078925577,1.0137209222743646,,,,,,,
1708009642.114071,1708009642.1185677,26.97055902340307,24.48126984930105,-0.002699858571819841,NaN,NaN,1708009642.1185677,380.8134825407706,-1434.0439260645098,1.0132671102149338,,,,,,,
1708009642.1765418,1708009642.1816812,26.965955478101286,24.490783730471996,-0.002995208390060705,NaN,NaN,1708009642.1819205,389.94319479823696,-1429.1977533814677,1.0127077042941384,,,,,,,
1708009642.2377174,1708009642.242558,26.961693542389895,24.499403219476974,-0.0032799942001136145,NaN,NaN,1708009642.242558,399.7173935228324,-1424.133549473511,1.0123253429029586,,,,,,,
1708009642.2995696,1708009642.305585,26.958190208901975,24.50649944041268,-0.003464938994232239,NaN,NaN,1708009642.3065882,410.9827464433384,-1417.9253253553538,1.012091775230247,,,,,,,
1708009642.3614933,1708009642.3656442,26.95421860609643,24.51456775165928,-0.003525017767626093,NaN,NaN,1708009642.3666537,420.4701242673713,-1412.505179008514,1.012050266837799,,,,,,,
1708009642.4231844,1708009642.4282196,26.949332508062085,24.524115805787687,-0.0035292022278056445,NaN,NaN,1708009642.4289458,429.3264959830211,-1407.1226703504678,1.0119628049667364,,,,,,,
1708009642.485606,1708009642.4903622,26.941142236327003,24.539973745917713,-0.003263562749282578,NaN,NaN,1708009642.4903622,438.2072652730185,-1402.1785987094868,1.0114761173772602,,,,,,,
1708009642.5476253,1708009642.5526192,26.935997019652405,24.547741577995716,-0.0024359250384587,NaN,NaN,1708009642.5526192,447.50730262809384,-1397.35978025422,1.0110618197701393,,,,,,,
1708009642.610128,1708009642.6144521,26.932224764271773,24.555735484354322,-0.0023367150736994108,NaN,NaN,1708009642.6144521,458.3184000746651,-1391.4220888312832,1.0107291966887775,,,,,,,
1708009642.671884,1708009642.6766982,26.928743621453812,24.56308191273479,-0.0022899263834289113,NaN,NaN,1708009642.6773655,467.97001524866323,-1386.1779573150898,1.0108499117559324,,,,,,,
1708009642.7345054,1708009642.7445464,26.924810229770546,24.571168577099506,-0.0021867929557602556,NaN,NaN,1708009642.7445464,477.61965702165395,-1381.0195919346763,1.0117676100063824,,,,,,,
1708009642.7977278,1708009642.8027453,26.916051823184617,24.588986793461018,-0.0018213638861488135,NaN,NaN,1708009642.8027453,486.79728860415645,-1375.9090769013626,1.0118695606923547,,,,,,,
1708009642.858749,1708009642.8647187,26.912146180627186,24.597059272427664,-0.0020396040195153897,NaN,NaN,1708009642.8647187,495.8281537229228,-1370.886526608352,1.0114586100723235,,,,,,,
1708009642.9199417,1708009642.9244273,26.907900609971357,24.60582734988261,-0.002378599785141891,NaN,NaN,1708009642.9244273,504.869198990943,-1365.6169876991623,1.0114496323782212,,,,,,,
1708009642.9814136,1708009642.9863846,26.90436885598532,24.61308881852436,-0.002429525669254154,NaN,NaN,1708009642.9863846,516.0235007567354,-1359.3096657067144,1.0119083534473396,,,,,,,
1708009643.043186,1708009643.047879,26.899872397225078,24.62192604623648,-0.002326938462743483,NaN,NaN,1708009643.047879,525.8199158484861,-1354.046403407385,1.0127545386635395,,,,,,,
1708009643.1055212,1708009643.1107135,26.89157697288089,24.637954951923174,-0.0016412540172678902,NaN,NaN,1708009643.1109803,535.1659921119383,-1349.1558059720944,1.01356267586067,,,,,,,
1708009643.1675375,1708009643.1725836,26.886402173200153,24.647400982799883,-0.0025916229999201346,NaN,NaN,1708009643.1725836,543.7288864574136,-1344.4430618515614,1.0132668208193991,,,,,,,
1708009643.2296245,1708009643.2388713,26.882145801882398,24.65619373395152,-0.0029009317455096773,NaN,NaN,1708009643.2394056,553.8730828252549,-1338.8770792231373,1.0123021499806482,,,,,,,
1708009643.2917416,1708009643.2967446,26.87835062306102,24.664034888838813,-0.0033874804270587894,NaN,NaN,1708009643.2967446,563.1432037570299,-1333.8183287187633,1.0117537587514251,,,,,,,
1708009643.3535244,1708009643.3586874,26.870124440030146,24.68079098523561,-0.00389495306091453,NaN,NaN,1708009643.3586874,572.4943618276251,-1328.4056593869489,1.0113553278438914,,,,,,,
1708009643.4156308,1708009643.4206705,26.866502836902455,24.687998187406123,-0.003969460472740674,NaN,NaN,1708009643.4209652,581.863842663473,-1323.0209521363663,1.011053867810241,,,,,,,
1708009643.4776804,1708009643.4825163,26.862005742427304,24.69666513924153,-0.0039256327382689304,NaN,NaN,1708009643.4835196,591.07772508192,-1317.8108199902836,1.0109702922561512,,,,,,,
1708009643.5397274,1708009643.5460248,26.85793290433552,24.704580884414117,-0.003917414047906381,NaN,NaN,1708009643.5461547,601.9188453656064,-1311.8249105696837,1.0103883217097132,,,,,,,
1708009643.6020463,1708009643.6074808,26.853498829446544,24.713238441721085,-0.0039583372858350285,NaN,NaN,1708009643.6074808,611.4304620173975,-1306.548800943601,1.0097278953903517,,,,,,,
1708009643.664444,1708009643.6698647,26.845777248731324,24.729264850647265,-0.004255251278778627,NaN,NaN,1708009643.6701632,620.6213444674685,-1301.0606558050497,1.0094737513768917,,,,,,,
1708009643.726323,1708009643.7457101,26.83985664400278,24.738241800065435,-0.004219741797969065,NaN,NaN,1708009643.7457101,632.8735065185084,-1293.6568012100004,1.010179007769842,,,,,,,
1708009643.8035934,1708009643.808642,26.836231526519224,24.745401764151453,-0.003929683223558661,NaN,NaN,1708009643.808642,642.3181465082347,-1288.5826060982508,1.0119831182670336,,,,,,,
1708009643.8665292,1708009643.8727345,26.83181017575586,24.754012843030118,-0.003383397999256285,NaN,NaN,1708009643.8733976,651.2937385871909,-1283.6438211944987,1.0127541448995125,,,,,,,
1708009643.9288042,1708009643.9335644,26.82354421582108,24.771050013814538,-0.0029427733287878954,NaN,NaN,1708009643.9335644,660.3001025885324,-1278.6540243025527,1.0124318505235994,,,,,,,
1708009643.9908383,1708009643.995148,26.819185284737138,24.77973143431446,-0.0031926317588496234,NaN,NaN,1708009643.995148,671.3308322832585,-1272.502106733302,1.0126739342753062,,,,,,,
1708009644.0533383,1708009644.0588748,26.815219374116435,24.78782935087864,-0.003217407711064421,NaN,NaN,1708009644.059066,680.9663112742609,-1267.2489434626048,1.0128444574823035,,,,,,,
1708009644.1148314,1708009644.120089,26.81122733843477,24.795866533552783,-0.0032815444487998557,NaN,NaN,1708009644.120365,690.7259570660461,-1262.0649906346257,1.0132460983914435,,,,,,,
1708009644.176317,1708009644.1810043,26.803256357712577,24.811914785575016,-0.0029909845416191266,NaN,NaN,1708009644.1810043,700.0909401294024,-1257.1850331747976,1.0138418028780918,,,,,,,
1708009644.2381532,1708009644.2429266,26.798918521564335,24.820716068778662,-0.002925478587101113,NaN,NaN,1708009644.2433705,708.9462363389448,-1252.408349301732,1.013731454334318,,,,,,,
1708009644.29977,1708009644.3047452,26.79572456591767,24.827004240957425,-0.0030445247822343258,NaN,NaN,1708009644.3047452,718.4844725097912,-1247.6151408685466,1.013131062393657,,,,,,,
1708009644.3619447,1708009644.3674088,26.78942777287954,24.83741688405432,-0.0028602765052069268,NaN,NaN,1708009644.3674088,729.9736752312607,-1241.718065406593,1.0125199119377484,,,,,,,
1708009644.4243884,1708009644.4305642,26.785141201038428,24.84631397151037,-0.003185065357320216,NaN,NaN,1708009644.4305642,739.7209288012466,-1236.484789892805,1.0121444968106623,,,,,,,
1708009644.4865766,1708009644.491397,26.781616568212687,24.85367155124474,-0.0033831525515615746,NaN,NaN,1708009644.491397,749.2496143313781,-1231.418931495991,1.0121339046742437,,,,,,,
1708009644.548841,1708009644.553524,26.77333478561476,24.870499237076736,-0.003031301139509418,NaN,NaN,1708009644.553524,758.1991166591805,-1226.6585429295342,1.0123062137647234,,,,,,,
1708009644.6107116,1708009644.615532,26.769103932139565,24.879247592123864,-0.0027213521808197583,NaN,NaN,1708009644.615532,768.3228891883938,-1221.0814902395593,1.0118565969918303,,,,,,,
1708009644.6733532,1708009644.6792889,26.765245896950645,24.887139764484445,-0.0026727355965430744,NaN,NaN,1708009644.6792889,777.671189245776,-1216.1315238621003,1.011301276743772,,,,,,,
1708009644.7354848,1708009644.7447796,26.761373348285428,24.894993529147975,-0.0028104067063523946,NaN,NaN,1708009644.7447796,787.2523523564831,-1210.8361207881885,1.0110598473280907,,,,,,,
1708009644.7975762,1708009644.8022568,26.75344714487097,24.91113794605714,-0.002914243254623472,NaN,NaN,1708009644.8022568,796.9352305903323,-1205.3328381094695,1.0113579696079957,,,,,,,
1708009644.8597665,1708009644.8664722,26.749381400822518,24.919219401077914,-0.002756146389267841,NaN,NaN,1708009644.866606,808.052366555845,-1198.939530188413,1.0121861776396077,,,,,,,
1708009644.921875,1708009644.9270437,26.744585879160695,24.928783356427576,-0.0028570088463414217,NaN,NaN,1708009644.9275274,816.9999000509449,-1193.616957882094,1.0128722455774626,,,,,,,
1708009644.9834263,1708009644.9886189,26.740568800994172,24.93683234993707,-0.00272539769454741,NaN,NaN,1708009644.9888914,825.9905940935693,-1188.5125448494423,1.013048669124469,,,,,,,
1708009645.0455298,1708009645.0505996,26.736121610282257,24.945542710207363,-0.0027638478628661395,NaN,NaN,1708009645.0505996,835.47300059578,-1183.607208295361,1.013121346214375,,,,,,,
1708009645.1077414,1708009645.1124647,26.73215198796708,24.953329596574463,-0.0028607137069073946,NaN,NaN,1708009645.1132193,845.116517955915,-1178.6400049422375,1.0130940982343635,,,,,,,
1708009645.1698773,1708009645.1747036,26.723853865604934,24.970326009735768,-0.0028935655964587442,NaN,NaN,1708009645.1747036,856.9286903543788,-1172.607466515381,1.0135470216687916,,,,,,,
1708009645.2323198,1708009645.237166,26.719412479621077,24.97921495043474,-0.0027570834112945614,NaN,NaN,1708009645.237166,866.7754616498138,-1167.602191248963,1.0141155248453242,,,,,,,
1708009645.2946668,1708009645.3045259,26.71579467644723,24.986414415130053,-0.0026333188956651765,NaN,NaN,1708009645.3045259,875.7571346877346,-1162.8706603631629,1.0141091740320338,,,,,,,
1708009645.3566759,1708009645.3615127,26.70809402847266,25.002407530585877,-0.003079587478290069,NaN,NaN,1708009645.3615127,883.7134921380658,-1158.6918265084616,1.0128895972290815,,,,,,,
1708009645.4183326,1708009645.4235232,26.704692423533654,25.00932215404103,-0.0035847568818674347,NaN,NaN,1708009645.4235232,892.0648698931979,-1154.509318385069,1.0121420117313558,,,,,,,
1708009645.480081,1708009645.4845257,26.702043447138863,25.01459541150766,-0.003788296700146937,NaN,NaN,1708009645.485524,901.6931503493059,-1149.725362053614,1.01187816994346,,,,,,,
1708009645.542012,1708009645.547067,26.69738594288286,25.02306209953127,-0.003502656686738867,NaN,NaN,1708009645.5477,909.3513987663976,-1145.7231068215424,1.0118676595282066,,,,,,,
1708009645.603369,1708009645.6080744,26.694041411422276,25.030025022409784,-0.00332315563686765,NaN,NaN,1708009645.6080744,916.5588072130156,-1141.8982361099888,1.0120033431195665,,,,,,,
1708009645.6655996,1708009645.670678,26.6911028220269,25.036056577185597,-0.0030727819004607027,NaN,NaN,1708009645.6708946,923.2728201753046,-1138.2882435389622,1.0123801195668336,,,,,,,
1708009645.7276425,1708009645.7453196,26.6882828549714,25.04173161973184,-0.0027727149429205983,NaN,NaN,1708009645.7460086,930.9304042938459,-1133.750173462587,1.0121585962252762,,,,,,,
1708009645.8055813,1708009645.809937,26.682753817571484,25.0526746781555,-0.0027045613201766294,NaN,NaN,1708009645.8109426,936.095615434064,-1130.6323102056372,1.0118317905319443,,,,,,,
1708009645.8678155,1708009645.873009,26.680252481444786,25.05739826085713,-0.0027422181455474814,NaN,NaN,1708009645.873009,941.3473774807316,-1127.7296578676026,1.0117706056361464,,,,,,,
1708009645.930098,1708009645.9340923,26.677864323626586,25.06195374427573,-0.0026869457914779626,NaN,NaN,1708009645.9350898,947.5279772738696,-1124.4638004218152,1.0119106541719876,,,,,,,
1708009645.9919245,1708009645.9965644,26.673226937757246,25.071221435349923,-0.0023642401101967303,NaN,NaN,1708009645.9965644,952.5875583409282,-1121.733084149684,1.0121615961566093,,,,,,,
1708009646.0543113,1708009646.0591035,26.671144266295837,25.075405376233086,-0.0022025485945683654,NaN,NaN,1708009646.0591972,957.5021912882993,-1119.0976726871233,1.0124699343025916,,,,,,,
1708009646.1165788,1708009646.1228175,26.669138979647204,25.079442352330517,-0.002069319795555677,NaN,NaN,1708009646.1228175,962.3211782249635,-1116.5979647486602,1.0127841244826936,,,,,,,
1708009646.1788485,1708009646.1834989,26.66685826165503,25.08413625561555,-0.0019102904902650736,NaN,NaN,1708009646.1834989,967.0225152028357,-1114.2739923382135,1.0131122696136157,,,,,,,
1708009646.2398572,1708009646.2444062,26.663523384105588,25.09111096992049,-0.0017999208193782978,NaN,NaN,1708009646.2444062,971.4242813716145,-1112.0566299296777,1.013355681056726,,,,,,,
1708009646.3018773,1708009646.3068235,26.66188611850619,25.09452785546201,-0.001856440079318164,NaN,NaN,1708009646.3068235,976.2279253241036,-1109.6640118050896,1.0135389938785286,,,,,,,
1708009646.3643196,1708009646.368632,26.660041141752814,25.098343722510155,-0.001925220738476105,NaN,NaN,1708009646.3695319,979.962330194525,-1107.8284713805904,1.013908779173338,,,,,,,
1708009646.426621,1708009646.431639,26.65861191767148,25.10129451895709,-0.002095847150806268,NaN,NaN,1708009646.4318824,983.0976412896479,-1106.043028449584,1.0137068400133475,,,,,,,
1708009646.4889157,1708009646.4939063,26.657230847901772,25.104028666459097,-0.0024261839565834914,NaN,NaN,1708009646.4939063,986.0178636612441,-1104.3440757995838,1.013374738800784,,,,,,,
1708009646.5519497,1708009646.5565495,26.656427290672415,25.105593984691485,-0.0026364268592806855,NaN,NaN,1708009646.5565495,989.2896500763039,-1102.4592857628647,1.0129233877702006,,,,,,,
1708009646.6135578,1708009646.6184874,26.652674116374367,25.113487234143093,-0.002521183201487573,NaN,NaN,1708009646.6184874,991.9851338628644,-1100.9305336772318,1.012731513718131,,,,,,,
1708009646.6755946,1708009646.6820037,26.651329514606406,25.11611425159469,-0.0025988616895721295,NaN,NaN,1708009646.68231,994.6755394304585,-1099.4650497819496,1.0127456660836147,,,,,,,
1708009646.737684,1708009646.7435954,26.65014801409003,25.118449541561475,-0.0025601446849951165,NaN,NaN,1708009646.744599,997.4079838336154,-1098.039193373808,1.0127752612320875,,,,,,,
1708009646.7993119,1708009646.8045726,26.647864100068013,25.122978334437608,-0.002385628434764822,NaN,NaN,1708009646.8045726,1000.1586204791496,-1096.6295474107676,1.0129416658078918,,,,,,,
1708009646.8609397,1708009646.8656013,26.646679696876706,25.125373743080914,-0.0022077118691965075,NaN,NaN,1708009646.8656013,1003.1970537423767,-1095.0504573521969,1.0131341738349247,,,,,,,
1708009646.9231586,1708009646.9283426,26.645755510814958,25.127234976048165,-0.0021050188084207194,NaN,NaN,1708009646.928481,1005.5984067497745,-1093.7746406579654,1.0132760502577238,,,,,,,
1708009646.9846318,1708009646.9899995,26.645755510814958,25.127234976048165,-0.0021050188084207194,NaN,NaN,1708009646.9902747,1007.8936937928001,-1092.5901876571115,1.0134170043234432,,,,,,,
1708009647.0467317,1708009647.0521107,26.643765942004176,25.131250165566847,-0.0019438050211925129,NaN,NaN,1708009647.0523002,1010.0851793172243,-1091.5105102519594,1.0135259607131646,,,,,,,
1708009647.1089005,1708009647.113915,26.642832196572538,25.13321416257965,-0.0018519051557000094,NaN,NaN,1708009647.113915,1012.0827785222099,-1090.5358533420153,1.0135201428016167,,,,,,,
1708009647.1711478,1708009647.1748006,26.64126409795489,25.136528983400673,-0.0017425832967851301,NaN,NaN,1708009647.1757984,1014.4761534547043,-1089.4058147993608,1.0137421904098511,,,,,,,
1708009647.2332716,1708009647.2377064,26.640436930542464,25.138229666815867,-0.0016723345740161516,NaN,NaN,1708009647.2383938,1016.3607148713286,-1088.468212690163,1.0138632889396426,,,,,,,
1708009647.295609,1708009647.3006134,26.639701834837215,25.139686291652563,-0.0016217344685354323,NaN,NaN,1708009647.3006134,1018.0789260068432,-1087.5933563702836,1.0139458642983143,,,,,,,
1708009647.3574567,1708009647.3634088,26.639001218743466,25.141068493898548,-0.001573273089240712,NaN,NaN,1708009647.3636587,1019.6573783870376,-1086.76008703122,1.014003081517519,,,,,,,
1708009647.4191236,1708009647.4266481,26.63771233825976,25.143530161873795,-0.001554821681026719,NaN,NaN,1708009647.4266481,1021.3407018696686,-1085.8690770687497,1.0139692028090947,,,,,,,
1708009647.4809701,1708009647.4868233,26.63704638218118,25.144771381125057,-0.0015694895664469383,NaN,NaN,1708009647.4870653,1022.7005546301328,-1085.1198259500277,1.0140027816167552,,,,,,,
